rep aei_left left_area adi_left H
516 0.306372 115.428023514258 2.148327 0.770784623047087
517 0.657566 109.560267910144 1.493491 0.710211937453395
518 0.394096 117.820028827121 2.02712 0.755449864383893
519 0.465321 118.576797968724 1.930462 0.747637086886212
520 0.504937 116.34776913008 1.794467 0.714258997862078
521 0.398371 115.518391381447 1.994725 0.732355258531665
522 0.726182 99.2926184520795 1.275035 0.559540867308555
523 0.471045 112.479038236955 1.895027 0.730985694809522
524 0.341188 116.945158694566 2.113421 0.774948181588993
525 0.62535 96.5311959327718 1.551158 0.681872927285359
526 0.261222 115.294247216688 2.187053 0.767098347743795
527 0.305142 125.250180634219 2.138039 0.762958388751492
528 0.396253 114.778363346026 1.994173 0.753433502823267
529 0.462954 110.873789957295 1.917198 0.732312857647792
530 0.464481 110.836548663314 1.879566 0.710260027613655
531 0.32006 121.30441006223 2.127567 0.735633502398582
532 0.392097 125.558232791935 2.050266 0.750160832500786
533 0.271783 118.731463052172 2.175417 0.746102410107248
534 0.578063 115.981202576763 1.711619 0.698780401626747
535 0.190868 126.315815724458 2.237139 0.784206782416885
536 0.462046 91.8198438082322 1.930742 0.693781509892659
537 0.276225 125.266932368784 2.179568 0.769092150005898
538 0.202108 128.246626628745 2.238881 0.775586242524253
539 0.588149 105.895201117646 1.673393 0.668474519268507
540 0.524833 97.9579347748639 1.80283 0.644809724711152
541 0.439482 104.998203160045 1.941148 0.590945264361952
542 0.465914 117.573255042996 1.93014 0.719277086920526
543 0.332857 112.989042097887 2.117739 0.743912121614923
544 0.571173 103.293949874362 1.724369 0.69882516559982
545 0.485192 122.666288297475 1.860609 0.700864677243539
546 0.544381 85.1669685847658 1.719864 0.724853639636028
547 0.536366 113.612937757651 1.788907 0.720338198681791
548 0.371918 109.899880509581 2.031798 0.728598684774463
549 0.366176 119.153759307282 2.082417 0.730506555870418
550 0.360359 112.183624607206 2.071996 0.684389286924037
551 0.59985 110.22212143857 1.643386 0.723510859290247
552 0.496393 105.481172054261 1.862347 0.701922143465434
553 0.534096 107.067049186169 1.74339 0.721623747878675
554 0.406414 107.112419259984 1.979656 0.720324254737523
555 0.315742 106.4502014616 2.132155 0.703879427720072
556 0.456028 112.565576210362 1.955085 0.730889280266455
557 0.543841 108.331885362207 1.75766 0.679724204737429
558 0.330072 95.2281205716022 2.090985 0.713362339419876
559 0.45514 102.936111099783 1.938505 0.70054323158985
560 0.486373 106.392692204404 1.863915 0.666429649305705
561 0.546867 99.7837375283938 1.724438 0.679942517270667
562 0.624718 93.5206677549828 1.518486 0.369027113150318
563 0.203395 117.889517933768 2.236145 0.766060958948525
564 0.484089 112.192449448092 1.874868 0.71870459718834
565 0.460149 112.863146408586 1.946399 0.727335156819358
566 0.511277 110.168746336667 1.815588 0.695184752215149
567 0.486241 114.279936678175 1.910838 0.733685860459693
568 0.622574 102.212522100392 1.571721 0.694456305639066
569 0.434052 98.2529481089096 1.964785 0.677214649396747
570 0.196581 123.848973034518 2.240147 0.795000167209822
571 0.41765 98.3809435693595 1.968589 0.668057194819696
572 0.511497 108.849112873392 1.776911 0.758937167046651
573 0.525894 102.761322797748 1.807558 0.653163387076285
574 0.387225 112.868399254504 2.038158 0.722846728357195
575 0.13631 124.03901592495 2.271988 0.756769642530729
576 0.497261 117.059528601395 1.86041 0.715510505265454
577 0.464115 112.410119202728 1.93948 0.701071514423416
578 0.384839 115.004653746554 2.031976 0.737612316670461
579 0.670739 101.723327388903 1.432656 0.662815627763679
580 0.375163 106.936833265286 2.047239 0.732162768156115
581 0.260642 124.068456915617 2.193288 0.762305351431946
582 0.422075 114.497724544621 1.971049 0.745513947700059
583 0.48062 109.663162330452 1.855903 0.720018991353458
584 0.391455 102.204527643182 1.952343 0.712505013437725
585 0.423521 102.439656493424 1.991303 0.66144708340309
586 0.262397 119.910481994912 2.170707 0.751192665368408
587 0.484536 108.727403184804 1.862239 0.679234247861189
588 0.366362 102.397583084482 2.073484 0.66076401478372
589 0.312836 114.137630858403 2.126857 0.689311066739842
590 0.597179 105.203618629116 1.663015 0.626581314675961
591 0.259447 115.463578057232 2.181045 0.773855567744891
592 0.488961 104.841872536045 1.792532 0.669397153677919
593 0.519639 112.761890130686 1.788732 0.701632145906384
594 0.354341 112.584439216766 2.076583 0.726045473033984
595 0.420708 107.108495860973 1.933211 0.716426503298991
596 0.39232 120.88233953411 2.045783 0.75257355538324
597 0.450567 101.416602209503 1.934578 0.701136078899741
598 0.446872 110.760550639386 1.906912 0.650384480579965
599 0.454474 99.2760983102516 1.873622 0.701596844397031
600 0.535472 101.776332242404 1.795357 0.645880898783916
601 0.292942 120.349194677515 2.106891 0.732926805776413
602 0.46867 115.324213263332 1.903431 0.710046276897407
603 0.446912 111.768457892054 1.962388 0.729990929647135
604 0.297769 124.285745927081 2.116187 0.758236509477515
605 0.644788 108.771625136972 1.514818 0.716113572254412
606 0.35941 123.151474324143 2.055069 0.720603769356757
607 0.410225 114.086047415538 1.976551 0.641928721883477
608 0.460294 113.043568626032 1.904649 0.72244726830641
609 0.454251 103.469010184548 1.935566 0.711086387794011
610 0.550591 109.084617212532 1.694237 0.737420568873429
611 0.257238 117.687458384488 2.152426 0.73327636309697
612 0.163123 127.160078540939 2.260885 0.717759860072028
613 0.627261 115.709155547244 1.583993 0.705576444964387
614 0.444018 99.7135634045008 1.936791 0.696403133620354
615 0.535572 99.8139616805237 1.782366 0.669546869710947
616 0.37217 110.559479787992 2.037057 0.706135556599464
617 0.646144 81.7876674855696 1.502147 0.626951024679977
618 0.492971 109.190867264116 1.862541 0.743099267040909
619 0.41291 105.474273661609 1.99429 0.725645574454176
620 0.286919 108.883779787267 2.152015 0.750170067405804
621 0.633841 94.5886707379139 1.544012 0.626345576428728
622 0.234677 113.013522041955 2.207401 0.731158370128081
623 0.419179 106.478160088603 1.956539 0.708527288445999
624 0.358155 119.839723884947 2.059335 0.745658464100477
625 0.36875 106.488058785789 2.018083 0.682182768673703
626 0.540188 112.826332771381 1.800043 0.679894567915795
627 0.398551 119.258968194706 2.034514 0.744656634782274
628 0.354581 126.764152113826 2.095834 0.771404221700608
629 0.529583 98.8497299860302 1.770236 0.703444393898186
630 0.379288 108.919189362316 2.057062 0.686939890758751
631 0.376562 109.43085874527 2.015164 0.589362796930889
632 0.540565 102.25167588042 1.782556 0.666422400230588
633 0.32833 120.864477648551 2.092865 0.769810309727457
634 0.392579 95.2066747238345 2.040906 0.599430585747156
635 0.541674 99.4281797132635 1.78284 0.65926722765027
636 0.437511 113.537703150448 1.978588 0.752752346655162
637 0.423354 111.911431024619 1.935118 0.7284591681144
638 0.38831 125.141186509719 2.047752 0.733284210484603
639 0.497819 109.253892778431 1.84372 0.694379035911591
640 0.531941 109.73646388552 1.761018 0.681345910639739
641 0.435028 106.065850750386 1.966564 0.709123929065894
642 0.335454 110.944549909511 2.102794 0.731181408168392
643 0.308992 110.26829666999 2.125996 0.722547202506385
644 0.563216 107.164488453427 1.740177 0.652369324755564
645 0.42559 122.111337509974 1.988787 0.743042620882634
646 0.482479 114.036928220878 1.879457 0.737158237339319
647 0.436621 112.365186653634 1.981189 0.686453931394199
648 0.570189 102.077083604185 1.724571 0.725516502914823
649 0.369717 102.041839773149 2.036871 0.725538834058184
650 0.399818 108.718388472963 1.979953 0.741057221414412
651 0.454713 105.345094000937 1.924713 0.683705655119622
652 0.576099 104.159317883346 1.688555 0.664847919286035
653 0.45133 104.144286177396 1.917862 0.673511770789066
654 0.2103 112.403704373999 2.207622 0.72685530185993
655 0.312907 115.472781022364 2.12245 0.758095259434722
656 0.403542 117.616868332819 2.028666 0.750911286696515
657 0.51931 106.380639035813 1.7289 0.73547089908629
658 0.211445 128.060959226593 2.230663 0.794455439279971
659 0.358296 100.774474489309 2.078959 0.697680475833694
660 0.426231 107.90627253274 1.936039 0.704364620110993
661 0.447998 100.404889913412 1.944521 0.726544518309781
662 0.42441 106.578029143548 1.966324 0.721327775246946
663 0.454075 114.653089231211 1.883649 0.681721105323723
664 0.440541 105.640466906521 1.9358 0.720817797383689
665 0.3731 122.444786780207 2.07244 0.782787187518377
666 0.554446 109.415107009725 1.747625 0.726049412618914
667 0.2226 118.937652113823 2.206334 0.760205178241301
668 0.293979 111.120622293945 2.158474 0.732217145696775
669 0.122659 124.120267393819 2.278595 0.763909421031112
670 0.395518 109.919900254556 2.027918 0.727920118557535
671 0.344273 117.022138751909 2.108289 0.745866569381068
672 0.382676 103.020420536395 2.030669 0.707679660999823
673 0.272133 111.190970406197 2.171203 0.729815143139097
674 0.216859 136.822313172975 2.226976 0.776460440776612
675 0.474981 110.785873268654 1.853752 0.714886824192575
676 0.291204 110.368180256988 2.156935 0.73644007289686
677 0.462547 114.788271031772 1.924224 0.696238880960825
678 0.403715 123.199038622818 1.988069 0.757914731985456
679 0.23 123.788732570162 2.216992 0.801159415009017
680 0.518469 119.637036057958 1.838501 0.687744101802833
681 0.46216 113.332907441639 1.944673 0.706353415766441
682 0.329655 117.642253081247 2.106081 0.749412727186353
683 0.320602 115.350569853321 2.08522 0.765235267341735
684 0.370641 119.487649208747 2.064607 0.709486855418614
685 0.561294 106.309697848498 1.719583 0.681606023182414
686 0.478464 108.329167353882 1.908276 0.756113695582336
687 0.332474 118.693300658324 2.10118 0.723603339998258
688 0.459628 102.919088711428 1.930743 0.692660099422463
689 0.463909 115.039979334318 1.872583 0.705677994300055
690 0.308816 112.362953069059 2.123201 0.746464550212371
691 0.244916 112.54946705217 2.207481 0.704253536997147
692 0.417171 112.076059164644 1.993765 0.696128400483615
693 0.495272 108.910229183808 1.859342 0.719472035955467
694 0.536029 112.432701891472 1.743887 0.670387149812891
695 0.45143 118.441050537505 1.936974 0.748295004063503
696 0.435802 116.168758761862 1.97711 0.734443167996848
697 0.448876 98.986737501987 1.923054 0.663212703811615
698 0.347901 121.684113670641 2.098926 0.752725808925067
699 0.471625 107.699017844933 1.918305 0.675288443718734
700 0.441787 122.726990196999 1.977441 0.69137451605768
701 0.496577 111.066879706551 1.864909 0.730614565857703
702 0.497512 104.995176770214 1.851517 0.729328655596292
703 0.416251 121.589624600603 2.00211 0.695957323716053
704 0.465426 110.559630086448 1.942922 0.737086135186474
705 0.412384 110.927230306452 1.983907 0.767199206179686
706 0.488097 115.387210394961 1.877736 0.689991869957048
707 0.347848 113.858047495701 2.090239 0.764772935465003
708 0.4325 100.573879196737 1.980468 0.753187580750625
709 0.523281 122.63983046093 1.820702 0.722897574356189
710 0.49294 109.64242174283 1.851153 0.743707656968233
711 0.556693 109.524440083903 1.731645 0.664406323017357
712 0.478735 111.708711465648 1.904472 0.717883762572878
713 0.507091 102.408596154884 1.85488 0.65957773531985
714 0.346616 121.447682835251 2.097426 0.784944971730801
715 0.530331 111.072938329969 1.739044 0.670515993414256
716 0.31334 124.299014348148 2.14512 0.727422437411786
717 0.425916 118.965426897074 1.970579 0.718771171405183
718 0.579369 104.224848668248 1.692402 0.696658198470327
719 0.542514 105.511445754056 1.784787 0.681541857333571
720 0.637712 96.835363491575 1.530018 0.594469387915356
721 0.571798 90.6461287707297 1.684212 0.650560397942811
722 0.228781 125.571696396859 2.214524 0.744367308931463
723 0.389757 110.194828228531 2.011121 0.664094730199607
724 0.29683 117.682653672372 2.142558 0.749870564811168
725 0.289104 118.165958659666 2.165585 0.805781829919513
726 0.409352 107.324881572697 1.991793 0.668157587084989
727 0.299999 123.906162680691 2.151638 0.762761924459296
728 0.312803 113.862219816288 2.130721 0.743931130164589
729 0.617199 103.942658201138 1.609689 0.582660095499672
730 0.527921 106.036744138121 1.791315 0.638302908364199
731 0.457996 116.971757723336 1.911766 0.708109142777003
732 0.466615 127.887024364402 1.930082 0.738968582470679
733 0.443374 111.418919886514 1.957013 0.742593588457629
734 0.514004 119.971932630848 1.792245 0.684776021429166
735 0.434216 110.95779240695 1.948229 0.704305080699783
736 0.397943 117.052659504209 2.008033 0.687254191050563
737 0.512125 104.604321298757 1.833035 0.708951463022293
738 0.402855 112.798949362344 2.014701 0.725657156952429
739 0.300076 111.275018589516 2.149318 0.703670419660145
740 0.406438 110.660851257031 1.991228 0.706092863822986
741 0.46935 118.837884473191 1.917482 0.781858361945714
742 0.540301 111.271662541139 1.77231 0.629993701093837
743 0.435632 115.939121769938 1.961339 0.695397370067734
744 0.438561 108.10187832827 1.958633 0.665630651094273
745 0.606354 103.895736825694 1.632168 0.577837059175486
746 0.243072 117.036853151517 2.206415 0.74802875661549
747 0.415952 132.371937229208 2.015014 0.685454780760141
748 0.29626 113.601936810571 2.130283 0.671995789606724
749 0.568328 104.49954914921 1.734393 0.700857396750651
750 0.580614 112.01661896323 1.613444 0.625057798927015
751 0.390529 115.402766585777 2.048615 0.760301876395645
752 0.287823 113.087495723218 2.156763 0.760897163652826
753 0.409104 113.124092383757 2.005013 0.72708821596635
754 0.090251 124.978598240086 2.289011 0.798678253359945
755 0.424033 104.869844034425 1.93443 0.682455141682271
756 0.468933 111.852008315811 1.928446 0.740678979163679
757 0.132969 132.928045809602 2.275143 0.775608574375747
758 0.636928 104.653295372108 1.548575 0.6781460974021
759 0.454811 112.169617269909 1.92355 0.715989324454513
760 0.15983 119.073343103842 2.260926 0.763123166527844
761 0.286844 126.097393821889 2.157646 0.752833351284732
762 0.581321 112.776586504932 1.704121 0.74855563781061
763 0.40133 106.647936976129 2.009229 0.736880116711072
764 0.363296 111.844069595198 2.054502 0.732276820601785
765 0.321393 110.739956263245 2.108257 0.727846252170353
766 0.505835 95.1342874104431 1.784683 0.660998097202922
767 0.311838 101.884115457447 2.126728 0.657718468114624
768 0.459288 99.7661488472646 1.900585 0.6848300950903
769 0.546658 104.254146055054 1.756255 0.626573239084611
770 0.441279 111.265910925193 1.964636 0.698958747972159
771 0.598853 99.6805881857811 1.657541 0.63447315487586
772 0.342768 103.660429632666 2.052801 0.70741223941204
773 0.288458 117.784159789999 2.103667 0.728339673871178
774 0.236466 120.44601336874 2.203368 0.762711167328678
775 0.5132 117.770987127103 1.797721 0.712941740377136
776 0.487946 98.5685027463178 1.864451 0.713618933259004
777 0.658772 105.312240428145 1.510973 0.644009627224499
778 0.578789 98.0508690269501 1.676283 0.672910322203003
779 0.546275 114.225020192785 1.729038 0.712044151920657
780 0.433107 120.223203007826 1.943429 0.734301139491738
781 0.437053 127.683673392081 1.977785 0.766568478457956
782 0.431681 112.26016833157 1.951723 0.717902982386123
783 0.316508 115.521607546948 2.121292 0.738222462504468
784 0.394753 117.270600510826 2.030876 0.796533185899408
785 0.432064 110.413537363636 1.961158 0.748814504731983
786 0.642728 97.7366348130541 1.533189 0.674672006872761
787 0.488899 101.64718226077 1.843781 0.676621447644472
788 0.578294 107.163309903744 1.67427 0.472635064686925
789 0.364948 102.336327229803 2.019217 0.730290621231126
790 0.186112 121.748815335572 2.219347 0.731105795124289
791 0.245024 118.079271299213 2.193904 0.731911867504862
792 0.294044 122.029056062154 2.0779 0.755586760983035
793 0.430431 117.028628733872 1.941484 0.734133680033658
794 0.350318 119.051524540423 2.044985 0.738897987128631
795 0.473957 105.012158705267 1.913945 0.716921750828675
796 0.355137 100.729278032628 2.034569 0.691770877965987
797 0.495394 102.254070558238 1.865691 0.681816893862409
798 0.457131 114.194273186509 1.928824 0.704507053888718
799 0.456713 102.567284801332 1.921624 0.690543610072015
800 0.373754 117.236355965595 2.050867 0.746071384503866
801 0.077979 143.674100983557 2.292127 0.796841462264088
802 0.133352 124.11641545087 2.273754 0.800664854903522
803 0.610145 108.772148738176 1.630007 0.677036989879798
804 0.512348 97.6014284890418 1.807881 0.726948205869879
805 0.380063 116.08973979485 2.031097 0.75010941806644
806 0.432192 113.07993218435 1.925345 0.685383758249255
807 0.488426 112.861223593305 1.862128 0.736452493552583
808 0.275409 118.371099881922 2.171988 0.698380533717884
809 0.448048 100.718971049276 1.923804 0.698648802191182
810 0.356958 112.363173588155 2.063589 0.718422786861763
811 0.420216 101.958214835339 1.933507 0.715295454379624
812 0.490684 108.028986853598 1.868359 0.738218285728079
813 0.491322 96.7672711616448 1.859933 0.668819949349041
814 0.416481 115.26342008269 1.969302 0.740843794515095
815 0.564499 94.9880364043199 1.714642 0.646169774560284
816 0.390099 109.887108622793 2.006675 0.752425012816415
817 0.458994 109.44375284343 1.878348 0.732236154563106
818 0.472203 104.680084165381 1.894279 0.706606040737193
819 0.463567 113.112662653304 1.928618 0.716463369660154
820 0.397563 122.341133107887 2.016449 0.750194054958197
821 0.31919 120.220251893599 2.105311 0.732887600061697
822 0.468807 105.917925471467 1.904923 0.703491595443731
823 0.447819 114.416823684737 1.941755 0.747311473166827
824 0.190568 132.227030667951 2.239765 0.796665636793126
825 0.283908 126.97929381499 2.172431 0.783133075811927
826 0.608924 108.479507325961 1.639006 0.659508709159214
827 0.49559 107.961071662603 1.855097 0.716351477977107
828 0.388055 119.428332685509 2.031754 0.746983818757075
829 0.49723 103.691965349518 1.852151 0.724558468779416
830 0.430675 115.028431644862 1.963299 0.775355373701087
831 0.498048 113.433403867024 1.863293 0.718405454299523
832 0.34817 110.632237253754 2.097028 0.744586443603442
833 0.4629 112.880197190755 1.928942 0.713131301013135
834 0.437742 105.207081333489 1.947559 0.736298579209052
835 0.611005 98.8074035559097 1.610956 0.697985389609022
836 0.503389 109.552400604317 1.830001 0.716768081109071
837 0.308938 123.582638900817 2.143378 0.77229582242057
838 0.337644 117.205022753059 2.072848 0.743590451054473
839 0.484955 116.497856187658 1.882868 0.720415393934927
840 0.41676 111.851514070584 1.995337 0.7161701555205
841 0.497222 113.375800929544 1.845575 0.738109191421672
842 0.570922 103.319452812591 1.724778 0.709906499318137
843 0.390889 121.034801141804 2.053061 0.733166516043317
844 0.543813 102.362356777882 1.751478 0.67800589916863
845 0.289106 129.407524179356 2.166698 0.786954881725061
846 0.637243 105.812702329816 1.559536 0.664554505435814
847 0.728259 104.703911242934 1.252731 0.631306422198103
848 0.441708 109.276121938269 1.933448 0.730073275628051
849 0.694745 103.592255858677 1.378108 0.72482885582318
850 0.507741 110.117689985784 1.823514 0.743560235144268
851 0.419031 101.275505009156 1.970237 0.681722244871256
852 0.556571 105.659342174727 1.715686 0.715990935496012
853 0.442586 113.446858065551 1.954557 0.734458464665127
854 0.692772 100.15732193537 1.374965 0.5757896926117
855 0.314577 120.262432238187 2.131302 0.757186406324829
856 0.58054 101.080965378046 1.651001 0.688494377903987
857 0.561014 95.1617729928971 1.690012 0.594188734370118
858 0.445768 107.558123188703 1.95334 0.691076802305103
859 0.337621 117.594746996157 2.110128 0.723316655499731
860 0.471548 106.916279154314 1.914868 0.662494661027605
861 0.59441 111.508185414498 1.669097 0.687621793479115
862 0.362823 116.473528413253 2.033256 0.740362458536206
863 0.576937 97.3910109574465 1.673536 0.613227767253273
864 0.439498 103.697961530354 1.930637 0.677098260412318
865 0.398571 105.881498913946 2.036674 0.718262150805012
866 0.241271 110.314838799361 2.174886 0.727976150986827
867 0.39507 111.251269075959 1.959548 0.72156333497403
868 0.363955 117.19923588734 2.050113 0.756848182412669
869 0.48258 107.917037111562 1.888265 0.610971113093866
870 0.38001 122.337022633748 2.052532 0.72654734042215
871 0.342568 112.771364593544 2.030063 0.7257185209769
872 0.713636 102.852099113247 1.279575 0.663133769792179
873 0.552269 109.881659127371 1.73453 0.651344599517442
874 0.366975 123.929021531512 2.041954 0.717301314481422
875 0.399771 105.684038315233 1.987931 0.670037968975145
876 0.535504 103.628071125014 1.772079 0.683252387496678
877 0.32436 119.85588598761 2.123141 0.737690251233503
878 0.431636 114.312401721828 1.990089 0.6902545640084
879 0.286509 119.862169762505 2.160179 0.760899121523051
880 0.352105 120.028599079943 2.101628 0.728928631286448
881 0.481501 112.319665929239 1.891335 0.726779569130519
882 0.368037 105.428542799997 2.072158 0.707048804225343
883 0.469977 108.099429873781 1.910042 0.704512880977677
884 0.588312 110.120715509012 1.649661 0.650911601997276
885 0.572278 104.71317553778 1.716004 0.615905884911107
886 0.402906 118.958855978353 2.025368 0.773968643528651
887 0.557265 119.17649190538 1.750489 0.690470212424421
888 0.534046 105.69190586284 1.795496 0.631228523662261
889 0.585048 96.6956867391542 1.666539 0.658942615631251
890 0.561227 105.267029696092 1.738766 0.677605604267827
891 0.288327 116.012107027746 2.135768 0.740433557010908
892 0.335291 115.959226109266 2.073703 0.761415517540286
893 0.621312 101.004537165693 1.583374 0.640519648610336
894 0.263533 103.037717538446 2.16336 0.655435061335521
895 0.433511 101.551318787241 1.932844 0.725096348859654
896 0.609554 111.068097320061 1.633016 0.673979784658011
897 0.432367 107.733876546045 1.981247 0.724973811345377
898 0.493173 103.420027289289 1.826131 0.559914067732387
899 0.585673 98.1208781706175 1.689188 0.646899534301825
900 0.555709 109.670788312698 1.742726 0.720878321749313
901 0.182321 123.929048512662 2.250617 0.803802402973776
902 0.607305 113.323120270069 1.604047 0.722101418998747
903 0.62498 120.066498005334 1.601879 0.645167613313406
904 0.338806 116.883345954406 2.074447 0.757828158944892
905 0.464806 95.3760141281779 1.915268 0.718180682637145
906 0.240531 117.831622771678 2.201345 0.777689042168963
907 0.400221 114.491952374159 1.989337 0.750201610809911
908 0.235958 117.87195174712 2.197551 0.766518135607675
909 0.432386 108.423488155079 1.979019 0.6999436569961
910 0.282016 129.757389108391 2.177374 0.804488410397412
911 0.592085 103.32429216968 1.664157 0.672272390031679
912 0.321131 115.79887312528 2.118414 0.747322537410302
913 0.456256 117.991082405683 1.916691 0.7343681301276
914 0.572174 112.096191050584 1.689147 0.670840391332981
915 0.437942 107.838725317333 1.9011 0.699685470139411
916 0.428333 115.128724149506 1.977613 0.747839433641841
917 0.375934 112.891367880941 2.017959 0.745402363880836
918 0.317129 122.868947029019 2.14143 0.763755474113687
919 0.471533 119.245951179932 1.92864 0.710679698204563
920 0.458837 103.925361020618 1.921171 0.665278435287476
921 0.610486 87.5971026921032 1.633569 0.607253743100532
922 0.434582 127.324916422635 1.986382 0.777127955534752
923 0.408211 122.851202569211 1.999598 0.724841853534855
924 0.161163 120.167985246698 2.257423 0.776832428084423
925 0.444232 101.920473644479 1.942558 0.725281716443317
926 0.496368 115.667799937229 1.842958 0.73280290388732
927 0.478937 109.657528531376 1.839043 0.71700968103549
928 0.599493 98.6872608065639 1.657165 0.647182707364835
929 0.113895 119.099734215113 2.279536 0.789109221449468
930 0.468248 108.412284477108 1.854198 0.690844909508138
931 0.482056 107.75758282289 1.861132 0.743253223190487
932 0.36558 110.396519202994 2.076714 0.763405776750631
933 0.558891 109.883394589041 1.697123 0.694214082535678
934 0.620417 103.790262055563 1.548297 0.640633127201676
935 0.397335 106.227954615269 2.026939 0.726531274363392
936 0.446795 114.207336250264 1.945931 0.756899315219329
937 0.482368 117.278766060753 1.878227 0.740201164754742
938 0.498999 109.460980390508 1.869628 0.735496705761534
939 0.423563 105.361085307904 1.970416 0.700561214006312
940 0.381074 115.765055171805 2.021691 0.732843111422124
941 0.452989 105.400613110145 1.88765 0.709687989917375
942 0.442968 107.581075062857 1.917312 0.708436750703897
943 0.533759 117.241746384253 1.793531 0.695351371556401
944 0.483879 114.16233244169 1.899265 0.704691815130181
945 0.481956 110.911649777007 1.856882 0.744677516098047
946 0.360705 110.919436855566 2.038018 0.76955605041137
947 0.536509 90.3121994891752 1.749388 0.640146598564752
948 0.368724 114.732169332314 2.071967 0.691799510018982
949 0.309197 123.385214764235 2.150461 0.739089733568245
950 0.320259 110.579459011584 2.130178 0.738719904839708
951 0.49032 106.594560725348 1.868082 0.73462510379718
952 0.580723 108.494104506413 1.67243 0.721039456483489
953 0.445464 125.585844404811 1.968762 0.77011391022929
954 0.575767 107.989425240659 1.695025 0.706184492112939
955 0.503863 113.705957157277 1.861258 0.75437817458366
956 0.362526 114.54694324485 2.051066 0.662618893939419
957 0.268105 113.477858942391 2.175459 0.717669749405626
958 0.699329 95.1835395828306 1.348138 0.634048950113238
959 0.509057 101.238891435293 1.810527 0.595158835358449
960 0.453691 104.25167890902 1.921032 0.676086380938966
961 0.504212 109.604218832548 1.812067 0.764686887176591
962 0.431482 108.142697066845 1.941016 0.741438564970593
963 0.282024 123.8913361599 2.106599 0.74406719583146
964 0.401962 110.791399835798 2.00215 0.71243499401573
965 0.514909 110.297813945201 1.804369 0.646614427145759
966 0.387572 112.976189347486 2.005819 0.690492017287848
967 0.33083 116.630029906318 2.090759 0.712055128192187
968 0.393295 107.720948070041 1.996927 0.723250223707944
969 0.480702 115.062572519928 1.90872 0.719345635393846
970 0.418687 112.030652444959 2.007559 0.75145356148261
971 0.322986 118.040245795437 2.113263 0.767836527333279
972 0.435591 120.439946327181 1.969069 0.732573113490557
973 0.411703 116.446600420194 2.024913 0.772673260992932
974 0.444175 108.877239245365 1.908687 0.676382583563894
975 0.568367 107.995130815764 1.708141 0.686404487661626
976 0.444684 101.013773103001 1.893387 0.674860183694136
977 0.422316 96.1683478279735 1.911324 0.688022437700595
978 0.502507 112.097382030656 1.840977 0.755971674451827
979 0.383212 109.087712419415 2.024603 0.747525013306931
980 0.500962 110.13460699564 1.843973 0.732577884632709
981 0.495669 100.728358978283 1.835892 0.708278471848664
982 0.545981 102.033579074234 1.739939 0.672365977625323
983 0.444755 106.233991382527 1.94737 0.74836048058319
984 0.370353 112.628283325144 2.054346 0.755182914216039
985 0.483928 110.143414269491 1.903306 0.755130233591303
986 0.313578 113.640149686301 2.085211 0.706097445706489
987 0.394564 110.900951885567 2.043499 0.711694231081169
988 0.22835 115.464257319508 2.208573 0.759727340633732
989 0.423317 111.541733795892 1.983459 0.729210471167925
990 0.374414 101.338772186375 2.031486 0.721327161200028
991 0.516094 101.004480373047 1.784057 0.701494522477042
992 0.403321 110.750283517269 2.023131 0.73675948391048
993 0.348757 109.339062015304 2.070875 0.723977830392413
994 0.386766 122.247248864899 2.010916 0.771943330798222
995 0.534486 99.8875504323456 1.749665 0.675419384635835
996 0.424386 108.79193085154 1.995877 0.654312093731228
997 0.435379 109.085167122463 1.955314 0.721321458951617
998 0.378121 113.799693063921 2.03257 0.699657465993432
999 0.187234 113.922116292511 2.243242 0.762301550375238
1000 0.629073 95.447879971505 1.560399 0.630434131655014
