rep aei_left left_area adi_left H
517 0.386204 127.035960367019 2.054313 0.802519394842992
518 0.41823 115.660627896309 1.949554 0.765773094500716
519 0.433133 122.659163777302 1.929099 0.705482171891988
520 0.207244 129.786618619159 2.224931 0.769026006403068
521 0.479187 111.730339027922 1.896592 0.709299283883941
522 0.469883 101.953614622172 1.874404 0.706501072835778
523 0.440937 111.946241553584 1.921518 0.662336459319639
524 0.137666 128.110598493718 2.266396 0.789449725425077
525 0.278924 117.643139403602 2.149356 0.760329301895796
526 0.354822 121.358005355946 2.073901 0.756044159327341
527 0.50689 101.050709773007 1.845376 0.688018472976114
528 0.549717 103.587077160782 1.760211 0.678329604444128
529 0.556465 100.662049208324 1.738836 0.694721795858191
530 0.30157 114.312756786493 2.145406 0.783871336968249
531 0.420759 116.385234238288 1.981517 0.766787266148232
532 0.488275 97.7040778432025 1.835214 0.718157775255398
533 0.355669 111.272948759261 2.059159 0.770300402173467
534 0.450313 97.6016298120961 1.90154 0.697046765687577
535 0.317675 114.345084050316 2.124827 0.759312405264389
536 0.368044 125.701427547268 2.06346 0.802993277088862
537 0.500203 100.26505686151 1.832639 0.692106158685066
538 0.451827 111.96342985017 1.928051 0.786818335511271
539 0.605236 99.0270745760843 1.613614 0.650189949753052
540 0.538528 103.223069540468 1.76855 0.687682496610204
541 0.389538 104.959859585584 1.99654 0.629190051850317
542 0.550295 101.587980955624 1.720943 0.697554780045065
543 0.441296 112.171375290516 1.973715 0.739850427047331
544 0.676392 101.52688039349 1.401777 0.672340148232936
545 0.482068 115.098087133585 1.875141 0.723269233395847
546 0.517367 107.561662575124 1.817805 0.71440322197555
547 0.511437 96.3607842753815 1.855296 0.642160527774971
548 0.22703 123.864572729726 2.219548 0.795819498873961
549 0.143745 131.033003624836 2.266605 0.804508337640118
550 0.354643 121.110559838099 2.078859 0.76978539644496
551 0.080126 133.148150119814 2.292527 0.826420946402101
552 0.480399 125.097905307446 1.874056 0.776046853328685
553 0.448767 118.990627016951 1.933957 0.763648690462186
554 0.544629 96.3512427284967 1.789099 0.664967221015892
555 0.415522 115.604609306637 2.004669 0.746033976844783
556 0.42033 118.830172371605 1.995332 0.704728035996364
557 0.598744 102.809800111985 1.640005 0.682931117868822
558 0.59209 114.513853569226 1.687477 0.71520427767752
559 0.279402 112.88793397161 2.178134 0.74653180433977
560 0.272206 109.489787711169 2.179875 0.779033821070086
561 0.554768 107.966393355322 1.696009 0.747649542280551
562 0.507613 110.845826234034 1.8363 0.712324675588207
563 0.402092 117.955911652617 2.023637 0.763881445766302
564 0.674202 106.553237352323 1.423764 0.656680431728961
565 0.391696 117.080632950425 2.020411 0.730478396197285
566 0.297054 119.190894609815 2.161842 0.792122577036128
567 0.625831 106.708454394497 1.584797 0.724472960286234
568 0.39234 110.744754593259 2.006005 0.775645893732871
569 0.475514 105.14121418995 1.888986 0.709747683454687
570 0.497261 102.032519900126 1.849898 0.735625987345766
571 0.57158 94.1466738658311 1.660424 0.691936177738667
572 0.304098 122.287480715824 2.138767 0.726047629414021
573 0.606929 117.072544608595 1.632951 0.687546694812331
574 0.557603 101.582408649979 1.763561 0.685644549114607
575 0.64359 95.8094649692507 1.519693 0.665465418693847
576 0.421811 125.224145315273 2.00529 0.795526558073216
577 0.597382 104.375852438277 1.657727 0.673565159743311
578 0.346137 118.363582960666 2.078111 0.784670048529047
579 0.298391 114.449134105259 2.147658 0.767434938424905
580 0.250276 109.102862018977 2.197029 0.708211698319938
581 0.211522 125.452254976163 2.223549 0.7808252865717
582 0.520635 112.101114774441 1.815432 0.659461379777984
583 0.598494 101.748607769123 1.648323 0.587152258712251
584 0.30881 117.002311804308 2.137064 0.736019161174965
585 0.34208 128.291275855638 2.112985 0.752597223533155
586 0.726557 89.583979394082 1.221146 0.638881924477647
587 0.399977 101.626667321719 2.036993 0.75688776399609
588 0.4671 111.643786605968 1.89031 0.753514021393115
589 0.383484 118.101682904187 2.056459 0.776751084165081
590 0.379903 113.592552553528 2.041988 0.732808556339241
591 0.498038 100.890370727963 1.847304 0.733703429831079
592 0.4356 120.464365672381 1.96872 0.764958808934686
593 0.633994 110.771571340761 1.530686 0.736696884744074
594 0.502063 106.127911263295 1.823755 0.767035076894263
595 0.578559 105.643959993942 1.668512 0.731490599888354
596 0.331391 116.506603944306 2.097654 0.730197276813023
597 0.415059 117.581203894471 1.987704 0.71945071866664
598 0.198381 121.429686121959 2.205419 0.770521337855047
599 0.420229 109.171732465961 1.980748 0.746152232659554
600 0.151309 129.462884824114 2.265128 0.809029751978716
601 0.460979 116.0753440286 1.871566 0.782899841153527
602 0.324308 105.047938550893 2.131307 0.75223724014432
603 0.358861 110.003396191318 2.060381 0.768665392469165
604 0.509485 91.8859856634118 1.853517 0.721399273277402
605 0.273727 118.283277271377 2.167749 0.782080765746218
606 0.659624 88.9632078050333 1.453582 0.65065173213432
607 0.432835 119.565222465179 1.992083 0.805349592433673
608 0.454775 119.821084877682 1.947733 0.750659506601409
609 0.618108 104.330644499038 1.54549 0.622477640991992
610 0.366779 111.841877413935 2.059609 0.75920087935674
611 0.4952 104.167102773926 1.842835 0.698677412158648
612 0.23651 124.197818741855 2.213433 0.80531135953855
613 0.379923 122.556057576722 2.050926 0.804360956208768
614 0.528403 88.8782388315122 1.757802 0.639781023622041
615 0.716579 94.4662308766272 1.323061 0.584785366708542
616 0.414239 116.942683108066 1.982704 0.752424545155644
617 0.462054 101.544706493364 1.915838 0.712987373108301
618 0.683157 102.472941666742 1.418911 0.697686380862335
619 0.368449 116.631581925188 2.066795 0.766333173042262
620 0.431126 112.378705207179 1.888363 0.681979543200266
621 0.236108 116.658391116668 2.18282 0.734609652270564
622 0.338701 119.744181210018 2.060345 0.766609216552174
623 0.578933 111.431030897636 1.649252 0.740682409691226
624 0.249494 116.077919119424 2.179964 0.751789777659887
625 0.433935 127.133167440043 1.976147 0.795258110183228
626 0.662071 108.116335519515 1.487168 0.735786668700457
627 0.496253 110.45270258636 1.855083 0.727591824536616
628 0.395931 106.273025801632 2.023185 0.748220619052927
629 0.36199 119.523428474808 2.046361 0.773514352724614
630 0.445025 113.098830616612 1.970224 0.710603707716473
631 0.491197 107.304547624776 1.854914 0.714646836090687
632 0.158143 132.066504320806 2.262711 0.836559420328791
633 0.332762 122.329471621002 2.124308 0.812200342036397
634 0.486242 96.6820206970882 1.821977 0.700954581468245
635 0.590236 107.918209061828 1.640991 0.726187785779531
636 0.292132 110.252454356567 2.151148 0.762063652954442
637 0.401505 109.951080906255 2.017483 0.762929138777632
638 0.410726 115.577254614577 1.99422 0.750665947845854
639 0.399707 110.297195673961 2.017105 0.764339698541049
640 0.348506 109.924629474447 2.072728 0.734778441748663
641 0.385561 102.660817888614 2.059218 0.711244594784495
642 0.406046 120.440751606614 2.009424 0.755167965115793
643 0.597318 97.0593004503767 1.633277 0.644183517679231
644 0.222736 124.324604887714 2.222118 0.80144326315219
645 0.327829 117.258573935368 2.096186 0.763583525929816
646 0.392611 117.053531199129 2.038621 0.784880411170033
647 0.491564 119.00998768141 1.86026 0.761677586757025
648 0.530678 100.349706868907 1.770616 0.736660721326397
649 0.398838 99.1276818119048 2.004085 0.728827821602853
650 0.470092 107.802000619011 1.899415 0.725512318275917
651 0.33391 110.084111442344 2.117621 0.770121952376958
652 0.409249 118.59225893333 1.990983 0.762923550875216
653 0.453347 107.220134452062 1.93354 0.738433922360714
654 0.56965 109.097315816361 1.734144 0.705764488134197
655 0.292107 130.645421259257 2.14652 0.773556825691764
656 0.678956 101.521695917423 1.41128 0.619346285272202
657 0.721419 101.836554163175 1.298179 0.667983367052471
658 0.41675 93.9359926802125 1.984651 0.727605282838998
659 0.55446 109.766381809386 1.706882 0.716318762026037
660 0.4612 111.956198190538 1.949397 0.765722137258948
661 0.27058 119.58958228593 2.186261 0.796449134996804
662 0.367688 117.424647180413 2.085864 0.743829254809272
663 0.449523 108.427088459602 1.890663 0.697023562998019
664 0.412765 105.47781411736 2.01099 0.74058489038329
665 0.097034 128.865572010647 2.28627 0.810860448539632
666 0.568779 111.008055203388 1.713378 0.74809047184885
667 0.37827 113.124837366255 1.997878 0.727602367373126
668 0.497947 106.935259943148 1.858271 0.678301574654336
669 0.332668 109.75093070784 2.081917 0.733751353945394
670 0.402192 107.55146619084 2.037211 0.762823590333161
671 0.273582 113.418667034608 2.162286 0.771474598319433
672 0.543205 94.4714076455298 1.784108 0.656691926399593
673 0.483129 104.744476706622 1.811437 0.706191262030998
674 0.366769 125.221130084547 2.081981 0.751715695470766
675 0.439965 110.745297155671 1.91668 0.68878759682723
676 0.560469 106.230859385838 1.710374 0.715602999020458
677 0.392299 118.07628595083 1.997857 0.788727532560574
678 0.352065 121.522283578064 2.106523 0.690290315403211
679 0.288244 117.75802816038 2.167183 0.79337211951374
680 0.265105 123.47868259301 2.184701 0.785919918908726
681 0.332781 116.991129414531 2.087937 0.760024650620645
682 0.469822 117.09181695965 1.913413 0.744668801666881
683 0.520826 106.33151359763 1.831883 0.735396859975804
684 0.526739 103.766541743946 1.826062 0.699413600100517
685 0.213042 118.471365932699 2.228455 0.755140611623692
686 0.43365 110.988353619498 1.97126 0.718552609719462
687 0.417629 113.528608787094 1.951485 0.725295822588085
688 0.481426 106.700701318946 1.829368 0.730810101657906
689 0.554643 115.539352541733 1.741378 0.770154855857031
690 0.610891 95.0285732632847 1.630261 0.724376331318363
691 0.337528 108.867406155428 2.068026 0.731224193111851
692 0.348994 102.47125323152 2.040466 0.713612423439279
693 0.446281 119.903041924669 1.947611 0.720464299586572
694 0.482676 113.639542721726 1.881069 0.767049022347564
695 0.447964 110.494456785616 1.945771 0.751341144266527
696 0.387616 107.128321485213 2.050194 0.717297893865608
697 0.45021 111.789657552245 1.947531 0.721988125575223
698 0.462882 103.549882773812 1.916432 0.735246667752594
699 0.392129 106.182553465887 1.988163 0.697492905922816
700 0.303632 120.32723930006 2.142852 0.782726253810763
701 0.6461 102.095031269717 1.496219 0.630852784596869
702 0.63114 100.994340047877 1.575347 0.652007285849043
703 0.432623 111.44064377648 1.970569 0.742801216958646
704 0.166277 124.990775111943 2.25594 0.820532363194161
705 0.385097 112.42440281667 1.98203 0.742353396826652
706 0.496834 107.342446485484 1.866382 0.738529028558222
707 0.242523 131.693398627589 2.205317 0.802041047388696
708 0.329066 110.267668457258 2.091681 0.765572624716467
709 0.692869 91.629929826098 1.365993 0.643266292457922
710 0.552472 109.791719343435 1.742386 0.740400673526772
711 0.436918 121.574636021719 1.982201 0.764160937723903
712 0.50062 98.8072563551205 1.840266 0.701013258363707
713 0.490579 105.855571505549 1.807916 0.652014747270117
714 0.369438 124.304763574856 2.059809 0.788344277837374
715 0.424234 118.713526884096 1.954316 0.758321748648781
716 0.385357 106.977943440677 1.997182 0.754117859239327
717 0.447746 109.093116360781 1.93444 0.744551529361498
718 0.438862 118.177146611876 1.985244 0.659401124985768
719 0.45675 107.907684768014 1.933276 0.775059583148592
720 0.509115 110.18837040117 1.849302 0.707671170601377
721 0.275229 105.49476369067 2.10007 0.690737230396213
722 0.607706 108.219571790883 1.579718 0.686089297943492
723 0.585007 104.746934878458 1.645899 0.698352281282004
724 0.682413 110.652323018 1.419173 0.679534271400071
725 0.449243 118.721051622447 1.955755 0.775998022394468
726 0.406045 115.346094520165 2.006811 0.771225906484911
727 0.423614 99.9005437784268 1.984077 0.695675062539754
728 0.440322 111.661359835337 1.914789 0.73750673966879
729 0.618085 102.601905508273 1.56117 0.704327364230582
730 0.575547 99.3481717234895 1.686579 0.672543876322768
731 0.317953 112.001566993536 2.088971 0.757311255858786
732 0.332172 125.435146316818 2.120982 0.76845767386037
733 0.458179 112.553100582327 1.885232 0.707234511063913
734 0.516295 99.439679453959 1.795746 0.711935892021568
735 0.3514 117.013996563122 2.077561 0.794346023058691
736 0.333321 113.116866782975 2.057151 0.757000547079477
737 0.537671 111.759963121885 1.799936 0.72288681361924
738 0.601093 102.762485138169 1.647306 0.641490400560016
739 0.439968 104.308960652314 1.916332 0.702629165738537
740 0.390864 104.364318595271 2.013023 0.738990389878718
741 0.540431 102.549201167482 1.774667 0.703367964470417
742 0.177419 123.565107307928 2.251093 0.814393005630531
743 0.394607 117.715422701803 1.99342 0.728654896704328
744 0.437389 119.149530520889 1.929516 0.772176043398236
745 0.194101 121.095809668669 2.241021 0.811190466645742
746 0.351068 124.069665856798 2.103315 0.777513438494436
747 0.509864 117.779251695006 1.84246 0.755369809149321
748 0.531323 100.495175548801 1.775303 0.6816627236268
749 0.543981 116.655061931461 1.729012 0.738632843054928
750 0.335239 101.586284770021 2.078818 0.766072676029185
751 0.512502 105.038447977225 1.767048 0.607770856664662
752 0.184699 124.784839606177 2.223532 0.794777853274786
753 0.236006 126.866190600989 2.202051 0.805661363570266
754 0.265861 121.091905805881 2.181222 0.775095840234619
755 0.597408 111.968413455337 1.639433 0.620275689552106
756 0.274038 107.799869253691 2.06651 0.694703290147442
757 0.461439 100.675680409376 1.906376 0.70136197634835
758 0.638814 95.9360033269935 1.518749 0.688317069665276
759 0.63051 110.634156822442 1.564959 0.589184585191447
760 0.302226 122.357972932761 2.111054 0.752434866231013
761 0.422605 98.8724836099532 1.960625 0.71545709192173
762 0.448596 103.300753870456 1.905873 0.701858715617299
763 0.353314 110.687324029022 2.0413 0.747205122651751
764 0.499465 115.331220173396 1.831936 0.748231846848991
765 0.491618 112.910245379226 1.865325 0.665896345970023
766 0.625285 99.9818990349916 1.599624 0.67738797940822
767 0.358928 120.659320488599 2.058119 0.75395514262635
768 0.453656 106.483208839681 1.903153 0.734351726231961
769 0.494367 100.351688727792 1.872607 0.69058348460594
770 0.312023 116.062741556479 2.107529 0.684044827170129
771 0.460911 103.171383092488 1.909986 0.731196969808779
772 0.426207 123.438930527125 1.982349 0.709769937846313
773 0.203515 133.581703759706 2.232224 0.831376742641603
774 0.475031 114.618525823023 1.886494 0.763748508579027
775 0.436765 100.386506320462 1.893075 0.71061159271192
776 0.529652 106.620919140514 1.80109 0.714174795977195
777 0.426412 108.825647461131 1.928905 0.725225457314593
778 0.453392 109.476999554529 1.937153 0.736051577683612
779 0.41896 110.675811395252 1.962144 0.736146121113209
780 0.366308 101.907431766044 2.0028 0.755158562145563
781 0.435913 116.328484451414 1.976583 0.693100635861054
782 0.397449 119.493757827186 1.982882 0.791371797879948
783 0.419424 133.257898305281 1.969045 0.749707044539978
784 0.442945 112.554248190947 1.939041 0.801155166899775
785 0.504026 121.587121379718 1.875526 0.769683582696376
786 0.560703 96.8810434866948 1.729646 0.702504044303328
787 0.698652 93.7653735244758 1.384535 0.583184407240935
788 0.39741 116.386800913287 2.011635 0.739626772837037
789 0.448617 115.977701762739 1.921099 0.739531942131635
790 0.383101 106.081569771446 2.02058 0.695565546279828
791 0.164822 130.588495478265 2.250707 0.831381630607878
792 0.382868 125.517378492942 2.048124 0.768514288560657
793 0.582625 106.746686299889 1.581445 0.696099926629448
794 0.411594 114.171745423224 2.012117 0.702701153249442
795 0.280067 108.786610656047 2.147928 0.775758639238503
796 0.397018 105.937881132346 1.985121 0.756051245840512
797 0.442174 95.204441260612 1.907319 0.711071334286884
798 0.49308 114.223409943032 1.869271 0.71931116985771
799 0.393443 118.147536746098 2.027928 0.730944269314442
800 0.348622 111.247725564334 2.037877 0.736497932915577
801 0.51428 106.904534464317 1.825838 0.718619654716406
802 0.475903 106.282375101888 1.871702 0.751515626943205
803 0.454115 110.817041901892 1.954697 0.704949032230239
804 0.450503 105.346775189972 1.89937 0.734544418188359
805 0.368272 120.64404042856 2.067924 0.765273522091936
806 0.557249 101.202691754933 1.732647 0.70311075614845
807 0.415074 120.092710547057 2.008243 0.766601224388435
808 0.470943 100.517486223685 1.864037 0.719444389051372
809 0.340014 118.169034030764 2.07319 0.754251534788731
810 0.49805 104.483489377705 1.838552 0.732703078459977
811 0.33215 112.502281831924 2.125177 0.710365763359197
812 0.323742 123.883297433718 2.132267 0.768732671688569
813 0.553106 91.9333990674666 1.765608 0.620646514813562
814 0.366318 123.255761517285 1.990984 0.756440695961758
815 0.44989 119.50300378378 1.919371 0.749580959047339
816 0.541937 114.561406032518 1.7788 0.7238310078719
817 0.436687 110.316152277759 1.972026 0.769618057963512
818 0.312579 114.654586717667 2.104091 0.749292993103727
819 0.413629 117.674095654414 2.005322 0.71557955486675
820 0.345061 120.414073832756 2.107366 0.788731168021527
821 0.48738 102.412064299684 1.872277 0.684039021136849
822 0.596221 116.82856708451 1.659579 0.745059110767738
823 0.496552 111.662955613292 1.84329 0.681611283007802
824 0.399456 121.168838315817 2.019512 0.761732381094024
825 0.524161 101.205367784604 1.805817 0.698420485769313
826 0.342813 119.663398916504 2.090714 0.784279286251634
827 0.510111 102.995411401156 1.849212 0.620059754752446
828 0.423144 110.208753702745 1.962734 0.697689131514061
829 0.376623 118.879658165384 2.041511 0.743565436029732
830 0.455707 119.172295578653 1.952713 0.684607167357144
831 0.395509 116.173557895202 2.012483 0.749884704544462
832 0.38721 124.093873257058 2.046841 0.720529575795194
833 0.500904 105.517924063032 1.828912 0.725258563917006
834 0.673792 91.0509704364073 1.454137 0.610913582677488
835 0.598294 96.5596663749757 1.667557 0.714982013936662
836 0.396017 123.986728127686 2.048935 0.751711836759935
837 0.524897 108.551579288592 1.799749 0.738167555068983
838 0.535544 101.91986984037 1.78583 0.679563986401508
839 0.609722 82.7527716671695 1.619212 0.666907221874551
840 0.402113 120.091025217511 2.010416 0.73269189096118
841 0.300059 117.189295299342 2.156217 0.785163635449884
842 0.55833 102.009330102506 1.715612 0.67803553682369
843 0.484174 107.733242911184 1.837125 0.721054222472267
844 0.382743 108.819448196255 2.000881 0.740287492525588
845 0.333098 113.149678902297 2.065548 0.747165541686229
846 0.236545 126.978828861949 2.214248 0.812939660683453
847 0.438246 115.471068109571 1.892553 0.7122844213056
848 0.357331 116.151242930248 2.089138 0.783847814505958
849 0.269243 112.612833870619 2.18181 0.763480095029799
850 0.523014 96.0778439518052 1.820399 0.706618813404545
851 0.353998 108.268953030248 2.043598 0.761247095640268
852 0.534158 97.6953706451524 1.77436 0.692455812371772
853 0.51091 110.816839250465 1.840052 0.713875185700538
854 0.415976 106.536119407119 1.986932 0.726150547097498
855 0.408374 111.447028242717 2.003604 0.739633309945724
856 0.33607 112.183795428299 2.119782 0.754790288964189
857 0.684618 102.213509951717 1.411445 0.731303531043634
858 0.545597 98.9828880297467 1.753026 0.709759857702045
859 0.345219 114.936680438922 2.078003 0.730965325452453
860 0.29998 127.309720387975 2.138958 0.758882064734063
861 0.471052 122.305244129916 1.909025 0.731206657421249
862 0.449191 114.558026535423 1.911913 0.707936595696227
863 0.64709 113.855769501498 1.471526 0.701143523790486
864 0.343262 121.093736449854 2.100987 0.766400522754196
865 0.788071 84.6459629497607 0.963859 0.39028658903347
866 0.584473 115.311147909192 1.703514 0.774587531053901
867 0.732571 112.428337289656 1.239322 0.702784375630705
868 0.290076 113.046706875527 2.142863 0.737549704374644
869 0.384232 103.359598196415 2.034037 0.737730401399047
870 0.275166 117.356254596909 2.168199 0.767930587847711
871 0.421009 109.974868683904 1.992894 0.761693293191162
872 0.219582 128.757870341676 2.221832 0.808201622034906
873 0.359872 114.504414806263 2.064078 0.582207515782778
874 0.511495 95.4764268515925 1.79638 0.696160099500276
875 0.360959 112.401042305194 2.068919 0.742637069677453
876 0.619163 109.812866038392 1.600591 0.77710936063746
877 0.357983 109.897008865929 2.054416 0.746159997815863
878 0.51751 103.613464934467 1.81598 0.673643943051757
879 0.504752 119.275733537871 1.862015 0.72604626802528
880 0.518486 109.952506927064 1.795371 0.727135113378121
881 0.305673 109.632694485243 2.101755 0.72682947855733
882 0.556079 94.5864062911842 1.744526 0.693332888179945
883 0.556766 103.965336185333 1.735749 0.72217952789846
884 0.495787 96.4846709968546 1.869297 0.658263361246156
885 0.56714 113.033350090405 1.715176 0.707973476961452
886 0.429207 106.886114958057 1.968578 0.703418703629339
887 0.477074 108.666510757282 1.915562 0.686500836693347
888 0.268359 118.59566214469 2.172584 0.759547244102701
889 0.096559 129.240147495551 2.287938 0.797154732667123
890 0.409417 102.74077890905 1.965231 0.731551265850286
891 0.344638 111.863863452261 2.076699 0.791210199902292
892 0.764982 86.7633470681146 1.096511 0.582728660292895
893 0.663456 105.175981459978 1.388807 0.419087565616818
894 0.550157 122.291624933747 1.77353 0.730255430218601
895 0.486715 110.698181694769 1.897657 0.764171545259472
896 0.411772 105.78664161636 1.94004 0.717072887471554
897 0.311913 108.507864471819 2.118524 0.736288389821348
898 0.406952 122.266559574896 2.032171 0.752475121167943
899 0.380565 120.141880129857 2.059652 0.787722197935214
900 0.486343 95.9610976733737 1.79211 0.701292504026897
901 0.335672 114.668860772492 2.084305 0.772717210877078
902 0.52271 106.210919462294 1.802936 0.701925533271937
903 0.490897 120.37297133466 1.840519 0.770274282218274
904 0.478146 109.970412293334 1.887041 0.745289036392839
905 0.211261 122.616816914318 2.231468 0.785270107580334
906 0.488963 112.692807942262 1.829552 0.702266966499603
907 0.735911 95.6474251291128 1.225975 0.613669518687504
908 0.502736 99.1767464565994 1.799924 0.697102368603784
909 0.412636 118.889815695517 2.01171 0.799546851768695
910 0.323575 115.267341141966 2.128717 0.721678911004722
911 0.396043 120.901989009575 2.016353 0.778557746112505
912 0.394921 113.207842574365 1.98288 0.747555145813494
913 0.465621 99.3797623657652 1.930813 0.77173293862509
914 0.462032 113.518370328732 1.874702 0.703938372113117
915 0.418696 117.810424974616 1.953728 0.716553165472594
916 0.542299 91.5416564975091 1.761613 0.693847681902701
917 0.560874 99.0265368978937 1.673809 0.658089620121647
918 0.293652 118.131349323516 2.147933 0.770165371869693
919 0.459116 101.72225791079 1.861129 0.723894243739855
920 0.383442 115.456548600159 2.063106 0.743772184454373
921 0.452442 112.949613344403 1.912815 0.63027494341374
922 0.361377 116.404981181538 2.090796 0.758091004946749
923 0.543265 100.55314267979 1.755919 0.688676434739562
924 0.383385 112.779728259276 2.028073 0.746650347043833
925 0.282619 109.289867520349 2.146595 0.714560363672777
926 0.491262 114.5289887891 1.834539 0.740032145322567
927 0.458657 120.74400277423 1.94283 0.733388544340098
928 0.436327 112.190516895419 1.928588 0.759580223177183
929 0.734681 85.5147728095804 1.24324 0.64338002008179
930 0.426152 100.632164880605 1.994689 0.70659957777682
931 0.298001 119.515709784988 2.146199 0.778320301959226
932 0.469025 109.542327211617 1.914895 0.723683549323697
933 0.608931 107.969185719578 1.638762 0.73926677296985
934 0.426993 120.189719878633 1.996132 0.787784721044121
935 0.492379 108.836620775452 1.882967 0.732706210501703
936 0.357086 100.184678060374 2.039448 0.736772600901926
937 0.225603 126.480425750828 2.221281 0.806975488987901
938 0.363691 109.442508480801 2.074065 0.777073424011287
939 0.384894 120.596333165777 2.050627 0.725698534950494
940 0.520832 110.471002293575 1.83956 0.751212502577373
941 0.434933 119.814696647901 1.962106 0.736140363606776
942 0.326375 110.1304976889 2.123614 0.748605328390876
943 0.499876 106.848444928614 1.852613 0.762564322589082
944 0.208194 119.989945175739 2.230214 0.771844990905447
945 0.387686 113.303079645541 1.988059 0.770425248636426
946 0.607475 103.576659233398 1.642752 0.732198956657876
947 0.463999 104.493760171688 1.924242 0.72948179367231
948 0.428775 103.320659290732 1.969316 0.692316397452987
949 0.367649 121.533408312397 2.080949 0.77764388046996
950 0.413379 114.673883303681 1.988064 0.709904596760991
951 0.586314 88.4660363933723 1.688163 0.655537019935842
952 0.712584 94.0226001406503 1.324195 0.580479357029946
953 0.543646 119.766738980219 1.747973 0.734657256938134
954 0.463294 103.159231490758 1.891858 0.741339332513331
955 0.396461 122.831381413865 2.038542 0.805109583258565
956 0.326534 115.988120485396 2.107814 0.818276693089159
957 0.333136 126.635985229811 2.085413 0.776350107759909
958 0.352694 104.524335088822 2.045664 0.726162041033843
959 0.579705 98.7637183571761 1.661668 0.683386045664671
960 0.475533 121.46871579132 1.929015 0.784047581432722
961 0.412642 122.403245118172 1.991501 0.791123484342843
962 0.29842 120.902963910393 2.137642 0.804934112499775
963 0.299931 120.037402103883 2.140461 0.719888700531007
964 0.656797 92.969638016403 1.470359 0.644864284428803
965 0.304309 116.614596022756 2.114663 0.762827409717302
966 0.436364 118.946070974273 1.961543 0.688808329273679
967 0.485943 101.57281040424 1.861593 0.750339582059577
968 0.369919 113.43923135947 2.031237 0.756761764924588
969 0.523199 112.477544179107 1.8093 0.737050108917562
970 0.437458 118.85838875848 1.945969 0.74601789825865
971 0.748935 111.215944404507 1.066919 0.692988443576494
972 0.449408 114.897298203567 1.881295 0.714620900318367
973 0.336258 116.900064593779 2.070948 0.767372269149632
974 0.578002 96.0368860345482 1.706566 0.682433686686358
975 0.391039 116.709854389424 2.038034 0.745968935889347
976 0.640447 107.01468096414 1.517151 0.685058173160896
977 0.446986 113.402016891839 1.953663 0.73492693712677
978 0.549222 116.282043616125 1.778508 0.74050549485068
979 0.152988 121.981177961817 2.265829 0.795394280550253
980 0.373839 104.162630000672 1.954356 0.716227341954506
981 0.507078 97.2806119113549 1.86373 0.690800401274464
982 0.520554 115.903519951243 1.814894 0.749658649564272
983 0.532486 100.550390528595 1.773319 0.697976550358276
984 0.49182 115.666222324681 1.865106 0.71541702125541
985 0.279651 114.625723367678 2.16661 0.762069139285346
986 0.558228 102.686055494202 1.686573 0.674883200525499
987 0.55942 114.576215679097 1.716917 0.692541116147722
988 0.445997 111.671091647472 1.976417 0.718354363362631
989 0.644347 96.0272989893876 1.533382 0.614774681127662
990 0.142191 128.702704518297 2.266773 0.813189008311696
991 0.663557 103.183828968074 1.443363 0.597580851420643
992 0.415117 122.275058971279 2.005751 0.784233050635501
993 0.597651 104.289882247786 1.641782 0.709414945344958
994 0.544487 100.45379109149 1.732739 0.685352974530336
995 0.597895 96.2366258282505 1.648774 0.683659179437201
996 0.389908 118.332120771993 2.044711 0.743301307399621
997 0.452814 101.543622422034 1.916358 0.768730486649042
998 0.486125 112.357721909992 1.864047 0.706947387635648
999 0.407702 118.077731150052 1.974977 0.752487245586506
1000 0.489996 98.3787454518041 1.88259 0.688092125960025
