rep aei_left left_area adi_left H
518 0.364916 123.451002685023 2.052797 0.807320770294634
519 0.436633 107.467576430513 1.934039 0.787043638561212
520 0.509475 115.162381341088 1.797409 0.768753901508225
521 0.535658 111.392676791234 1.801126 0.738763758436611
522 0.504395 112.725907557362 1.844898 0.769319922044029
523 0.281948 116.83264491489 2.16924 0.800530762310367
524 0.687856 111.910153115299 1.388831 0.688233006660263
525 0.603837 107.288044943077 1.635798 0.755662741901841
526 0.413699 113.506242495378 2.006209 0.759790391492562
527 0.478188 113.286901420752 1.867333 0.79921221860021
528 0.499453 116.937683293177 1.852347 0.74040171971735
529 0.369245 116.139010006334 2.048674 0.804505181798975
530 0.270624 124.633603533324 2.154764 0.840051605632608
531 0.300273 121.730111752557 2.143649 0.803962447760565
532 0.329188 121.049270051439 2.107428 0.788535384241554
533 0.513428 113.343768688311 1.807872 0.75805891397419
534 0.402014 112.239795078525 1.982928 0.782685018372888
535 0.320328 124.034900369468 2.096048 0.78757945527075
536 0.259313 129.338248614642 2.193736 0.839464473832655
537 0.477906 110.798784927017 1.896837 0.794071962789773
538 0.485164 117.937327528329 1.88325 0.780192512303252
539 0.466528 116.996203309695 1.868146 0.794037291500538
540 0.499524 116.206024188505 1.853911 0.777304248357767
541 0.335194 113.387889394977 2.121768 0.820870987983469
542 0.453463 112.014800935725 1.903635 0.739874513204252
543 0.466755 119.568481904918 1.922771 0.77208402951177
544 0.510767 111.530375697197 1.837201 0.741919272942985
545 0.370253 120.850011315252 2.040583 0.773305882576237
546 0.473255 114.734175917414 1.911297 0.79866652591101
547 0.443543 124.496084503737 1.893968 0.78102567492492
548 0.428147 118.764058679921 1.991394 0.791161462295525
549 0.498002 108.034791086173 1.880742 0.784886472858503
550 0.391422 121.625795486503 2.007974 0.784174534423281
551 0.443177 111.27572252279 1.925351 0.731187645563795
552 0.456835 108.696604055911 1.913818 0.755119840694137
553 0.437237 127.497251830056 1.98185 0.817362454621985
554 0.534877 113.024455094674 1.758175 0.752227074280601
555 0.261328 121.203214277992 2.187873 0.830398808095505
556 0.440472 116.851091840834 1.942789 0.780719924244524
557 0.177028 129.792986030414 2.245835 0.831891335211591
558 0.487239 103.985562752265 1.846929 0.778769606069177
559 0.393949 114.848414424905 2.012411 0.778980337282953
560 0.552669 109.835562064958 1.738292 0.737982635118857
561 0.520089 110.029056813071 1.819237 0.763057082626816
562 0.491038 114.264812349381 1.813861 0.764353548296154
563 0.23713 118.623574332456 2.20414 0.803949931264752
564 0.454598 111.194014983335 1.902069 0.716011558849486
565 0.500177 108.426351308628 1.843326 0.778102793092865
566 0.451477 106.572696989725 1.903724 0.747692321195937
567 0.485146 117.846933002144 1.868632 0.772658152055367
568 0.425472 116.567161379076 1.932225 0.783888495035642
569 0.51284 117.448523261986 1.843824 0.738027844037769
570 0.427561 114.355284884073 1.984612 0.782129596020834
571 0.331874 120.176816584561 2.120975 0.778514339262272
572 0.456382 114.931807369706 1.892386 0.779773218047654
573 0.435638 118.471677291052 1.927774 0.769697187202071
574 0.132487 129.197136677532 2.267765 0.847502654306713
575 0.342039 120.439169041473 2.063671 0.809132977440784
576 0.310002 119.237176789956 2.121799 0.817834201895136
577 0.437966 114.308221316399 1.931318 0.797896331713423
578 0.24535 118.896092544895 2.199442 0.782906356810699
579 0.420864 114.97374493678 2.007 0.789194205707783
580 0.360346 127.47308543843 2.082585 0.817182745983005
581 0.455615 118.237251355169 1.893739 0.790654734747233
582 0.464857 115.807533620547 1.927229 0.791278296855774
583 0.463277 121.483100292283 1.886958 0.820106848236436
584 0.436749 127.56235549839 1.958268 0.797920580353742
585 0.367967 119.060768197612 2.029718 0.798843241196175
586 0.420801 118.481003540698 1.986816 0.792981314625977
587 0.273591 127.580617913458 2.169119 0.82973932563627
588 0.484135 113.215227899104 1.841338 0.788149012921276
589 0.315148 122.565769097535 2.095084 0.793306098876716
590 0.346057 118.08172761435 2.065491 0.767662309943487
591 0.344323 118.781670081435 2.093246 0.810607343562458
592 0.291181 126.428214456245 2.151149 0.837109699683871
593 0.405189 118.544229664525 2.018686 0.797725064876404
594 0.439434 118.211039970764 1.97761 0.811405507648972
595 0.38551 117.040601258536 2.03289 0.785441454332659
596 0.486054 110.506275429403 1.876659 0.755205114502247
597 0.403118 120.674955225015 1.989118 0.790013620131681
598 0.472556 104.302914837922 1.909167 0.773769547596469
599 0.4131 122.842625522414 2.004768 0.792303079198846
600 0.452244 109.275020221343 1.946374 0.796118575666578
601 0.351553 123.812015254551 2.095722 0.828934239258362
602 0.48605 110.331470372817 1.876702 0.790165521075488
603 0.568803 110.043660284151 1.708091 0.769813301708749
604 0.408548 119.678667599264 2.022904 0.766904796194959
605 0.683881 100.347140509867 1.420602 0.72207952588122
606 0.350217 117.037093627949 2.054723 0.786031062013359
607 0.479319 115.568473594516 1.902409 0.756669216763413
608 0.421417 117.916712106947 1.9898 0.779165978212376
609 0.482737 125.404211651259 1.888345 0.808366180692779
610 0.402987 121.356849185624 2.038839 0.814575331718081
611 0.448216 117.914374376306 1.9548 0.759656890434038
612 0.310169 120.07900127181 2.087237 0.807562425210865
613 0.49025 110.071263895527 1.855043 0.768783039947563
614 0.408406 113.449828267553 2.009899 0.806240266171562
615 0.384781 123.061960574349 2.018565 0.811330547042418
616 0.310028 120.411738182991 2.145314 0.813563210121199
617 0.40695 121.570823320247 2.02001 0.78619029399841
618 0.564817 116.616278013186 1.748357 0.789427404950453
619 0.432588 112.53224812392 1.938104 0.778612089537115
620 0.593476 109.666180579773 1.654322 0.771221726840487
621 0.392349 116.118053441306 1.99372 0.805226333193207
622 0.312704 121.832939137079 2.125335 0.803641802223709
623 0.366832 117.253358550363 2.066123 0.777187455863844
624 0.329207 121.787072715091 2.091077 0.822961686493404
625 0.510084 116.321640111903 1.839929 0.779571053736339
626 0.476376 109.833347715529 1.887753 0.801801068152388
627 0.640853 101.618388989376 1.549703 0.680057915826027
628 0.364545 115.900957581662 2.043397 0.801965808422437
629 0.306163 115.045734638262 2.121181 0.811145039757902
630 0.394142 124.479974135603 1.968971 0.787645409990792
631 0.354873 118.204643649129 2.060801 0.789144171887693
632 0.437288 105.287883889597 1.968243 0.7615529001692
633 0.401416 116.49118416092 1.994353 0.798095195704203
634 0.411054 117.154199872495 1.988808 0.791074591432355
635 0.412925 112.033043033932 1.9523 0.777779777659068
636 0.43463 123.818753162851 1.994 0.805016698090083
637 0.313508 116.521192734687 2.097345 0.803422528369657
638 0.450727 122.622280676434 1.934157 0.828613219929954
639 0.286048 126.737886450377 2.165331 0.824019586464176
640 0.433971 111.681287837722 1.961967 0.802828325982143
641 0.502116 118.16327231699 1.843348 0.76898304317353
642 0.410214 113.616374168173 1.955734 0.783428868508766
643 0.369305 124.577277698386 2.068466 0.804479476725088
644 0.376229 122.977501872627 2.068132 0.79737749333384
645 0.38434 111.170873663766 1.972019 0.768148647464954
646 0.387036 122.418606567928 2.03318 0.753910850139343
647 0.432232 113.255812559371 1.947206 0.768297801071904
648 0.449958 118.686459374395 1.941099 0.776965904640968
649 0.379499 111.871891534428 1.987926 0.772926044982975
650 0.349944 117.263518475858 2.082351 0.789099238047579
651 0.422133 117.101982143334 2.002548 0.804846232936474
652 0.35925 115.385947413037 2.046838 0.780711511128712
653 0.48237 120.008555126016 1.842103 0.817505185442818
654 0.43268 114.625059120014 1.951766 0.780633287653024
655 0.407214 121.755196024198 2.012803 0.808908826383593
656 0.493907 113.057126284958 1.847711 0.789381018069504
657 0.252958 117.146547604979 2.16896 0.791715472648247
658 0.40866 114.911725451221 1.929154 0.79268535965011
659 0.365314 127.060379605026 2.076089 0.786846300834864
660 0.183026 128.657504501988 2.232409 0.827419764136569
661 0.337063 126.52673395499 2.098692 0.774900160945238
662 0.317464 118.135890096415 2.111587 0.812831211486937
663 0.65416 111.73723664409 1.50017 0.787083683705896
664 0.430564 120.092476236033 1.96168 0.803808548527129
665 0.362651 107.734458353947 2.039962 0.785153906564317
666 0.494948 117.482572805359 1.814903 0.77791649800233
667 0.40924 116.882394228601 1.995997 0.791974294710073
668 0.507947 112.093215224784 1.852336 0.774264039234575
669 0.457882 116.746907484864 1.940813 0.786527444856804
670 0.48687 107.533354466188 1.846634 0.728552704142399
671 0.293971 119.960477780269 2.14185 0.811786233818098
672 0.428291 114.05575445643 1.964344 0.787619910030372
673 0.40547 111.634695540415 1.947834 0.781480944317453
674 0.540731 120.006614694131 1.764006 0.75956716971093
675 0.563321 98.4824254165019 1.712703 0.733909006031709
676 0.501732 113.595987110419 1.830374 0.761193737447417
677 0.320287 121.467956269659 2.105131 0.802468204230136
678 0.295777 129.853603710145 2.158424 0.840453184793445
679 0.398262 115.282689362914 2.026034 0.801048348863591
680 0.503263 118.727094913858 1.811416 0.788503500367365
681 0.320193 121.242621072805 2.096596 0.827153062860574
682 0.366363 112.328076144704 2.057231 0.808882012199772
683 0.476095 120.724857724473 1.912759 0.810287947073731
684 0.439321 113.186673819244 1.949324 0.773572481042908
685 0.194802 120.337542137168 2.21464 0.81781795543457
686 0.498169 111.613499498728 1.821213 0.752428630114428
687 0.490663 118.534618777197 1.832512 0.801303132508607
688 0.506682 112.967496973772 1.819287 0.795056422965628
689 0.505188 120.658885305497 1.837329 0.751170812172778
690 0.360104 119.979956839442 2.06405 0.805189006852151
691 0.420197 114.190900728232 1.939176 0.779616030806358
692 0.235042 119.960984836877 2.178314 0.805689365936442
693 0.369123 114.516907735988 2.055686 0.813747222398785
694 0.494705 111.04370354377 1.86113 0.770331358110453
695 0.418205 126.694799126578 2.012023 0.795758508718825
696 0.349494 115.698642981722 2.056528 0.787262827111898
697 0.499464 112.481541872149 1.803448 0.753377652031018
698 0.346225 130.161476196402 2.047912 0.839357376254829
699 0.356899 113.488356345759 2.080261 0.739862553368522
700 0.305324 123.335393225964 2.127258 0.821574802604444
701 0.365684 125.645205999686 2.071451 0.800078206926157
702 0.385763 116.925945617508 2.046322 0.800392203936514
703 0.372226 119.251999658614 2.039203 0.800258283018573
704 0.382193 113.482808731869 2.016264 0.791367764073426
705 0.549098 111.572215787383 1.77682 0.737130967114578
706 0.493005 120.319247565282 1.861721 0.807117202376609
707 0.452541 115.984783105771 1.955612 0.748724219782032
708 0.479049 115.299397432068 1.899352 0.775388412622122
709 0.429992 116.110018885397 1.94765 0.795245984558992
710 0.503696 107.211824072546 1.838229 0.739450439199402
711 0.421994 113.51396156058 1.993345 0.756135682847019
712 0.550828 109.285591841927 1.766032 0.739781741760496
713 0.552825 103.445567764017 1.713922 0.725874559329101
714 0.338799 122.859681477078 2.110139 0.793469351526674
715 0.456289 119.622965246389 1.958271 0.777447311514522
716 0.299907 122.156266052664 2.147007 0.818966449067873
717 0.517298 115.474165083155 1.833475 0.741815315666441
718 0.261797 123.327690058368 2.176344 0.834017100641354
719 0.383832 124.960025169963 2.055206 0.823441802190868
720 0.323107 109.146880728622 2.084031 0.782033698445208
721 0.431626 112.269442572495 1.956555 0.803055633505527
722 0.533914 108.778799546082 1.793804 0.778035117934976
723 0.417471 112.751570578665 1.966304 0.7996304326523
724 0.52164 111.076752247261 1.821878 0.729372271948454
725 0.447044 114.859920828224 1.936805 0.788054396949324
726 0.365876 124.761158112108 2.057375 0.81610477241282
727 0.417913 117.758099591577 1.962714 0.795871539180288
728 0.454526 116.575335563235 1.901478 0.772974478203968
729 0.479442 120.810095811667 1.908448 0.773023550838905
730 0.370972 115.600544856829 2.057812 0.758776091502796
731 0.350706 114.907815354091 2.062877 0.795033822942635
732 0.189656 125.236956919906 2.234961 0.844176622139846
733 0.380193 113.29481967464 2.036527 0.786950128747429
734 0.390781 115.847609724688 2.010269 0.759046078043916
735 0.383431 107.253413712134 2.04364 0.781345186021579
736 0.254791 118.704721308572 2.182135 0.809959636511872
737 0.3105 119.463337794786 2.132383 0.767467343651067
738 0.263865 127.110945861717 2.17595 0.824835760542141
739 0.384744 125.154367997835 2.060127 0.797229222824901
740 0.482128 119.243358481677 1.905719 0.795342995058056
741 0.351793 121.002383013941 2.088437 0.809457092423536
742 0.474387 112.098729784884 1.89807 0.730686132855406
743 0.537509 115.41115684962 1.769634 0.768235191921503
744 0.433447 117.631694447541 1.937079 0.817863009705669
745 0.317494 118.217417735933 2.085124 0.794913930932701
746 0.674372 105.726452386607 1.400663 0.731248401382529
747 0.359523 121.925355808341 2.086179 0.817941149585851
748 0.512994 112.155133965607 1.834219 0.802373752247204
749 0.49266 107.739143220991 1.867571 0.755948903366593
750 0.41179 117.457158534477 2.018416 0.794101292316221
751 0.491189 119.104901459246 1.882739 0.752804276859921
752 0.245652 119.454129837947 2.165526 0.783439704514397
753 0.246343 130.490686204697 2.196649 0.789890500612067
754 0.325091 114.766157157245 2.030563 0.779680095832265
755 0.449515 117.544044110921 1.912614 0.790903947415752
756 0.430271 122.420177639112 1.949505 0.769695692329511
757 0.535442 107.85283706445 1.782934 0.721195830487447
758 0.42495 107.810164952932 1.964884 0.775563379970126
759 0.362371 117.401155386669 2.021747 0.815425382862189
760 0.536805 110.808225679324 1.771762 0.737086950231448
761 0.416345 114.317209283542 1.972169 0.801408900398869
762 0.159217 126.525873786483 2.257638 0.825898189110815
763 0.508393 115.435405898407 1.84811 0.763116039185598
764 0.27241 124.942617166099 2.181446 0.816275146426609
765 0.301273 122.054185157237 2.136634 0.827335206361699
766 0.245782 127.764552444373 2.203467 0.849262202621489
767 0.213509 131.6734267871 2.230003 0.839399683102961
768 0.488382 109.675918918783 1.827165 0.760554080036734
769 0.420145 111.788168414889 1.96612 0.787411715848108
770 0.472182 109.733985201891 1.894392 0.766453575406218
771 0.306935 126.071605385014 2.124116 0.823087147270067
772 0.277427 125.832755134343 2.179079 0.82852712367713
773 0.195963 130.738560409169 2.240091 0.857268219865719
774 0.477941 116.047613289559 1.886634 0.810344521800824
775 0.435499 116.783077710712 1.943083 0.778131853859571
776 0.502314 111.178121153509 1.816656 0.775713576357274
777 0.241095 127.862707748667 2.211023 0.839046409314472
778 0.427971 111.965730817535 1.95629 0.78260180211267
779 0.346189 117.529064477297 2.053213 0.796044041285834
780 0.379007 123.624218087685 2.053116 0.822213612203777
781 0.690317 108.178762008662 1.380607 0.722828701211646
782 0.411688 117.695094670965 1.966661 0.801255395905698
783 0.481555 113.086777615764 1.847912 0.786042535023181
784 0.494593 107.251397755302 1.842445 0.786232088365744
785 0.45888 117.103266869102 1.933322 0.786468681469246
786 0.439125 115.798510435579 1.910968 0.791401725294054
787 0.587821 115.335218718152 1.66903 0.741029997001327
788 0.366231 118.311474247987 2.028331 0.79740597776125
789 0.416338 118.312467324955 1.990136 0.767058374543256
790 0.292406 124.538267599171 2.163071 0.791792327079715
791 0.401108 117.198722256095 2.018979 0.778665986432818
792 0.263582 125.486975655928 2.182837 0.798553908274834
793 0.551105 113.892271477773 1.738848 0.742787342562689
794 0.289505 128.768707950243 2.160209 0.847617798837359
795 0.186721 135.106971021054 2.245469 0.855797893872288
796 0.423191 118.535610335522 1.99213 0.798043663852292
797 0.439333 108.664296488704 1.899306 0.759252896865541
798 0.285259 127.304203784022 2.153347 0.804667537285147
799 0.486134 115.661836893925 1.895334 0.740238500552216
800 0.349417 124.362450554991 2.070582 0.82685122609227
801 0.542003 94.7198183987348 1.717523 0.724906108820072
802 0.330766 120.672802502821 2.098985 0.802203392295448
803 0.441987 119.585454309546 1.968459 0.791757006836414
804 0.455578 122.002317842585 1.929287 0.784810876272766
805 0.497638 125.5492693523 1.886139 0.81702022249587
806 0.305844 126.765465676888 2.149598 0.847921887186645
807 0.425775 122.433422392081 1.991881 0.779935155740122
808 0.305718 121.171123671408 2.139555 0.788443415816205
809 0.312667 125.375007449189 2.120556 0.802896150765016
810 0.395684 120.130476124354 2.041076 0.744539119414652
811 0.500478 106.950404493846 1.836125 0.753752847612227
812 0.474998 109.229134278329 1.877991 0.702340236756051
813 0.400168 119.086503652574 1.975881 0.798462804549975
814 0.49877 125.566872344142 1.860339 0.787535639045873
815 0.483303 111.552477114192 1.864208 0.75163718266143
816 0.435536 110.137867263327 1.970016 0.775556837766879
817 0.368939 121.743826177722 2.025288 0.801458734024855
818 0.543559 114.626792930705 1.784345 0.80796617116341
819 0.475253 115.307197962073 1.900561 0.779924843495289
820 0.34497 119.937008941768 2.105007 0.808400670205194
821 0.407083 131.920653839089 2.031037 0.829905573369484
822 0.296383 119.711955460952 2.10471 0.815857925531808
823 0.42117 112.164411313891 1.985471 0.790166734153855
824 0.418229 109.458602877233 1.938579 0.741375457994176
825 0.42237 112.091618350406 1.939109 0.774831997770738
826 0.361844 107.916778980058 2.041101 0.771916776957586
827 0.406869 116.575246523556 2.024545 0.810889174791537
828 0.331497 126.205318594676 2.102977 0.820853740592827
829 0.491071 115.377750945453 1.849598 0.732921559207556
830 0.365685 117.177671268476 2.067865 0.762864401848156
831 0.508205 108.875650189174 1.850714 0.752904636887305
832 0.419007 113.661017758603 1.992302 0.784938018272775
833 0.474561 107.905712126187 1.877177 0.778552841350236
834 0.382934 118.607485800997 2.055357 0.779480389941793
835 0.511248 116.843950649259 1.824022 0.765996379727769
836 0.577009 108.459944901597 1.685239 0.747096421818606
837 0.341646 130.116218608089 2.105995 0.815458410361017
838 0.490223 124.150826477863 1.860467 0.843807383351873
839 0.403696 111.426084956654 1.997324 0.765903189606154
840 0.373835 116.579427108154 2.016443 0.804024124093639
841 0.417346 117.718648649872 1.951503 0.77105688949713
842 0.383588 124.440744918698 2.055975 0.805370490059157
843 0.451826 114.360800215591 1.903205 0.787689471768167
844 0.547016 107.780460984061 1.739853 0.750253989654401
845 0.391598 114.917998479555 1.992306 0.771244438637595
846 0.409574 111.281817918569 1.942366 0.791874366515265
847 0.515153 106.721633846709 1.830518 0.752728886557532
848 0.181762 123.759572219227 2.235522 0.837926992363456
849 0.220001 126.876865941761 2.216351 0.834737319093029
850 0.538517 113.856435336938 1.732663 0.777870003526349
851 0.402555 119.179504347602 2.024416 0.807106173221047
852 0.34653 110.225568339754 2.080643 0.803424021356113
853 0.48421 116.040644354715 1.861332 0.790644248910901
854 0.460478 115.177346034697 1.905942 0.745117736308198
855 0.295033 122.510053480432 2.15257 0.808474113252378
856 0.416756 115.577959847406 1.928501 0.798375472554407
857 0.455051 110.040469234737 1.933117 0.759194338547976
858 0.458727 108.264291059806 1.887896 0.770013595232646
859 0.365474 111.32948637756 2.019534 0.80453439486137
860 0.465721 109.618794370382 1.905791 0.752652327760816
861 0.368523 112.39282451553 2.055316 0.766026529515232
862 0.572118 115.699583780779 1.710156 0.796423678913788
863 0.54421 114.639483106226 1.782906 0.768383595186427
864 0.616274 110.79447051051 1.593615 0.762521940636074
865 0.419326 121.466194124624 1.994987 0.811904510710542
866 0.231642 118.522380531266 2.203759 0.820871809016934
867 0.428609 120.938465588995 1.987817 0.818207093268279
868 0.535961 112.386797750952 1.781428 0.764602399524418
869 0.385754 111.887252933458 1.99107 0.790514667942354
870 0.353092 115.519537462629 2.089952 0.794172184629981
871 0.356198 115.681764686622 2.030542 0.804440562534106
872 0.491998 113.847641996436 1.86128 0.784325381850619
873 0.576657 111.443911327747 1.711944 0.749026352253309
874 0.358155 115.279934209295 2.060617 0.795235399052472
875 0.545125 108.195536909572 1.725688 0.739829647429883
876 0.413096 117.009964052706 1.988853 0.779129579800044
877 0.433498 100.562490961885 1.93343 0.748063348145114
878 0.335374 114.881331813067 2.099641 0.815277450107776
879 0.558852 117.04701577413 1.74066 0.795641736479136
880 0.336799 124.973320918715 2.095601 0.814513160237979
881 0.455934 110.702650536816 1.893385 0.785009136174801
882 0.396282 108.26357616955 2.003086 0.778222042976472
883 0.399761 115.823250904151 1.991985 0.794574244316355
884 0.241318 118.885033010246 2.177923 0.841065890521507
885 0.492279 117.9102859206 1.839194 0.812732846919027
886 0.399806 118.950411159645 1.955817 0.806158743807992
887 0.407826 121.978531229032 2.010051 0.780531551306333
888 0.331962 123.19000390844 2.125994 0.804274097755069
889 0.448838 121.606620128811 1.957614 0.786081006641892
890 0.381084 118.713705475839 2.013227 0.79963824099356
891 0.365174 111.169375742422 2.018862 0.826499494512482
892 0.470635 125.19413854152 1.932849 0.832763027044516
893 0.367752 121.041701460608 2.01951 0.810117750107442
894 0.343793 113.887385777897 2.066883 0.727575946770183
895 0.383242 116.027915337279 2.036035 0.795163483970082
896 0.401309 122.671298702515 2.01487 0.782797395580654
897 0.323667 116.852792398063 2.127421 0.823204582961111
898 0.408059 110.085131558595 1.971959 0.784053882023913
899 0.380434 115.160034858409 2.021388 0.793870353841193
900 0.435477 117.292753965532 1.96098 0.77191776360868
901 0.381144 114.388881706122 2.012156 0.809141431399337
902 0.196075 124.022272390021 2.227541 0.808879474704695
903 0.391825 116.232366622894 2.007713 0.779120992702429
904 0.478523 106.867592840516 1.842955 0.775439184607143
905 0.324133 119.008188329374 2.127207 0.815755854404693
906 0.452771 117.181266181318 1.93859 0.781508226577477
907 0.407882 116.650399367653 1.993309 0.807733005621949
908 0.452695 111.347779499141 1.953987 0.794060269455538
909 0.511703 121.828361048671 1.834573 0.812551330223905
910 0.403834 114.393997813722 1.965475 0.781935223575134
911 0.5797 108.295055818505 1.705322 0.766927458875921
912 0.159793 133.424912831804 2.258808 0.853421611149535
913 0.336766 115.643146959551 2.032656 0.790712045837956
914 0.399118 121.555418496901 2.038375 0.842154628922024
915 0.365816 123.780977364948 2.080273 0.802459103377883
916 0.226257 123.218965955387 2.218838 0.789766627696749
917 0.37431 119.181692358278 2.059654 0.794324492368782
918 0.404636 111.952243047274 1.980184 0.78591634794176
919 0.491393 112.185979805446 1.87771 0.764908528880153
920 0.464238 117.433321800157 1.873829 0.771535916217392
921 0.595044 114.960005354806 1.662244 0.77461474489824
922 0.479408 115.927256959921 1.900265 0.775076305005897
923 0.353306 115.957355187627 2.063834 0.79970196254637
924 0.409429 119.248435394714 1.979409 0.806188978020604
925 0.319398 123.574760325643 2.13647 0.782059264593307
926 0.419512 114.809127100277 2.004283 0.786332621737195
927 0.432683 117.376410293748 1.984715 0.757341918536365
928 0.313307 121.863919695229 2.115611 0.817718622639139
929 0.378067 112.122032568439 2.042204 0.805326726659814
930 0.475988 117.539365778838 1.907474 0.771983046750692
931 0.385195 115.970269991767 2.039298 0.785570006940522
932 0.344852 107.739422452773 2.073996 0.765730883522236
933 0.185432 124.717023346215 2.245891 0.778820854751346
934 0.483724 115.960656288978 1.863369 0.772208780027075
935 0.432798 118.832945506941 1.965323 0.803044110980266
936 0.468013 111.904131731084 1.874158 0.75763560344775
937 0.452914 110.559083592641 1.926562 0.768586614227563
938 0.541844 121.447756487746 1.740989 0.777181136896484
939 0.380949 121.281756295734 2.038785 0.808275258615701
940 0.46298 110.207118737403 1.928687 0.751444083614787
941 0.514879 117.006869964264 1.79409 0.746641282480371
942 0.533627 124.993222724138 1.796244 0.746401343839829
943 0.439263 121.881711826105 1.926103 0.798561696937263
944 0.472648 105.06579784852 1.874377 0.760966263309166
945 0.415618 114.369177773566 1.962761 0.786006182671662
946 0.452253 116.081799981837 1.93207 0.767646994118909
947 0.411448 117.554417608929 2.010544 0.784783192518945
948 0.406996 112.628309410212 1.996108 0.774028250965335
949 0.41121 122.56602809796 2.011541 0.79606970837724
950 0.356814 116.512688206606 2.058043 0.800049785076683
951 0.38331 127.558066545406 2.052241 0.821610660705982
952 0.352043 122.504967879238 2.094698 0.780504591513995
953 0.464867 111.492666184555 1.912453 0.765730295587878
954 0.36958 123.382081177776 2.072201 0.807882246178707
955 0.525223 114.095381381075 1.828791 0.773060580730505
956 0.364783 119.29041339829 2.041596 0.799704362056312
957 0.14157 130.159029442377 2.269949 0.840624064172886
958 0.587159 101.788861765678 1.670843 0.744453663543283
959 0.174623 127.961559883055 2.223823 0.816737404726272
960 0.301624 122.653717721031 2.11702 0.832263716288367
961 0.308917 121.652204128114 2.145411 0.767018009705637
962 0.276198 118.828436760715 2.160458 0.793056207009134
963 0.372916 110.485209554191 2.039729 0.779847357003889
964 0.283016 121.521991679829 2.164248 0.825072329566708
965 0.462625 110.294548403249 1.92507 0.745518794322095
966 0.30739 122.22922489455 2.144161 0.832586863888908
967 0.593709 114.275270991602 1.644563 0.754981453178881
968 0.501961 106.05715102464 1.832143 0.765063589868389
969 0.41811 110.033452874994 1.981041 0.779367769401135
970 0.471043 121.647191868155 1.915617 0.783476320375931
971 0.447318 109.043456762871 1.961726 0.790992182641291
972 0.594882 108.995416816119 1.675425 0.772843397907223
973 0.63 112.234602209843 1.559731 0.798154854008506
974 0.290645 120.230155022479 2.162232 0.8141940662551
975 0.418082 120.771244647281 1.993114 0.80699907776739
976 0.425265 110.417823022223 1.954515 0.796891321749128
977 0.326614 123.171305158534 2.121332 0.830022005203075
978 0.302083 119.677673169975 2.103491 0.811252014037043
979 0.589982 105.942147215165 1.643041 0.727069712008616
980 0.534368 110.211307454018 1.797693 0.786720459320454
981 0.462702 120.153091406291 1.904334 0.768442727065256
982 0.364335 121.996590897326 2.086657 0.821450843592707
983 0.448516 119.638676063593 1.932944 0.761912122082906
984 0.581649 117.281071892565 1.668706 0.761262756235598
985 0.332378 112.174589454433 2.087563 0.790634159357368
986 0.48836 112.578691818445 1.870466 0.777408540290932
987 0.5099 111.983773297802 1.844524 0.761376398206524
988 0.280062 125.968452103094 2.16947 0.842847300942921
989 0.336477 120.10324676483 2.111601 0.834992367965922
990 0.401014 119.794917728165 2.017793 0.796567578817166
991 0.364898 119.061458052384 2.085301 0.811831859619779
992 0.404096 119.282803019797 2.033761 0.761957757952161
993 0.443494 100.967420907923 1.87859 0.765036876768343
994 0.340806 114.995961176283 2.104504 0.792131768224704
995 0.470027 114.481253983361 1.891727 0.764622265491874
996 0.322892 122.517438353455 2.115806 0.805989710386226
997 0.385857 115.792070670916 2.006333 0.783023469890208
998 0.226235 117.969599103022 2.180211 0.805791706150983
999 0.271715 114.462375795744 2.172371 0.820026276033567
1000 0.306977 120.559851174209 2.143918 0.826330699647555
