rep aei_left left_area adi_left H
48 0.686664 105.808123708396 1.385411 0.707548399471903
49 0.375935 110.972915881293 2.030172 0.781019839858457
50 0.337324 123.385052362248 2.104458 0.799160580402503
51 0.461989 115.697579687401 1.937458 0.798899284245033
52 0.457436 119.597599093216 1.908228 0.796748948460815
53 0.474538 106.707155484893 1.842003 0.691019436955453
54 0.338909 122.748646061164 2.110943 0.80241397885578
55 0.424642 109.898116238973 1.938228 0.771048889044397
56 0.429425 119.481003344465 1.933762 0.784642383526535
57 0.349667 123.254399612932 2.104866 0.831547941445122
58 0.311037 120.646778556758 2.122674 0.817312542671364
59 0.4413 117.892235607736 1.960134 0.78782500284364
60 0.402049 120.134650701186 1.982822 0.807457654904052
61 0.466434 111.024652067318 1.931366 0.786735595886039
62 0.407539 112.067073063219 1.95066 0.769127847065218
63 0.514107 116.038077049918 1.84146 0.788138149284172
64 0.320766 119.906843033488 2.101384 0.790561649401215
65 0.409848 113.001149898422 1.999781 0.782954424480195
66 0.146024 128.955872379663 2.263055 0.831680847845492
67 0.526632 113.478974815009 1.809521 0.746274386074054
68 0.335736 118.312098258219 2.105751 0.788597160924446
69 0.520873 106.178904301237 1.822597 0.718279040911754
70 0.575845 106.918873346361 1.696659 0.753473351132111
71 0.320458 122.957740857764 2.130195 0.769274309971071
72 0.264024 127.46999421382 2.190631 0.827417998467641
73 0.412074 111.769741423858 1.967881 0.790317641930973
74 0.431323 113.841998505866 1.964365 0.788787878141236
75 0.343336 117.880065746103 2.032429 0.805097590973631
76 0.385758 116.890196049238 1.981205 0.776529190435969
77 0.459926 113.916801214987 1.876211 0.79278710677814
78 0.316384 124.577803864092 2.12441 0.795579504593946
79 0.522507 109.784061522386 1.807736 0.747060238404053
80 0.366661 115.966467098989 2.013334 0.811641134681809
81 0.426916 115.41441094087 1.973833 0.806093033618918
82 0.541229 121.536065458003 1.789787 0.798722792083313
83 0.438254 116.365288898921 1.938365 0.758098109630087
84 0.429932 109.536076971835 1.969249 0.778189602345387
85 0.449609 112.895241082271 1.91239 0.768682374666846
86 0.441548 108.810965561 1.969013 0.776777642026385
87 0.421376 121.254918585957 1.977683 0.787316202338544
88 0.485674 108.350896312928 1.858273 0.754159756430821
89 0.581317 106.715209610221 1.669512 0.756830939810706
90 0.43547 117.601689895773 1.95823 0.765616195801459
91 0.293086 114.022832599905 2.074624 0.77706300660565
92 0.382948 110.891566425987 2.025729 0.767229332737919
93 0.420848 115.340897765059 1.937261 0.777795002304824
94 0.471297 110.237114640519 1.888688 0.749174251713531
95 0.297257 127.460767125488 2.144598 0.826989993607332
96 0.559272 122.73550631252 1.760708 0.819884845278411
97 0.490658 105.400633615536 1.846924 0.754842803525821
98 0.392386 120.488892674546 2.015919 0.814097853139515
99 0.515017 116.274744285452 1.788481 0.749364294197722
100 0.5787 103.993257168829 1.679664 0.765783077393263
101 0.353434 119.563113638885 2.035827 0.804523193684736
102 0.320943 115.803870160931 2.109941 0.796660808532173
103 0.538807 110.561820906282 1.783705 0.756201105605999
104 0.299202 123.197737212072 2.105511 0.829905969228483
105 0.347013 118.539603667175 2.060232 0.806620647584785
106 0.525463 106.106658707424 1.790555 0.743837959688157
107 0.519361 112.547521511011 1.793069 0.720281373504552
108 0.571527 110.693015507632 1.735736 0.777551646782915
109 0.387271 115.025303697983 2.038843 0.797364432101995
110 0.476147 114.463387827563 1.918893 0.758617114559399
111 0.33869 119.176941954415 2.032066 0.789239927426592
112 0.344574 121.72242122258 2.081517 0.7912001767124
113 0.469154 115.599136070298 1.876895 0.773868573293337
114 0.397519 121.23956440931 2.003514 0.787439070988838
115 0.437862 116.787549021775 1.960067 0.793506182473288
116 0.451251 120.397772730858 1.95049 0.793244575162322
117 0.35776 119.765932522574 2.086744 0.796405359294894
118 0.45234 107.497280707675 1.943723 0.781774040175941
119 0.332807 121.382625034324 2.124817 0.811322708163508
120 0.411926 110.235031022489 1.978169 0.768937138247609
121 0.376558 104.16885590616 2.006495 0.758391901529653
122 0.45963 115.777896338267 1.878799 0.748549195015276
123 0.330996 126.937132601609 2.116056 0.790347760843071
124 0.428419 121.502934259742 1.959246 0.829064450101405
125 0.44103 109.919747109068 1.92828 0.751570422832321
126 0.602704 107.953536549361 1.63026 0.738683256794688
127 0.275905 130.248994322836 2.150257 0.789545812745067
128 0.461682 106.329609407248 1.866593 0.749200365086355
129 0.432696 118.032791046898 1.974817 0.775137812848997
130 0.407808 115.804969588104 1.939564 0.740930610570708
131 0.446607 112.155475353174 1.913745 0.785250843813009
132 0.351893 118.407241447406 2.088687 0.7971923857285
133 0.455774 116.856012363639 1.898915 0.792032097095735
134 0.380098 118.806997558117 2.054065 0.805898784125109
135 0.514014 99.7885950291328 1.78267 0.726951975139206
136 0.500507 110.702783130227 1.837203 0.746858660537931
137 0.379837 122.092734800299 2.031841 0.792698299178614
138 0.430915 118.648459156207 1.924233 0.820954644370648
139 0.36261 120.677847272949 2.087164 0.811244175614957
140 0.491952 108.991495478095 1.869004 0.793732670557936
141 0.434467 119.828035190087 1.937262 0.802380119415888
142 0.376629 121.902274602091 2.018793 0.802595439745254
143 0.459587 124.696392263284 1.856285 0.802589843753342
144 0.213957 127.831004221678 2.22931 0.840187067532749
145 0.576255 124.203330284111 1.678912 0.791537281615167
146 0.444386 107.426180087483 1.940484 0.770840654149925
147 0.362177 109.074756997051 2.046376 0.784725816273305
148 0.373822 117.39617493016 2.034993 0.801547643572248
149 0.305523 117.963894992386 2.108321 0.78708279128659
150 0.353408 124.464300741901 2.096519 0.80779299111591
151 0.509197 109.872669034981 1.778583 0.783864030217392
152 0.505472 115.271730341802 1.811949 0.779422616293057
153 0.426498 113.501310869559 1.946484 0.792750117115568
154 0.426055 116.165934836535 1.966211 0.786478181272067
155 0.420702 110.852129639093 1.986816 0.75895999923629
156 0.385706 119.093430730335 2.036289 0.800075277211988
157 0.447709 120.553748330348 1.915123 0.807233373431468
158 0.457555 111.985397657624 1.931367 0.790069103300111
159 0.484869 114.600250631198 1.84923 0.789081036164003
160 0.399303 116.563612944527 1.9889 0.805475505038667
161 0.299714 117.870598337282 2.141613 0.809375845459216
162 0.359119 118.891864970513 2.060555 0.806913430934808
163 0.373746 124.832429352674 2.052449 0.818658844124157
164 0.431739 124.744164452067 1.974659 0.80472971379349
165 0.361582 118.054030343096 2.055498 0.789627793844286
166 0.341347 109.426246372731 2.046414 0.78543343074656
167 0.5479 113.743364108308 1.765468 0.755835651344019
168 0.334753 123.974044828433 2.089667 0.818334836354391
169 0.257313 116.455193354428 2.170109 0.797223463790225
170 0.459904 118.59625443613 1.939031 0.785879206743687
171 0.357822 120.710050092662 2.073702 0.800669955876638
172 0.430815 116.350392538096 1.991753 0.784226880798536
173 0.332888 116.298030452363 2.092181 0.793114314272189
174 0.408984 112.661293179191 1.973287 0.75732828391539
175 0.385657 128.920584845738 2.051692 0.801991364922725
176 0.463795 114.757495493937 1.92553 0.736834867777968
177 0.539341 117.701643276708 1.794176 0.792206184473763
178 0.369039 120.884194048086 2.047211 0.808368509090228
179 0.401092 121.787666851195 2.021922 0.804635934128566
180 0.26441 122.493282521867 2.145182 0.820816894167408
181 0.316425 118.507065702128 2.087446 0.795463778415589
182 0.359906 120.568605713558 2.045316 0.789876564717701
183 0.386609 122.970253002059 2.024526 0.807805156288268
184 0.367621 116.635463505934 2.0734 0.800752040776049
185 0.443734 113.613627899912 1.89695 0.785240824539904
186 0.375107 117.610471054256 2.059746 0.785999821213481
187 0.430025 109.543459121638 1.94611 0.772807766785687
188 0.211141 129.253683840714 2.222388 0.845126493921348
189 0.524185 115.843956637043 1.827429 0.734492158342353
190 0.588139 110.092618563889 1.687854 0.701101172643228
191 0.411825 125.903601083833 1.996437 0.808115871694534
192 0.430809 112.414708137728 1.95548 0.774715025235475
193 0.29229 122.868117816351 2.136246 0.805195864222113
194 0.42004 104.941437010767 1.971208 0.772966968505678
195 0.245078 117.545886186377 2.185757 0.808069315266455
196 0.358225 114.696642942098 2.078131 0.77561007379045
197 0.359038 124.173080683144 2.088343 0.826191318078479
198 0.460371 117.038751877955 1.933496 0.746563271503144
199 0.507778 121.275466445999 1.84097 0.810233551465378
200 0.45231 107.446193749596 1.897937 0.773500841730569
201 0.41682 120.898022763168 2.016533 0.797819691698782
202 0.46006 112.498810400807 1.884235 0.777317220482701
203 0.475587 118.853647918346 1.897185 0.782255107436957
204 0.499777 108.314914956077 1.864887 0.762734629709789
205 0.376484 123.459208333697 2.018137 0.79562713752524
206 0.602179 112.744563465895 1.64786 0.727438364536759
207 0.340269 119.248324432574 2.100088 0.793290388260494
208 0.417645 111.224354890716 1.950424 0.767263272974737
209 0.32713 120.321213112674 2.115428 0.778554196057096
210 0.423921 104.816756509637 1.923768 0.747580281008065
211 0.403607 118.168152672355 2.029422 0.781156399134018
212 0.430411 111.17767544493 1.923393 0.755511975488644
213 0.293242 122.001527251414 2.153509 0.82205530791488
214 0.422432 116.37069566306 1.9609 0.780279750216346
215 0.368861 121.475768372602 2.023191 0.817787047487723
216 0.400126 120.335090172743 2.025668 0.757086866981792
217 0.478594 109.9407777755 1.916632 0.793620850461886
218 0.346325 121.018672027819 2.093016 0.820645168811542
219 0.503217 113.293843720883 1.800689 0.767633529653892
220 0.512577 113.561903052127 1.8452 0.769817049371888
221 0.623897 112.075532337694 1.573672 0.748466533742587
222 0.216098 126.727736432015 2.224049 0.83290750891553
223 0.422658 117.072109641816 1.947917 0.779171376326581
224 0.303008 118.088923111118 2.153729 0.829131258316573
225 0.269101 124.984494133538 2.167065 0.827006060526954
226 0.403876 124.188562484725 1.995797 0.793566721382961
227 0.484028 109.503001737202 1.850533 0.775016568155399
228 0.44772 114.88489226141 1.932923 0.762412649378857
229 0.294592 118.566676610141 2.148938 0.78637041264054
230 0.375564 120.19626911064 2.065836 0.790759423978892
231 0.454171 110.636878374817 1.906656 0.796758698300808
232 0.272636 121.501493238027 2.167281 0.821093171104626
233 0.451549 114.909933583155 1.868544 0.768564641624563
234 0.248036 120.248666215556 2.176719 0.805528265609584
235 0.378602 116.086700831511 2.029384 0.804858158719892
236 0.576287 108.962273638838 1.633262 0.700402067992856
237 0.347051 114.092809983826 2.089168 0.751729717796848
238 0.528508 111.302996002921 1.794797 0.786753527704162
239 0.433777 113.732875197958 1.929205 0.785409290700091
240 0.396657 115.555622420344 2.012761 0.778790771648661
241 0.503535 114.597352077921 1.854274 0.792764265400898
242 0.41446 115.081045425715 1.975194 0.790179880791724
243 0.409436 110.919526627097 1.981438 0.788290907888269
244 0.410063 104.817955114693 2.002965 0.756921980593142
245 0.463806 118.117064034134 1.90585 0.764131384983301
246 0.372966 109.290304851744 1.9827 0.7690932873749
247 0.370091 113.702344815068 2.022777 0.814215437087975
248 0.39174 118.656335411527 2.014788 0.812068455962137
249 0.32364 118.589298096296 2.127531 0.802823095962673
250 0.563466 121.860699756179 1.743261 0.785082118378738
251 0.238716 120.933329703036 2.207004 0.830723129147721
252 0.470582 116.430146573971 1.865854 0.797675672448043
253 0.353621 122.083762629424 2.087055 0.819721338334519
254 0.400139 113.172874552142 2.030335 0.786815872808417
255 0.483622 104.371926059017 1.852188 0.765700263590085
256 0.445595 108.945869765778 1.915432 0.788268514234924
257 0.315946 119.622931602779 2.116852 0.778365363469267
258 0.278777 117.505845136221 2.12596 0.800153209968698
259 0.400596 116.857939511848 2.02403 0.772235714327486
260 0.278122 121.500349879747 2.157648 0.794838307141883
261 0.313819 122.974283449248 2.128195 0.791316068100596
262 0.54958 107.031570512012 1.756559 0.746580441978906
263 0.540868 110.803362979527 1.779744 0.731539309718235
264 0.438279 117.390563739575 1.958079 0.769818763174428
265 0.477641 110.617745769378 1.868318 0.77461119295772
266 0.42057 118.385547397152 1.980053 0.801129994379807
267 0.418563 120.461079217205 1.993849 0.791003576360636
268 0.290126 120.92152830986 2.150788 0.825211556514417
269 0.444288 122.003003770639 1.968482 0.788869539885708
270 0.427256 118.635365543071 1.945093 0.779668885827511
271 0.420296 114.947245326433 1.977717 0.768240152517182
272 0.3366 120.163580176531 2.076093 0.738701281497588
273 0.482606 117.378124626445 1.888869 0.762551566789827
274 0.490468 111.525426958367 1.871728 0.778644590589903
275 0.557081 115.092517611364 1.724881 0.757170574550363
276 0.281968 125.424416975141 2.177981 0.818910517815213
277 0.451674 111.617770587742 1.912211 0.745081607374399
278 0.463564 112.64109474986 1.911695 0.789628431603999
279 0.366469 116.930029215092 2.073072 0.806902634019166
280 0.342087 122.755161990841 2.111739 0.807072405639103
281 0.428604 115.510736794703 1.981522 0.763262762505418
282 0.536316 114.614062955066 1.778796 0.758801258154205
283 0.42793 108.87248735626 1.975917 0.747948703692751
284 0.42559 112.756513233313 1.955275 0.770581292934142
285 0.530334 104.29054958416 1.789153 0.748169038325163
286 0.461619 125.52744913546 1.925884 0.751989432809082
287 0.447531 126.894585500207 1.970105 0.806529624434177
288 0.211258 130.79888290238 2.231173 0.846164280031188
289 0.528823 106.603025914874 1.730296 0.742070769416036
290 0.409154 123.025040912832 2.02185 0.806063504326842
291 0.460015 118.577675192863 1.954486 0.787246570451694
292 0.413523 118.571667911964 2.009957 0.755882624562854
293 0.356998 119.760801517653 2.049324 0.810145839871208
294 0.382698 119.606697332958 2.058277 0.803745187259131
295 0.352735 115.290673514508 2.076327 0.803842895168046
296 0.52166 109.563587643897 1.804052 0.750788195027328
297 0.26408 119.046960712695 2.154281 0.80422437304152
298 0.348892 120.195748663954 2.070346 0.805961054862062
299 0.220478 126.477250223224 2.222787 0.833141763921337
300 0.316078 117.448239884928 2.113637 0.7822009084021
301 0.333005 122.177798911474 2.104811 0.805997845625567
302 0.453315 109.468600717763 1.931436 0.761925982961298
303 0.391019 119.764550374104 1.987039 0.808087366195122
304 0.549097 109.662620306795 1.759172 0.755097257606062
305 0.471622 110.27006494526 1.906568 0.739984825616413
306 0.417409 114.255527705989 1.993991 0.777622501981025
307 0.400323 115.720305951445 2.026424 0.779969115527474
308 0.457478 105.507389735842 1.913608 0.797317175586983
309 0.313913 126.338132631704 2.103185 0.796916464457662
310 0.350282 120.495569130528 2.103328 0.8039215326231
311 0.507396 120.957216095428 1.840764 0.768233536869911
312 0.555967 110.49633706997 1.739585 0.74221014788298
313 0.292561 123.945352655 2.163104 0.800849495026123
314 0.390389 128.168384993893 2.036137 0.81207404637428
315 0.521597 112.290226494626 1.822009 0.757475427490265
316 0.433565 118.172148584415 1.939818 0.768355309575759
317 0.521449 108.204579060213 1.789518 0.735882128551502
318 0.286041 125.191392161309 2.155725 0.825801155155476
319 0.414314 113.777723968299 2.021855 0.743138004385706
320 0.312904 126.783311342168 2.12273 0.823098985235788
321 0.455765 109.520983275599 1.905573 0.767355122280882
322 0.527572 114.024103378145 1.820687 0.753006893396463
323 0.570576 118.213303241291 1.712219 0.766335527944091
324 0.529326 103.881572128711 1.725785 0.745291695777106
325 0.348971 120.83192514097 2.101351 0.772913781936096
326 0.355937 108.998299518858 2.02281 0.770027710428873
327 0.483464 111.452313444342 1.838385 0.77513575075642
328 0.60257 108.49595223349 1.629053 0.748206716618623
329 0.410576 123.5654986962 1.975632 0.820450241451201
330 0.458111 111.490050551883 1.879704 0.752218695023063
331 0.45618 112.963497371885 1.895941 0.770689230074929
332 0.480449 107.387363854358 1.843803 0.74471713630396
333 0.407415 117.123309272751 1.987704 0.781037483159019
334 0.361236 113.141194741034 2.012466 0.789863893737485
335 0.452847 115.905072259065 1.933708 0.792469134124561
336 0.393707 114.767272384145 2.014329 0.76658341583924
337 0.358704 118.042593937836 2.078745 0.815539789223305
338 0.464211 115.55102484254 1.912639 0.757770395598136
339 0.326569 123.081438009183 2.076499 0.811311341329464
340 0.42311 113.424438445149 1.965394 0.772944283578224
341 0.469915 108.11512963782 1.872013 0.745385908179789
342 0.446669 123.678569013141 1.965859 0.774847456185282
343 0.372812 115.141476341206 2.012277 0.79463869370006
344 0.512491 117.934031929681 1.847023 0.760656464966305
345 0.376221 113.252684023316 2.042091 0.774590846652651
346 0.428509 117.151869959163 1.952612 0.790035616519909
347 0.524503 108.905988891341 1.815167 0.783658028324019
348 0.387948 113.848446185961 2.000903 0.793499905532193
349 0.329263 116.552853995192 2.092844 0.784584193956556
350 0.416324 116.749391954195 1.977599 0.793452529939545
351 0.449954 109.935662693547 1.932206 0.771520341414739
352 0.386269 114.870844633897 2.036852 0.773942676452818
353 0.312051 127.421906017914 2.131096 0.837180601270081
354 0.434957 118.178008070917 1.898824 0.78522489416474
355 0.580785 114.499843200648 1.678791 0.763938084193575
356 0.430718 118.476873837181 1.930937 0.769252736934865
357 0.324419 130.930918192583 2.136322 0.846705698619296
358 0.436412 115.559360803852 1.940422 0.774715061871684
359 0.309538 118.547542467734 2.111256 0.786643517756474
360 0.436296 115.759020962036 1.97852 0.77298952328839
361 0.396057 107.964019136714 1.994743 0.796301596216766
362 0.405576 113.233564622268 1.973109 0.764895879960914
363 0.325215 119.026288920557 2.101842 0.811288824176511
364 0.460079 113.673933730909 1.921353 0.769665854284685
365 0.532325 115.841879805243 1.817197 0.777361293889258
366 0.209316 125.442760021358 2.231476 0.816240043110007
367 0.337953 121.676252078007 2.112717 0.79753841115633
368 0.296278 120.169253065687 2.155246 0.827444630548128
369 0.424595 115.183766847774 1.975102 0.787759304165751
370 0.372286 122.757287246244 2.069026 0.81368384185368
371 0.46434 111.113360306319 1.925946 0.772971904714649
372 0.489328 112.348795397069 1.874962 0.789271974570554
373 0.301267 122.31234402677 2.130574 0.788658413647822
374 0.297981 124.289090934115 2.151657 0.809235385741231
375 0.324328 113.534928174532 2.094278 0.819996051213195
376 0.382769 115.680763052158 2.049452 0.825505390212008
377 0.321982 119.556709531281 2.129038 0.815458651730374
378 0.565305 111.234184578951 1.72167 0.737422826462828
379 0.492654 121.837646585153 1.87943 0.765014106970931
380 0.454039 111.799890648499 1.912882 0.742766291173993
381 0.27631 122.539775252955 2.144319 0.803674719368027
382 0.349517 121.581331602003 2.074078 0.832472123637492
383 0.467695 112.432204402483 1.919508 0.759398346798853
384 0.481711 104.012907550564 1.907792 0.773584568780543
385 0.456808 121.405118647574 1.949776 0.771807331540531
386 0.484471 109.526926100041 1.873229 0.756222962891588
387 0.423861 123.581065774104 1.977267 0.811622405656136
388 0.573392 104.025938677817 1.696378 0.682246571458827
389 0.345624 127.019803713439 2.097665 0.830043165979924
390 0.430411 113.135242710485 1.93394 0.759759320335545
391 0.444416 115.747471991462 1.961925 0.791633969602984
392 0.302408 123.603697282329 2.130294 0.818689921819931
393 0.269147 122.928402363061 2.165454 0.813924016645096
394 0.460509 112.640290872098 1.91072 0.773978511605165
395 0.411058 118.468956628035 2.018141 0.791570258784299
396 0.362563 121.761154119425 2.08375 0.774443701960017
397 0.450623 114.857642561662 1.926243 0.767246325868959
398 0.482886 118.745861648302 1.848126 0.810612315271838
399 0.44339 117.046156775519 1.966871 0.770903929945018
400 0.700828 105.924268979715 1.354447 0.645427454260927
401 0.573934 112.296336057393 1.699525 0.748748234002542
402 0.394717 119.11286011273 2.008881 0.73500352791979
403 0.306287 119.388918980199 2.11262 0.826932333092959
404 0.350922 115.040651577944 2.081841 0.794240612597283
405 0.420901 117.950132056719 1.985642 0.812638101673038
406 0.362111 119.44583600746 2.042396 0.795571162764831
407 0.497515 114.263243157608 1.825696 0.700781364590059
408 0.310422 122.862458104717 2.145514 0.799833781699687
409 0.365693 108.155761098931 2.005319 0.768764259913212
410 0.382608 119.270763337579 2.028271 0.816415845736474
411 0.345332 118.712769131182 2.069636 0.808297609059259
412 0.394232 117.28641822786 1.970941 0.826457295632541
413 0.537078 117.986984368252 1.77631 0.793139190409997
414 0.399899 118.358268780936 2.003189 0.79396420827141
415 0.348053 121.194994149583 2.060512 0.790893837677245
416 0.392937 121.166079521755 2.023589 0.792845576283384
417 0.490157 105.903651772714 1.842324 0.744136902263558
418 0.430667 119.657335967065 1.922502 0.807834926724884
419 0.234039 128.140357316428 2.201381 0.818057830411659
420 0.222395 122.205359502732 2.210727 0.828137710626914
421 0.461267 116.788670265295 1.922588 0.777491407055465
422 0.255824 114.090146257686 2.165388 0.798557319486324
423 0.404914 113.99323153566 1.975434 0.796223915139167
424 0.436992 116.324473762675 1.9196 0.804938616323392
425 0.48977 116.500592059416 1.885328 0.743216249526831
426 0.465803 116.205916417047 1.945273 0.780460563930993
427 0.405107 118.896521750621 1.958638 0.786678448843716
428 0.513789 114.688689090267 1.828794 0.761507781840397
429 0.349288 119.793576312075 2.069418 0.806428191758804
430 0.492398 119.574535591423 1.865156 0.785670041839695
431 0.590899 116.231444665451 1.681721 0.742548800091043
432 0.461653 115.009629517504 1.883581 0.797556319146013
433 0.552869 102.674568509183 1.697544 0.755878524949709
434 0.408286 122.435173136645 1.999581 0.813429226952854
435 0.494947 115.165198070987 1.857222 0.77789055275339
436 0.351283 124.84054366202 2.035016 0.819597067953394
437 0.331533 118.229872982299 2.107051 0.802903781682775
438 0.456989 108.086660752419 1.899187 0.754179005671365
439 0.370278 119.538260438424 2.077698 0.771881238817248
440 0.4213 124.93972999788 1.978672 0.794758253512275
441 0.291652 116.097434020191 2.113602 0.799624919148655
442 0.40734 122.348834989646 2.00106 0.826598346094722
443 0.399168 117.859622608792 1.982253 0.793435437045758
444 0.316008 123.236933365582 2.13848 0.825224050346308
445 0.547577 111.353174097578 1.770437 0.771998138961453
446 0.411987 116.274248724891 2.018057 0.778940681288186
447 0.528314 100.961305986927 1.757558 0.76027782319817
448 0.398502 126.76181007258 2.014622 0.828596183238379
449 0.485435 117.468934967385 1.879188 0.728112785125618
450 0.323462 118.652164245743 2.086221 0.812329789135756
451 0.393944 115.976159392275 1.954838 0.805459715749338
452 0.536724 111.487346817286 1.791612 0.75801716235089
453 0.549953 114.026350893467 1.751909 0.780179218878834
454 0.285367 116.699790277495 2.101703 0.802786292594051
455 0.380721 124.195112761743 2.050876 0.780861735490529
456 0.440053 119.054966133944 1.959404 0.797272120139913
457 0.356527 114.439513170294 2.053826 0.794550560602669
458 0.485594 107.984594623895 1.872358 0.724109365690187
459 0.581416 113.482744514302 1.653309 0.790892955489246
460 0.428448 114.250370576064 1.979691 0.769431873485032
461 0.542229 112.189416461591 1.763976 0.771678535462705
462 0.486184 113.02339940506 1.882396 0.789093864823312
463 0.44777 113.366305399768 1.946316 0.772716640874804
464 0.631593 112.767280382373 1.561108 0.730968402699397
465 0.321554 123.962901729588 2.126501 0.788618837055797
466 0.478634 116.987893825131 1.886433 0.774528055268911
467 0.437443 125.266564625584 1.960842 0.798099302524401
468 0.418817 122.524619505657 1.997897 0.800054032184658
469 0.449003 123.997892350447 1.928515 0.794036669551011
470 0.585137 105.630982874698 1.688276 0.711992778221569
471 0.315496 121.950194618688 2.132204 0.81746989569341
472 0.417439 118.212599949509 1.933297 0.809057712601646
473 0.346357 119.789029122491 2.043627 0.789282266340011
474 0.334588 120.020657118031 2.103347 0.822773471824841
475 0.603444 105.550077283022 1.646648 0.741425955209699
476 0.463942 109.724347641553 1.886933 0.754709476206106
477 0.416698 115.331269679439 1.95332 0.756108642713701
478 0.463869 108.745914665236 1.901032 0.766839392399567
479 0.441055 111.570663754348 1.942914 0.723938039958783
480 0.312402 120.395758314194 2.143778 0.826625110651319
481 0.301985 120.957473377394 2.127865 0.807968408249889
482 0.385559 115.564058189416 2.023182 0.729868574516916
483 0.273997 118.468034232019 2.161886 0.808297692951908
484 0.380479 112.158933399619 2.035021 0.768190640852853
485 0.376406 114.357881255424 2.034541 0.779818218570515
486 0.292335 123.538615897201 2.162011 0.816750231205892
487 0.434035 118.766943188106 1.961849 0.770296434931209
488 0.462262 106.013821298022 1.832462 0.761887868711971
489 0.445251 111.327760044024 1.915873 0.78943358204782
490 0.338055 114.953247275938 2.07021 0.794456675995953
491 0.344536 118.772956042879 2.098591 0.829542736038003
492 0.261419 126.879768480792 2.190867 0.819407169275178
493 0.342692 124.132306269525 2.09419 0.821853483895014
494 0.453253 114.159799663119 1.952787 0.758786713727127
495 0.337332 108.449704667265 2.093215 0.823462123807814
496 0.423045 121.922027632181 1.94025 0.811084609420432
497 0.368089 117.161461192702 2.015124 0.813259628486705
498 0.403687 118.516515176644 1.982778 0.80222602051798
499 0.279183 122.041580646698 2.150023 0.792660466152929
500 0.384268 107.2434167406 1.980021 0.803333782827013
501 0.450067 111.194564144518 1.925166 0.777695934722294
502 0.361316 118.402005224696 2.052388 0.78536677441256
503 0.332252 115.122753018648 2.071684 0.794260137385174
504 0.39703 119.41030118659 1.984058 0.780014716531637
505 0.387999 115.699631102298 2.009532 0.804735929281274
506 0.321816 110.456230871948 2.062982 0.780298540322586
507 0.302806 119.576039757695 2.109946 0.820257170870153
508 0.491223 113.371291146114 1.888993 0.730334585342594
509 0.328243 126.389983983375 2.122312 0.821345278040556
510 0.338639 120.811036822252 2.114398 0.805625657187021
511 0.57463 110.325498787696 1.68344 0.750438408281605
512 0.600012 106.606147419274 1.650112 0.751644288504642
513 0.457115 116.120992456837 1.898837 0.776919352756126
514 0.317331 124.155210721868 2.116894 0.843013245419099
515 0.330762 123.422408947188 2.108711 0.808899851012373
516 0.291969 122.176554994834 2.147499 0.799880032468241
517 0.331641 119.03025989563 2.11153 0.81209040834581
