rep aei_left left_area adi_left H
518 0.400357 124.894851312155 2.034978 0.797131753453612
519 0.424123 109.502157042885 1.933085 0.792955663347473
520 0.547471 106.476474981268 1.765048 0.763330529538381
521 0.277229 119.952508414993 2.167076 0.83329261101895
522 0.552063 106.512267417942 1.759158 0.746638350603228
523 0.245279 126.150310812793 2.205673 0.844391716446389
524 0.353608 116.735599924458 2.043488 0.790434387291844
525 0.37213 117.83317720046 2.060251 0.78831478063704
526 0.495557 105.206192273021 1.826191 0.770203557849415
527 0.3963 113.799205257993 2.018571 0.779638292093317
528 0.429501 111.905375714037 1.959871 0.76552799158473
529 0.497607 120.529517790895 1.866479 0.767054043213119
530 0.587308 112.66088799987 1.692906 0.778575167747794
531 0.472615 115.615884886564 1.87071 0.753590097540958
532 0.519192 114.266463591213 1.786796 0.759724536933457
533 0.323436 118.380042992054 2.130659 0.822231238607591
534 0.354424 120.002362269267 2.097606 0.797838429912641
535 0.357911 117.552314582347 2.088705 0.817535464992929
536 0.577445 107.276903677336 1.684908 0.744556406241822
537 0.249594 122.274789197616 2.165931 0.817551220573007
538 0.524331 106.301659860121 1.801945 0.744238794892061
539 0.446142 122.224120452133 1.92369 0.751556057171065
540 0.470518 113.802165208471 1.875427 0.786308287584454
541 0.452788 109.336770594128 1.903931 0.760982728987188
542 0.507546 117.216473533846 1.823927 0.806504165563155
543 0.37955 124.034719149162 2.047048 0.799258427996251
544 0.353857 120.384746841225 2.0476 0.823735145612713
545 0.361398 110.570613735479 2.007453 0.782587331732741
546 0.375342 123.083611632135 2.030897 0.820178078294651
547 0.450464 115.475410026636 1.941783 0.797244844656632
548 0.372289 118.014713779636 2.056574 0.793915817438886
549 0.389194 121.070758225507 2.010783 0.794530241605523
550 0.459885 118.823035772161 1.913656 0.778511371679097
551 0.253384 118.315206043758 2.153714 0.825530840865802
552 0.445122 115.526408835485 1.940204 0.741906827767264
553 0.445765 121.74027832001 1.898871 0.797111340730784
554 0.384152 118.311317116391 2.036833 0.794660215365664
555 0.397628 122.909864876382 1.980768 0.786083930549424
556 0.468968 114.054382027132 1.900608 0.750538943468292
557 0.365897 116.363084188493 2.044071 0.801916678889885
558 0.364956 121.313736971462 2.08797 0.767040825967012
559 0.410688 119.969008382059 2.003972 0.831606738406769
560 0.381544 117.911484261705 2.039555 0.770828094987824
561 0.436254 116.793247531204 1.952184 0.803394610330838
562 0.38878 121.29757848921 2.01597 0.776281513042112
563 0.371569 121.945883135667 2.048861 0.808565657792833
564 0.364712 120.674649330645 2.05021 0.802525590165891
565 0.260904 121.258393336397 2.184449 0.829592088380748
566 0.373877 117.3399337113 2.039592 0.803762713784822
567 0.469447 108.900857540155 1.905192 0.76975680130605
568 0.325861 112.060046054835 2.083738 0.768521427326746
569 0.348233 115.942771804914 2.026168 0.791465759995627
570 0.54321 117.56427394527 1.767446 0.783851052313316
571 0.452159 112.902046866669 1.91466 0.777367010700752
572 0.331794 120.80703162129 2.121217 0.796718212396959
573 0.384384 123.579866698298 2.043144 0.806099448825497
574 0.270622 121.024619894641 2.181633 0.811026379095823
575 0.537482 115.945400740151 1.793745 0.760511277840395
576 0.466367 108.626477543554 1.933803 0.796014814018088
577 0.430948 115.770480734601 1.941454 0.799864578378013
578 0.417892 117.676261859107 1.971459 0.79488780939585
579 0.34809 118.745756946527 2.06477 0.811292685821945
580 0.325288 121.405530013816 2.108014 0.832231161992673
581 0.389576 119.190429016623 2.000097 0.757852391431137
582 0.295891 121.768058410403 2.142905 0.80435497069456
583 0.293426 121.639727191619 2.147137 0.819384564474515
584 0.376924 113.699182357224 2.026141 0.817070057269502
585 0.273845 126.294702286837 2.153257 0.827112915577378
586 0.121023 130.200854548615 2.272499 0.821888878029471
587 0.437014 120.746591918451 1.938255 0.854110430703088
588 0.656097 119.060611946943 1.506923 0.803092135399802
589 0.327054 128.505247886476 2.120304 0.82724092582931
590 0.417827 117.504646881107 1.945506 0.847542359599391
591 0.516495 113.280799957725 1.811098 0.774811794150103
592 0.356562 120.295240879361 2.091208 0.822757397383627
593 0.35846 115.246057399199 2.038146 0.811637597003258
594 0.389363 114.565201308116 2.005788 0.795529484100121
595 0.45639 117.535519150818 1.924359 0.785670171083217
596 0.433606 117.067233471706 1.931714 0.786064165962925
597 0.442382 115.128652194841 1.971371 0.783454828745256
598 0.450853 108.314580819638 1.944943 0.783444406128726
599 0.526091 117.624085228292 1.788768 0.769741542417612
600 0.380671 119.882672707291 2.058502 0.811065494829785
601 0.355386 115.17489545325 2.060761 0.795102105366803
602 0.505543 113.233349588204 1.813467 0.787571012977697
603 0.402092 120.249702284001 1.992873 0.807735745087943
604 0.502054 111.845529483191 1.867311 0.7470881342843
605 0.460159 103.656038469349 1.870391 0.696529060734421
606 0.440622 114.153940893981 1.897264 0.774513803302973
607 0.448289 107.304381791399 1.940457 0.757783136027025
608 0.376148 112.074357319138 2.038875 0.810277993418772
609 0.433222 112.84308439661 1.945929 0.780795695689218
610 0.357025 122.573524841773 2.064338 0.814489030371642
611 0.258954 121.269852170607 2.181202 0.835602120418949
612 0.540317 113.601423289355 1.734539 0.753382668151646
613 0.306859 122.341183401235 2.131437 0.827455844539592
614 0.284196 116.493917505132 2.094146 0.785936006164741
615 0.502974 101.621415889505 1.788834 0.734064942279306
616 0.387426 120.573804453649 2.05138 0.798166823110134
617 0.489841 126.592803385955 1.883489 0.791547759806429
618 0.447803 106.030251249537 1.918187 0.769968950593924
619 0.336726 127.144761927521 2.104789 0.803089333313145
620 0.534422 116.48511375636 1.797892 0.784660559325027
621 0.488977 110.872960862934 1.903349 0.746612668126457
622 0.190919 132.268568675829 2.240588 0.829620655925016
623 0.599107 103.066665139248 1.645414 0.71301012441703
624 0.245086 126.20604219823 2.186156 0.843720122710734
625 0.502159 117.212376046071 1.836576 0.762974998105969
626 0.366059 113.348765199003 2.061388 0.781980173873815
627 0.429189 103.051839206671 1.945279 0.774818066453967
628 0.210515 122.55458283697 2.226748 0.836734442315797
629 0.299555 129.800054638122 2.144544 0.827752840201872
630 0.423854 107.809730802695 1.948335 0.761727668425106
631 0.356215 120.570711208555 2.047416 0.811387380584785
632 0.372326 115.301221833384 2.073314 0.786022009010336
633 0.343872 127.881955510982 2.101213 0.845631166504162
634 0.476593 111.884444846668 1.900921 0.768010770867808
635 0.37325 120.154639625514 2.069506 0.797082783850979
636 0.424966 121.615834857693 1.970833 0.798209873932996
637 0.338957 115.978134939988 2.072573 0.797007668306103
638 0.502554 115.982541885192 1.875329 0.784335361813782
639 0.423234 112.381446757213 1.956804 0.767368441043224
640 0.326631 115.988727072829 2.093472 0.8074894168197
641 0.369007 119.391684177197 2.050545 0.804239722106042
642 0.433297 121.139282184691 1.926673 0.803940862057442
643 0.414633 112.947076426398 1.977495 0.793826621661257
644 0.467912 108.155811861123 1.899217 0.767703527468244
645 0.35095 119.991859590838 2.096489 0.784863014752393
646 0.266716 115.244406830967 2.151317 0.80627833476456
647 0.361581 131.392072811303 2.049159 0.872384067860547
648 0.449527 113.833588579434 1.924949 0.777241434923278
649 0.559651 106.927316640123 1.731992 0.771432105068753
650 0.385948 117.055848824017 2.023346 0.789617117051556
651 0.488758 121.16207404418 1.890147 0.776868154947861
652 0.68688 104.821675657107 1.409127 0.702089637816138
653 0.358873 121.23900063086 2.093366 0.803763361341645
654 0.46192 114.445400598997 1.920097 0.786003454290494
655 0.366119 123.501779070763 2.073068 0.820803733535261
656 0.509371 114.795326133808 1.836179 0.787345840212614
657 0.439259 113.801846751834 1.950371 0.768202871721477
658 0.374624 110.067342176429 2.02239 0.784891332208452
659 0.403246 119.105623304285 1.975508 0.819125699330031
660 0.362741 118.219922077035 2.055702 0.785975831000371
661 0.390547 116.811250387909 1.995477 0.76193492387605
662 0.533111 105.005786891562 1.771583 0.779413573920195
663 0.332111 123.990988155535 2.12433 0.803434741518459
664 0.369207 112.445012374461 2.061548 0.78722257168644
665 0.375719 116.551899741385 1.995346 0.79390861599766
666 0.327623 108.727311193779 2.068053 0.77581441134071
667 0.409639 120.106900579431 1.979484 0.784564399090056
668 0.459514 116.257379365672 1.898787 0.760075878765426
669 0.539336 114.491883815484 1.712107 0.789548816650814
670 0.469813 116.051258140666 1.896026 0.770082628131148
671 0.44626 106.603901542708 1.90761 0.773770960372294
672 0.395671 118.611420770865 2.036931 0.81563875830818
673 0.529997 114.772121912021 1.805067 0.778007707807263
674 0.435889 105.917260033308 1.955065 0.76211087985785
675 0.419271 119.270446409231 1.975583 0.803764050829842
676 0.418438 118.606760207753 2.001319 0.779345722282063
677 0.355141 114.015854320009 2.047823 0.805302953431694
678 0.37954 122.1688422534 2.05197 0.800387067657884
679 0.141457 130.512227821424 2.254218 0.829499390920758
680 0.270251 117.050048572109 2.171402 0.80344960804215
681 0.297324 121.181147352571 2.133132 0.833368850566124
682 0.426206 113.676614713702 1.950426 0.779077228332301
683 0.336065 120.869130527444 2.093237 0.798432108722992
684 0.375085 116.156751303509 2.016958 0.786389290243779
685 0.389116 112.901053429807 2.035198 0.809137486411394
686 0.449694 113.556470318446 1.926082 0.772126248526515
687 0.429856 113.072628615429 1.957127 0.793539028877445
688 0.416716 117.819769802741 1.969754 0.769164098019244
689 0.476427 119.701386454416 1.887884 0.787680326164119
690 0.421473 116.49884787603 1.955668 0.801906270440502
691 0.448579 114.698456405224 1.921924 0.758003362824269
692 0.592953 102.901797022447 1.654676 0.681008377689684
693 0.474388 115.160249293785 1.881756 0.768063573968663
694 0.224922 125.810864912232 2.215799 0.844030602975384
695 0.360545 120.334611114406 2.087727 0.832405063239635
696 0.264136 117.478279445354 2.152049 0.819829186472991
697 0.410676 114.669220560528 1.991481 0.803906412271342
698 0.482819 102.721222719765 1.858286 0.773374938065192
699 0.416166 115.416941037357 2.014303 0.784859618856977
700 0.467285 114.438348595987 1.889006 0.781136169239053
701 0.394207 110.636341732546 2.016963 0.790080480758968
702 0.409886 109.998516874241 1.973999 0.689746492466626
703 0.223429 125.274480521413 2.206416 0.829174171855082
704 0.518441 107.749094186333 1.786374 0.76648184296874
705 0.43492 123.669747066416 1.95384 0.779944504435426
706 0.369863 123.870846741392 2.049919 0.818870606181536
707 0.320562 126.084381680875 2.12369 0.83531353537199
708 0.502316 113.435083132909 1.848506 0.787225578713832
709 0.298779 120.73918125468 2.054133 0.799556932025055
710 0.529052 115.613430303423 1.802788 0.775346508947401
711 0.651947 116.815207704944 1.485205 0.747112880621081
712 0.474874 109.427631613218 1.840413 0.788339738349213
713 0.298937 122.509086455634 2.132258 0.816762030849937
714 0.423431 115.761124087139 1.969322 0.807659499484386
715 0.544818 114.556510263066 1.754675 0.744611566712191
716 0.475281 114.139449881614 1.895936 0.784121907719195
717 0.390428 117.753911517662 1.998225 0.616048446052703
718 0.377823 125.627318748294 2.02585 0.831442114587759
719 0.570785 108.402120902612 1.711463 0.739296540143546
720 0.296578 126.965529712139 2.152731 0.824628461556646
721 0.25896 127.825484130346 2.184487 0.848820719126231
722 0.282466 124.284387981856 2.159102 0.82498597152688
723 0.380796 122.412734701663 2.026928 0.804494898867679
724 0.567411 113.521263997464 1.740675 0.743545239240511
725 0.342846 117.6874084445 2.079237 0.808803295595732
726 0.357504 119.560256573607 2.063957 0.796837944628227
727 0.345918 112.105582117433 2.07302 0.782960429467916
728 0.49931 111.522220300895 1.799496 0.780900588815119
729 0.291359 117.596688095683 2.145283 0.800413919649847
730 0.271817 118.933894324432 2.183742 0.840400769671618
731 0.521527 117.886189215085 1.820766 0.784369897412464
732 0.292439 121.976957529278 2.144189 0.820345768414931
733 0.469443 111.380051807114 1.901027 0.775454183077551
734 0.390333 118.162356688911 2.031339 0.804334061390674
735 0.500284 112.871631131726 1.82221 0.766155325049376
736 0.404101 112.855887512505 1.987966 0.800544419286671
737 0.245849 130.711801950362 2.203328 0.834505814387245
738 0.381698 116.65113007785 2.018712 0.793006351891851
739 0.375509 117.44886614367 2.048193 0.809607591546063
740 0.512073 101.977883890169 1.836791 0.747827830789961
741 0.482102 113.115103631704 1.904148 0.744104682797979
742 0.328144 118.027764752696 2.0623 0.797168157829556
743 0.450106 114.418175320535 1.956152 0.745819481785059
744 0.619759 106.001605742958 1.587567 0.70831905052257
745 0.428305 111.491373797921 1.910415 0.771735713123633
746 0.383049 120.731888555227 2.040273 0.79245700718814
747 0.468135 111.556181872161 1.890497 0.77725418488844
748 0.340599 117.8971790552 2.053053 0.814920631818942
749 0.501869 108.668476309482 1.819397 0.770473730003578
750 0.282388 121.78340615697 2.149601 0.821266091210568
751 0.432424 114.479278371748 1.917758 0.745426575557623
752 0.515756 118.980113716231 1.822167 0.769161561984691
753 0.454129 117.131853813587 1.928843 0.784661028789965
754 0.462657 111.867829168773 1.914229 0.781183739481305
755 0.477339 117.577302795091 1.886406 0.79043270233372
756 0.371705 118.674445243722 2.076048 0.813278404686768
757 0.354096 113.238662556613 2.091287 0.805090408962563
758 0.509809 104.403894341405 1.833768 0.749926051248453
759 0.49292 112.023904504606 1.886158 0.78011204886702
760 0.476855 123.896793987383 1.908939 0.807141683095958
761 0.49673 104.47995392876 1.802129 0.772913003435889
762 0.413973 108.838682983388 1.962221 0.752078313675018
763 0.533255 115.154715107726 1.810355 0.76741230201998
764 0.304424 119.934341627654 2.142714 0.81539868428848
765 0.465746 110.784754390351 1.843618 0.77558090739528
766 0.349973 114.747918236764 2.053207 0.777899195750718
767 0.435367 115.73217325568 1.962843 0.794586039934931
768 0.56028 107.411354818517 1.702564 0.762594149403854
769 0.378968 107.877879862829 2.011887 0.767962706379787
770 0.407324 112.835733444905 2.016723 0.805467032401785
771 0.440835 119.677568790384 1.946671 0.782255319553372
772 0.446798 118.919714265022 1.955221 0.775735731637853
773 0.344161 118.112519795763 2.072376 0.786698494558924
774 0.379628 120.095023680561 2.026561 0.795699215651943
775 0.370313 117.585112413383 2.035487 0.790061373212689
776 0.513506 109.400345183337 1.817246 0.754010904696279
777 0.349881 127.775866474055 2.091115 0.815091195187749
778 0.350154 120.52657523554 2.095378 0.788569529028045
779 0.382609 113.757444133417 2.022715 0.781065571038907
780 0.339976 120.052801573902 2.081441 0.814453211642979
781 0.272384 119.557010463151 2.169928 0.816668094666846
782 0.38267 121.994495983683 2.02709 0.776160573666733
783 0.371037 123.866095520403 2.014051 0.818079543702751
784 0.436848 110.384439287148 1.947761 0.778488982944917
785 0.375983 111.008045751272 2.001641 0.767618928504306
786 0.359691 119.153192503575 2.044638 0.797115573115363
787 0.474903 115.804046987268 1.897222 0.764071970749491
788 0.595972 114.859548077526 1.638204 0.755307544027006
789 0.298932 122.112813590717 2.137636 0.831623062296388
790 0.396047 117.551391536575 2.005172 0.808170490596842
791 0.475381 115.991185657739 1.894813 0.789399561116763
792 0.326986 122.049984098366 2.129596 0.812027504428617
793 0.493879 113.043426229075 1.834011 0.774586386735882
794 0.275293 127.769076805193 2.149314 0.81278340904168
795 0.339127 118.26124131181 2.078105 0.829351348156511
796 0.462736 110.406735460331 1.943973 0.75203287630423
797 0.343319 117.274970704207 2.075984 0.804957687028268
798 0.371943 123.18824359413 2.048495 0.785152676757198
799 0.504392 118.560666456561 1.857888 0.797303210209419
800 0.353888 117.993191073567 2.063177 0.811263456370711
801 0.419815 111.107813067377 1.974029 0.780160406676426
802 0.476727 119.564947627014 1.8938 0.759570035465959
803 0.38772 112.423207992518 2.008818 0.78662248807182
804 0.252341 124.402194611679 2.18243 0.828629644534107
805 0.422455 115.742874288261 1.941278 0.816818419368126
806 0.271922 122.926420335144 2.171511 0.818664116993428
807 0.429103 106.954178144865 1.936829 0.775823021717113
808 0.245324 117.005810844948 2.181827 0.811964479275267
809 0.320889 124.152638974936 2.139402 0.798181273898256
810 0.404011 114.69369903303 2.022749 0.800624278273498
811 0.382071 116.572509926928 2.02621 0.788859956751916
812 0.448788 122.044120668516 1.963604 0.79650091343759
813 0.467857 112.40587432367 1.881978 0.76972283387839
814 0.469698 115.183035623215 1.908319 0.784592257566023
815 0.520407 113.979215610364 1.817411 0.786020047341701
816 0.446827 121.848092631967 1.95837 0.807710217107028
817 0.416749 118.882811103606 1.96382 0.813336481035509
818 0.312613 115.558804849102 2.120587 0.797587927052699
819 0.337104 119.569354812009 2.09121 0.807171311376045
820 0.344299 117.394109061773 2.041097 0.803005402510573
821 0.433148 118.541809204951 1.983447 0.790045491146415
822 0.397092 114.827626750335 1.962153 0.799957667393558
823 0.418036 117.81988746282 2.011486 0.797798194649897
824 0.348725 123.59709086589 2.078238 0.809468417077125
825 0.429315 113.196655906531 1.974589 0.790392107257193
826 0.434404 111.071327704041 1.929545 0.755258875797348
827 0.491434 115.242784143386 1.846459 0.796884254330582
828 0.474168 106.001016645585 1.865843 0.767921611933917
829 0.331248 116.303076871313 2.116079 0.820645209880076
830 0.512143 116.42324135914 1.801992 0.779609042545987
831 0.419449 121.924269397578 1.983262 0.810239692961888
832 0.390038 127.063818642237 2.055484 0.799294393239483
833 0.446495 115.690652746428 1.968095 0.809030420730661
834 0.396874 120.892366050845 1.962997 0.823035841080101
835 0.465606 114.451489129125 1.897487 0.771786844036382
836 0.377006 113.972627741904 2.017431 0.806640110611753
837 0.54595 114.687691988017 1.750736 0.788176028946928
838 0.188692 131.550158084624 2.2463 0.854403817492653
839 0.292959 122.482464955244 2.139301 0.847857137455719
840 0.240233 123.144678774763 2.191128 0.825855778497663
841 0.320869 109.001385799993 2.101213 0.80858842648438
842 0.476993 121.316406986177 1.856072 0.764766137520277
843 0.493157 111.9540351239 1.849634 0.787235502721156
844 0.575145 118.872243492611 1.707462 0.808398194362163
845 0.40693 121.154142510807 1.994797 0.812746077173531
846 0.272092 120.459393613632 2.1387 0.805566979861196
847 0.478332 108.546803755177 1.902879 0.794201943528069
848 0.466946 110.171861768139 1.906412 0.794262102376241
849 0.370685 126.410281040075 2.044745 0.791502291115952
850 0.371429 114.760162409843 2.034516 0.795508699198117
851 0.357465 118.227658100149 2.020724 0.83384659814266
852 0.377324 117.627844297739 2.01272 0.797258732680878
853 0.236152 119.245880051629 2.19404 0.79737703595094
854 0.59033 106.787173340878 1.686043 0.752870763655718
855 0.443416 118.582621604029 1.953668 0.765679004489528
856 0.376811 115.704342167426 2.039433 0.814405943604895
857 0.41609 115.59399537334 1.970066 0.786797197151789
858 0.451224 117.801714987733 1.96095 0.780104920064362
859 0.659695 110.271807082337 1.50024 0.700102320478741
860 0.48281 116.729602982297 1.8423 0.773015088704018
861 0.430442 121.525460492341 1.984168 0.781159516775152
862 0.242636 121.417176913832 2.197733 0.815294490392913
863 0.354286 116.374931305203 2.063138 0.80285740080452
864 0.590235 121.711419836513 1.663184 0.768365045673771
865 0.423158 108.920477879545 1.955691 0.785995332142376
866 0.349736 116.718951523634 2.085996 0.787137119288411
867 0.28158 126.368968601965 2.172601 0.831737611566054
868 0.52424 112.602682586621 1.806733 0.783608122151476
869 0.509606 116.724614140387 1.825069 0.735480538971555
870 0.254475 131.715877166053 2.194179 0.843791979014093
871 0.503086 111.502523609045 1.80649 0.770705473886326
872 0.384775 119.862878256585 2.040352 0.802255387785986
873 0.391459 115.352164862496 2.013719 0.744463977417581
874 0.401746 117.969426870475 1.989026 0.792146148812289
875 0.507648 113.965192594914 1.822886 0.767743915548551
876 0.369853 109.862055081146 2.03021 0.787275410299835
877 0.259643 125.208778621786 2.19503 0.826704155086697
878 0.488082 112.748664422758 1.881271 0.746121889326987
879 0.395327 117.690288187031 1.998592 0.746351879101522
880 0.153555 131.538522993105 2.261923 0.833263208906221
881 0.458953 115.68076519019 1.895505 0.815533459305908
882 0.378007 119.150784138268 2.044982 0.799160913049481
883 0.283907 118.40209197885 2.084401 0.777922873461572
884 0.585512 100.792719233906 1.680485 0.751041876121203
885 0.475982 121.18903919844 1.895817 0.815863436978471
886 0.47564 102.788024273711 1.834954 0.773410605693201
887 0.462491 108.80419919432 1.892809 0.808638529792981
888 0.379276 114.684816796575 2.053241 0.750109117449306
889 0.371983 125.851648837354 2.034288 0.779721594605031
890 0.323363 122.803231027794 2.130049 0.841642196943193
891 0.490873 109.412788038323 1.862105 0.769402592732061
892 0.374622 118.089719032666 2.052433 0.801346296934528
893 0.259644 127.179985799395 2.141436 0.796877999005882
894 0.369729 120.737118703077 2.060634 0.806157664109747
895 0.394488 120.401835806795 1.989353 0.81978764966744
896 0.439604 115.561252761572 1.916605 0.803246858664419
897 0.407682 112.149418310189 1.988381 0.791294044987053
898 0.411495 120.126238425531 1.986556 0.824522131846884
899 0.382118 121.699047424926 2.038965 0.826613760321599
900 0.330461 123.460912282328 2.124678 0.833402178698231
901 0.372525 122.882099339295 2.041411 0.806258177244096
902 0.33921 116.958236152085 2.075833 0.817167158936743
903 0.364255 108.728736577145 2.025715 0.802923977085184
904 0.380013 119.210998340389 2.058817 0.797984715638418
905 0.622257 109.213284347504 1.608267 0.769946971236314
906 0.293785 121.701497439202 2.155019 0.802284735974413
907 0.374696 115.598563485625 2.045499 0.788397330569296
908 0.546328 103.524534542298 1.736811 0.743481499502846
909 0.459728 114.709570471892 1.915529 0.770304480626292
910 0.241452 129.322960883468 2.207966 0.847767032431305
911 0.466916 113.198424666634 1.914787 0.733117830827595
912 0.478652 112.344968403332 1.908705 0.756326745819838
913 0.363955 119.61273005316 2.059491 0.798878117173797
914 0.342454 110.190120248926 2.073713 0.794106371481553
915 0.358739 117.16575508466 1.988249 0.814348192865846
916 0.465995 109.396838886024 1.857542 0.779101374495398
917 0.314009 121.300168951644 2.115406 0.816620588037528
918 0.338226 127.095743586896 2.109355 0.826948352431167
919 0.447978 113.901829143657 1.924166 0.768968300602983
920 0.369441 122.698757646119 2.028625 0.80299737291199
921 0.312408 118.090527539824 2.090406 0.808592245992717
922 0.524948 104.809547584283 1.794502 0.750999889454083
923 0.492982 118.4922457193 1.891266 0.759032549909552
924 0.389965 111.476180094199 1.991369 0.774298601185594
925 0.405543 113.301631755367 2.007266 0.790032568632721
926 0.425386 117.391893047482 1.940206 0.793431784717373
927 0.332431 120.46071575863 2.067289 0.816585125544739
928 0.446861 115.985035606224 1.927282 0.763390618282345
929 0.221384 124.703930776744 2.224606 0.806305278250062
930 0.39823 115.805758573187 2.005077 0.801219788914177
931 0.499468 120.653280022214 1.807717 0.816368158148144
932 0.542301 103.487271457496 1.722566 0.749230294075246
933 0.406503 117.650755986047 1.989817 0.806265447533277
934 0.511676 110.738683557266 1.837203 0.768780204787091
935 0.432864 113.769691110089 1.924275 0.775617807844638
936 0.425843 120.468650950515 1.942463 0.814064630421068
937 0.326202 120.648050110955 2.123233 0.823490469453033
938 0.403672 111.90550703765 2.027548 0.785643312611651
939 0.464089 114.385129108665 1.911402 0.778536565943206
940 0.459395 115.542290906859 1.93847 0.798835817103685
941 0.341038 119.061131168699 2.070878 0.796981782354473
942 0.417549 114.175218698551 1.99334 0.786225207704756
943 0.545078 114.583211174192 1.758591 0.778364697748572
944 0.539682 118.388475307291 1.779481 0.811930327532696
945 0.400882 113.861148999248 1.980549 0.79176368232494
946 0.385557 116.512692009302 2.048936 0.7959052777597
947 0.518516 116.369485519839 1.794736 0.808938606860918
948 0.392745 116.850694878921 1.962019 0.776440299113516
949 0.676275 104.412615062284 1.428786 0.712179343140347
950 0.468484 112.376326053394 1.897256 0.76605450837471
951 0.339616 123.358727111747 2.100459 0.809716783373331
952 0.428078 118.310718253237 1.968805 0.779393658938857
953 0.345993 125.87422875681 2.109441 0.783380825097612
954 0.395975 117.877005347775 2.025782 0.818982045252928
955 0.316443 126.391981585984 2.13717 0.828896624517421
956 0.420226 116.943200972693 1.964199 0.816946797221059
957 0.231112 123.144770083328 2.200127 0.836313238562715
958 0.324586 125.630780461093 2.12921 0.805709271416624
959 0.43603 116.417456524895 1.950301 0.745365442214569
960 0.480808 121.687653837008 1.899799 0.814237105269418
961 0.536032 101.665225623446 1.795133 0.759281344596645
962 0.425518 114.672438669931 1.936294 0.803567176358593
963 0.33438 119.066830977583 2.100685 0.776303344540866
964 0.351622 118.670038255727 2.032306 0.822404300202296
965 0.35314 124.026517946594 2.062237 0.771936998766377
966 0.285246 117.367806777623 2.163027 0.817032579201844
967 0.445446 111.206926945084 1.916436 0.793044483760686
968 0.368326 121.422507688276 2.033002 0.815478666305594
969 0.336488 119.301061283439 2.07788 0.809674209682763
970 0.490087 120.91286082928 1.851287 0.81692352552146
971 0.330673 120.723247997605 2.058589 0.80812185410672
972 0.322201 114.494284037682 2.098422 0.814634634341077
973 0.474077 112.528997006321 1.888591 0.778544594902852
974 0.418754 117.491858248235 1.981934 0.776220741831359
975 0.525297 114.31118305299 1.774492 0.757053920247991
976 0.436521 120.972676581189 1.982093 0.778715964954335
977 0.582166 114.871534196844 1.677712 0.769408926032928
978 0.319021 122.890249994639 2.075939 0.801081168454873
979 0.215211 123.407862796288 2.197508 0.833872277641281
980 0.455361 112.032583388961 1.89737 0.77761522739093
981 0.54688 105.83014633973 1.782579 0.703432891536661
982 0.387629 116.805642716447 2.033686 0.807444246544345
983 0.621186 107.19573955847 1.577255 0.743660817735658
984 0.349898 112.91992831427 2.025134 0.790143468319837
985 0.369402 122.915168914126 2.0507 0.806253610437911
986 0.570209 104.748559820621 1.674484 0.719374791476999
987 0.418576 109.290949194857 1.934724 0.783310776427716
988 0.399054 111.967549177596 1.988259 0.760953751827243
989 0.230237 127.564517687442 2.200516 0.836442071968235
990 0.383268 126.439761667072 2.063293 0.834370670485674
991 0.265049 121.834412794919 2.158144 0.827582747574075
992 0.38492 116.856935008944 2.03803 0.797765168266908
993 0.385704 124.714333848879 2.061929 0.822472513117321
994 0.630492 106.705975477664 1.565961 0.748965778912379
995 0.413338 119.952513527042 1.96625 0.782285157243995
996 0.485486 116.861216611569 1.874009 0.789389816433901
997 0.402947 116.630312693958 1.994901 0.786543438110697
998 0.417703 122.296437736675 1.998825 0.829725330833451
999 0.439061 115.668561446075 1.913495 0.801145265609757
1000 0.366033 127.225015843803 2.078337 0.818117354805613
