rep aei_left left_area adi_left H
78 0.395518 114.98543234533 1.958841 0.752282346483531
79 0.381657 122.010871859232 2.043159 0.801851556906591
80 0.332008 117.649373473137 2.0624 0.776699829577124
81 0.394335 115.998529054298 2.022436 0.811596813426303
82 0.390853 124.75457120756 2.053512 0.808771355638638
83 0.314702 111.474577281818 2.095427 0.798611457191954
84 0.285329 124.3659714669 2.135759 0.813034911286464
85 0.205998 121.149046558668 2.21554 0.835719927258711
86 0.470485 111.746430155424 1.904598 0.770095023132247
87 0.331962 125.245590018081 2.123612 0.830074980476929
88 0.390456 117.392229428583 2.02978 0.786370461542934
89 0.404271 117.224936562465 1.999403 0.813255422009094
90 0.311855 120.618684642632 2.144753 0.813577636946753
91 0.406217 110.949710011799 1.954476 0.761946752266262
92 0.339058 115.587334273414 2.070305 0.797292220361489
93 0.346295 112.256947431811 2.019726 0.801894583399414
94 0.472928 121.237323966845 1.909025 0.786613535743287
95 0.363023 111.311672782109 2.022739 0.783329305494022
96 0.368058 115.3247910586 2.035527 0.768725869235051
97 0.519313 112.693193701867 1.801163 0.783948059904877
98 0.259271 116.3505600176 2.16088 0.809991381505425
99 0.493327 111.867486662509 1.824365 0.773184025131647
100 0.460764 110.579807955853 1.912372 0.781932630038675
101 0.446705 110.940061512915 1.931952 0.778289008635922
102 0.383404 113.995281176241 2.014474 0.801650450403976
103 0.494383 116.574808127806 1.840763 0.785161722539886
104 0.313706 119.399039472387 2.117611 0.813441436374039
105 0.352274 116.016679997999 2.070708 0.8335016444869
106 0.428376 99.2754851092525 1.930323 0.769531935322533
107 0.333599 122.598805136361 2.115276 0.822284877399954
108 0.325961 119.947356073385 2.120464 0.806866462341513
109 0.503444 119.603958098412 1.813442 0.793948026732189
110 0.495849 112.560382780277 1.870649 0.7813630569644
111 0.2936 122.114997846325 2.140584 0.836839503764951
112 0.224377 129.676824726149 2.213858 0.850806321180406
113 0.306696 122.052914449032 2.145272 0.817795862964022
114 0.395766 115.622109078144 2.037472 0.820697251089082
115 0.510602 114.083341218537 1.847073 0.77037712411555
116 0.45074 122.421607675126 1.936479 0.818784494391451
117 0.369583 115.137608691031 2.030253 0.766576319674305
118 0.324784 127.182441369085 2.129452 0.826553366795593
119 0.319773 130.88703944418 2.137505 0.811545751224079
120 0.391741 113.891359837964 2.034804 0.782272858277833
121 0.362719 114.331773443509 2.071703 0.79659449409087
122 0.363594 114.902706813717 2.032881 0.77524733071436
123 0.377185 116.176768672071 2.054017 0.808260535640766
124 0.462234 123.549827615067 1.948148 0.784646386292999
125 0.432531 107.46334314734 1.928489 0.797580068656187
126 0.475986 119.091297560513 1.906774 0.797899840472227
127 0.523866 117.130634560904 1.796392 0.798156519380626
128 0.556279 104.911605202882 1.733638 0.71652647663989
129 0.508323 117.137711577655 1.850834 0.766014471359346
130 0.443599 112.421470743267 1.920498 0.801507715683682
131 0.393091 122.196006612514 1.993624 0.819142905028134
132 0.427466 124.969749958601 1.969556 0.776431565011494
133 0.65844 104.14248009521 1.481826 0.692445017855479
134 0.427502 113.97509504177 1.987419 0.789804936988699
135 0.295839 123.166085954652 2.137495 0.837158569263383
136 0.44809 105.67286113981 1.925877 0.782676527502712
137 0.396428 121.281298538593 2.001468 0.803265226638311
138 0.596178 113.799999036315 1.641876 0.748025428489684
139 0.463063 116.886955044119 1.911045 0.799839391618352
140 0.554056 111.033969561774 1.758146 0.754674655958668
141 0.329407 122.41084431597 2.105172 0.834841159801747
142 0.211862 129.388964020085 2.223385 0.871502952862651
143 0.379423 114.259772037799 2.03727 0.80121833218156
144 0.564074 104.022456361866 1.733473 0.746954794580837
145 0.405886 116.17624186709 1.954233 0.795122038594902
146 0.395311 120.410901334384 2.001949 0.823337672792105
147 0.183828 128.263968713539 2.247554 0.832451717591384
148 0.488275 108.701918771519 1.842208 0.760540171129144
149 0.506214 114.653629213084 1.825237 0.7445854193773
150 0.498266 121.125994331069 1.868448 0.785542873988459
151 0.291342 117.236499824063 2.115499 0.806201084701286
152 0.260557 125.896129662896 2.178028 0.828129284266379
153 0.43948 112.042296764033 1.938488 0.758287338556317
154 0.368065 121.265312309702 2.084991 0.799595300010337
155 0.496368 112.127580581879 1.850795 0.770813497234968
156 0.533401 110.776175383073 1.801461 0.719661115897256
157 0.33045 121.19545428408 2.116807 0.813000103665558
158 0.412453 117.820125338733 2.000466 0.777656491913556
159 0.445446 107.365322543001 1.946402 0.781670187939711
160 0.30976 112.447548269773 2.132466 0.803021428016536
161 0.238835 117.91573517024 2.178808 0.820089884282289
162 0.386667 124.965396959982 2.035949 0.818804573955322
163 0.409305 121.021740502215 2.003046 0.811979510879204
164 0.464593 105.958836064824 1.875365 0.770431561523269
165 0.290386 120.559089821003 2.113812 0.81388875028023
166 0.483333 113.449502153328 1.87828 0.798982226981606
167 0.364255 125.211529909991 2.050686 0.80043727670063
168 0.469216 112.392742854307 1.914816 0.757151509406324
169 0.426903 111.676402302688 1.965809 0.783823410804697
170 0.744703 104.860265004999 1.179401 0.731285962289743
171 0.551341 114.136808153339 1.718316 0.761351180835467
172 0.540587 114.026335425732 1.768255 0.781804458165816
173 0.2293 119.127558525374 2.203485 0.832240653881438
174 0.361743 110.256200896623 2.015812 0.784990291819512
175 0.363402 116.355286567254 2.078441 0.797279058451858
176 0.318685 115.603666280424 2.104581 0.790149157820985
177 0.376672 113.39817064298 2.028267 0.736466531888848
178 0.334852 124.536363622392 2.119753 0.80839349552427
179 0.511855 109.736167620625 1.772743 0.758506629423802
180 0.507554 114.276077706915 1.83515 0.75965620511597
181 0.520401 109.038512062783 1.823589 0.728453064825817
182 0.328934 120.153015139073 2.129324 0.800210177634955
183 0.426672 110.337405795232 1.951835 0.785505235399826
184 0.355385 115.60414091715 2.063178 0.809453661685813
185 0.498273 111.580613846449 1.861743 0.790910276527973
186 0.362934 123.18743016094 2.06316 0.812620234378659
187 0.372094 113.872794553776 2.042829 0.801643688345788
188 0.382827 124.191283146417 2.023545 0.797353574071516
189 0.449274 128.188753924137 1.96425 0.804874252190045
190 0.355311 125.99322740134 2.097919 0.806575418354179
191 0.51212 116.480788439933 1.783519 0.780236530772385
192 0.457428 117.074910061368 1.917748 0.827590876171841
193 0.527228 105.158535526743 1.791116 0.732707496356988
194 0.452461 111.751831636007 1.920199 0.804143853212036
195 0.421656 115.859536349837 1.982574 0.719874825038833
196 0.545505 112.895847642702 1.77784 0.782585946567249
197 0.332275 115.158049854579 2.089737 0.806475808965117
198 0.314567 132.003906332636 2.129729 0.837450682741294
199 0.441893 122.222723701613 1.966726 0.793439780328984
200 0.441002 104.940666357271 1.862456 0.769450217413842
201 0.217186 126.765436299969 2.220019 0.842988889277065
202 0.285269 125.100091694632 2.1055 0.812377770248743
203 0.366461 119.020258714818 2.06572 0.816421403088425
204 0.368055 117.971764860578 2.041847 0.800105695396998
205 0.453245 113.676817046139 1.899903 0.755140332267567
206 0.369612 119.748123090419 2.057724 0.816766073134903
207 0.413389 117.773344277071 2.009271 0.794992500231926
208 0.331813 120.240988935578 2.106413 0.822010148468966
209 0.467341 114.904096602016 1.867015 0.805459936435142
210 0.393737 116.285677595504 1.990541 0.786414104483579
211 0.437541 117.753481250038 1.975569 0.793694729750407
212 0.242214 122.127083395882 2.207869 0.836595470388523
213 0.392422 114.413487897731 2.00721 0.804254059442864
214 0.399782 114.914677876937 2.017687 0.812786240588476
215 0.405293 111.55913113902 1.979934 0.795604597395869
216 0.344636 122.893755809457 2.079028 0.813852162905743
217 0.453269 105.995714017019 1.900101 0.759173926050497
218 0.451958 103.235339777073 1.946141 0.719927210843733
219 0.383922 115.593815499352 2.05429 0.806921540548839
220 0.450517 106.598235790167 1.950682 0.744456075419128
221 0.408256 123.454781650665 2.025597 0.809549355793675
222 0.272232 125.187054377664 2.171497 0.830926598494954
223 0.469025 120.120118111971 1.855029 0.784131291694269
224 0.536952 111.142107141172 1.796859 0.77475303501136
225 0.38511 116.243600667754 2.02933 0.789773776895312
226 0.367322 116.34008311902 2.025758 0.807329259942837
227 0.530571 109.647734235999 1.802565 0.753256937714569
228 0.63075 103.165996340025 1.560682 0.726774292089258
229 0.389593 116.951380491686 2.015757 0.804967081200009
230 0.354437 108.498922652797 2.051357 0.768988884522703
231 0.434605 111.961339542922 1.912869 0.78094995922116
232 0.422206 111.399052847951 1.950049 0.785752290470791
233 0.372354 123.026205920318 2.062741 0.804860083506563
234 0.474129 111.238909868702 1.903004 0.778617686262064
235 0.35166 114.331524701621 2.036611 0.804151072581744
236 0.233792 128.598253784793 2.205488 0.850510265329094
237 0.60006 100.551724370715 1.646677 0.706172492614007
238 0.521257 117.57329382898 1.826096 0.766271097004508
239 0.502458 102.771024928368 1.805301 0.754858943692865
240 0.407005 115.891335229824 1.963579 0.806385493271664
241 0.368889 119.242443794202 2.044234 0.790690365467147
242 0.347694 115.488049656148 2.057884 0.810668713120074
243 0.348103 115.152585762363 2.10789 0.770694612144826
244 0.45895 122.887924256444 1.898181 0.802952057293463
245 0.407883 113.152299086371 1.995558 0.768490396779351
246 0.475684 112.450929486558 1.897491 0.78078746313135
247 0.45852 110.189415196716 1.947842 0.771006911419535
248 0.248856 121.114318728912 2.184436 0.842928738991847
249 0.408507 122.619907682854 2.009557 0.813772611955845
250 0.476357 104.179362062155 1.863104 0.765074149944191
251 0.272254 122.792714110281 2.174191 0.827003525892144
252 0.450944 114.443545257907 1.921666 0.787927872865084
253 0.480062 115.007714425082 1.848829 0.75345523064648
254 0.451461 118.949775788074 1.87629 0.769425304466384
255 0.338272 118.096211272248 2.047087 0.820749620554897
256 0.206464 130.374486084525 2.232615 0.852769656064571
257 0.381322 116.542858042712 2.042176 0.747357509996722
258 0.329321 115.327062127847 2.103866 0.792080773537799
259 0.319683 114.991076120397 2.129551 0.810615452005974
260 0.428152 123.275977213415 1.934503 0.802952414530275
261 0.29301 126.935225636988 2.142071 0.819562410711992
262 0.269493 126.775171569921 2.183815 0.859497129596337
263 0.5312 109.169517003148 1.729841 0.777729380976516
264 0.417463 112.313132719821 1.941022 0.768720388307862
265 0.513998 108.062157239756 1.847998 0.763486093177939
266 0.378923 122.256006950784 2.039757 0.809703315657297
267 0.383355 115.368153002624 2.05204 0.800508088500596
268 0.328485 111.173363485752 2.070924 0.787074612862322
269 0.46872 115.873439776553 1.836252 0.804959960653575
270 0.292854 117.148636045343 2.124595 0.832923705570607
271 0.263788 115.951411896737 2.137477 0.809869764103582
272 0.259703 123.764996077872 2.179053 0.830491663912178
273 0.303565 122.628231862826 2.060524 0.810894986106238
274 0.453853 112.369454269965 1.895059 0.800174235591532
275 0.33331 118.549924801791 2.052065 0.793047257851642
276 0.375942 113.64325615496 2.040639 0.794991533085143
277 0.260012 128.543380119276 2.185292 0.846048938430439
278 0.40358 116.0800772269 1.98552 0.809122590558712
279 0.460661 109.760169931089 1.874488 0.769548684612248
280 0.482756 107.922539204862 1.869077 0.743227482518303
281 0.406607 112.95926214142 1.94827 0.733134626166677
282 0.486965 117.666232613785 1.868773 0.782708456941096
283 0.325629 115.801990790213 2.128296 0.800808437695286
284 0.425913 128.747076565212 2.001294 0.805810275641723
285 0.526221 112.619205957362 1.796081 0.73866316697381
286 0.522062 110.303850280545 1.787371 0.774631187788244
287 0.680191 110.388678371428 1.424243 0.714308694902793
288 0.40858 114.107790431778 1.979753 0.787195694948489
289 0.434665 114.430566721893 1.959324 0.796052790401777
290 0.500866 110.652017071151 1.850019 0.743846928537982
291 0.28719 117.674735642797 2.114513 0.828547268967587
292 0.294502 128.408499512732 2.153904 0.816553483825779
293 0.280129 118.577487093095 2.140731 0.834688020852018
294 0.321359 119.64169578282 2.122446 0.825968832321656
295 0.343332 118.497374889774 2.07142 0.787426786772951
296 0.408011 110.691029703879 1.987243 0.799132977713418
297 0.289939 125.953368330834 2.154278 0.829272005700423
298 0.422618 111.68788419887 1.988186 0.813805986375665
299 0.451368 113.877135129251 1.938044 0.798617818016816
300 0.283408 117.445640193095 2.140504 0.813304946903489
301 0.396638 108.003626712643 2.015716 0.787492193454368
302 0.442664 114.767158961465 1.92897 0.75427300036663
303 0.235327 127.41030176583 2.179224 0.835679828081693
304 0.447409 115.143948303007 1.915291 0.782288918613139
305 0.487307 118.860601498288 1.846041 0.797129149121812
306 0.298255 121.3934061488 2.157728 0.808175968305736
307 0.519769 106.475187791998 1.75031 0.747568837515704
308 0.397109 117.44618749226 1.968095 0.805549160650147
309 0.539834 112.899160859297 1.770455 0.768834909583637
310 0.311917 121.017882076887 2.12986 0.820888242091565
311 0.33333 124.491926256535 2.109623 0.833707523436461
312 0.430209 113.626382596524 1.93752 0.776126242782594
313 0.321777 120.883280694587 2.092118 0.819214404822681
314 0.377955 123.661535679788 2.002586 0.831274290950859
315 0.483913 116.846634276696 1.896868 0.79247987741164
316 0.485491 112.48054217494 1.865405 0.711424383265423
317 0.465153 110.422018402248 1.89037 0.747199328940931
318 0.464728 120.806597089177 1.937966 0.755058032315736
319 0.57914 113.497698129078 1.695231 0.76596302603238
320 0.552115 114.375169645624 1.74464 0.77336581423352
321 0.587237 116.55697747866 1.674829 0.763630318394221
322 0.49903 116.600232139898 1.835903 0.783347720999505
323 0.258286 129.839679160968 2.165116 0.817606958650723
324 0.52372 111.576912820666 1.796442 0.761203345871629
325 0.284998 125.633848564302 2.126718 0.821541014261599
326 0.293471 129.648826822603 2.149366 0.811499735697286
327 0.455242 111.910683035803 1.915322 0.777546590047596
328 0.21805 132.714061835009 2.228792 0.844991226582463
329 0.391195 128.31129529482 2.050426 0.808869357730258
330 0.453898 117.548498013908 1.911598 0.811360310043381
331 0.254519 121.220583439855 2.164547 0.820287880706644
332 0.225059 125.142774835029 2.216302 0.829215236267667
333 0.43845 118.684125784608 1.956677 0.813921176584074
334 0.333 114.658424130569 2.092533 0.798645317776772
335 0.278908 130.643512411652 2.162986 0.813789308479055
336 0.456305 108.306407305331 1.921352 0.773442557264389
337 0.5597 110.936517480185 1.65427 0.753370995374807
338 0.299338 118.79290669031 2.141763 0.828292902393271
339 0.526122 113.920639716292 1.783125 0.762519552924774
340 0.333973 122.338934961769 2.085067 0.798217548851894
341 0.610629 110.685622691496 1.604209 0.748322779243957
342 0.392798 121.422887347145 1.988208 0.835291743262765
343 0.398273 118.396100653777 2.003762 0.779541170067147
344 0.501924 113.562850080524 1.846931 0.786527227851896
345 0.180514 127.565168588876 2.217951 0.838994980637356
346 0.440797 103.084539870569 1.922691 0.775585780822041
347 0.530359 110.793118632574 1.803222 0.734842139629669
348 0.332407 117.740805777576 2.096277 0.826335269070332
349 0.434291 111.332508824406 1.962134 0.761409942664457
350 0.358091 120.610577979505 2.09577 0.791112993487015
351 0.507304 110.745198771416 1.828245 0.671176562251931
352 0.345987 122.873481649912 2.111073 0.840089658008454
353 0.381423 122.92896764108 2.061798 0.805776043642608
354 0.335619 129.720984905127 2.093339 0.824781869898318
355 0.290285 116.759445365757 2.145012 0.814092407910294
356 0.651416 111.83659237792 1.443273 0.728236437059021
357 0.413385 116.405469114505 1.949168 0.804102943868577
358 0.325933 121.644096625115 2.093682 0.825361068846875
359 0.309848 115.052137653431 2.106719 0.80886519295667
360 0.43316 116.431350505602 1.966894 0.806470582977559
361 0.386989 121.05792793526 2.028903 0.794253514485452
362 0.317837 123.469434801357 2.130036 0.832313823424581
363 0.426569 108.352404921931 1.967607 0.777425590660925
364 0.41007 123.370677640051 2.004425 0.765601940480065
365 0.370634 118.089460877302 2.045049 0.815899227761779
366 0.423038 113.099911804251 1.951411 0.798780140960552
367 0.5128 112.442962069069 1.849414 0.749338322869101
368 0.595006 105.617715431401 1.656598 0.702175570463525
369 0.478646 113.604116384957 1.915066 0.720462866186512
370 0.49325 116.999044117814 1.857457 0.792866018821167
371 0.459261 113.637855100738 1.899326 0.790773966761017
372 0.563809 106.496990864193 1.736925 0.767803752738613
373 0.448546 111.721429120659 1.914076 0.775238605239512
374 0.394744 118.190288654969 2.028528 0.799743791097675
375 0.506506 111.728214898926 1.848317 0.772356285609172
376 0.421625 116.774058096658 1.974667 0.784471470406251
377 0.384898 117.597826568801 1.99151 0.810037928894841
378 0.400202 114.640135346554 1.97181 0.798231457496008
379 0.478219 109.250645699206 1.908361 0.791619440153474
380 0.385181 116.974738216584 2.024713 0.812286511908103
381 0.496667 117.019634393712 1.872323 0.790608256289688
382 0.394841 114.910423829252 1.994285 0.785351987986306
383 0.443847 119.915294691237 1.89636 0.80325602029573
384 0.400776 120.208442783448 2.018004 0.826720312484212
385 0.388297 118.444299171488 2.007495 0.807198662028469
386 0.201848 121.202151555298 2.193834 0.815075486485205
387 0.279177 122.085105835914 2.16016 0.834121297156589
388 0.568125 114.098321138119 1.741112 0.787993264584725
389 0.380836 127.090814175343 2.022367 0.843136070059774
390 0.518604 113.832215636872 1.81723 0.791001297896004
391 0.480385 112.519220681769 1.888976 0.800313015445114
392 0.501341 112.861774318001 1.855366 0.782054758839832
393 0.395249 126.188354960327 2.00923 0.807748174382319
394 0.356562 122.269525506676 2.085701 0.794226238774584
395 0.386506 106.617304329042 2.005542 0.773326394533002
396 0.484028 108.708199796248 1.833302 0.758341183439714
397 0.37473 117.626590418324 2.027926 0.792203088701268
398 0.427269 114.021956938174 1.943467 0.786247030246255
399 0.392265 129.615843548366 2.02379 0.835051902991571
400 0.358488 118.527604753702 2.059502 0.813018224516588
401 0.359946 109.605288769618 2.029762 0.79601576994223
402 0.394093 115.556745589504 2.016132 0.793852812949485
403 0.447048 120.747548088467 1.942823 0.809533880991822
404 0.352023 114.036110275311 2.050555 0.802445956256038
405 0.3621 117.236195930275 2.034408 0.802628099022926
406 0.524333 109.802622441136 1.783643 0.76649629984755
407 0.489794 109.6355581268 1.827419 0.780315822985837
408 0.321805 117.296828248164 2.11755 0.812637120334842
409 0.46992 108.646143504049 1.86711 0.789132267885454
410 0.557706 110.651603092637 1.725099 0.733310355075049
411 0.337489 121.238905158599 2.083112 0.818038513668619
412 0.267877 126.930885403146 2.18192 0.848576929623727
413 0.258753 132.471768159399 2.193474 0.849425203142859
414 0.218696 125.217490473177 2.209153 0.829880074039611
415 0.307477 121.051985568325 2.124515 0.810195946511445
416 0.371705 125.262976645796 2.05453 0.827221550660384
417 0.219149 117.639576540013 2.202022 0.814971479150215
418 0.307384 123.713669026991 2.138093 0.812361521320251
419 0.331684 116.613766343951 2.06149 0.810088041692029
420 0.311115 122.61298852425 2.148382 0.822344250647937
421 0.560031 114.336729049178 1.715666 0.762933311594373
422 0.50624 121.74858071443 1.846361 0.760873346764863
423 0.41232 115.199601692243 1.972603 0.758936844571171
424 0.419538 105.422957303225 1.971081 0.773336560459341
425 0.49746 115.55161227346 1.864268 0.769818604223263
426 0.277184 123.491834605018 2.173036 0.845834846834225
427 0.450932 115.401857281091 1.909184 0.759133094206221
428 0.326302 122.108618104258 2.080607 0.804901089412906
429 0.358036 125.260392021038 2.062765 0.772773275350194
430 0.403305 119.703039627564 1.986351 0.759288014384991
431 0.413914 125.208401599043 2.00435 0.80798056039391
432 0.412963 119.494139306811 2.013781 0.766749900513012
433 0.176228 128.313263766759 2.247615 0.843449010160394
434 0.350169 119.797587920798 2.077984 0.812956230723314
435 0.343859 117.271917023254 2.089598 0.796672910248507
436 0.509868 114.412058301088 1.847143 0.79017582856802
437 0.265389 120.013555169032 2.178591 0.831544845259195
438 0.480167 123.938589667753 1.912799 0.818021103403647
439 0.425247 120.253008898454 1.976655 0.805868474723364
440 0.436909 117.011713920514 1.978408 0.803394277172217
441 0.349514 108.689839384625 2.036563 0.758367042376264
442 0.453532 114.995772496172 1.930291 0.779493971580157
443 0.363297 117.999246039673 2.032653 0.810990943154546
444 0.337786 122.069431570513 2.109638 0.768984438398054
445 0.32133 124.414716529124 2.117258 0.79020714399427
446 0.387364 108.613444534983 2.016219 0.801645117908938
447 0.429754 114.491686858125 1.91282 0.759087221379312
448 0.410687 121.709548316655 1.996488 0.763441693883737
449 0.336965 116.808932524115 2.082414 0.811001274159572
450 0.463724 111.782807430997 1.838102 0.773162775665771
451 0.340867 116.282558331757 2.069123 0.813974382782031
452 0.367068 117.386228321436 2.031255 0.78290066349877
453 0.243652 130.225140429679 2.150982 0.801344686681584
454 0.40951 113.594699892986 2.005174 0.801691755926013
455 0.204385 126.028533229786 2.220033 0.833997584942068
456 0.365745 110.661032466987 2.017633 0.801089979628574
457 0.312153 121.833334715758 2.113423 0.816735347277569
458 0.534725 112.217177661718 1.799194 0.783042100946902
459 0.38923 117.479218444269 1.989568 0.812700069085412
460 0.454354 110.011539025501 1.936214 0.748252418753562
461 0.519813 116.325435018361 1.821665 0.779426705058866
462 0.407002 117.037277471553 1.99473 0.812367122010035
463 0.332606 120.974877425052 2.083356 0.788719131216667
464 0.486791 112.359119495928 1.848133 0.738499377039088
465 0.284542 121.145431901603 2.121041 0.824663962586874
466 0.348361 114.321092208292 2.076199 0.789658773799071
467 0.315655 127.269588032465 2.141824 0.825439834270928
468 0.505641 111.937080762813 1.825424 0.758620070628501
469 0.252906 128.160188314613 2.188947 0.833896247644347
470 0.380342 118.35308346148 2.010922 0.792459517304222
471 0.42959 121.766620451525 1.993826 0.78110351545526
472 0.230612 130.419984384669 2.203308 0.854330823988558
473 0.413277 114.248733492425 1.964658 0.79508521255635
474 0.389905 124.047209464461 2.032632 0.786357293722073
475 0.463654 116.574737657923 1.887753 0.753499176495635
476 0.470774 117.513809013657 1.877131 0.806146437740919
477 0.459416 125.51709134742 1.940509 0.790711309190386
478 0.484478 107.885942343174 1.883212 0.770861222107589
479 0.446406 112.554653404519 1.971065 0.791009889522298
480 0.473209 115.600974787105 1.908122 0.771634359909748
481 0.538871 114.601187644168 1.788235 0.755276441829636
482 0.390342 118.920214582636 2.022664 0.804852623655166
483 0.429114 118.642031405976 1.998054 0.769700913464499
484 0.40152 119.065216889713 1.982076 0.781045713970736
485 0.519035 104.828437275982 1.791848 0.752265583540434
486 0.329596 123.216022099401 2.105724 0.81519414621651
487 0.257661 117.419459379597 2.175489 0.811087594651078
488 0.502882 108.348271328051 1.854721 0.748325946492511
489 0.605351 108.054448917849 1.590307 0.75176712524525
490 0.434004 119.147370376066 1.973931 0.793024721937336
491 0.320946 117.994933806229 2.133461 0.82104273117698
492 0.438759 118.448162200247 1.921017 0.821356803306241
493 0.403468 113.639184536367 1.977726 0.786356956654537
494 0.31827 119.926780163919 2.111295 0.805626783593122
495 0.595549 114.136592808154 1.648875 0.782559088907631
496 0.343225 123.682730164623 2.108005 0.798677687283542
497 0.453003 100.991814254235 1.947324 0.772924419856016
498 0.444697 106.342258518325 1.913839 0.750925507501796
499 0.472582 115.957543777879 1.918451 0.748975170775035
500 0.414246 120.102982564872 1.980119 0.820965672330567
501 0.528761 116.335474722787 1.740429 0.741687410751827
502 0.542303 109.950812308223 1.714067 0.73462880875392
503 0.45285 114.810891759315 1.940612 0.773454435376324
504 0.214719 131.599842286293 2.211923 0.855536217795135
505 0.485239 115.28365362161 1.863222 0.755828594001414
506 0.508075 119.092971494465 1.816626 0.750124098731001
507 0.423504 111.495771084514 1.95782 0.777597815112772
508 0.351002 121.256123313716 2.05209 0.83078796632226
509 0.310898 122.431491947791 2.085571 0.789087907027993
510 0.609438 119.791893413989 1.635665 0.778070751917523
511 0.416327 125.722155629976 2.016178 0.828501290839892
512 0.361567 116.301194297952 2.022689 0.817906402027569
513 0.372006 116.266539365972 2.028681 0.819603573686054
514 0.48057 110.548583349796 1.86834 0.751678560503301
515 0.36054 124.239382546917 2.083668 0.819561088229575
516 0.26148 123.439757446265 2.144185 0.83458790096558
517 0.329967 118.97246131218 2.093813 0.812121151515798
