rep aei_left left_area adi_left H
516 0.515046 109.341219071806 1.845414 0.719719358419978
517 0.385931 114.149931641157 2.044757 0.713301566370557
518 0.261064 110.810998548402 2.186057 0.737216807322998
519 0.321682 106.438185745092 2.086738 0.708889927484413
520 0.574222 91.6418541259533 1.660974 0.664115875136659
521 0.402131 107.94258502745 2.00403 0.726539679094314
522 0.447981 115.629048216777 1.955221 0.721492909000055
523 0.32827 116.626530304353 2.130127 0.736380784800659
524 0.360425 111.125966695951 2.064251 0.7645563744555
525 0.426748 90.9173655359676 1.966359 0.723213878427321
526 0.431461 109.507435171646 1.913009 0.738767922416306
527 0.42243 124.786900252017 1.983887 0.746879987949315
528 0.46293 105.204494188946 1.925263 0.731306534394758
529 0.379533 113.743993757216 2.046588 0.760850370310822
530 0.418406 113.618534640521 1.984131 0.752615566404081
531 0.488743 99.4785708658311 1.85269 0.698331161823096
532 0.196458 128.601062604298 2.242436 0.790390768632272
533 0.458823 112.554459040218 1.90394 0.732137222004924
534 0.595824 103.21226227504 1.634702 0.685759910672247
535 0.445594 111.489390365193 1.971016 0.662426434863675
536 0.351914 108.309222438942 2.086548 0.710464513908648
537 0.559211 117.704906610885 1.730575 0.669743146261411
538 0.34734 106.382181871408 2.107078 0.717484285429673
539 0.552403 104.10958712542 1.725869 0.646940705236613
540 0.530424 109.875586306624 1.808144 0.735327156838957
541 0.415735 113.848351170694 1.985683 0.766990129783961
542 0.37566 109.682398850075 2.027834 0.710605526437038
543 0.463322 107.701116949325 1.941123 0.72659687499735
544 0.425869 119.994096428719 1.98212 0.766485441954808
545 0.264322 115.70234711434 2.157201 0.718646910968484
546 0.406818 114.7472709411 1.969563 0.746959689543446
547 0.425113 96.5724701667051 1.98454 0.681875945975259
548 0.361145 105.945428892703 2.060948 0.682466668466721
549 0.460784 122.165264334412 1.913902 0.762455339829436
550 0.206793 118.483508657832 2.21789 0.758422397333617
551 0.451364 116.792717021483 1.91528 0.721223583931039
552 0.374001 121.614194114059 2.073428 0.706514489393868
553 0.463301 111.776394290538 1.936994 0.715440496971555
554 0.350117 119.408045834127 2.102481 0.724337665715675
555 0.21302 118.49907952902 2.20989 0.757670549203779
556 0.652451 104.803116488822 1.495807 0.692562694292174
557 0.393725 114.928359087721 2.020957 0.735343951492643
558 0.419822 115.759510691631 1.976124 0.723953653770579
559 0.212453 128.868797206569 2.226513 0.763852154548643
560 0.320175 113.298632169886 2.094083 0.736997886679083
561 0.570328 92.9709714174343 1.728681 0.691901870468953
562 0.620859 103.210668029313 1.594063 0.69550129140109
563 0.318095 114.406666787994 2.134803 0.754610154674209
564 0.388016 116.325249527612 2.054698 0.765743564568989
565 0.45145 122.269085518367 1.942891 0.760001011223162
566 0.334175 118.300120702309 2.067159 0.768104254207228
567 0.284651 125.600059274265 2.174496 0.748406531670431
568 0.580877 108.084840488637 1.712054 0.701209313489148
569 0.365163 107.436500869603 1.988559 0.698535786475773
570 0.442484 109.878537569061 1.927953 0.719630666488156
571 0.724762 106.1257199559 1.179783 0.633998601054878
572 0.523094 112.813958720362 1.793726 0.717516641925328
573 0.508209 103.073302108277 1.839267 0.746238455207756
574 0.51762 101.400871760515 1.806425 0.708938874764856
575 0.601462 95.6140067842111 1.602266 0.672017751076998
576 0.489344 103.279813728326 1.818681 0.69682975304323
577 0.456651 122.957816377468 1.941007 0.744275346394638
578 0.546628 99.1182109783075 1.714159 0.701510499574229
579 0.405087 110.526980449874 1.998531 0.698766555047091
580 0.690853 104.113358274831 1.378414 0.737069742870203
581 0.395291 102.055867631764 1.970345 0.717765987034518
582 0.629379 100.318391240859 1.558811 0.692185499721872
583 0.679578 90.4753119641602 1.434586 0.655400588043541
584 0.36195 105.019970727709 2.043827 0.741391731057522
585 0.491699 105.923233580908 1.84978 0.723869752917951
586 0.560818 106.032271743203 1.710078 0.676906064605453
587 0.630889 115.106123412504 1.537755 0.685710403982761
588 0.575176 122.988117718862 1.711307 0.753782313857595
589 0.519819 102.489388251519 1.833251 0.649962633028595
590 0.443994 106.709452090717 1.938493 0.744720496006745
591 0.459654 110.534674531216 1.932687 0.710664462174711
592 0.533755 114.425983646101 1.807747 0.713450914987595
593 0.503931 101.168708469515 1.849394 0.65712443906213
594 0.575926 113.550246497331 1.666336 0.690673318373368
595 0.536886 105.095769168285 1.805024 0.730685608714225
596 0.287261 127.017878725473 2.161185 0.76630335330105
597 0.417292 110.990439188978 1.994101 0.752218977680447
598 0.429298 106.819418977324 1.928392 0.724469003455904
599 0.642077 105.878919650093 1.519391 0.730333665259907
600 0.468034 115.514963863676 1.917518 0.751868637044396
601 0.482126 114.540938383597 1.894956 0.723971605751918
602 0.365967 120.16468444271 2.084287 0.773419448538759
603 0.458739 99.1954854224947 1.906438 0.703208132219519
604 0.583436 100.95915748418 1.614388 0.62558374891647
605 0.276239 128.379928316977 2.1797 0.742512787914937
606 0.218679 114.087071074618 2.180078 0.704770262115774
607 0.360804 125.055198881834 2.091625 0.785138733847313
608 0.377966 115.896479594041 2.054804 0.748894725390604
609 0.631547 111.967247372261 1.58004 0.690614064520224
610 0.126523 125.332853494121 2.275744 0.813872106281655
611 0.269124 124.262922236953 2.18853 0.784341616061535
612 0.324725 124.703568911277 2.124565 0.80348772435563
613 0.4217 125.58418530854 1.995684 0.749329930260277
614 0.47484 99.7317853766327 1.855141 0.689317547634627
615 0.387524 123.531614503656 2.056893 0.734679120266458
616 0.382761 111.004494601265 2.014644 0.749208473515885
617 0.262695 121.984522915726 2.180051 0.760139732225126
618 0.399425 115.709870214235 1.999188 0.756912022562394
619 0.566564 115.059578371023 1.685226 0.713759623621348
620 0.331406 108.577076688732 2.125102 0.634371106177518
621 0.303163 125.086810714272 2.150851 0.762796216812162
622 0.440962 96.8830671933366 1.880688 0.752037060578165
623 0.700193 116.180741026149 1.313884 0.717043624998026
624 0.625231 104.38092486799 1.590765 0.677020068713083
625 0.377523 110.379184130159 2.021308 0.720291648522142
626 0.495928 98.9990661817384 1.850123 0.712869012908378
627 0.442992 123.650958665228 1.966534 0.747327064352698
628 0.289854 121.257968649399 2.169307 0.76005365551788
629 0.53393 102.12984073723 1.79047 0.654950315952169
630 0.309921 110.932471889945 2.117258 0.763244149531509
631 0.219821 129.85410683959 2.221879 0.75573592736797
632 0.499667 112.8526329457 1.848297 0.728001547219886
633 0.235934 120.618032841411 2.177083 0.791351628702532
634 0.524577 102.296062292529 1.809311 0.681483004055817
635 0.562733 97.7552934260759 1.73311 0.655151387942728
636 0.414999 113.036770062638 1.977805 0.747580981653907
637 0.545758 116.223284294864 1.778307 0.681747164069269
638 0.295134 115.505859741711 2.109787 0.773917889538567
639 0.359261 113.45123261188 2.046836 0.749021670103718
640 0.464804 116.952073801658 1.923804 0.7815353641472
641 0.429186 111.091571648389 1.978278 0.642116969479384
642 0.534815 118.136576645965 1.800069 0.645023981732188
643 0.586402 106.578658424773 1.671447 0.629220782198266
644 0.378332 111.039765161535 2.045688 0.709396951695017
645 0.518101 110.629010466976 1.830901 0.705998095140075
646 0.4472 101.939393819799 1.859632 0.661661374381386
647 0.46928 115.77380173044 1.938424 0.758834971981983
648 0.235042 122.657094885422 2.21521 0.775697574578816
649 0.430145 111.652859446014 1.981108 0.760216770885339
650 0.452219 104.53269651589 1.936272 0.615937189202186
651 0.249773 123.046152653213 2.198003 0.814112320090848
652 0.558422 98.2741502409054 1.686183 0.674903315872986
653 0.519996 121.726830432381 1.796779 0.678948803180401
654 0.372843 111.220630747065 2.033017 0.720833050578694
655 0.447994 105.988658380504 1.858917 0.720591608399798
656 0.640281 106.266888470883 1.537496 0.648422126563599
657 0.188264 122.571578828661 2.242381 0.788422863497177
658 0.705396 96.5137476767133 1.342067 0.651121347742742
659 0.411991 110.584762471688 2.013543 0.698164684030438
660 0.319006 111.694354422353 2.103448 0.747395214126278
661 0.414111 118.031883070231 2.000364 0.795117284398663
662 0.405651 120.412288684817 2.000536 0.758617273135129
663 0.319364 114.983357958669 2.123302 0.712100891345197
664 0.388133 116.204118218111 2.033041 0.796346791679113
665 0.478875 113.815710159732 1.88672 0.711189968029912
666 0.231726 120.328627639798 2.202835 0.759696338131537
667 0.640933 115.033839905679 1.476261 0.72189769391578
668 0.494567 109.308009726179 1.872571 0.688874586882735
669 0.673877 92.9586229105989 1.419356 0.652365731571514
670 0.441788 113.145968370701 1.900138 0.758858582693239
671 0.292268 122.647666727124 2.166051 0.785342525908746
672 0.478652 120.285591173876 1.87281 0.7358676306595
673 0.370537 117.904729128307 2.027012 0.731253785632737
674 0.453365 104.739529091886 1.913275 0.710648892448542
675 0.308884 114.450102910759 2.146358 0.732785836162833
676 0.601446 108.021016871694 1.648425 0.719795592892339
677 0.445262 101.838279664444 1.926713 0.690722916362919
678 0.313859 108.330058284855 2.078215 0.740902386897317
679 0.403927 119.33016729333 2.009092 0.702923849398011
680 0.470864 102.609494384075 1.919869 0.716965659644484
681 0.450303 122.810626320679 1.929317 0.749805441354442
682 0.331626 119.31477417836 2.087381 0.744774447384691
683 0.536381 112.014211646144 1.782454 0.703241622041407
684 0.192931 126.857354981 2.243954 0.775617642730223
685 0.558605 114.041484794865 1.73743 0.707125793860343
686 0.347696 120.673960663641 2.105264 0.710460611280027
687 0.45845 96.2050819895659 1.926773 0.656168676941519
688 0.171113 128.429877569625 2.254976 0.783217996930679
689 0.334618 116.13183764686 2.118322 0.737027284267261
690 0.418041 109.318596825016 1.976442 0.730949769852584
691 0.503906 122.392371447073 1.824117 0.802498356067489
692 0.21694 125.441289932316 2.219441 0.772329748758241
693 0.44829 114.16008822098 1.963903 0.737882117516221
694 0.54896 116.24501390011 1.77086 0.728154809959992
695 0.3954 120.858756176656 2.046221 0.743820245589326
696 0.48992 108.19570103618 1.887664 0.697869149589668
697 0.5318 106.642244383728 1.777622 0.721219974801912
698 0.541132 117.323766352017 1.793252 0.733428341829439
699 0.391304 122.335514259591 2.040128 0.754528006961328
700 0.443434 112.281045139691 1.964403 0.751255523735808
701 0.635731 95.8545598028611 1.569466 0.675068071839889
702 0.438195 76.6231724173255 1.948243 0.67152821343781
703 0.327722 109.794572079097 2.096702 0.677691896026561
704 0.4872 116.188080986369 1.905944 0.724180197391633
705 0.282224 120.89468294808 2.153991 0.795031769732269
706 0.306452 114.946270621977 2.115609 0.761968950990829
707 0.372514 110.514385850432 2.057196 0.702633936644584
708 0.613693 109.246967559037 1.627866 0.730491649171638
709 0.460535 104.438222902384 1.926263 0.759623737218078
710 0.535383 101.494883031739 1.744678 0.64377271647947
711 0.461261 109.254338757971 1.876207 0.649306879261595
712 0.503302 121.432120838487 1.85401 0.715569599256222
713 0.499105 111.800800130637 1.870125 0.70363594918914
714 0.466748 108.146141505586 1.937728 0.685847215549588
715 0.359727 103.72053397775 2.046546 0.724753898404692
716 0.529057 113.079974190172 1.816925 0.743707953118969
717 0.363262 105.377785519004 2.067882 0.729257147819332
718 0.409053 118.000139362011 1.983397 0.750332728886874
719 0.457597 101.010762247401 1.879474 0.69859670999288
720 0.367858 109.124404816424 1.999149 0.74577118435355
721 0.438327 110.799838182486 1.960732 0.771245893632132
722 0.403434 106.353228759318 1.984036 0.743240255802803
723 0.302712 108.65478062902 2.075319 0.743098391009707
724 0.499808 98.4404046275738 1.870334 0.705167269992946
725 0.396001 118.772308591008 2.043755 0.774160515255864
726 0.399103 105.073183041046 2.004056 0.684273134290805
727 0.446044 112.959960188207 1.928608 0.767260481377765
728 0.524794 115.583358569065 1.81372 0.712490671869483
729 0.624878 114.328654648415 1.556178 0.710014394646175
730 0.103385 127.307765802957 2.284888 0.719266575932333
731 0.256969 118.494598845902 2.143654 0.767582627583074
732 0.401936 115.86897910041 1.971863 0.72103633093387
733 0.438948 109.005169182528 1.967657 0.731175604034878
734 0.466873 112.931735847757 1.881511 0.709140968087783
735 0.255269 123.538339699947 2.157705 0.749453724481441
736 0.38285 106.330962363311 2.015789 0.740169150417234
737 0.552623 106.89453246504 1.697267 0.674415348526343
738 0.553995 111.256167210841 1.745076 0.642698795057778
739 0.247629 120.832887946825 2.194035 0.738981105230919
740 0.684639 96.19750828843 1.399773 0.609205562770202
741 0.429841 112.935030537409 1.985612 0.717691337947818
742 0.547742 111.967179140001 1.748647 0.70749111860326
743 0.659215 102.835124464644 1.483258 0.696681051813596
744 0.500212 107.875770412967 1.862507 0.659276283611192
745 0.316973 102.741291825402 2.083694 0.747981771089925
746 0.391668 106.384158776665 2.032696 0.676032923281665
747 0.557884 109.440226900463 1.750442 0.690389293051788
748 0.321985 111.349240503483 2.10469 0.747803185857308
749 0.482859 103.065545456223 1.871732 0.68820653587254
750 0.610201 114.031178249786 1.627917 0.715465276060531
751 0.475173 111.399095479577 1.894126 0.709320953361454
752 0.453726 113.517225489161 1.931824 0.737612725766906
753 0.416889 108.43214740249 1.938418 0.727615290681905
754 0.464415 107.674054174712 1.884324 0.718867868578839
755 0.529626 118.704179160459 1.772799 0.729264105131566
756 0.571622 94.1100220951113 1.698959 0.6357900530525
757 0.438593 111.766998728456 1.897548 0.713649669931775
758 0.497426 100.276803814734 1.835025 0.665370774033539
759 0.517622 108.328405923659 1.839546 0.676893589684247
760 0.361521 114.321735786301 2.082601 0.754510477165696
761 0.337429 118.360586673508 2.096306 0.748664809015641
762 0.441892 99.7229717754942 1.883067 0.735252869299686
763 0.480776 108.816093713863 1.890946 0.714650966473782
764 0.439856 103.841483690158 1.922794 0.726520197517678
765 0.437078 114.952585280155 1.941422 0.747103993153386
766 0.463032 119.978485052756 1.916127 0.721396809932086
767 0.455263 118.640913512074 1.952908 0.748866984407486
768 0.59343 101.632498323833 1.670453 0.655108766733504
769 0.341031 108.075244570445 2.101283 0.717998046128682
770 0.20358 132.414420338439 2.235062 0.806655527167097
771 0.222117 128.957206899487 2.221648 0.749530939917801
772 0.299316 122.160940668202 2.135547 0.758324740748659
773 0.373451 118.466264136194 2.008971 0.798547811661828
774 0.328428 104.527848097867 2.097673 0.732562368335242
775 0.526851 99.3255529287105 1.787905 0.718879416552359
776 0.416735 118.253126582187 2.003835 0.773364437445792
777 0.540796 109.65493749847 1.794469 0.704998003641534
778 0.490598 117.044548882974 1.873175 0.724433456000084
779 0.466111 113.729705958509 1.925114 0.727021368045574
780 0.452552 101.223639790127 1.875624 0.632473621796383
781 0.348201 111.154859909701 2.090947 0.754021658483492
782 0.529766 119.321952200697 1.760121 0.726887945300462
783 0.188238 109.562179042442 2.247506 0.782531505410587
784 0.433754 110.440785045138 1.957116 0.732736981099739
785 0.488436 107.063583254654 1.890289 0.659862240937757
786 0.418006 109.201126594248 1.954937 0.683375705062733
787 0.393921 116.568594019554 1.990153 0.75104953140902
788 0.431217 118.857021234111 1.913253 0.752921070798147
789 0.529859 110.560261958848 1.796708 0.634828446184119
790 0.420461 133.140990670112 1.995661 0.70685070020209
791 0.444763 111.277083778501 1.943114 0.72118457557803
792 0.55656 95.5108697463297 1.748125 0.671192696955752
793 0.507067 95.942021054326 1.771853 0.688985356657749
794 0.388682 120.928804210798 2.050855 0.749592251371651
795 0.4288 114.584291018437 1.974128 0.759689172569929
796 0.429756 113.171567556679 1.973126 0.725173697927336
797 0.353292 115.474505849951 2.099536 0.775226015815377
798 0.410416 103.876075615403 2.003415 0.701318987022671
799 0.471829 106.049843709432 1.904674 0.732723457552574
800 0.363307 117.887667245321 2.06355 0.729346993322176
801 0.251355 125.982441696951 2.197638 0.80385419176507
802 0.365229 107.016894518906 2.029193 0.69577352414869
803 0.498259 98.743010996307 1.85959 0.709127597950381
804 0.437149 98.2153641772796 1.962726 0.716090228866251
805 0.478859 115.959741378326 1.903605 0.675277599102334
806 0.389014 107.232027315586 2.008248 0.683925788503245
807 0.618186 96.6070311359177 1.605885 0.644030639161129
808 0.355908 120.530145438707 2.082559 0.755516764791358
809 0.575304 101.1319448804 1.724098 0.737587279647526
810 0.375535 126.379030768645 2.076546 0.789093588137697
811 0.317367 124.680200376987 2.132482 0.780299328054749
812 0.205884 125.487926089636 2.232602 0.789517595708462
813 0.375497 122.421582231399 2.049421 0.788012073411389
814 0.429911 126.786188511464 1.997979 0.750074998231387
815 0.592508 105.563149325751 1.67362 0.660441546502388
816 0.475895 110.44466556341 1.875658 0.746698615133004
817 0.362298 113.672685286892 2.020389 0.7797554391975
818 0.403743 112.241727148018 2.007082 0.688685658763765
819 0.26106 127.403786499793 2.166165 0.770414267791811
820 0.498824 102.569407086813 1.802935 0.713919638612041
821 0.263025 124.147046559357 2.192991 0.767347776654946
822 0.28632 103.350147135717 2.137731 0.746345581749738
823 0.336409 117.516969151953 2.108378 0.749619471305168
824 0.228761 116.596881081645 2.209893 0.736055887538968
825 0.47355 94.4884529467433 1.842085 0.682526655148487
826 0.643534 104.91102310441 1.5464 0.667787443352212
827 0.127739 127.767756828337 2.275422 0.801083632637139
828 0.359151 119.391910458686 2.072272 0.7181872482292
829 0.330978 118.212557597316 2.072846 0.733697153484631
830 0.410995 108.397300175535 1.972979 0.735689847089556
831 0.479791 107.33198389331 1.836582 0.671852438084454
832 0.648613 97.3606122971914 1.513322 0.687755705854771
833 0.488643 105.342565531159 1.876689 0.748939424221904
834 0.325755 118.292593942095 2.121432 0.758413195478994
835 0.486624 111.09718455334 1.884699 0.73571094479227
836 0.528711 122.652916354824 1.812279 0.758539875809428
837 0.492445 107.474641054883 1.854804 0.713606818838618
838 0.331332 104.922607995362 2.075093 0.714739358189151
839 0.415745 96.6953218106605 1.985407 0.691220262583922
840 0.525908 107.340619232957 1.83079 0.645479594031108
841 0.327571 114.267015211022 2.101145 0.755503170968792
842 0.659636 114.007770480452 1.429779 0.690742396742623
843 0.472096 110.003251886097 1.923349 0.693083460986665
844 0.539562 110.949542870404 1.777715 0.725610100303252
845 0.476556 120.497201678423 1.904332 0.780743364397441
846 0.50251 109.754372265588 1.863913 0.677328770049525
847 0.618171 110.554843839712 1.602554 0.726164801007435
848 0.402201 110.357119565453 2.000341 0.734576842015762
849 0.474769 108.765484714219 1.894789 0.701363709667264
850 0.320562 129.387968166273 2.137114 0.779348601007797
851 0.605133 106.960647034137 1.635869 0.65574216799717
852 0.351014 120.490915681901 2.099401 0.811543888633007
853 0.542532 103.769701993266 1.762866 0.693558530245757
854 0.675925 107.177981716765 1.444447 0.685189848719939
855 0.543334 101.41443530279 1.716528 0.69541128214988
856 0.581994 103.996136478446 1.698594 0.741204482795802
857 0.563558 99.4431517332727 1.711294 0.66908104920979
858 0.493454 103.023730816567 1.810386 0.744397653614304
859 0.488499 100.413005371558 1.782475 0.669722431884811
860 0.412115 112.614861382012 1.987492 0.719520189443324
861 0.340013 104.838272057373 2.078519 0.714790316567697
862 0.225673 111.688866442743 2.216741 0.740930925928779
863 0.306485 119.173583786637 2.153667 0.77159940212196
864 0.467372 106.213197777991 1.900637 0.705199257273196
865 0.552689 100.383889225183 1.773608 0.747158363915403
866 0.475831 120.592881458344 1.88016 0.716048128348882
867 0.431042 115.971569525258 1.978793 0.759848791090575
868 0.32173 112.218666616225 2.11562 0.754781349710084
869 0.150802 127.415827590221 2.267456 0.805496362706642
870 0.531338 120.123207740164 1.79699 0.708079046318957
871 0.393682 117.69158982606 1.985423 0.755099576639794
872 0.426991 115.166838507573 1.986196 0.772098469406628
873 0.443207 117.678323449028 1.865793 0.718776329063411
874 0.475296 96.8975787683273 1.849962 0.648647372868094
875 0.467601 108.722218479818 1.915174 0.636940397251957
876 0.501684 112.311657029263 1.875867 0.723486889618012
877 0.334157 129.595960650667 2.122979 0.816655737189107
878 0.456376 108.435239963786 1.931563 0.738776450408639
879 0.396529 117.560074046083 2.030207 0.742913464034721
880 0.337162 106.993087369289 2.061983 0.746382334610313
881 0.631451 93.5326144864292 1.572807 0.629380010181532
882 0.355605 119.563810409682 2.054945 0.742034232536441
883 0.266988 117.099272289515 2.169365 0.758383831713892
884 0.54875 106.058188223176 1.76136 0.74610529737642
885 0.529446 123.215279188127 1.799699 0.734664599382379
886 0.582825 117.1391296859 1.679906 0.744950332366559
887 0.380476 110.804157370761 1.988401 0.722548145767126
888 0.816479 84.4903455650482 0.854817 0.571303613022938
889 0.523415 94.5240574716483 1.727574 0.72294007752414
890 0.418987 123.303923907755 2.008909 0.747119376076853
891 0.442333 104.869334902461 1.956822 0.739843308489732
892 0.492862 113.599010713528 1.771169 0.765537935804556
893 0.284368 123.100138755375 2.127836 0.760150342578305
894 0.113011 131.642900989351 2.281233 0.741459492865806
895 0.331017 117.308821899462 2.087218 0.742401271750268
896 0.505669 114.56710129265 1.852582 0.74288585782755
897 0.171465 128.64094400201 2.252759 0.762801332026506
898 0.439566 104.856101579053 1.911772 0.733145483824515
899 0.506477 98.7718374984614 1.831601 0.637047214714717
900 0.540669 103.584896390782 1.796854 0.709689269159018
901 0.51773 107.675762875583 1.81286 0.74008084957647
902 0.479903 122.88727449243 1.922139 0.721519784737722
903 0.400592 98.1505387433763 1.96914 0.695508257365575
904 0.488313 103.327993416935 1.861752 0.697598096323946
905 0.27195 119.970708842947 2.17938 0.748301007050166
906 0.380644 114.787170530931 2.062166 0.737302127075406
907 0.449889 125.536724494874 1.959121 0.79829442615116
908 0.386692 124.778854720676 2.018631 0.779588732328523
909 0.595324 113.85930443344 1.644223 0.712272924829118
910 0.427273 111.440820808426 1.943645 0.732926482255199
911 0.294561 115.008923612089 2.123784 0.731915789586967
912 0.366975 110.677632892728 2.049317 0.730758979721127
913 0.398837 116.623633888978 2.013565 0.761334315823551
914 0.383478 119.975220319069 2.02503 0.722218654252964
915 0.393011 128.895665844279 2.034685 0.75110106533273
916 0.49205 104.358398084738 1.845363 0.684900182479177
917 0.361417 108.954304377719 2.013996 0.739381930886749
918 0.63463 112.740558103093 1.550007 0.660701326967636
919 0.347807 116.596085083265 2.037299 0.764266715959223
920 0.468866 116.821163991575 1.928983 0.720375193880708
921 0.327071 118.407473199033 2.129527 0.75544250173991
922 0.284043 112.532358588727 2.170268 0.741129326716015
923 0.36968 109.531444358735 2.036745 0.717653213580575
924 0.448155 115.188550025905 1.962395 0.679300768396496
925 0.599603 120.975425648356 1.651562 0.637433750624047
926 0.702941 84.4217902856485 1.337701 0.407138563515715
927 0.550029 108.208266137746 1.769087 0.680489119444132
928 0.249988 114.728865944952 2.167827 0.774279918733923
929 0.368843 99.7065296881238 2.027227 0.760353768474888
930 0.33188 121.939487177904 2.103507 0.739142894945295
931 0.439817 101.723430072999 1.920225 0.697698085449423
932 0.218362 122.733737508328 2.212378 0.789042494219864
933 0.320438 126.745494458948 2.138312 0.749371446404835
934 0.665907 112.506224250193 1.469929 0.680231533365756
935 0.268624 104.45767518769 2.165693 0.731684134327132
936 0.466317 113.024252716044 1.92686 0.758120738386004
937 0.468222 107.697032824603 1.8739 0.678514311405426
938 0.463445 120.273131926687 1.930423 0.767910236360162
939 0.5416 106.103388270265 1.802046 0.651848956447239
940 0.149792 128.132756747172 2.267332 0.807728857856079
941 0.332581 128.021859726191 2.106214 0.736045298356676
942 0.500026 109.13597071233 1.829554 0.745593229854234
943 0.591347 101.364273859325 1.675573 0.65442220709567
944 0.438895 113.776814554866 1.917321 0.703428338490397
945 0.314661 121.506523203945 2.136254 0.789908868687922
946 0.447822 115.256473311853 1.953985 0.678957489957009
947 0.501552 109.392122280638 1.788884 0.726579032009631
948 0.371937 112.593008762943 2.047078 0.723518854222127
949 0.515659 107.118741655878 1.809173 0.658992451405891
950 0.456701 106.797105741279 1.908092 0.712090349008344
951 0.815092 92.8990578318682 0.827556 0.537701782964837
952 0.489989 109.76674551237 1.841028 0.710435943520139
953 0.474922 114.401503461703 1.865209 0.765855922060036
954 0.656627 112.200725936055 1.500177 0.678405807768636
955 0.399388 108.070021058959 1.938079 0.710964671999107
956 0.468881 119.232826548766 1.900279 0.739263039390851
957 0.62397 119.963686363038 1.591111 0.742158854810514
958 0.496361 115.967697469534 1.870681 0.76796382797524
959 0.356448 125.582307152122 2.093325 0.748759625871022
960 0.529518 100.781767038355 1.777646 0.65935822761243
961 0.614588 108.215273867516 1.616186 0.738505681777177
962 0.547813 100.501510873578 1.765657 0.616826702003732
963 0.38072 114.351917404224 2.067556 0.769298466159805
964 0.408999 120.723022450002 2.021097 0.77588944887677
965 0.51805 101.581732008047 1.823714 0.651018446472771
966 0.218463 122.548431359372 2.220451 0.780666272410357
967 0.447852 112.323481747458 1.931037 0.702863964963874
968 0.336117 115.295374397944 2.104718 0.759205862901159
969 0.286915 126.081418541839 2.164849 0.744420841086261
970 0.233202 127.238365731153 2.208676 0.738933520396964
971 0.363127 112.456263687328 2.079413 0.732137368752733
972 0.35854 124.761109382984 2.094313 0.766063309106652
973 0.644172 101.568676420312 1.541762 0.664436714448281
974 0.544349 117.733615915682 1.772949 0.726834448119358
975 0.534684 112.824251129561 1.772 0.673608194407073
976 0.48382 103.716435146214 1.867326 0.673696537475691
977 0.455776 103.004571559127 1.922876 0.718292699644181
978 0.539667 117.914752032025 1.758194 0.712268804675563
979 0.503767 114.949423883489 1.859759 0.733822288267145
980 0.581855 100.132474579322 1.620002 0.687662093984694
981 0.482219 119.812121805616 1.852131 0.690986860094626
982 0.476916 109.177614092292 1.889313 0.721350373148213
983 0.421578 112.130335215186 1.939485 0.742084903248465
984 0.400691 122.551690449326 2.042454 0.72719540726669
985 0.579815 103.082451957453 1.684824 0.719440852414086
986 0.396492 115.021487052897 2.048694 0.72593803878267
987 0.475694 114.946743391792 1.913124 0.757526844565121
988 0.408551 102.319079937448 2.003376 0.715098863491598
989 0.55089 108.153467777849 1.727321 0.662871614075005
990 0.578805 105.421034169761 1.691421 0.677880426512415
991 0.484691 109.344286002085 1.877339 0.72387912350217
992 0.369212 116.293601276885 1.986442 0.726596416341537
993 0.315121 112.443062371796 2.11217 0.722715230357402
994 0.592849 106.762409287411 1.616737 0.637001093253639
995 0.183466 130.37053407224 2.248461 0.815448194199699
996 0.429334 113.9865905809 1.97047 0.731270630146125
997 0.257304 124.233957565891 2.180198 0.744118141330814
998 0.387948 99.3908481753285 1.996809 0.707652491295509
999 0.587468 108.119074138554 1.695708 0.655637066088789
1000 0.365615 121.053096672844 2.027375 0.745204980969716
