rep aei_left left_area adi_left H
518 0.205537 131.388198830964 2.232298 0.857686856752836
519 0.472964 115.128400398468 1.870909 0.789273948031075
520 0.350045 120.591953293126 2.070922 0.815865633010068
521 0.403661 114.57244171765 1.980757 0.806567983866974
522 0.309613 121.845030056198 2.113618 0.787287836500606
523 0.308722 117.45957230134 2.10761 0.809330008423393
524 0.405787 119.58326404958 2.028586 0.805350414008927
525 0.424394 113.6048489817 1.961852 0.805376336915727
526 0.517608 110.984115958201 1.751686 0.767579832262177
527 0.493375 112.580664545589 1.881829 0.762073205761873
528 0.417897 118.854544420469 1.982511 0.804958295570908
529 0.450588 116.558546426737 1.944305 0.802760553569195
530 0.439171 116.497005898403 1.954904 0.802109762098009
531 0.44362 117.582598319727 1.961171 0.8059990906169
532 0.407762 126.651685143915 2.014309 0.840245527688861
533 0.457696 109.077823031889 1.9097 0.777144280667518
534 0.560492 111.000817418275 1.722453 0.793072535985708
535 0.334338 122.930005967165 2.053218 0.834177031553852
536 0.5141 110.827895661856 1.757818 0.758097851451032
537 0.399119 120.478016764226 2.01751 0.80327207887242
538 0.397854 117.696778169181 1.948949 0.819776648859061
539 0.186821 128.295713084692 2.237008 0.855575861321179
540 0.362839 119.473179767671 2.081805 0.777574889920408
541 0.536154 115.319073197201 1.765213 0.736250083755255
542 0.385045 112.457971145337 1.99875 0.802826546975313
543 0.420579 117.551754544872 1.945646 0.802921335019109
544 0.315825 119.716043932026 2.094519 0.795195930272068
545 0.417696 111.007561239134 1.997935 0.791517888935435
546 0.399362 120.509870714569 2.026161 0.817274945135933
547 0.409182 115.457031625694 1.963695 0.812383555446728
548 0.275337 126.143600398301 2.179569 0.839752891890183
549 0.313901 120.632917673759 2.099475 0.812261280130826
550 0.260134 117.467086514729 2.17019 0.79982899501626
551 0.335377 123.95617920151 2.074033 0.835236839601938
552 0.430877 128.441356195457 1.978626 0.832602878774396
553 0.421435 117.583480427065 1.982956 0.788819970844486
554 0.376808 119.040457883648 2.043262 0.812845184219428
555 0.304015 115.6400168851 2.068622 0.803667360925146
556 0.271916 123.562724066998 2.117767 0.821097072364953
557 0.43383 116.381435646115 1.94366 0.822957850528879
558 0.340478 119.882556551254 2.056966 0.809382382984905
559 0.385755 114.263312901242 2.015823 0.783071187501145
560 0.435905 108.359553768289 1.95026 0.791647434895306
561 0.409486 117.356306648723 1.986048 0.793877803101873
562 0.521858 109.112212371896 1.798244 0.79198771753403
563 0.433151 117.810012666083 1.930407 0.789082391797408
564 0.486472 111.125300535659 1.86163 0.782927531193111
565 0.297918 123.606099921236 2.145273 0.813048820657077
566 0.338859 119.456090208857 2.068176 0.812662772433563
567 0.477863 110.579951512524 1.856955 0.795710088207438
568 0.448938 125.512287575761 1.886745 0.804914403462717
569 0.255256 129.545958698472 2.186775 0.822868827449141
570 0.430267 120.073340084988 1.967607 0.835533721995842
571 0.396042 111.106390976889 2.003676 0.78845956632554
572 0.555309 107.186977894365 1.741501 0.752750284850341
573 0.509318 109.308134044191 1.836416 0.769934828522995
574 0.561875 111.394888863997 1.706198 0.787377986773931
575 0.405698 120.128333122756 1.957244 0.832625091167178
576 0.507477 113.277769557944 1.839162 0.778294962683419
577 0.313005 124.022398209065 2.11726 0.786189734828104
578 0.32583 116.895410661315 2.09281 0.812035071104508
579 0.298497 129.045117512432 2.131885 0.835924456803389
580 0.598839 113.941695265369 1.663095 0.752456797950926
581 0.562887 118.089854641757 1.709584 0.726421641242221
582 0.434033 110.401421531877 1.904999 0.8051064921672
583 0.403072 119.11047106774 2.032392 0.796862750325858
584 0.350856 116.205356942993 2.047492 0.816464983516075
585 0.28237 111.354112703952 2.13128 0.804816613174113
586 0.374299 115.314720150973 1.995074 0.824738823765055
587 0.466917 112.867401090552 1.88393 0.816701722817808
588 0.44665 121.179220512059 1.965298 0.791179120504215
589 0.430371 120.53273272063 1.94764 0.833581846742823
590 0.34007 123.33107463495 2.108099 0.83636635134243
591 0.427396 118.633406392147 1.935458 0.796269120884506
592 0.283769 129.532527024949 2.16134 0.809690702102052
593 0.316058 121.193407879644 2.123969 0.830719074713517
594 0.419012 121.776995753125 1.955833 0.80656308681645
595 0.498913 109.134993149624 1.829104 0.777405670440908
596 0.344048 120.200954340348 2.077858 0.793839799530945
597 0.459794 114.317037158864 1.859599 0.724478559224536
598 0.32973 112.500077559668 2.097687 0.805357075046227
599 0.477778 105.541476179922 1.866682 0.771997910953367
600 0.275544 118.440342788798 2.16226 0.821566042378591
601 0.380693 112.266965449851 1.987635 0.801729867672513
602 0.415094 120.612163592771 1.990155 0.809883209544698
603 0.486008 114.621543141255 1.828522 0.778995745781064
604 0.348391 116.093005450688 2.038407 0.790386848273846
605 0.301498 126.706153947168 2.12881 0.848222482126401
606 0.440273 119.98978425845 1.957075 0.798842803299661
607 0.459141 117.653207811278 1.952232 0.789719813479914
608 0.425278 111.293548761563 1.948436 0.77478605674398
609 0.390972 114.342417611788 1.964091 0.814077954947709
610 0.238873 125.468881607393 2.212703 0.837748595593664
611 0.325338 117.233496418498 2.105687 0.807901915025265
612 0.406231 116.852901302278 1.992036 0.811091476997779
613 0.228434 125.120323834602 2.202162 0.842430013984761
614 0.270214 118.483779010358 2.133469 0.8190878422082
615 0.52011 114.303977684527 1.821139 0.745202057668666
616 0.381432 125.435718542494 2.046306 0.823281747315564
617 0.450545 114.349835916963 1.940613 0.779668081304926
618 0.416453 122.027378287862 1.970733 0.807709696023371
619 0.446352 119.055080149616 1.938041 0.793903792666147
620 0.414677 117.041360997515 1.98925 0.816645854493773
621 0.355183 117.347059061855 2.047509 0.822564785754504
622 0.44877 115.715855406101 1.939428 0.798109491195081
623 0.376309 124.408966420544 2.048363 0.812831516341479
624 0.461253 111.260946349958 1.904417 0.769791377078412
625 0.32093 123.436242960517 2.106746 0.833532022305658
626 0.347565 120.904585353565 2.102516 0.797719776489099
627 0.260657 127.381418694679 2.189214 0.829606812732147
628 0.37058 117.000612406748 2.022553 0.794489358862781
629 0.394787 116.633621691883 1.999674 0.790404629765187
630 0.310182 126.456220882403 2.137269 0.815693461394075
631 0.497773 117.220976824846 1.874243 0.763673262296586
632 0.375768 118.505939729544 1.991237 0.831531973422658
633 0.588658 113.293249858656 1.679501 0.761854813644473
634 0.507079 112.436188110747 1.823581 0.717301947655483
635 0.282489 122.077942518708 2.13898 0.83322716707922
636 0.410761 122.95650652089 1.986438 0.8174292525149
637 0.400004 128.959783921282 2.018179 0.84565780009699
638 0.4338 114.809460278805 1.956927 0.787884749643308
639 0.348577 108.640064635566 2.068312 0.817282813917918
640 0.429687 120.300435853971 1.921928 0.773437592202742
641 0.349238 114.422496801843 2.06796 0.75566145749818
642 0.401439 117.263235824585 1.964044 0.770458982742606
643 0.282976 127.883051743671 2.144924 0.838854923919618
644 0.44507 119.210998373795 1.922827 0.79003823122071
645 0.397742 118.853065863653 1.989556 0.794114764333546
646 0.173486 131.109993510574 2.241111 0.85306411147526
647 0.358319 119.817039454711 2.082845 0.8223840563118
648 0.398891 114.446375155906 2.029848 0.780362428866352
649 0.431418 123.080746273852 1.949501 0.817405227894379
650 0.361143 117.359182608824 2.048547 0.800505994487514
651 0.360906 119.355715429799 2.082709 0.812982904234098
652 0.181024 125.699646403513 2.244563 0.844414282339766
653 0.420157 114.155414402184 1.984663 0.772662236186702
654 0.426908 121.06527878671 1.978833 0.806591057328891
655 0.353584 115.045325938195 2.071638 0.798126091853888
656 0.198925 125.948239954544 2.232128 0.830462399140397
657 0.242531 119.999474705903 2.200663 0.842847364573832
658 0.41619 109.225657505377 1.955834 0.7736643555199
659 0.335653 124.632620925154 2.073203 0.838072854223782
660 0.393949 122.682250667775 2.007871 0.786159103648083
661 0.236475 127.328331581186 2.213094 0.855299278357994
662 0.389991 116.538235654954 1.980084 0.813328905618725
663 0.363387 121.292045849768 2.06996 0.804376236110771
664 0.528914 116.297766316998 1.802982 0.797268747089069
665 0.390006 116.740820431617 2.019461 0.803845506034344
666 0.388628 114.264884098054 1.999765 0.802210388672666
667 0.43051 117.262212987603 1.942334 0.773714083449464
668 0.486681 112.296691806059 1.869314 0.770387207591179
669 0.318485 120.978172974974 2.081509 0.837731268219921
670 0.528519 107.853390036658 1.805643 0.749524252792814
671 0.537479 110.848650352446 1.775095 0.765342117651377
672 0.340361 115.203448209602 2.01686 0.812063573167309
673 0.496193 107.968168976678 1.860975 0.739473147477473
674 0.481437 111.388255819049 1.842908 0.748021730622162
675 0.307568 118.609567616162 2.113195 0.82211861226989
676 0.518554 113.96868109517 1.777276 0.792379526603573
677 0.28918 123.392497343737 2.135476 0.810006314034532
678 0.409796 115.740955805131 1.991739 0.779612061036215
679 0.369552 110.55508433167 2.012441 0.797943381605198
680 0.466055 115.576072213837 1.92181 0.79456990892432
681 0.465538 116.105617621316 1.925261 0.805636047567303
682 0.391071 116.112418087843 2.001415 0.822113164681976
683 0.436732 119.629470598639 1.979694 0.81239124568792
684 0.337051 112.449080201608 2.074348 0.800269784176569
685 0.498391 115.372746314483 1.832914 0.776849391776123
686 0.463442 109.994281648734 1.856317 0.767829628815966
687 0.315534 117.791653087453 2.111759 0.818555198643991
688 0.455569 110.293726600257 1.95593 0.756353563315191
689 0.324823 122.14405504762 2.12192 0.819906845243371
690 0.344832 117.516212927595 2.071911 0.803807700711578
691 0.313209 112.380458221014 2.039685 0.778436541768975
692 0.433577 112.794635832135 1.949574 0.776863811933822
693 0.470193 122.713786573533 1.908138 0.802357644873878
694 0.277946 126.369351210229 2.160299 0.827676587531303
695 0.380337 111.335961872626 2.01122 0.802642575569379
696 0.264764 124.679197079003 2.142764 0.834796483580167
697 0.36547 117.760582075457 2.051037 0.814968399572779
698 0.458739 115.897336179474 1.947034 0.769973848821574
699 0.544146 115.554227386399 1.770676 0.788456667464497
700 0.389903 121.449661824907 2.038614 0.812855153015806
701 0.356511 122.100195200652 2.087494 0.799833435965364
702 0.504503 114.36782386925 1.863665 0.792870738901645
703 0.397985 114.369124019985 2.026286 0.77917578879472
704 0.518955 114.310264159008 1.803518 0.771787024316475
705 0.418353 106.293480770255 1.920317 0.792266421657415
706 0.573456 107.105367512071 1.674585 0.771869293657219
707 0.234961 116.796385815129 2.196406 0.819897959624917
708 0.314464 120.901050223478 2.123301 0.825928220923295
709 0.441611 114.376121643662 1.960611 0.798373145792982
710 0.354913 114.37609863019 2.041576 0.784434232475541
711 0.354608 116.061694109335 2.026537 0.810387863120128
712 0.471161 119.692635133565 1.906635 0.798070085388332
713 0.408168 120.972818237326 1.983708 0.779713902485472
714 0.454388 112.937301265473 1.923871 0.775948152080769
715 0.410052 123.178977328558 2.007542 0.79254091466015
716 0.397375 110.679809571489 1.978733 0.798996438386766
717 0.34997 122.255876553961 2.071855 0.832684888545553
718 0.396943 117.603730047734 2.013809 0.783700534826571
719 0.397002 124.014672722924 2.003389 0.845862314989306
720 0.446743 118.819130106424 1.940723 0.795145850720106
721 0.355319 118.154827111379 2.042191 0.810737589426471
722 0.458733 111.318742260518 1.893236 0.786858823515996
723 0.210663 122.529931546702 2.231331 0.816423955622197
724 0.443783 112.855744527188 1.849939 0.791391477110216
725 0.318081 122.010185184395 2.129028 0.832368108261783
726 0.547634 117.335335527092 1.771869 0.770501689813751
727 0.495521 113.700037547159 1.872516 0.758476884440986
728 0.293597 118.128899648053 2.14411 0.814153886136202
729 0.357313 120.44219909395 2.085158 0.81753474447924
730 0.498071 112.339605684577 1.847543 0.773413236688927
731 0.395866 112.799338928732 1.981625 0.807575506935504
732 0.406811 110.224807423991 1.956225 0.787822073963338
733 0.442391 117.48566793661 1.921969 0.802941552998416
734 0.470797 111.155168703783 1.859836 0.780406909899687
735 0.498006 109.30761666371 1.803965 0.770044443427166
736 0.549338 114.886718786921 1.754403 0.757632878465182
737 0.387963 116.078319133001 2.024384 0.773403154339721
738 0.407584 119.541892589879 1.978045 0.724078619639172
739 0.393243 123.803225971176 2.020132 0.817101074745597
740 0.332126 117.987981866203 2.070796 0.83222805599897
741 0.424323 115.760290801952 1.956552 0.802788102461134
742 0.337233 111.194833869738 2.07415 0.801882324621923
743 0.603522 119.550537403795 1.654702 0.745907485351255
744 0.386391 119.586885730316 2.017914 0.787344184362224
745 0.396945 115.612675992862 2.007637 0.81197399494234
746 0.375419 113.779183570032 1.987803 0.780455686701246
747 0.252593 129.676931562178 2.197583 0.86984306324416
748 0.293336 125.17175667536 2.127357 0.834887416933735
749 0.329045 121.969387029864 2.090449 0.782563142352911
750 0.3974 114.788968957439 1.955677 0.777996041963013
751 0.354055 119.368745285338 2.076158 0.811448040992132
752 0.213644 124.434895651695 2.21755 0.834769371851584
753 0.29964 123.2847589653 2.131495 0.840921720208765
754 0.254807 123.517530731057 2.190384 0.832213652743065
755 0.347155 112.482460783972 2.037902 0.800494358908914
756 0.328404 127.579617766719 2.105701 0.813948765506333
757 0.394292 116.946173115011 2.015296 0.812599691504481
758 0.302259 122.178266797112 2.110235 0.833108796835359
759 0.331802 117.912574953471 2.113233 0.818039359311179
760 0.389968 118.046604962043 2.015467 0.780052838560596
761 0.328982 122.093969738955 2.131278 0.836003443976759
762 0.446368 119.583895796171 1.941181 0.797272625378168
763 0.444913 111.82784670901 1.933694 0.790062612772146
764 0.516927 114.211754819529 1.811918 0.799746711198164
765 0.405936 120.099857403461 2.006436 0.816017350346035
766 0.511223 113.033682477652 1.782989 0.790022258834282
767 0.527953 113.575155143823 1.778362 0.790602983386487
768 0.437605 109.744947401527 1.95054 0.776193940532108
769 0.496145 110.063397631749 1.847243 0.770473204154718
770 0.378222 121.390950602134 2.029786 0.806930389328005
771 0.553272 110.709184987255 1.751929 0.739768979135607
772 0.380485 111.436470537206 2.019904 0.794864316904805
773 0.245232 128.640543995623 2.201621 0.84831219259025
774 0.273151 123.914627481888 2.174024 0.827116539014935
775 0.241552 123.216216564149 2.166027 0.803391975254002
776 0.315979 121.004441708683 2.124581 0.817844700417134
777 0.577627 116.054430654248 1.689912 0.768704367327349
778 0.419848 111.289850761137 1.949994 0.780070813348329
779 0.487271 108.925007710726 1.835605 0.791423975040352
780 0.465756 114.060893677611 1.920015 0.745406640203763
781 0.477127 118.6390804815 1.883297 0.805951822307181
782 0.449229 116.802887244522 1.915032 0.774787337421725
783 0.323104 118.517577194809 2.092519 0.795861987917787
784 0.23618 124.525988240594 2.188844 0.839663786811716
785 0.400883 117.9978011793 2.001356 0.798255015586279
786 0.419184 114.829375730652 1.957052 0.807356451976044
787 0.44295 114.785525255559 1.927197 0.765076809968127
788 0.37615 116.225938172129 2.043614 0.789890032355016
789 0.496826 120.645177567387 1.874867 0.799633546321637
790 0.361976 125.67818374745 2.028725 0.827041670511668
791 0.503369 107.527002029101 1.824772 0.752471848081133
792 0.312761 118.006393099976 2.113178 0.831910848989474
793 0.397523 129.007341181187 2.045432 0.816236309554549
794 0.274196 126.430552629868 2.17362 0.826583495385397
795 0.523893 106.912645369948 1.767391 0.761064421312174
796 0.284087 117.044220170234 2.150771 0.812790822770705
797 0.280127 122.066313050141 2.166166 0.829885035702195
798 0.366608 119.126697216847 2.071906 0.81469745243819
799 0.362129 124.209605083996 2.065435 0.815781238865254
800 0.311475 117.305973668262 2.083231 0.81335532239383
801 0.353648 112.011148843546 2.061489 0.800942357809616
802 0.429113 116.604096689515 1.923255 0.787507373197126
803 0.227721 131.59303025832 2.208765 0.859643803940998
804 0.327294 111.10811848549 2.086317 0.806609205241664
805 0.322073 117.282970934804 2.108226 0.80511411764649
806 0.425871 109.316551392655 1.90195 0.774341246781488
807 0.323228 125.744624199405 2.122075 0.803054415286669
808 0.184851 133.156102168567 2.246027 0.85918139571101
809 0.329571 122.894893090705 2.096345 0.811544744902744
810 0.38184 123.239782021996 2.067009 0.779863880026887
811 0.30705 112.426495897853 2.08342 0.78923759399331
812 0.509848 114.118190033016 1.819718 0.772225696248038
813 0.40254 111.739597104956 1.977844 0.775511241936308
814 0.221416 127.036034208322 2.195686 0.848205043072036
815 0.274084 116.018161149041 2.169374 0.824867111826563
816 0.339025 115.880679542498 2.082904 0.789159265384252
817 0.544405 108.467325673373 1.754643 0.773185956675604
818 0.460604 118.407263236777 1.928072 0.787797690969884
819 0.312615 122.210277203584 2.1335 0.822861733583357
820 0.368558 112.295525466889 2.00715 0.836576510787292
821 0.347541 116.415369405066 2.063422 0.80962678862566
822 0.415168 114.431532653397 2.003596 0.813936395929718
823 0.351586 116.672529824514 2.049372 0.811700025683836
824 0.39956 108.857331942229 1.947751 0.779834819972434
825 0.370526 120.213166711309 2.06184 0.818154633979987
826 0.357059 122.151882554443 2.054575 0.828390272358506
827 0.394918 118.417752961123 2.00499 0.806699986295649
828 0.295719 118.410671931083 2.116598 0.807087598237746
829 0.412338 110.694083969236 1.99129 0.800817871581097
830 0.258512 121.624145253254 2.174741 0.826114079964291
831 0.448838 119.497165759068 1.944633 0.791740045319413
832 0.305099 114.948742412323 2.133614 0.825520750086622
833 0.606604 109.730653202914 1.621791 0.752297891673483
834 0.351456 126.718252618549 2.074219 0.778286440784213
835 0.302807 117.006060577511 2.143242 0.838376078789504
836 0.481379 121.303951153283 1.906619 0.783749847219165
837 0.521694 112.892880432374 1.812831 0.798728209110786
838 0.408452 116.603666159286 1.982175 0.809192373464084
839 0.252705 121.355776794541 2.108765 0.809323331522782
840 0.349916 120.215554666183 2.079354 0.821088836411603
841 0.392284 115.938284391317 1.999427 0.812774859966385
842 0.338516 111.435831581019 2.058914 0.796488205676381
843 0.51679 116.681905480363 1.825585 0.773746132877079
844 0.531907 113.727633529048 1.792519 0.796303358557352
845 0.406326 116.015416469672 1.974511 0.795272853645713
846 0.430573 115.01424876522 1.924426 0.782327463227337
847 0.218721 124.459228461621 2.223385 0.849646205230809
848 0.399772 118.530530163666 2.019272 0.81285219696064
849 0.484861 118.695259210074 1.868277 0.810108961653785
850 0.409775 116.627701706903 1.994345 0.823559137404074
851 0.374327 125.470612294108 2.042427 0.807731951449517
852 0.406637 114.592368017876 1.968423 0.793575201199102
853 0.292265 131.44162585876 2.167865 0.839237971672867
854 0.52005 109.070899969473 1.810297 0.732375992224566
855 0.382937 114.766916707605 2.016271 0.7960193839294
856 0.253535 122.650357565965 2.134719 0.83551584372195
857 0.400346 120.811918519486 1.977116 0.792493968568425
858 0.382986 116.776338612696 2.051791 0.791642798118712
859 0.408284 115.760513228133 2.025522 0.77632883280949
860 0.539474 114.963775111754 1.769096 0.76596082058945
861 0.379811 121.230762937671 2.052545 0.819685938476954
862 0.495834 116.475775586339 1.877014 0.798626533346725
863 0.396132 115.845544035926 2.005238 0.805940699951143
864 0.378223 119.797856997313 2.030213 0.815025487514314
865 0.30027 123.032123958041 2.108546 0.824839473239012
866 0.527379 113.863156817095 1.789196 0.773320110729457
867 0.223042 130.57034875343 2.217249 0.853718698996613
868 0.430187 119.17386566878 1.976733 0.779689217496362
869 0.172005 122.132697672014 2.22926 0.797035429595761
870 0.473946 114.906527118648 1.871416 0.796720152148452
871 0.583073 107.877637697399 1.698718 0.74889991090393
872 0.520426 105.099918908318 1.819669 0.732651319236273
873 0.479713 111.744564308479 1.87723 0.790756164154753
874 0.514475 117.441196953885 1.801861 0.773403167645156
875 0.367542 120.375943856219 2.071449 0.791736730773688
876 0.223273 125.79140669013 2.213526 0.858968980666316
877 0.386507 117.112851439964 1.996695 0.798269303328459
878 0.251423 120.277699334711 2.175034 0.831298780495177
879 0.167575 128.223463748785 2.250775 0.860584599619746
880 0.493375 119.101540295144 1.877513 0.778256833535703
881 0.296217 123.290132079828 2.1375 0.815272369666062
882 0.359252 121.362016390369 2.075771 0.819675401945792
883 0.506993 110.380804786206 1.768877 0.760407953067414
884 0.438697 112.841493071956 1.930173 0.782813980150196
885 0.450886 114.693057724935 1.956958 0.799109337190631
886 0.35076 122.034413442174 2.054137 0.830424275735707
887 0.47814 106.606134231774 1.846283 0.779734818219334
888 0.410475 118.901930188935 1.974635 0.800152654939909
889 0.414652 115.819588317424 1.974219 0.780463911852253
890 0.498451 111.289845612861 1.803925 0.74140449943271
891 0.347166 118.334075240239 2.079626 0.804439157069248
892 0.349232 115.631327857684 2.068874 0.790945417628629
893 0.538503 106.375888679452 1.762077 0.720284107705458
894 0.544657 108.82610604735 1.739437 0.74058101486574
895 0.364441 118.228826966578 2.037285 0.809625655186114
896 0.429056 110.922652086113 1.984746 0.773482185175715
897 0.450575 112.93681920668 1.944291 0.791595583697767
898 0.44036 118.992228890801 1.936615 0.79975947290476
899 0.469486 114.516013600539 1.897831 0.768827062530538
900 0.393898 114.400663489459 2.01674 0.796961773255055
901 0.356177 121.961695480479 2.068038 0.823485981735285
902 0.488689 114.442481891455 1.865752 0.770690192382493
903 0.233474 126.096190349027 2.198368 0.844759248331037
904 0.516125 115.747269197693 1.846208 0.765276573634002
905 0.455461 114.566669536694 1.937099 0.809494044870597
906 0.338063 120.422670915494 2.088968 0.809994025577882
907 0.414864 115.17739711329 1.933545 0.798848466435154
908 0.368374 118.352901714084 2.023488 0.80462821259334
909 0.421547 118.965251078286 1.954855 0.808357324089448
910 0.398554 122.585346067618 2.021415 0.796693836586164
911 0.484096 118.192549968506 1.828451 0.807760473541823
912 0.526409 108.294411325986 1.780716 0.742660699674776
913 0.559517 113.606073496562 1.702537 0.789935309205949
914 0.417942 122.989821823289 2.0091 0.806361179159431
915 0.447317 118.584716573343 1.959607 0.772369237916773
916 0.44384 121.691719361018 1.965164 0.78002099889774
917 0.392929 125.02164380923 2.035201 0.833946109575825
918 0.400116 127.22425248324 2.013264 0.835096149137129
919 0.373887 116.850503211358 2.039618 0.822924986312999
920 0.399677 117.2596863055 2.017559 0.804621046319683
921 0.486453 115.01089882599 1.859296 0.764488769511192
922 0.432512 118.289875352555 1.972322 0.791789409562924
923 0.335059 122.759016603143 2.111236 0.791751432944507
924 0.400121 119.177023040123 1.970694 0.801975038700385
925 0.496854 108.783574132288 1.80969 0.784539929486282
926 0.548871 110.57931466902 1.723053 0.738239154024899
927 0.394536 112.256155260908 2.014071 0.745270489050644
928 0.341234 118.986098936868 2.080973 0.782390357405951
929 0.499081 110.575629314214 1.835362 0.788828073183436
930 0.352106 122.695037207777 2.06133 0.80323252937015
931 0.212605 126.666921656345 2.207788 0.844288787207062
932 0.399873 121.099786978821 2.016219 0.79618517863197
933 0.490232 110.062158849478 1.859679 0.762983379161716
934 0.230245 125.933314833046 2.209129 0.809460690698094
935 0.413182 113.43332113606 1.996054 0.804535720628594
936 0.512148 118.012472081996 1.826595 0.789923549291655
937 0.427607 111.398101715287 1.961072 0.776851523724417
938 0.421609 111.483458464629 1.938593 0.787210975422226
939 0.469188 114.355424061195 1.814222 0.810701281757325
940 0.250778 117.743572700911 2.134995 0.826701777097544
941 0.453262 114.824857338531 1.892443 0.759704280912366
942 0.423406 120.914935396196 1.950716 0.798375914171304
943 0.476264 112.991942931885 1.851419 0.767598371575152
944 0.354954 111.21587872656 2.03397 0.813676668341133
945 0.533938 109.818393695039 1.767398 0.753229989423404
946 0.44008 104.349507155413 1.897628 0.769316435341381
947 0.296461 117.108549012674 2.13376 0.80971918234891
948 0.36453 115.427519136608 2.038395 0.812736355015961
949 0.436603 117.991114850241 1.94255 0.796023698453213
950 0.351104 119.720668956549 2.077305 0.824632993454076
951 0.382843 119.605100634008 2.050901 0.823110196500627
952 0.487749 114.92538279764 1.892518 0.766251627216358
953 0.427649 118.432474423069 1.973177 0.774688928083439
954 0.23731 121.228016001951 2.215089 0.832903724514274
955 0.386093 112.625349119588 2.000105 0.808737264229674
956 0.474826 109.897315774987 1.876646 0.78277682243959
957 0.257514 131.240809996508 2.197292 0.844369918796967
958 0.35245 109.152656270581 2.073893 0.810858447153763
959 0.43412 116.519001324139 1.958219 0.799486955365197
960 0.304921 126.17127456689 2.133793 0.836532642120232
961 0.481379 122.810395813916 1.919525 0.793997078491961
962 0.379074 117.154275522594 2.047094 0.790801701539786
963 0.344336 121.066680065327 2.077655 0.806265718222926
964 0.283185 128.835701748253 2.141937 0.828091095102369
965 0.450829 114.996676832785 1.91218 0.788169034503572
966 0.367435 112.089459472255 2.050892 0.795256005181227
967 0.498427 111.914715364519 1.876383 0.733302585066089
968 0.349091 115.701185324666 2.04564 0.777442042312559
969 0.347446 114.830842140789 2.078959 0.82622533314582
970 0.378676 118.662284531657 2.037384 0.811189946366232
971 0.410662 124.28932755959 2.000287 0.789262796047242
972 0.329068 120.32069495142 2.073337 0.83048542082635
973 0.479403 114.965726612949 1.892284 0.769836033062916
974 0.420018 115.793104192607 1.940392 0.787183714385464
975 0.425257 118.702720396745 1.996224 0.808970362742676
976 0.515092 110.969209239581 1.771738 0.758130875984303
977 0.4128 110.357879939026 1.977863 0.77133101560252
978 0.532208 116.253765795465 1.747883 0.783428046010639
979 0.340029 122.212067288015 2.102175 0.822354152803136
980 0.357836 125.411286276447 2.085748 0.835946104796926
981 0.320706 118.361972644123 2.127968 0.822649315965572
982 0.353351 119.608549092937 2.048768 0.825924937905757
983 0.299222 123.848226885353 2.134676 0.819483059818584
984 0.318594 125.535384878031 2.105517 0.82122886786614
985 0.384543 121.869194150825 2.036908 0.801470620798124
986 0.363342 119.385631170627 2.075799 0.809254753054585
987 0.392209 119.985411781582 2.019682 0.788264349968362
988 0.450171 119.726561593067 1.949894 0.75645884353985
989 0.36855 114.527246433095 2.02962 0.807879019314886
990 0.37215 119.450571818371 2.04757 0.811377456310664
991 0.39324 114.874922430494 1.974554 0.779294870095004
992 0.36323 121.702993564876 2.059826 0.828851155279676
993 0.385006 117.266634726353 2.019401 0.813178337692935
994 0.479577 120.825170293433 1.884491 0.782825856004736
995 0.595563 106.035932692796 1.649388 0.74778909595624
996 0.363272 122.808905618661 2.060333 0.796137618816459
997 0.448673 121.634440030307 1.965501 0.787215385338255
998 0.226708 122.390908748048 2.203852 0.829383845332455
999 0.499539 121.756503740771 1.877559 0.797754220362983
1000 0.567353 108.152828122736 1.680248 0.76439815294891
