rep aei_left left_area adi_left H
136 0.542237 115.51401121462 1.775757 0.748488391078869
137 0.663401 106.642993080183 1.429434 0.717119924726233
138 0.452613 122.099526589963 1.932183 0.797506253883901
139 0.428341 111.277788893439 1.937132 0.751311180667385
140 0.396899 114.546367542015 2.036364 0.770019709703956
141 0.275521 129.465801752484 2.174656 0.78959448740769
142 0.438946 114.653661483712 1.949294 0.764137373513584
143 0.457358 114.677148948277 1.911547 0.748402081637974
144 0.589771 96.4026876835 1.619479 0.735695053405592
145 0.27814 113.92649027552 2.165472 0.790673335122884
146 0.28973 117.520390867934 2.148538 0.795056727501009
147 0.395327 114.784274116927 2.041794 0.764823469638599
148 0.304873 111.199478308655 2.085222 0.79388574013432
149 0.531094 107.608736050399 1.815843 0.791755108221173
150 0.462853 121.946997747195 1.929073 0.784172470585425
151 0.480934 108.676917567959 1.904263 0.768237520252099
152 0.36821 115.146161246384 2.058189 0.794197500009984
153 0.449432 114.663017450312 1.966382 0.750747077796745
154 0.481248 110.108989229904 1.87087 0.711556058964736
155 0.442626 117.3671036463 1.966588 0.761304517771222
156 0.532089 117.548979310782 1.787937 0.738060139606177
157 0.68497 111.319385771976 1.416094 0.661485035335129
158 0.512616 113.093650103666 1.853107 0.74018846216256
159 0.440507 120.165843001452 1.954361 0.755459219870565
160 0.348051 109.640309290913 2.080472 0.742485947182865
161 0.444969 108.73421361592 1.89609 0.755611263665812
162 0.448682 108.652622548936 1.930063 0.76137102352355
163 0.475062 126.448381083383 1.868721 0.807067752633187
164 0.33843 116.539491153533 2.106377 0.794019667509847
165 0.437964 116.536949504211 1.980084 0.811002381109879
166 0.367001 114.609720323742 2.063296 0.806114982132036
167 0.417799 111.704842808394 1.996687 0.621121043067289
168 0.43408 111.890434426957 1.980714 0.747819178467646
169 0.471736 113.654684918684 1.900966 0.756963488813264
170 0.571859 111.961196214027 1.694858 0.751822572311205
171 0.353557 113.787822588766 2.082401 0.763388291725361
172 0.492399 108.179303630892 1.876489 0.751723555666917
173 0.493771 112.091237071249 1.872819 0.721106966171597
174 0.172843 139.31273236938 2.25188 0.819947866464931
175 0.558457 121.332549216564 1.759653 0.7440454798041
176 0.392448 118.435420575827 2.021819 0.805477728823419
177 0.562487 110.742779878189 1.706526 0.763037264915493
178 0.533091 111.716301339962 1.797539 0.747747088053795
179 0.352628 118.33674323665 2.067957 0.79568792133158
180 0.281598 115.897378399638 2.165943 0.764957018964331
181 0.397962 129.312207704025 2.03533 0.823444733146869
182 0.257807 126.511125129726 2.191694 0.802820612272305
183 0.454221 118.236893306953 1.950039 0.800198653328789
184 0.394239 103.375861523787 1.999024 0.760903950782898
185 0.564028 108.316177594558 1.742797 0.725000205319082
186 0.481257 122.082069391114 1.908587 0.800881474241287
187 0.486786 119.063578009867 1.876654 0.778025945291803
188 0.462867 114.147632728161 1.940464 0.750385379408184
189 0.383316 108.963490929013 1.991404 0.756520160512662
190 0.450846 105.642023602915 1.921936 0.725363371264064
191 0.552974 103.19037108985 1.766247 0.685752364862278
192 0.528587 112.934483508097 1.809947 0.779529037569917
193 0.475399 101.625489436441 1.885528 0.738105330161281
194 0.616143 112.294372870821 1.628109 0.72160610709584
195 0.29615 115.552040651335 2.132189 0.801828292084187
196 0.419629 117.786648079754 1.934409 0.79796743770701
197 0.575409 118.349663978041 1.653918 0.713741630399621
198 0.440554 113.54695545342 1.96316 0.734253343789454
199 0.290148 116.920724823914 2.135294 0.767336240306874
200 0.434359 117.111226467464 1.976109 0.731353648441998
201 0.409749 116.938724046543 2.013642 0.743814116380011
202 0.524571 117.087968924204 1.773724 0.757007919509689
203 0.684159 107.142687049579 1.376169 0.727051641138783
204 0.390587 109.856283031855 2.012702 0.731643795777668
205 0.480295 100.366079693347 1.883054 0.742689379904251
206 0.391354 122.091376942598 2.048248 0.7609576044681
207 0.536871 108.22099436126 1.776322 0.734391469009979
208 0.573581 112.411683228348 1.701413 0.728801445850437
209 0.689775 99.1477077986957 1.401557 0.701525859276617
210 0.616001 102.304393390697 1.594867 0.71339615081077
211 0.339959 117.070911980955 2.101038 0.792130784686176
212 0.3847 127.055221973579 2.055 0.811718630865534
213 0.30921 120.039782192663 2.120402 0.79239390057004
214 0.270342 117.026437942798 2.179373 0.800294248425444
215 0.425506 123.388701313535 2.000429 0.800760182966141
216 0.441145 111.708042811839 1.929912 0.751572005928135
217 0.518689 117.960602927448 1.842991 0.776140496655093
218 0.452717 114.329489630293 1.942697 0.764516664105917
219 0.400228 112.629333979744 2.007639 0.769428069863623
220 0.458055 111.417008971156 1.898049 0.752393817144802
221 0.534507 106.680799658561 1.75018 0.694850157088857
222 0.408501 116.150814878286 1.956388 0.805689112543152
223 0.377661 115.443677367575 2.048397 0.775245608070026
224 0.27596 117.365085435761 2.132883 0.788095015330059
225 0.329035 113.911234367113 2.121384 0.790784803728216
226 0.473576 104.908021366827 1.842344 0.748975918594866
227 0.581982 105.782970236045 1.691996 0.738959077485119
228 0.591984 106.716825951363 1.636048 0.675091403804911
229 0.548013 110.404513415465 1.723497 0.71147053170393
230 0.543307 115.493872844696 1.784812 0.7610103631509
231 0.535065 106.927285929181 1.803066 0.730887668994176
232 0.392897 122.504599425749 2.047934 0.786870709334457
233 0.403007 105.424798266259 2.008451 0.746199741434247
234 0.370286 119.081582879415 2.068463 0.790918663739572
235 0.481611 114.217316212265 1.903071 0.775448628573619
236 0.401152 121.685216762761 1.990282 0.791657102632938
237 0.4574 107.983378741288 1.933792 0.776006301067211
238 0.469783 109.322272721222 1.882732 0.75624744232617
239 0.481835 108.74151805191 1.874757 0.736711583372323
240 0.566777 109.99475358801 1.726954 0.740701335862964
241 0.45699 119.816236118519 1.896568 0.787183802419683
242 0.678501 103.307816967686 1.428128 0.727428949516617
243 0.270645 118.271473072853 2.177673 0.798294434472571
244 0.513538 102.821843601952 1.847053 0.740662303478623
245 0.526293 110.613621984909 1.794713 0.77791956314843
246 0.662308 99.9665172330648 1.494299 0.662162014929655
247 0.475409 103.072607542539 1.878606 0.747484164911395
248 0.294561 128.146334626093 2.159968 0.80450195608529
249 0.448768 115.066490278739 1.943009 0.786797961730432
250 0.30933 116.168058361098 2.121858 0.772794688879889
251 0.437789 115.129732833886 1.921937 0.812510434159996
252 0.301293 124.200207796408 2.142769 0.811755435690701
253 0.558603 109.772961726841 1.736039 0.719147140854574
254 0.568946 109.04882023838 1.720666 0.710093588768507
255 0.257185 128.050721031079 2.19646 0.80925151242381
256 0.545771 115.590571541105 1.763949 0.773211359441965
257 0.441948 119.015680884552 1.964018 0.752995471229882
258 0.298023 127.18975735121 2.156296 0.806903931360081
259 0.37188 114.786647269636 2.028104 0.793100332110776
260 0.639365 110.288188118851 1.554009 0.711516757433559
261 0.251794 126.277352390682 2.183923 0.821007024195794
262 0.48227 119.08583797046 1.874865 0.758338853310658
263 0.456264 106.73969051449 1.912321 0.767650215271954
264 0.724795 107.366256952885 1.257578 0.706392966406259
265 0.444062 114.032655553826 1.954823 0.801850732901336
266 0.450777 112.913643495125 1.924542 0.780628795931725
267 0.214547 117.536408140596 2.230319 0.800974046940522
268 0.526379 116.754220905175 1.830965 0.777605989769172
269 0.433247 106.765772831056 1.903727 0.754995178017172
270 0.276252 129.174978988806 2.162033 0.826065454642505
271 0.436995 116.980691966969 1.951941 0.769663906813585
272 0.442212 113.848990630192 1.923843 0.741687035390606
273 0.563908 118.366269016628 1.744572 0.769812630482802
274 0.373177 124.433496667108 2.060256 0.797349291979881
275 0.443888 111.765977953932 1.945839 0.743034333664894
276 0.420747 107.025752180481 1.953553 0.760895234181602
277 0.576819 103.445204283118 1.679628 0.737028372321984
278 0.3162 128.210307605532 2.127419 0.807875160673131
279 0.367267 114.7715631898 2.058965 0.768747966214141
280 0.45234 108.008937046635 1.889609 0.726217261746958
281 0.541688 114.764277927878 1.783399 0.709587584115541
282 0.466733 114.181418776955 1.901072 0.791148016656193
283 0.487839 103.208879704556 1.838256 0.720472956636959
284 0.319681 121.951385367781 2.116364 0.76701337967039
285 0.482519 112.455042520053 1.892049 0.732871016225236
286 0.664406 112.614814749427 1.495812 0.662365420502339
287 0.422554 103.177232069784 1.919775 0.75483366849397
288 0.439651 127.764351184847 1.969768 0.74933749662503
289 0.52078 116.225450641632 1.826382 0.737686793610112
290 0.315416 121.177543849938 2.131811 0.819383902876836
291 0.38398 117.624551733877 2.056792 0.799874681908501
292 0.313624 116.849853218302 2.121959 0.764447081364489
293 0.202436 128.484304805676 2.238051 0.83398429671127
294 0.350855 110.293566797212 2.023984 0.771553790090804
295 0.496875 107.772023678872 1.874476 0.769401395084745
296 0.569235 103.716689095641 1.724567 0.673600446225593
297 0.400491 115.269492362174 1.99378 0.775683473288135
298 0.440342 119.226718241586 1.910218 0.800602966636566
299 0.344686 112.887133089182 2.079585 0.757401951432369
300 0.289589 119.136915774756 2.104356 0.794313821838362
301 0.513801 110.983323579787 1.800514 0.756470409376364
302 0.482648 104.8628874199 1.887785 0.725959169021995
303 0.320521 130.073675130625 2.135567 0.793923902733061
304 0.595672 107.118492588756 1.681145 0.715313171661043
305 0.370563 122.297165079206 2.073379 0.793079352412828
306 0.463292 113.840789785042 1.904393 0.666053022128187
307 0.203122 125.428902602908 2.233184 0.831270715404961
308 0.339923 119.227677506763 2.065197 0.818268239218043
309 0.596451 98.5889125652189 1.637386 0.713053875793532
310 0.376888 113.221007251999 2.067453 0.746636999174832
311 0.300504 124.131966878891 2.144961 0.813012517959765
312 0.42215 111.915079607035 1.994533 0.734777900216558
313 0.508782 107.30712008702 1.81484 0.688607624477762
314 0.565482 110.051686123047 1.694628 0.781855458983071
315 0.438931 116.094311914931 1.974283 0.796409148290424
316 0.491031 108.315174142117 1.839183 0.704970533827179
317 0.545815 108.579859429826 1.748393 0.739443836826513
318 0.493238 115.442826898138 1.826688 0.770371272728987
319 0.508285 108.708433209028 1.829227 0.762934292987252
320 0.394301 112.433942753456 2.031591 0.765897101048098
321 0.242222 131.299741933574 2.195904 0.843899614203899
322 0.676919 102.752733242917 1.377373 0.732590351123923
323 0.359621 117.6935724229 2.047255 0.764558585499042
324 0.444645 122.209818134096 1.958496 0.778996468632498
325 0.546746 113.6467136574 1.783968 0.715076894729237
326 0.337479 119.002201323978 2.087086 0.783233434426264
327 0.49785 107.459284320157 1.849112 0.751680798938348
328 0.196371 123.752001143725 2.237668 0.808665224868254
329 0.534521 117.196437623065 1.756973 0.76749300387922
330 0.619182 103.780023088692 1.572559 0.704319383774239
331 0.313608 116.870876577392 2.11388 0.779501710660413
332 0.493303 114.707264224676 1.885556 0.746589020753251
333 0.476223 110.371533305018 1.898658 0.666247373286035
334 0.386478 126.283441955789 2.034755 0.796992963599204
335 0.629715 99.6281332903819 1.501894 0.689854195642376
336 0.148922 134.223069519739 2.267168 0.860714856216761
337 0.46664 112.045504966494 1.899021 0.73027502557533
338 0.365971 123.650909133333 2.067492 0.772967245861215
339 0.289806 115.802840786388 2.132522 0.780284981493836
340 0.309299 120.634058301128 2.14982 0.799976919458049
341 0.231914 118.151693286776 2.198288 0.789319908534109
342 0.241297 127.645291512647 2.207066 0.818954055086671
343 0.450417 105.15600468357 1.876458 0.771707159973379
344 0.544258 109.285972652273 1.77194 0.734438118298897
345 0.429956 105.483301095867 1.938894 0.637900906595042
346 0.445954 116.399825645641 1.917891 0.760522534159671
347 0.28812 121.667437252895 2.151692 0.774719676328968
348 0.391536 116.514889415877 2.033523 0.797579157302837
349 0.455308 118.342569638344 1.920557 0.723491733944799
350 0.419204 114.77055869705 1.980806 0.758050902173034
351 0.184836 128.380888378195 2.239793 0.84154143197536
352 0.4321 116.526598935574 1.936263 0.766777344279637
353 0.440522 106.060339986554 1.894847 0.762621954325054
354 0.351553 118.325770450541 2.101121 0.794301621976073
355 0.301425 118.984835881655 2.144475 0.807376582258432
356 0.510547 104.035709943564 1.824853 0.727139365035696
357 0.519606 108.105226093839 1.805136 0.710639197377861
358 0.309666 117.573955659496 2.14257 0.80824891276502
359 0.540834 104.197576661338 1.792577 0.713370838126583
360 0.348939 116.124566322568 2.055911 0.790934857874076
361 0.54882 106.726813465975 1.770565 0.679982723247065
362 0.399053 108.893182693118 2.006782 0.738392877078373
363 0.486018 104.024532632569 1.809669 0.768760586979478
364 0.35337 111.107772420175 2.061269 0.761979767330377
365 0.32445 120.980427345075 2.121888 0.761102174758005
366 0.297905 119.804398869499 2.149735 0.780663621345527
367 0.331104 122.020284044156 2.110884 0.801578578855278
368 0.231644 138.700996166744 2.214328 0.806881732724447
369 0.372277 113.367882470632 2.008435 0.783899106895532
370 0.291537 114.057890207549 2.141849 0.755535031244829
371 0.26551 116.480900393499 2.187941 0.800804607077248
372 0.571043 109.930650829288 1.720312 0.74001747961248
373 0.44053 105.159257968891 1.945114 0.74990032387284
374 0.708666 96.5577413760258 1.348912 0.710211144772355
375 0.517794 114.039653251984 1.830591 0.755299926459592
376 0.362049 115.133273627484 2.031778 0.763982719486635
377 0.609191 95.2890237676641 1.628849 0.670553488495278
378 0.531856 111.236460921961 1.797462 0.739328956120916
379 0.519723 106.947391901783 1.838269 0.722516839979914
380 0.429842 116.536060943783 1.973987 0.753788144389616
381 0.506917 112.471488133484 1.814018 0.776565791367558
382 0.458729 109.673688003159 1.92328 0.764798131680209
383 0.447267 115.531953024727 1.907413 0.753724518717952
384 0.544789 100.202547838388 1.723844 0.697694523422455
385 0.403346 118.449020123835 1.992711 0.772741165693033
386 0.546713 109.090957334119 1.755671 0.678983837868918
387 0.531949 107.639100687622 1.81116 0.748413627635891
388 0.461848 113.848483681043 1.943691 0.759671671874963
389 0.497137 116.734914901116 1.849092 0.771053723802163
390 0.459082 108.81436051023 1.878309 0.76350184506873
391 0.43106 112.477293443875 1.965824 0.761117657333163
392 0.520764 113.085499048996 1.80191 0.761551029564509
393 0.402355 122.5791464791 2.020147 0.790769135890247
394 0.406105 113.965011126882 1.947984 0.79991369598417
395 0.302078 120.944961698062 2.141942 0.787932824691243
396 0.512833 104.235341183757 1.839557 0.769843942211462
397 0.55035 114.163972389939 1.710981 0.698910431148366
398 0.537496 114.549412765886 1.763278 0.777152931827467
399 0.410029 115.317613358436 1.964608 0.770177869591957
400 0.501524 107.906998920157 1.785439 0.757570630357773
401 0.272578 117.964081220279 2.119152 0.78920778501007
402 0.535744 97.7655456738631 1.747518 0.708501895783319
403 0.28603 118.211741894805 2.122907 0.791569608163984
404 0.595388 113.440999088051 1.586244 0.701393135233939
405 0.466798 107.939994635329 1.917575 0.74958592429341
406 0.417227 112.73105912033 1.977957 0.763826991899172
407 0.230963 129.630192247331 2.218294 0.831256246659197
408 0.50549 105.405714078799 1.839498 0.753448648376937
409 0.121382 121.302110842456 2.276744 0.820345491867371
410 0.463347 119.558587751962 1.90957 0.748494622584874
411 0.328704 122.276686489171 2.121729 0.75253419124639
412 0.418159 106.822023529126 1.956985 0.690840934329398
413 0.543986 100.455526317944 1.781103 0.696984282404423
414 0.599246 117.569413899567 1.631006 0.768823316925523
415 0.509281 105.046207672067 1.808872 0.706601763487246
416 0.234384 122.107312217003 2.186873 0.808358252922601
417 0.3778 123.205094506842 2.026748 0.755233770589523
418 0.544714 98.8740668976668 1.743737 0.735841820812669
419 0.284987 126.330195310853 2.167951 0.81147294242845
420 0.411965 116.158205691317 1.991654 0.791166967821688
421 0.556656 112.115557105378 1.757792 0.756773237155532
422 0.440396 118.81793843647 1.962447 0.783877694970076
423 0.281649 107.149253943785 2.146263 0.776368527703637
424 0.485909 103.772827643578 1.869902 0.724433601273255
425 0.655344 108.54215145243 1.473575 0.733241217294874
426 0.597774 102.243155459055 1.647585 0.686878414254623
427 0.632317 102.124159935746 1.566908 0.683276568797597
428 0.328461 106.841048011523 2.116177 0.781783308078037
429 0.507011 110.577958708163 1.819535 0.755528537108864
430 0.226221 131.696717761997 2.220536 0.858099777356462
431 0.495628 103.039771470328 1.833121 0.727281378474112
432 0.506498 115.08202137304 1.840339 0.71452913923655
433 0.543438 116.666389787839 1.778542 0.747345833884115
434 0.418049 107.542033833482 1.974816 0.734148113815732
435 0.264286 119.113965637317 2.150518 0.790070531679935
436 0.229416 133.437811862112 2.216793 0.791482726603054
437 0.629215 105.294049609788 1.566678 0.726614614323149
438 0.432406 114.087664048076 1.976001 0.759891573417565
439 0.370029 123.040215674736 2.05332 0.769736270939216
440 0.203595 125.961013291377 2.230332 0.822064785275562
441 0.501213 114.894362730795 1.846362 0.737494346425436
442 0.559044 115.366168127233 1.746713 0.783609373332189
443 0.499971 103.809095635391 1.799966 0.72418914062873
444 0.414461 120.161959991069 2.018867 0.773400795501189
445 0.401584 117.81567477066 1.980255 0.815184652281292
446 0.464123 106.14714431743 1.894021 0.74556662829816
447 0.326554 123.628459308631 2.12425 0.798568064552973
448 0.490538 113.981126362626 1.872539 0.701947847362531
449 0.636117 108.218464526203 1.567021 0.731967164965355
450 0.503361 115.504049999354 1.828254 0.738910317939306
451 0.432752 104.403100404862 1.93739 0.751305234321737
452 0.238632 123.763408559715 2.177949 0.810647049573999
453 0.496626 98.6660914984182 1.814927 0.714106534499867
454 0.328029 122.712646891834 2.122141 0.804530630257091
455 0.229873 121.021382127921 2.217308 0.781698866631848
456 0.387941 116.413004919153 2.018062 0.776124439756406
457 0.264623 117.92088319653 2.160714 0.783887028968487
458 0.488404 107.271908754508 1.895651 0.770327703884739
459 0.248637 129.69446855675 2.204493 0.814619205162928
460 0.400691 112.133128913511 1.955573 0.777192318521145
461 0.34505 115.291779055354 2.07361 0.77672723220715
462 0.338426 122.892390529343 2.079878 0.821257904534776
463 0.527278 116.69197650878 1.740583 0.735481864854737
464 0.408997 114.518337067985 1.984475 0.774416460503996
465 0.310766 123.071892272125 2.141806 0.802327676447497
466 0.397623 108.36412365735 2.002041 0.780884677671411
467 0.551351 107.879558485262 1.77041 0.75339107965069
468 0.269788 127.332709741472 2.165383 0.771336010025981
469 0.427545 112.399680966216 1.935568 0.791338113065369
470 0.375359 112.407639516014 2.039014 0.759368369509644
471 0.510467 99.5442482868388 1.798478 0.737915107957636
472 0.416817 111.258498793408 1.987266 0.748109241046736
473 0.357826 116.843575624938 2.059449 0.748690813991281
474 0.351969 121.455881609809 2.1014 0.789955283599729
475 0.38602 109.794797153371 2.024646 0.77630599868971
476 0.300304 121.324722023759 2.128573 0.789006832673601
477 0.442191 117.002930915452 1.925087 0.717558286552207
478 0.380644 120.884225708802 2.061916 0.78970606008616
479 0.486324 114.342296221798 1.888513 0.719447467710283
480 0.596134 112.493691153638 1.668928 0.788118997477225
481 0.469608 106.798734049716 1.904104 0.751019890307019
482 0.419631 117.209639601975 1.955212 0.759673155178818
483 0.257235 125.248586958415 2.197508 0.8366560510062
484 0.441973 112.609153368825 1.974168 0.785212048432567
485 0.398896 121.581306048303 2.014022 0.814764852302995
486 0.241252 114.889075367149 2.19736 0.801303476416037
487 0.390479 118.626987968267 2.028913 0.79975068627517
488 0.45191 113.831324936705 1.923795 0.765673282326098
489 0.517634 111.767627533559 1.815396 0.729298070595638
490 0.46979 99.7036694346962 1.892689 0.723106081002559
491 0.553949 116.31315873324 1.744612 0.775128536078328
492 0.495178 113.493055529352 1.868062 0.74620838412305
493 0.443347 111.651808568736 1.93833 0.77063561507917
494 0.413099 118.07240048232 1.940474 0.791880010270079
495 0.487094 113.293973689783 1.86891 0.706775971666149
496 0.378689 120.123570408359 2.034633 0.786217056391631
497 0.38965 103.40066103849 1.98073 0.743812854874069
498 0.336069 125.969402252633 2.099379 0.810731779175947
499 0.393008 113.571466848277 2.018062 0.788230880097615
500 0.373936 121.47204304446 2.060537 0.789416089168805
501 0.466021 104.410054150027 1.908996 0.73887578510318
502 0.577871 104.118102814332 1.709738 0.710107024192733
503 0.481707 119.809274337764 1.862724 0.772516598166357
504 0.433782 111.297833567002 1.964344 0.777351789763739
505 0.326529 114.383017349629 2.086184 0.776958854490538
506 0.334526 124.875742471018 2.106163 0.808677064008602
507 0.340892 115.944706052816 2.116347 0.777739646165262
508 0.353721 121.031156682348 2.06738 0.775323293395965
509 0.559811 117.291034350787 1.754263 0.716478831888048
510 0.289941 114.390645537177 2.123501 0.790660852973219
511 0.285049 124.840848017313 2.173257 0.798283487605482
512 0.58808 113.233888948478 1.672078 0.736971658867217
513 0.317917 124.275422551412 2.135804 0.803275430154355
514 0.601248 108.71353022655 1.660316 0.713572883867845
515 0.38372 115.423033197267 2.043997 0.784845331988631
516 0.456363 113.569018079821 1.927856 0.747958243150401
