rep aei_left left_area adi_left H
516 0.409674 113.289064752023 2.009708 0.756993158887395
517 0.621901 96.8811118536108 1.519421 0.68175272532629
518 0.320604 120.864805190978 2.129272 0.778952826031052
519 0.737391 101.082149109663 1.235462 0.653240662906991
520 0.306328 115.560244487048 2.077841 0.764196286665317
521 0.342714 115.436446951461 2.066483 0.763730016801516
522 0.603809 95.5012719275987 1.609031 0.74009475634726
523 0.39871 125.96120739641 2.023644 0.768099442678171
524 0.43583 116.564995535546 1.986783 0.733389910285904
525 0.401884 113.123222203676 2.01794 0.765246497340666
526 0.217717 126.038901900054 2.197018 0.799017156854643
527 0.379091 115.333755827238 2.067217 0.776266957862697
528 0.3464 112.745207990325 2.096842 0.717759239415191
529 0.232814 125.084227657526 2.192688 0.798685917122951
530 0.391378 117.060493059347 2.01325 0.752292755666128
531 0.58901 99.5987124740642 1.631622 0.720670705256236
532 0.559899 97.2272335432808 1.720305 0.735774026609803
533 0.473996 114.947870837205 1.914267 0.774172014161584
534 0.364749 115.271839347539 2.019283 0.764182539673436
535 0.396964 117.660109951088 2.03676 0.798367301681151
536 0.463316 119.457131252948 1.922718 0.720598297478631
537 0.14389 135.209971997493 2.266841 0.794780018089
538 0.506572 122.249868111054 1.855161 0.773887459256797
539 0.214585 119.947344321632 2.22133 0.809955427229836
540 0.462984 113.956082738043 1.940247 0.756469202136871
541 0.415326 112.115514607125 2.003388 0.787095134384869
542 0.435432 111.092453496414 1.956669 0.68291796389997
543 0.338155 123.182199428979 2.102141 0.789837812284548
544 0.134399 129.168607457807 2.265148 0.788386657849069
545 0.276818 119.920389975984 2.166459 0.788157944173288
546 0.372028 120.616479842128 2.052215 0.705046049554727
547 0.321236 117.358358199816 2.078842 0.772220557450139
548 0.453972 108.112773410762 1.925837 0.75967525303055
549 0.305296 128.949493659867 2.13982 0.818758445118239
550 0.413322 112.703331615348 2.003934 0.792321843619395
551 0.31005 112.049799866902 2.10783 0.768527243768186
552 0.221939 122.779568315857 2.21637 0.785705714617637
553 0.416681 116.987393719205 1.999808 0.761272208526221
554 0.449747 114.288843164733 1.957476 0.699596324336452
555 0.423557 116.267897047036 1.982408 0.778014916429766
556 0.713467 107.054193497622 1.268418 0.493995254848758
557 0.524963 105.188428167579 1.823721 0.738348227534752
558 0.368191 126.398691015482 2.066816 0.72894715657657
559 0.56312 112.553035221434 1.734377 0.729944217578132
560 0.33018 117.598052822528 2.114009 0.798428624557657
561 0.35745 93.5326455655095 2.041648 0.721625440647435
562 0.376673 115.754644469546 2.017114 0.756736661715548
563 0.436926 121.684985973891 1.928632 0.805947851679059
564 0.270689 115.197793698375 2.161953 0.815739705021173
565 0.400704 113.720047016987 2.002096 0.763739276296316
566 0.432706 120.778697149444 1.979431 0.741310931663377
567 0.149563 132.926490103899 2.26264 0.831321321823375
568 0.327746 120.440799446016 2.127026 0.781908153482382
569 0.615675 111.067633677861 1.582155 0.722900093897657
570 0.509665 112.619551846776 1.845169 0.726066175539255
571 0.527162 107.820991839252 1.797394 0.713957336551522
572 0.341167 128.495949963572 2.075525 0.815871693154136
573 0.561066 104.737799122797 1.66977 0.738527612394366
574 0.294108 117.006922630592 2.125633 0.737443823650064
575 0.326702 111.699153206704 2.087945 0.769649759838558
576 0.335087 106.49167349303 2.093032 0.787644080225866
577 0.16261 125.35462559807 2.26162 0.843296705607862
578 0.326229 113.058103599795 2.074513 0.791239819269486
579 0.540185 108.61050334254 1.796832 0.702218778676245
580 0.504703 108.635284591566 1.867839 0.737245128487972
581 0.281791 124.083269525408 2.138572 0.793774891301311
582 0.340046 109.934603125668 2.080786 0.744960141242073
583 0.229254 120.63255758999 2.214845 0.790600804636579
584 0.39841 112.597881592426 2.020202 0.747618782177085
585 0.500355 119.242349108248 1.878326 0.766566852386209
586 0.555159 112.046428015958 1.714707 0.742702699546314
587 0.433036 109.038835606307 1.959971 0.754440724594262
588 0.213211 123.371492693656 2.224905 0.794221826809011
589 0.416277 122.364871845805 2.014756 0.763829329878123
590 0.381129 115.923990447418 2.018811 0.758044852315324
591 0.563031 108.942771034818 1.739631 0.755522030215453
592 0.388108 112.578126775853 2.013549 0.738401326706151
593 0.402629 106.908335968704 2.000448 0.77105229694716
594 0.239979 123.173397334142 2.185199 0.738528671051147
595 0.455563 111.367047046686 1.859491 0.749339974194514
596 0.339488 122.971075443664 2.103471 0.788861600679733
597 0.230137 112.740026674108 2.215062 0.754365153028699
598 0.379297 107.044369971861 2.021437 0.742701310537247
599 0.534605 107.744128553163 1.792604 0.744908968744119
600 0.399065 114.422567221956 1.981591 0.771181867189068
601 0.443794 123.792992184788 1.964768 0.757465258712648
602 0.527661 107.53794546275 1.809168 0.701352549609293
603 0.451761 117.992251474305 1.903095 0.770053407913716
604 0.531232 113.247779683828 1.812064 0.74579961039601
605 0.528618 110.695886106946 1.818226 0.771760960459668
606 0.54204 99.1002422667798 1.738686 0.704471890329582
607 0.428635 112.603031851318 1.939095 0.763352606594855
608 0.635329 97.2618385537441 1.516067 0.740315918226644
609 0.594002 110.954532357363 1.642572 0.717186635279751
610 0.59514 110.400358203525 1.669333 0.737077243092583
611 0.364886 115.490875244947 2.061153 0.763817935540186
612 0.510482 107.047486556771 1.848919 0.729379104808405
613 0.574189 102.56397909205 1.716042 0.646377562526092
614 0.435178 101.333412137629 1.92732 0.758510863589543
615 0.319934 113.658650280047 2.027516 0.773456032034165
616 0.444777 115.147621857484 1.963473 0.736356077276186
617 0.259649 130.57892035461 2.190066 0.803696238781209
618 0.458299 107.411652749234 1.901063 0.748966220456092
619 0.253693 107.353514621622 2.170396 0.748298974493447
620 0.484728 116.241245886667 1.861653 0.760250560140303
621 0.389555 110.512734729817 1.997028 0.763415053329484
622 0.681075 107.979098931216 1.400451 0.678421114313321
623 0.570049 107.136650114827 1.734648 0.713113344360578
624 0.37476 118.02536939572 2.056681 0.751583736652488
625 0.628392 115.112077582585 1.57375 0.748931081683656
626 0.283039 118.490000190408 2.158134 0.769387970584575
627 0.606976 116.387933369419 1.590941 0.746882458860028
628 0.529033 115.646334384541 1.829313 0.760003815565631
629 0.401303 120.354380808165 2.036735 0.762681700780325
630 0.535202 99.1254056153048 1.743825 0.681557868912884
631 0.420793 114.63024269939 1.974602 0.769851317389837
632 0.455947 114.20073607282 1.919683 0.747356064687687
633 0.372604 130.198309328758 2.054468 0.812916576005321
634 0.554461 114.764298890675 1.769498 0.736797326877606
635 0.583932 110.354235539338 1.700752 0.734557797022806
636 0.536918 106.991982816485 1.775167 0.73837488565197
637 0.466384 117.051619773163 1.869863 0.753936262161643
638 0.306154 108.012893287699 2.129756 0.771977406267281
639 0.413942 107.394463443479 1.976047 0.733537207365789
640 0.248371 127.009172386253 2.19141 0.778054286392369
641 0.433509 119.733729820668 1.929399 0.774069770922656
642 0.530178 108.91240487098 1.781151 0.779713306564256
643 0.695589 105.893028264395 1.328134 0.573330578610276
644 0.350324 117.460049035704 2.060075 0.787205650918348
645 0.264503 125.389428112619 2.18792 0.818657088752484
646 0.489235 109.031928030479 1.880824 0.760113622385179
647 0.208757 124.326745185526 2.232922 0.808050117495437
648 0.297008 105.102385596478 2.133392 0.776794425108471
649 0.405142 121.896990791134 2.025848 0.804507270950019
650 0.544661 95.6634426972197 1.720137 0.705158784029694
651 0.201798 119.156015240809 2.221548 0.805121051904803
652 0.200173 123.19566646508 2.238782 0.77196880366476
653 0.522011 113.749453056274 1.818301 0.724245349977914
654 0.509329 110.949721474594 1.841608 0.737978191719127
655 0.489548 125.473802574017 1.899591 0.763515292839321
656 0.605341 92.495750151057 1.634776 0.686277672670391
657 0.385359 106.472654317347 2.05324 0.746556195443879
658 0.423142 113.227618987687 1.987139 0.753002749606977
659 0.317038 114.906716435073 2.119147 0.790088743391676
660 0.360876 113.144018480878 2.068316 0.758794046254438
661 0.62077 100.46267328063 1.482925 0.693374381812325
662 0.509807 108.642530621599 1.792144 0.708146827327984
663 0.603119 94.861558724087 1.642547 0.62447667325389
664 0.428157 108.201359598977 1.966739 0.640236740140696
665 0.420472 105.05235788549 1.969759 0.739069404381233
666 0.377151 120.243156276034 2.050785 0.747495748081103
667 0.485288 94.9381798103436 1.874694 0.729981721171693
668 0.164598 121.230657541157 2.256628 0.749325972993044
669 0.4947 107.790187606898 1.873315 0.745848548512056
670 0.384503 111.610574557487 2.017256 0.76070685712307
671 0.56077 108.42960275773 1.734375 0.749524894572801
672 0.617646 114.787605205795 1.575738 0.733462175208128
673 0.319206 113.78249386355 2.113926 0.787972860701372
674 0.482671 109.861680549011 1.81095 0.779049873893106
675 0.459082 116.552754363586 1.909635 0.76428077854879
676 0.390156 118.876559702269 2.035853 0.776651846207449
677 0.450371 100.55832183019 1.891794 0.736887852348373
678 0.619471 110.658217848351 1.574523 0.717722802519023
679 0.537752 102.04951790058 1.794944 0.707317160563333
680 0.407645 109.702643994213 1.986736 0.75882915069832
681 0.494433 109.542269411343 1.877087 0.71813842198719
682 0.4256 110.816109948854 1.996276 0.772465042858758
683 0.340056 115.431083793023 2.081948 0.72743274304026
684 0.412313 119.446368129264 1.989317 0.764389531476187
685 0.436245 107.186372029986 1.95305 0.773127765367234
686 0.325411 104.477038125372 2.120669 0.786501326985148
687 0.556514 115.312388758766 1.757511 0.698407988662971
688 0.44402 110.504493430053 1.888335 0.738840245521417
689 0.43985 109.053047381882 1.948366 0.733953527689301
690 0.488842 108.665156057023 1.87735 0.755492579900648
691 0.524792 108.345111914438 1.807543 0.698502753555846
692 0.349675 128.518029988753 2.097672 0.805281017656357
693 0.62474 108.290230510428 1.532835 0.739977716581626
694 0.585318 112.377529464037 1.689479 0.685077536200583
695 0.690821 99.6500305082745 1.396888 0.682369817688493
696 0.576278 101.597801757464 1.694094 0.725471120028836
697 0.405459 106.136411430104 1.968172 0.708497757737491
698 0.378002 111.321640230868 2.028123 0.733554363895548
699 0.428545 115.68357941176 1.977091 0.784256341503321
700 0.49352 111.593935692523 1.844918 0.731157259145785
701 0.450163 110.769290070175 1.922398 0.760547658607644
702 0.256288 121.484339311614 2.190402 0.822520469854232
703 0.596658 117.300463450331 1.641637 0.782426489644737
704 0.283978 120.956704319736 2.170975 0.788536040457168
705 0.332157 116.058727700792 2.055502 0.789023115046527
706 0.482771 116.93950123504 1.912848 0.800199854885664
707 0.37436 115.670421366403 2.011239 0.742290483633083
708 0.456917 104.692014798348 1.919876 0.740572900055701
709 0.436204 103.272975748217 1.948361 0.731248685653927
710 0.523536 115.814427845422 1.792969 0.741454875854808
711 0.499207 115.646248486023 1.843779 0.756795366069642
712 0.356801 108.273205219374 2.087849 0.761897053928505
713 0.400747 115.731795524159 2.02498 0.78603051089256
714 0.419283 121.058855544619 1.987943 0.793285480072864
715 0.362361 121.613079455749 2.054709 0.775271711501905
716 0.447941 103.791144825718 1.924165 0.735505305016062
717 0.477761 101.825252132325 1.869557 0.728696192020797
718 0.381192 114.855203461759 1.982494 0.734205800764061
719 0.388215 108.920829300959 2.018591 0.742960440985705
720 0.505849 95.2807958625879 1.870764 0.742744528004761
721 0.261565 128.097027719514 2.182082 0.768345352954387
722 0.582148 110.474372068549 1.679479 0.724925817046907
723 0.341085 116.757334240778 2.10691 0.787078451218249
724 0.51608 101.30956845801 1.8311 0.670335171693281
725 0.408094 106.90179495843 1.962492 0.752875206851841
726 0.406413 105.164976700492 2.001429 0.751714610473846
727 0.543761 100.205979263096 1.726477 0.678821160367163
728 0.466893 121.731640733624 1.916309 0.807994093227525
729 0.378162 115.416516927283 2.022117 0.783062265036556
730 0.331297 113.938562334942 2.119634 0.784084634972979
731 0.673307 102.200707427103 1.448898 0.74571433031625
732 0.395004 105.266783903674 2.034501 0.741812756484452
733 0.736993 87.289770849414 1.189625 0.623596557937643
734 0.291297 118.942839330611 2.156929 0.799415839781059
735 0.47799 105.525557201863 1.872912 0.754976837430129
736 0.294772 124.866926946854 2.126398 0.787509612430892
737 0.366649 115.891496840251 2.051483 0.762722990520831
738 0.584383 104.127807866861 1.588886 0.750341380271527
739 0.456289 114.032601576929 1.899076 0.756096966968548
740 0.529144 105.249405700318 1.777245 0.729192756548891
741 0.299166 118.800353829058 2.154237 0.791355564362791
742 0.458756 116.099537793666 1.943657 0.748267198870474
743 0.611442 107.621647754007 1.622576 0.676695905805272
744 0.552578 111.858058373946 1.746426 0.686789240307168
745 0.493612 112.734728733048 1.891245 0.718200801742029
746 0.362094 123.128702366761 2.09039 0.776793434036516
747 0.239504 125.919019397182 2.185597 0.805737803995756
748 0.473249 102.981401586018 1.849808 0.773503015610607
749 0.414261 118.135687000224 2.023319 0.759393784176765
750 0.374376 110.528882772536 2.059342 0.752012473660652
751 0.453248 101.164114597394 1.925511 0.731421060979398
752 0.418973 112.955608625499 1.953845 0.754972228849723
753 0.68053 95.8332253907886 1.410641 0.586898039861468
754 0.388962 113.655477528528 2.048011 0.76592640670221
755 0.739138 90.6607123547968 1.209593 0.575188497701658
756 0.483341 109.996296043158 1.871226 0.69847395141966
757 0.536619 109.812092623267 1.757535 0.741841563820601
758 0.275657 123.991474608903 2.165904 0.797266459926031
759 0.249648 120.47354921803 2.153032 0.798536514028948
760 0.306956 116.248262290377 2.118211 0.750625026958454
761 0.560458 110.633912476087 1.723621 0.742208087678138
762 0.548232 116.790458651017 1.764732 0.751547691380059
763 0.252663 128.400407506927 2.197683 0.819622154844385
764 0.535165 111.335265624053 1.790449 0.756047678032105
765 0.450131 108.040730370313 1.901291 0.742815639599124
766 0.438061 119.025402535939 1.934441 0.709845152114262
767 0.377031 111.052585728429 2.025622 0.708815405545565
768 0.387467 111.568838194748 2.005538 0.754816753816685
769 0.1739 130.020112228929 2.255347 0.818208800058933
770 0.481135 112.50803053518 1.852671 0.693273631324463
771 0.431167 117.528848732446 1.974426 0.777952027971012
772 0.373081 111.20104445879 2.037357 0.706854660324076
773 0.187055 139.263422819295 2.23537 0.850707935897161
774 0.56975 108.588432297794 1.718817 0.655062836177294
775 0.49569 121.338411058291 1.865864 0.738877603177709
776 0.547428 106.961562094656 1.74823 0.734219172825806
777 0.36804 113.101237490728 2.035664 0.746602421191293
778 0.604745 92.6140802943883 1.580963 0.705530069023328
779 0.32333 109.178328882461 2.097175 0.800421869817079
780 0.42099 117.087016665777 1.972994 0.757338458774173
781 0.352421 119.635778500829 2.079372 0.782057046720411
782 0.429727 121.082032337097 1.97573 0.76407077655182
783 0.550042 84.2994195499853 1.757029 0.718844454492894
784 0.273159 119.637147241922 2.149213 0.751237879056758
785 0.449975 111.525398841276 1.938447 0.749712374829044
786 0.438669 115.570364253346 1.955784 0.774053359535215
787 0.470343 105.688345681361 1.921267 0.743974971639355
788 0.523296 106.925645292982 1.785625 0.740614501671829
789 0.449061 110.224074926622 1.936308 0.724955627988854
790 0.43804 98.053978611744 1.920486 0.738486064393426
791 0.526083 107.425758107436 1.781467 0.750515492470814
792 0.326519 120.731475769341 2.116509 0.810371717920032
793 0.363441 111.543176034313 2.056217 0.752391361927107
794 0.503755 117.079708110749 1.870608 0.744317859980787
795 0.464949 108.799503376834 1.927085 0.700678652071234
796 0.406591 121.182056358107 2.030391 0.772570677924657
797 0.394019 113.804591393544 2.009 0.79519461272943
798 0.423793 97.6225876227543 1.981218 0.722423177488932
799 0.675363 103.756061790068 1.439249 0.671837845498363
800 0.53189 111.470155316251 1.798231 0.73708804287976
801 0.449439 106.726409466531 1.886564 0.761567508299657
802 0.48738 116.913224990654 1.856713 0.726927839006441
803 0.469131 106.139613263039 1.908883 0.694885446494261
804 0.360715 119.816499162589 2.091049 0.814070099772442
805 0.577854 110.440038766485 1.705719 0.712312855816363
806 0.464003 113.817436125314 1.939739 0.727298402169881
807 0.194445 128.935377976181 2.229027 0.793303922043336
808 0.259418 120.975472697536 2.192776 0.766994381027083
809 0.41878 124.306442393014 2.017893 0.806306057136642
810 0.399021 113.355511242842 1.997098 0.750104257225107
811 0.466785 97.8418099833779 1.849723 0.759391753825497
812 0.257442 118.230547423793 2.167808 0.797734198573433
813 0.461837 94.6597217460409 1.916323 0.704759151910387
814 0.311597 116.253935613193 2.1124 0.779343680840427
815 0.469285 108.852208971774 1.871675 0.737220588417224
816 0.406172 106.209972841006 1.9762 0.76066725909588
817 0.433548 121.423831383991 1.91916 0.786685931833202
818 0.449486 114.65737414422 1.887912 0.723675642474917
819 0.485072 96.9965588399433 1.807441 0.737474770550231
820 0.399131 127.349816546969 2.033021 0.796510114647569
821 0.452512 107.575168533434 1.940217 0.720174136042409
822 0.458589 106.985782113505 1.93367 0.67057774735587
823 0.3314 108.121087995997 2.103047 0.722247262830003
824 0.378286 125.467006620862 2.058153 0.754877657033602
825 0.708421 107.065020608796 1.33318 0.690565629349714
826 0.387657 126.513421965573 2.050942 0.742234682115437
827 0.479665 118.645775393164 1.914684 0.784583572044175
828 0.381049 105.036811141937 2.037579 0.743642361103488
829 0.447803 105.913001058072 1.905615 0.729916437787234
830 0.319179 114.406717440698 2.118992 0.780839703072322
831 0.49457 117.127852956329 1.793909 0.752330911226317
832 0.557103 117.073012471529 1.724284 0.749346167004896
833 0.21614 121.885410586701 2.222131 0.807368564547857
834 0.426901 110.888549626077 1.974167 0.742941550406924
835 0.512569 104.338667155636 1.806071 0.750773478924188
836 0.453873 108.158190033441 1.925332 0.785293644222362
837 0.529403 109.990481917298 1.801396 0.688238610440782
838 0.419262 115.807769823606 1.936081 0.706634812958959
839 0.455605 117.770884361135 1.928738 0.770219237606621
840 0.351554 116.277964875348 2.087056 0.798220408154847
841 0.347414 109.919997223218 2.051512 0.7678274829033
842 0.482522 114.609404186212 1.889028 0.752535983075073
843 0.246007 124.283558725693 2.178867 0.792849066927855
844 0.48986 113.573290130859 1.887233 0.798428162216429
845 0.455548 106.137800179129 1.918398 0.751773712807166
846 0.451357 117.017352186228 1.966169 0.724542501995275
847 0.506627 98.1843407335601 1.790491 0.722381582977336
848 0.323526 126.387304698563 2.133737 0.781595961286951
849 0.346346 116.837562336294 2.101841 0.750983460185752
850 0.34111 116.25681617252 2.080766 0.798950283972124
851 0.492715 113.140591151576 1.878238 0.783804101559863
852 0.382979 110.765681909021 2.038197 0.746355851648997
853 0.344398 119.770466258362 2.053904 0.757831048627749
854 0.509066 112.399763147113 1.844767 0.656694964018666
855 0.316408 117.09248652994 2.087932 0.774619453850943
856 0.418324 121.813355836637 1.972166 0.766427578612989
857 0.430715 118.036430866491 1.984959 0.788766400346067
858 0.33213 124.88835453937 2.113723 0.769414283308322
859 0.454789 104.985563706787 1.931839 0.76437108238413
860 0.679356 86.1294915307623 1.392814 0.666246172237766
861 0.271956 126.837209888913 2.176995 0.789117019998757
862 0.624197 111.502735456832 1.554491 0.668747378476564
863 0.433275 115.547282210638 1.980732 0.75945759813526
864 0.467054 108.549383352902 1.900252 0.74414360421084
865 0.265492 131.698700417606 2.185871 0.796785267217194
866 0.470468 118.58475799862 1.932161 0.771030721023337
867 0.676011 90.0858833579396 1.447907 0.607613749354474
868 0.460411 114.627353418631 1.920502 0.721902697881808
869 0.598824 97.7732665437688 1.635561 0.619582203907893
870 0.301541 120.682092108446 2.147623 0.793132491307702
871 0.435867 108.213398134802 1.974632 0.752133133806053
872 0.246237 116.697762904451 2.204547 0.801492395025473
873 0.231074 122.249609376416 2.195895 0.777427941215367
874 0.159176 128.993666254373 2.260617 0.810529108000602
875 0.351224 113.740199966784 2.071064 0.816061179582969
876 0.606973 100.809780782382 1.641674 0.696806767428325
877 0.255395 121.538870453846 2.177061 0.777504911409469
878 0.579256 107.039437733229 1.698302 0.695709991245481
879 0.70855 106.312828026897 1.242705 0.694659896504085
880 0.460491 115.193875067864 1.895807 0.753688217834985
881 0.318164 115.26003071662 2.125835 0.743018964160845
882 0.588294 107.669252613581 1.644523 0.683878523922835
883 0.379346 120.565512606232 2.042388 0.785523819686359
884 0.450417 112.148222024828 1.912282 0.657575996618181
885 0.575058 99.2358889250516 1.68411 0.703433150066373
886 0.241737 137.749962307858 2.210789 0.796389209191163
887 0.562233 106.763871357431 1.751091 0.686616329404815
888 0.258117 115.224063943057 2.170211 0.747087970270154
889 0.415787 112.465944423694 2.006498 0.740291165185337
890 0.386648 108.961164018404 2.03675 0.742638551864432
891 0.355268 121.428881122256 2.077378 0.775984854358219
892 0.491917 110.125069493173 1.852144 0.731801770911259
893 0.228669 128.690041581897 2.211996 0.803082933124502
894 0.448998 119.597364929521 1.953747 0.763796226081711
895 0.407609 111.009483704979 1.951538 0.681178295584394
896 0.375543 111.843273984489 2.046851 0.766498139692948
897 0.439752 121.631694312828 1.950992 0.772713800114305
898 0.28087 122.712022181788 2.167029 0.796003942684356
899 0.436642 116.747498279258 1.970299 0.713303152995512
900 0.465427 115.010424978548 1.925286 0.740036108146922
901 0.440498 106.097558221597 1.888591 0.76367558483096
902 0.503565 109.156205292366 1.845363 0.738022469634353
903 0.420178 112.239039864884 1.961652 0.727296872512325
904 0.361278 125.714664234117 2.074392 0.786508702714798
905 0.476668 117.309582519451 1.914972 0.744738145209964
906 0.420363 113.473846682662 2.000045 0.751625299681064
907 0.254789 117.437337425051 2.193302 0.762348551412714
908 0.593759 107.805376260577 1.61023 0.733626530450043
909 0.394252 114.449420740627 1.972766 0.764132407754031
910 0.462123 115.873821669943 1.872601 0.767724063264976
911 0.626418 104.160650776666 1.594955 0.707882556460841
912 0.472862 100.457832741271 1.904382 0.71526371845018
913 0.453849 110.976295776648 1.917278 0.77437037347189
914 0.412471 117.325878426483 1.993487 0.720596682432836
915 0.348556 114.59346482394 2.084806 0.771039651118689
916 0.557316 111.401853328978 1.766676 0.746956543545703
917 0.419996 112.585519705833 2.00281 0.764515394852004
918 0.469101 121.807983827252 1.885299 0.772296390223453
919 0.397271 104.432303511976 2.037794 0.723708671205172
920 0.396383 125.288311221287 2.038317 0.794440194385735
921 0.778036 99.3357367348801 1.051934 0.692607100998296
922 0.287568 119.209292441243 2.152897 0.751960603176803
923 0.589839 105.890050216575 1.626319 0.643235544154996
924 0.542303 93.3532816729504 1.768248 0.706811182554769
925 0.40705 110.198520846222 2.01149 0.804108103602215
926 0.517238 109.354787308244 1.830831 0.683262841913206
927 0.542897 107.725507717169 1.770838 0.73171229309505
928 0.386588 118.949569469167 2.058923 0.804628262638612
929 0.538379 118.069332541626 1.799662 0.762612758676477
930 0.552375 109.282490376946 1.73976 0.758707923418457
931 0.368229 121.018540061977 2.074244 0.778116180444352
932 0.505696 111.64612527254 1.870063 0.766983362785859
933 0.571595 100.581672508278 1.704408 0.63811383486804
934 0.310625 116.854674788345 2.099577 0.782923375743675
935 0.53054 120.525424880801 1.810945 0.703215374344603
936 0.413879 120.362469597804 1.977206 0.798651703856733
937 0.626902 113.10003788825 1.567454 0.725977712645928
938 0.328431 121.922387942369 2.121991 0.755719925263186
939 0.517793 100.793801554405 1.827265 0.601044315325588
940 0.430716 115.284856328421 1.983476 0.778621128598131
941 0.516701 108.393669338194 1.844163 0.717226036364136
942 0.528247 116.980228924446 1.76406 0.726305490112163
943 0.387327 117.982461940293 1.996963 0.796066041677728
944 0.298473 107.911050322083 2.123451 0.775307444733426
945 0.23092 125.198982978221 2.207489 0.791283449309366
946 0.55441 114.652392952493 1.716877 0.746022351877608
947 0.488142 111.049967062897 1.850049 0.765228171892588
948 0.474643 103.88972148969 1.905429 0.724760932506824
949 0.691394 99.8413621066822 1.397802 0.708521935268809
950 0.410815 118.236622625599 2.002627 0.794430747804894
951 0.561805 104.663864373875 1.751757 0.735177229664273
952 0.359864 110.410564594253 2.053568 0.783437063052749
953 0.386855 120.965530681728 2.054449 0.753638294492242
954 0.42605 122.532640978553 1.965862 0.810190386019065
955 0.447835 123.641111527074 1.952212 0.752316169867185
956 0.546905 112.51876158278 1.7641 0.766564286198936
957 0.486299 89.1541540663459 1.820731 0.70416248620539
958 0.652152 109.217993874064 1.466924 0.743993376517846
959 0.448595 122.7057830025 1.963755 0.788919428617992
960 0.282172 118.539277667224 2.169225 0.746017061412535
961 0.847951 94.2333764944482 0.511963 0.613290409018697
962 0.455015 104.275135614456 1.893087 0.713204259003814
963 0.480821 115.822879855764 1.894408 0.707984746652196
964 0.443733 109.148529469226 1.975176 0.757874076676444
965 0.522613 106.929705373116 1.796893 0.716121155366667
966 0.557319 108.429773851595 1.742982 0.718872563955218
967 0.371433 120.293196289614 2.059567 0.786823090604541
968 0.379391 108.135381173493 2.048663 0.748227331318126
969 0.497135 112.896908187931 1.848438 0.738856669182383
970 0.38861 126.938211030308 1.988702 0.778653278356399
971 0.278964 113.417039965794 2.15363 0.769527708019097
972 0.463587 115.270714750958 1.935708 0.750648146786411
973 0.591198 103.110144523242 1.635045 0.685278619327605
974 0.675064 117.929021605522 1.429953 0.748644832676035
975 0.455087 113.542554291263 1.927522 0.759559221861541
976 0.437861 102.463882688744 1.907068 0.764760032962114
977 0.440168 112.237337321483 1.928429 0.735228622191744
978 0.242881 124.153377703351 2.190329 0.787195357572726
979 0.247819 122.607657877523 2.202752 0.756247323318149
980 0.366912 118.376256775575 2.0705 0.79088613959512
981 0.428707 102.269933372051 1.965092 0.726792309877853
982 0.375101 107.040735533859 2.00249 0.75990122298717
983 0.451101 116.519365632735 1.949158 0.715195264019104
984 0.446404 107.290283262717 1.926505 0.762998209757063
985 0.442373 109.480528361672 1.950209 0.706725596936666
986 0.422275 116.165964545771 1.979959 0.798023769640235
987 0.18679 115.529501518061 2.235776 0.781189985639274
988 0.359089 123.126075303536 2.091289 0.756569968305784
989 0.262859 115.405071917375 2.186318 0.77869013988359
990 0.383611 125.991976608225 2.033294 0.774735786204722
991 0.460042 107.651473157577 1.900474 0.750075210835791
992 0.264006 122.576426875817 2.187388 0.762049483136839
993 0.500186 117.124437342015 1.879119 0.771407061434448
994 0.155108 124.513253954148 2.259982 0.814971070137637
995 0.19884 133.820485500637 2.239717 0.789433821218363
996 0.112951 126.804991785018 2.282957 0.815738027214788
997 0.541817 109.222600364169 1.795211 0.757541778561056
998 0.436726 106.272975258387 1.931298 0.754944273623983
999 0.686089 107.153461363337 1.414505 0.64661155867159
1000 0.534007 102.472863197371 1.796644 0.748460647628574
