rep aei_left left_area adi_left H
517 0.344413 127.630222897453 2.107784 0.8109776141409
518 0.538125 107.978590450721 1.779033 0.726570170284061
519 0.44052 108.782236897401 1.915138 0.743628350729124
520 0.358168 107.313547105931 2.041993 0.724907964520357
521 0.411725 124.090415252321 2.01763 0.73029230881175
522 0.39512 110.292891506328 1.990172 0.74637116148487
523 0.283967 128.142885552984 2.169783 0.779138158627196
524 0.325058 123.443234212668 2.130179 0.787149123031812
525 0.417218 117.530965029402 1.986071 0.766797031785487
526 0.307695 119.777360415685 2.140901 0.783665643337377
527 0.170454 122.267231967087 2.256412 0.815528686138559
528 0.354871 119.795481690748 2.086923 0.664560224967758
529 0.634402 106.236088987773 1.532476 0.718155422724891
530 0.394149 119.007807368842 1.995006 0.730418783272912
531 0.551483 121.43225960503 1.749356 0.729482733752813
532 0.376837 114.271014947224 1.980971 0.760834782499607
533 0.384954 112.544943562381 1.989728 0.771364203123863
534 0.530413 106.049828771432 1.82525 0.680545456422336
535 0.479461 117.000327974836 1.881928 0.753177679498912
536 0.32349 121.402879597253 2.128729 0.775756535619754
537 0.496916 104.174425255965 1.864215 0.733357064282661
538 0.202057 129.837451686382 2.235636 0.791967337534939
539 0.461537 115.002715029615 1.937451 0.751560767075986
540 0.345184 108.229932684871 2.083589 0.723249633322362
541 0.372539 113.59982171835 2.003578 0.754624285317622
542 0.608894 110.75459494396 1.58746 0.688920763141501
543 0.515733 112.190795055073 1.795026 0.745539849047189
544 0.41266 110.913641802574 2.014053 0.769339552756866
545 0.359673 120.06664555916 2.052268 0.766819640120339
546 0.405926 107.966753311227 2.009566 0.734128010271369
547 0.64431 107.784762034531 1.53211 0.73029710149601
548 0.331869 117.421383344568 2.119405 0.783770438791149
549 0.394071 107.811855683211 2.040019 0.750761901377775
550 0.456326 114.219703189054 1.937713 0.734841101034743
551 0.386306 112.920609855146 2.034315 0.741660846916003
552 0.555494 100.999470307694 1.733071 0.722411587321551
553 0.384658 121.68761078722 2.025253 0.758352905772164
554 0.397744 115.561790665326 2.020398 0.757767966523055
555 0.519608 106.324688908007 1.846529 0.769548254530545
556 0.433978 108.876862301373 1.924807 0.724495234860836
557 0.528732 113.991248785807 1.815006 0.721137483406156
558 0.374082 112.656289721036 2.055856 0.738111878588445
559 0.449555 111.748945368855 1.955442 0.748823024702993
560 0.371081 111.222157175692 2.059575 0.778488888745257
561 0.394302 114.518921853718 2.002818 0.743061452281593
562 0.451241 105.372698382516 1.923946 0.722992596954202
563 0.334467 122.264638920721 2.110689 0.775959619146987
564 0.364098 114.195014653703 2.066753 0.72038593693703
565 0.455868 110.121825391115 1.914584 0.718640479744187
566 0.397759 104.155837084689 2.010287 0.743629642172687
567 0.337365 122.043090174581 2.087459 0.802522745704954
568 0.56933 99.4267827169655 1.673634 0.694309676249385
569 0.426841 125.364603664693 1.959527 0.700269369669951
570 0.302995 118.288633497571 2.130138 0.786611464691308
571 0.521858 120.271199399045 1.826356 0.799848246075419
572 0.535136 109.176510010339 1.752947 0.725046313886995
573 0.713518 95.7597085995376 1.330416 0.662495943089256
574 0.321616 113.250139653025 2.135388 0.735080420752205
575 0.335739 117.541505512103 2.102392 0.768585217058622
576 0.448079 113.950612410201 1.922124 0.752652383528226
577 0.477073 116.316780310168 1.898126 0.715962646477546
578 0.456499 104.303389807623 1.930138 0.74667186144597
579 0.372262 98.212021831399 2.013557 0.707862028103145
580 0.528095 119.492244030079 1.797101 0.732033203170768
581 0.550745 108.592514131611 1.766965 0.748774337692813
582 0.481765 108.560646151457 1.8603 0.743071588161417
583 0.292289 123.042628957913 2.158863 0.762948316182803
584 0.403136 109.532355675163 1.995147 0.742060036314168
585 0.323635 117.685615542555 2.118081 0.739401590085158
586 0.484347 113.585656922166 1.893505 0.695397890975341
587 0.503131 102.11607830177 1.826906 0.675928838358382
588 0.447624 106.227502725927 1.916295 0.678681942410545
589 0.679618 107.83470290575 1.416627 0.721752234624539
590 0.504834 100.174510565667 1.835509 0.73199937197041
591 0.259671 118.7608488916 2.171479 0.700981954513395
592 0.565322 113.336726703609 1.71117 0.76023187919257
593 0.369261 111.00301756139 2.064549 0.750973719556962
594 0.300505 118.183008485489 2.118531 0.771227958901526
595 0.420498 103.030997385148 1.960272 0.720175672511982
596 0.406664 116.136416550263 1.989382 0.73730014324592
597 0.210854 111.147335965361 2.216955 0.764395666285089
598 0.650229 101.89353490723 1.48837 0.641188625952036
599 0.486753 117.209266600719 1.834583 0.751267447267697
600 0.509992 114.914277418368 1.804345 0.738033124529076
601 0.345505 119.897780140021 2.06868 0.778882279779121
602 0.492728 107.906504804017 1.854462 0.730296683439348
603 0.544919 105.373840169521 1.743338 0.698779918915815
604 0.296958 116.195587377079 2.133749 0.735736646941766
605 0.543494 108.94046986802 1.772884 0.725992973051748
606 0.338634 118.959107204407 2.102889 0.755001216963064
607 0.376904 114.856105220807 2.053033 0.768787580084569
608 0.415838 109.749603766048 1.970922 0.768884924084389
609 0.559688 101.096139625031 1.748758 0.71711294734827
610 0.611247 116.015428462414 1.618293 0.702919016342918
611 0.46939 104.943888212374 1.923525 0.7179122531642
612 0.372172 112.424427003248 2.036499 0.706922775430034
613 0.462675 104.027524105504 1.928135 0.695580964528918
614 0.357367 124.187904201474 2.094506 0.76619825364351
615 0.36347 102.49120785869 2.064259 0.758913967531185
616 0.450183 107.175283697442 1.911491 0.715685326117664
617 0.41575 119.59900224067 1.94335 0.785726615157943
618 0.380236 113.288099676027 2.052783 0.74219361163038
619 0.60589 114.465758451557 1.63443 0.746299253382162
620 0.45454 109.612395947379 1.927512 0.760409281645273
621 0.373407 107.071048265402 2.050771 0.734329564594831
622 0.406177 105.313735680856 2.005199 0.758424518827718
623 0.431354 123.943989400174 1.989543 0.747082296202678
624 0.577069 116.630554553602 1.695266 0.76356015732586
625 0.401724 119.03122935117 2.021202 0.747649004527235
626 0.392981 112.878338919255 2.037559 0.738477801490147
627 0.397176 113.622794642546 2.039864 0.742867571797804
628 0.364491 113.967015408603 2.05804 0.778081426520224
629 0.262161 128.522933524967 2.19448 0.803401248807234
630 0.280477 121.055876595514 2.106052 0.778132687536519
631 0.282823 122.010069087626 2.167196 0.786496880139555
632 0.245794 125.721403401481 2.19482 0.773588754149814
633 0.430249 121.128629064748 1.963149 0.721921728536075
634 0.483413 107.293890735905 1.854524 0.736456734256861
635 0.600709 116.885677837903 1.664997 0.723892007198751
636 0.328647 121.346206908663 2.131276 0.780498680899214
637 0.457235 107.042401344051 1.914074 0.751039329864151
638 0.494317 113.742802275526 1.837679 0.784940318609527
639 0.432236 120.471613207158 1.988708 0.751827484431806
640 0.708936 91.9246610856438 1.325454 0.57385478717121
641 0.352654 116.88990754706 2.088202 0.72967048526012
642 0.388639 120.305172281778 2.052366 0.763760154437198
643 0.390217 109.553273017515 2.00764 0.782695464053411
644 0.329599 120.793009836427 2.127304 0.744022216127451
645 0.26912 118.787416374622 2.181943 0.820125041224987
646 0.467018 118.461360558467 1.897574 0.720863716016882
647 0.375604 111.542817223488 2.004357 0.742431367249523
648 0.37378 108.814366474605 2.049139 0.741033883222266
649 0.471788 102.812710797966 1.867425 0.671994581447959
650 0.434713 98.9655712977734 1.942148 0.748655337985971
651 0.460327 107.135172951423 1.861415 0.70819017708003
652 0.448313 104.860817723184 1.967459 0.727843781163486
653 0.161711 135.287862823574 2.259812 0.814980813623035
654 0.46589 108.825861834548 1.924734 0.74802231050425
655 0.370888 110.752215741899 2.035616 0.745134985024121
656 0.411118 118.592480755931 1.997004 0.753840053784856
657 0.504909 107.279760443247 1.790275 0.731365831540663
658 0.418156 119.882460953894 1.983045 0.724527562563987
659 0.63911 119.044384952115 1.566362 0.741698233764829
660 0.53026 119.74795751141 1.811 0.725206149976364
661 0.540347 116.021935256975 1.773428 0.741240276172133
662 0.229985 119.833050464954 2.220072 0.810887302848029
663 0.548484 118.944921081596 1.755079 0.760384745150345
664 0.345148 120.966253255573 2.088505 0.779965910174131
665 0.523878 117.398593706954 1.817731 0.754895352801258
666 0.213264 124.293238653321 2.211836 0.766330606685824
667 0.522484 104.3458067247 1.815773 0.690574510575808
668 0.362317 109.101935924638 2.046019 0.735653517335693
669 0.460401 117.343979952263 1.899995 0.787098503665922
670 0.438706 104.344744817478 1.906584 0.720016113744104
671 0.298083 119.373560227047 2.130785 0.784031677525127
672 0.359934 121.104067881966 2.078637 0.80324729498497
673 0.275101 116.689176834186 2.149554 0.772261175799364
674 0.512112 102.519845774059 1.802671 0.703567559944919
675 0.475766 118.423423430154 1.91013 0.789154751930924
676 0.296896 114.862757991965 2.164554 0.778526686363643
677 0.623789 99.3963880985899 1.585405 0.668706117395449
678 0.387755 118.449463929255 2.031032 0.755217484559485
679 0.530777 116.387000167891 1.824595 0.705517606271201
680 0.563641 103.627054166829 1.675674 0.724856284846331
681 0.431212 110.748639884178 1.977316 0.76731860975366
682 0.402038 112.069103366093 2.030006 0.72359159010522
683 0.459795 116.167142640652 1.919635 0.75363638529092
684 0.527318 108.959647683717 1.801019 0.683703450313142
685 0.555749 92.8268796392644 1.760728 0.612421383675467
686 0.489302 110.750767343902 1.867745 0.741118027318127
687 0.38596 114.901702640978 2.03685 0.761359420758333
688 0.422692 118.694579019882 2.000825 0.728564726478192
689 0.416785 121.57800479834 2.000147 0.775198115608608
690 0.477295 110.153571265013 1.914264 0.775930935179829
691 0.505598 113.293649598656 1.866667 0.742428927703292
692 0.489881 108.574832829072 1.821863 0.756945198880162
693 0.648232 110.507367690256 1.483315 0.660615009565358
694 0.422341 110.067249386688 1.914966 0.654406210314881
695 0.447504 107.481578465229 1.941581 0.784918647702342
696 0.354289 112.118383996699 2.077512 0.74916999957228
697 0.499284 109.342743899088 1.825026 0.656305831216855
698 0.684537 98.9599321446067 1.431147 0.710798690279185
699 0.492765 116.695691271781 1.86539 0.776907537773544
700 0.249907 121.780185976682 2.164994 0.771105090229716
701 0.308678 126.843801612762 2.14895 0.789749700359142
702 0.551247 106.998096042208 1.745419 0.740392923189729
703 0.413693 115.10407414232 1.972102 0.745917509114374
704 0.353422 122.849204169471 2.096993 0.782262760335417
705 0.470937 108.589811613495 1.907979 0.725017798864374
706 0.402052 123.148775009932 2.032796 0.751051348390686
707 0.39505 115.757591836797 2.017839 0.741767298338072
708 0.533437 106.575227458498 1.783226 0.694574168971518
709 0.357514 118.345373345813 2.043039 0.767954749009652
710 0.388317 118.550069411905 2.042074 0.738227118765287
711 0.407374 120.862069463256 2.0136 0.759171365836409
712 0.350916 119.36560050875 2.100968 0.80317157355931
713 0.174235 136.005730636784 2.25224 0.779227789362948
714 0.532951 108.87126019857 1.791597 0.665933443193006
715 0.570448 101.617634652238 1.72437 0.723895359331947
716 0.532608 115.251830676815 1.74829 0.728614155779987
717 0.348581 118.230951664505 2.101865 0.745575557273519
718 0.477041 111.427088474678 1.841819 0.714764113099488
719 0.310106 123.061983508096 2.142496 0.743797196857754
720 0.611037 105.219844464728 1.602314 0.683994987513783
721 0.434198 106.662412392372 1.955685 0.637711843213712
722 0.467132 109.808715191321 1.901184 0.752596920140939
723 0.307268 114.477775872784 2.150242 0.764479944589328
724 0.413075 111.121794280986 1.990278 0.720446174291502
725 0.287141 124.21356785926 2.169378 0.770612298334821
726 0.512115 97.1782831157032 1.817647 0.703967347178674
727 0.652382 101.545114242458 1.465949 0.686162960493869
728 0.473517 114.434819109039 1.905981 0.681203378402848
729 0.35426 122.751486715565 2.09141 0.745134325472811
730 0.45328 118.932558374051 1.924458 0.733258282416515
731 0.385503 116.539522340406 2.058759 0.778331290116953
732 0.337316 109.747357998901 2.059436 0.769300865399687
733 0.497523 103.006956469241 1.860367 0.729457483164654
734 0.496725 113.050857939166 1.880491 0.774434708009737
735 0.314686 116.630187286324 2.097176 0.72476538581764
736 0.548652 102.523498075052 1.699535 0.730274844157106
737 0.441396 111.890649806214 1.881949 0.736641180400226
738 0.215687 130.000624462751 2.229306 0.828667479336656
739 0.420383 119.548585673653 1.995118 0.742732073961887
740 0.562011 111.847869802495 1.736761 0.722049791150278
741 0.483208 107.54526154836 1.897783 0.708467995703876
742 0.311281 112.721303418711 2.139109 0.770733692097675
743 0.408437 114.760639945525 2.021999 0.783087714313884
744 0.329509 128.123439331574 2.106195 0.763556228102084
745 0.688066 108.393522127517 1.348834 0.665561203401234
746 0.447968 110.086742249421 1.932226 0.717016245355109
747 0.668867 102.464508936917 1.462882 0.656978211171201
748 0.394269 112.168720961655 2.040368 0.748171753189758
749 0.395961 115.071461283487 2.020769 0.76771463135486
750 0.650038 105.14946967171 1.507934 0.726604460229725
751 0.477618 124.825658246325 1.904661 0.747338445804957
752 0.092047 128.560089521543 2.28791 0.823476898770669
753 0.548154 111.464391010304 1.777341 0.74839988073421
754 0.489664 106.589376718401 1.853793 0.743733899098776
755 0.430161 114.626924017348 1.970406 0.745921369054345
756 0.445562 107.814948302208 1.931984 0.734500304438377
757 0.516449 115.123192858251 1.847725 0.72813643655261
758 0.304044 115.929197913459 2.143338 0.774721657601617
759 0.501235 100.464173779763 1.803599 0.711207310796806
760 0.269968 121.095684808429 2.182158 0.784385195147739
761 0.468913 114.494460943655 1.927974 0.72430785941684
762 0.34262 118.36321167001 2.098759 0.771688733186002
763 0.41493 118.462671967533 2.002076 0.770432895472648
764 0.687679 109.805773277694 1.375643 0.732603927767463
765 0.474837 116.204510612915 1.88526 0.760442592265604
766 0.535523 111.830664420396 1.805258 0.776301573055979
767 0.46038 104.357182793667 1.899059 0.729241374414325
768 0.458797 116.32732295965 1.936828 0.682327311940208
769 0.37473 122.0725938686 2.047502 0.772407802312703
770 0.513642 108.182347823206 1.804849 0.711918398880293
771 0.516025 106.883756263406 1.815292 0.706452209783878
772 0.423084 117.568293195009 1.924545 0.712180957823927
773 0.370902 126.91874395578 2.07445 0.776465495557199
774 0.246977 120.371976104546 2.185233 0.721732012435559
775 0.344256 119.809028333576 2.109825 0.764850504631819
776 0.330008 119.255698910861 2.087306 0.756175583876849
777 0.424274 110.065140908812 1.990461 0.739112431281406
778 0.306741 125.331770585786 2.119707 0.789729276483311
779 0.489242 108.596127451785 1.873326 0.716745591934331
780 0.288736 124.193212719517 2.1685 0.817245895840257
781 0.381742 111.5052199926 2.002744 0.781544945649788
782 0.327272 121.681240839314 2.112838 0.799807502515714
783 0.155987 128.834671869874 2.264027 0.804978124018931
784 0.392891 120.827393524449 2.029464 0.765883239394103
785 0.475919 123.723110038908 1.901935 0.757297244022992
786 0.530485 104.94853035762 1.745941 0.744362592440128
787 0.536727 110.982889896953 1.795883 0.68746241544339
788 0.510421 107.95439657099 1.81872 0.745463690105342
789 0.46011 112.523953450549 1.893567 0.771218752381238
790 0.34852 108.569317086575 2.056547 0.754689937251708
791 0.538811 107.266265119931 1.772115 0.739334488884233
792 0.417759 118.364957402581 1.993331 0.777607251978287
793 0.532262 113.946623214456 1.77493 0.737382425887906
794 0.281 125.356585647356 2.174137 0.79796839213666
795 0.475014 106.854280435371 1.904848 0.733678220683821
796 0.357819 109.764233392163 2.092892 0.808011816541597
797 0.591435 111.0089462449 1.660188 0.69527668682703
798 0.397827 117.610502246036 2.033671 0.750815265257134
799 0.19934 123.521982050631 2.233551 0.801134929742959
800 0.31092 120.351682183094 2.142413 0.789610856856664
801 0.571075 102.640474632904 1.716422 0.685553222341267
802 0.562795 103.72877096833 1.684962 0.662332706562045
803 0.539647 100.78825097724 1.768177 0.700090037779761
804 0.389461 120.985904183485 2.027094 0.77931961673722
805 0.527631 99.607552581055 1.808533 0.683487224802988
806 0.460342 115.39596391444 1.930865 0.719439757324218
807 0.535139 105.381341041513 1.797055 0.763081538142915
808 0.375103 109.987049829047 2.05126 0.773793448901096
809 0.482784 120.46451908811 1.876462 0.775128689549569
810 0.522101 123.677311726402 1.819033 0.773092831287216
811 0.507979 116.019045589713 1.839972 0.737464468479281
812 0.411354 122.219788381871 2.016172 0.747073866505793
813 0.300192 123.024101020534 2.138168 0.773862240746986
814 0.543458 107.226004855471 1.770523 0.689212803237102
815 0.325 113.708271553714 2.118364 0.721973313010147
816 0.404674 113.859535612811 2.020585 0.743074217686473
817 0.541068 105.641181179078 1.802718 0.732160513229185
818 0.286067 121.965411768096 2.162882 0.796069448236559
819 0.631834 114.462004744381 1.579496 0.70630461018951
820 0.523273 119.157656307734 1.760815 0.766540655615544
821 0.481818 114.871586280089 1.872181 0.742704810168137
822 0.204588 129.795271908064 2.234062 0.811629657750124
823 0.514801 109.711512039061 1.825994 0.723883832755373
824 0.395889 120.071256007702 2.012607 0.801896015725547
825 0.497951 103.368907426407 1.845232 0.72465504646976
826 0.397189 108.819591605334 2.00852 0.73722632950576
827 0.630242 112.608107230997 1.569271 0.73770423178244
828 0.384042 111.003155997017 2.023258 0.77511478048735
829 0.49108 117.958223198049 1.875897 0.724818963850634
830 0.451887 116.277416172475 1.947871 0.740717103496293
831 0.512678 118.466555512256 1.858046 0.728657824951
832 0.72967 95.0664057609767 1.248162 0.624680639773333
833 0.568076 110.368722545885 1.745939 0.622206602791061
834 0.383849 115.383509482929 2.010661 0.742353678835333
835 0.292205 123.0371401028 2.154502 0.799111877733173
836 0.378015 114.826539242875 2.02263 0.723859022867329
837 0.39745 115.328841046035 1.99874 0.71758336082814
838 0.391447 109.389521904774 2.016416 0.751487341407639
839 0.364118 109.13227960441 2.040435 0.764611553183551
840 0.506373 111.657968788944 1.83926 0.726731036829567
841 0.446132 113.340548063322 1.90081 0.773297267136473
842 0.416445 115.227329343568 1.944168 0.738624016555725
843 0.421447 110.900791542801 1.985561 0.705117066837915
844 0.447032 107.773458786692 1.968559 0.727569931115892
845 0.463322 113.629697410908 1.928321 0.740025553648289
846 0.607943 96.985130871687 1.613282 0.706928081798721
847 0.309363 118.636485409774 2.137437 0.762851322799643
848 0.269506 112.574907345926 2.177887 0.74084248140774
849 0.526597 110.334560221485 1.794103 0.704435500121384
850 0.593399 109.660019116482 1.66012 0.684606622075333
851 0.531768 114.18684642628 1.750101 0.649438054107814
852 0.468055 118.119924264666 1.921346 0.754468378651738
853 0.213604 116.892800126812 2.195348 0.819644606086755
854 0.563215 99.9722576573114 1.722937 0.738608048893627
855 0.569715 114.300719796362 1.719233 0.719860443350821
856 0.450311 117.634859152654 1.899797 0.770421157035682
857 0.429283 95.3661160722252 1.986441 0.717685491338142
858 0.510386 100.97960593179 1.845233 0.721284105977155
859 0.378845 129.663108773913 2.060707 0.778942014490621
860 0.430067 106.995198745952 1.986495 0.748277793747837
861 0.429824 114.521044376014 1.958126 0.746552170539816
862 0.604527 106.747954481824 1.626481 0.721573569107652
863 0.432492 106.620149918343 1.931466 0.752361264340755
864 0.309299 121.005441111892 2.144395 0.750445138831604
865 0.541463 103.683640008626 1.791606 0.697851958797521
866 0.40296 117.969314012334 1.968973 0.738327868781753
867 0.490985 118.824283280034 1.872873 0.782678225410297
868 0.437585 107.128290212357 1.936243 0.727159851371953
869 0.442296 111.773882263904 1.926105 0.781101048377827
870 0.455276 119.950636879003 1.912487 0.806334710341183
871 0.674866 103.36693374461 1.432503 0.650451520665842
872 0.414969 115.283128223305 1.974459 0.771038923090386
873 0.314228 111.654285869069 2.136724 0.77852529558037
874 0.367604 109.307587192422 2.051537 0.769024715640567
875 0.45578 114.62985142637 1.887271 0.748842923222068
876 0.419378 108.770112184561 1.978989 0.720504198215719
877 0.507049 120.7058419619 1.807027 0.782199330669923
878 0.462672 102.215833005707 1.894534 0.704843160586753
879 0.455459 108.360999901468 1.952568 0.71746646442724
880 0.399256 125.005560659874 2.042702 0.773677865378369
881 0.376664 102.79701144903 1.98735 0.736142896153283
882 0.340797 99.7297410725677 2.062387 0.712123318766922
883 0.276888 126.064263684751 2.180825 0.794082430239951
884 0.372516 115.720358951266 2.062461 0.78423305600036
885 0.384085 119.492347445277 2.011374 0.763035906550459
886 0.480304 112.841885187246 1.892297 0.724076887069843
887 0.619179 115.311876107473 1.601557 0.748516833576705
888 0.408239 113.466309834767 1.996643 0.751613073952299
889 0.671471 96.4314846884539 1.440927 0.685654323627559
890 0.355881 113.415599428704 2.028447 0.783533762472342
891 0.4517 105.29706880363 1.920841 0.762474892584734
892 0.29458 123.103575751694 2.139175 0.774398529922193
893 0.191458 127.508489485666 2.244063 0.767294646462646
894 0.417501 117.619578620886 1.994332 0.737286277759555
895 0.36477 119.086361321993 2.039342 0.774320231899677
896 0.433232 112.309636355642 1.984469 0.739669115197025
897 0.448145 114.482941259596 1.939105 0.753070774139172
898 0.294635 114.584665213931 2.133288 0.768126159283415
899 0.523714 107.98228799831 1.754795 0.714315656598073
900 0.446794 109.427920741691 1.935358 0.760031100834211
901 0.312503 124.150267456483 2.144857 0.795871376574294
902 0.531762 101.778770142447 1.79763 0.668730053682738
903 0.671168 105.574423943653 1.465814 0.742399832929568
904 0.451985 121.704044665354 1.933568 0.790622926048242
905 0.396145 117.51323031178 2.026306 0.74772627846662
906 0.442853 109.535089496813 1.970395 0.748503389330765
907 0.557107 108.728226506044 1.754207 0.750314065333573
908 0.342911 118.269647554884 2.071394 0.772299695768937
909 0.596869 121.588952799928 1.663217 0.711422075821224
910 0.668304 91.847873860443 1.483022 0.656702295010009
911 0.426256 118.004153837289 1.998142 0.754954582225386
912 0.413528 121.439197807394 2.013797 0.728131824200079
913 0.281748 123.550857897015 2.172942 0.80239753090059
914 0.527754 105.503333033682 1.800005 0.698835635258218
915 0.437683 118.233031643945 1.986718 0.72902153391254
916 0.628031 99.9080631895359 1.543274 0.720496249654404
917 0.580679 114.865656691499 1.646564 0.788063802328327
918 0.547271 107.20917860807 1.737937 0.66120010186048
919 0.36591 101.594085264867 2.010891 0.735313521225645
920 0.209972 126.902837570315 2.232021 0.805999895166619
921 0.471333 104.405824069578 1.873424 0.61114229873315
922 0.470062 116.401540921659 1.905262 0.780160461972266
923 0.301803 118.986130774701 2.146255 0.70807861776624
924 0.564456 110.174467174943 1.716347 0.666542701060868
925 0.392176 120.213592153832 2.023566 0.806010559157647
926 0.404927 115.286230102385 2.016842 0.784695878962278
927 0.504639 106.816568793676 1.811035 0.746840883509281
928 0.54927 90.0816074288821 1.72848 0.684994232052075
929 0.400508 116.319433030416 2.006344 0.747704287323972
930 0.412673 106.995746158212 1.990241 0.744230016095944
931 0.411207 115.806333047746 1.985277 0.737185022204619
932 0.414675 123.795929566957 1.994298 0.793592622064866
933 0.627343 99.8789815249824 1.573957 0.707743967959797
934 0.40418 110.052230916504 1.971985 0.752142150936759
935 0.350929 120.145187863129 2.087745 0.781742823549911
936 0.600019 100.967081738677 1.637694 0.656555057044579
937 0.298177 113.511030141578 2.123147 0.756698999019429
938 0.375735 108.117372012386 2.056041 0.762018224585574
939 0.513272 111.027086044219 1.812598 0.708759576432315
940 0.254957 127.022474879392 2.195461 0.813060735942499
941 0.539669 105.816521021257 1.76166 0.689128096116042
942 0.453623 116.992853007902 1.918136 0.775992673037407
943 0.336551 121.641331137054 2.116212 0.764800558760028
944 0.234414 116.795966224548 2.180493 0.791473109281243
945 0.446379 106.276724522272 1.953546 0.762996123146705
946 0.236912 114.708071349902 2.166582 0.772102748503268
947 0.535262 105.199287639876 1.759379 0.737528627679129
948 0.461094 121.235986115884 1.889553 0.776451427791151
949 0.379988 108.839050737838 2.009222 0.738949741214812
950 0.36802 111.473745102509 2.049864 0.764236484992208
951 0.49793 104.523143955559 1.88697 0.724017083493491
952 0.665978 96.5687141381644 1.424353 0.708737163872859
953 0.370639 115.813267347281 2.045755 0.751763953864489
954 0.43765 116.421182078726 1.971917 0.726472055357749
955 0.318854 118.088084792626 2.044334 0.807506854931905
956 0.316334 119.178026602618 2.123552 0.764379049563859
957 0.388665 117.096728000125 2.024179 0.743208879080736
958 0.382515 110.269704647019 2.065084 0.744551608106695
959 0.275199 118.774303858743 2.179365 0.737853534664046
960 0.528755 111.612061566764 1.815911 0.716992508878888
961 0.301017 116.293416548254 2.13451 0.785735365541805
962 0.334045 117.419718842144 2.1173 0.750696807369205
963 0.455084 109.248652780912 1.90082 0.728728025224046
964 0.278511 119.450025942758 2.171575 0.807878896744644
965 0.394526 116.534695548743 2.005492 0.750272199264301
966 0.441839 102.550884875483 1.942349 0.709991122579608
967 0.339585 109.795648676237 2.068147 0.766151440698977
968 0.445586 116.363266961219 1.957999 0.754181513122303
969 0.577991 104.165419402188 1.674274 0.714511970274058
970 0.419972 117.025622002996 1.993517 0.760795753648843
971 0.163494 132.959892715792 2.258613 0.813273895075935
972 0.35122 109.638288690485 2.053774 0.722807450858801
973 0.353501 117.419977255507 2.089915 0.813055909429986
974 0.394881 119.878757084138 1.985592 0.717289902280498
975 0.312579 123.130899447791 2.109291 0.790213681476668
976 0.578234 107.170663676547 1.684051 0.605325714608808
977 0.415475 111.378321068652 1.98758 0.74414502925481
978 0.5097 113.70269083708 1.85607 0.700481723833458
979 0.406936 103.303995715353 1.99608 0.734775730584596
980 0.231792 124.320960597789 2.210483 0.779141003950952
981 0.423016 115.811109647952 2.003959 0.786997168852122
982 0.318797 117.416756965179 2.094399 0.767914628401108
983 0.58513 120.695629396009 1.69126 0.762073673282872
984 0.249814 121.971117444681 2.174671 0.809076161690966
985 0.582181 108.923173258333 1.67335 0.693049035481141
986 0.442914 110.773074882336 1.903705 0.729936468551986
987 0.373774 105.238291803146 2.038559 0.716480110556703
988 0.449292 107.582305192056 1.901992 0.730145409937402
989 0.455256 105.764943788981 1.9135 0.737532197819055
990 0.494936 108.44304252025 1.870114 0.746803043570308
991 0.548494 113.392397470278 1.767728 0.719283163895217
992 0.425819 124.959441964229 1.987456 0.780356285346112
993 0.555089 115.270402343996 1.748469 0.737467330226789
994 0.494493 104.797846366027 1.861231 0.718247857005871
995 0.536524 96.6298156922506 1.702754 0.684354215198859
996 0.381173 115.713388565729 1.99603 0.762644577582996
997 0.2152 128.946690136404 2.227031 0.75973984576171
998 0.214679 121.527012427528 2.225825 0.767654984771472
999 0.381001 120.615516936604 2.0506 0.807822167545286
1000 0.201004 128.937346396156 2.236567 0.817816536039356
