rep aei_left left_area adi_left H
518 0.451989 113.202864021822 1.945066 0.797343000781898
519 0.487282 116.905642927696 1.88865 0.789679751090175
520 0.506983 115.220325770271 1.783675 0.770530338964207
521 0.467106 106.786256964483 1.842468 0.649246431158093
522 0.395726 121.928206069546 1.986197 0.803303121168052
523 0.228595 124.418171020013 2.203907 0.815708686440468
524 0.63836 104.08706345206 1.560696 0.755444627656009
525 0.291702 121.340045222437 2.166184 0.776874185063647
526 0.612482 103.766884684285 1.61183 0.734347152017141
527 0.311539 122.443038778672 2.110551 0.793662551791844
528 0.461457 112.638450181246 1.878291 0.711617680002654
529 0.399701 111.895984281584 1.970252 0.742902276624066
530 0.594879 100.978567095523 1.647804 0.701948893163656
531 0.399516 116.884649881115 2.016181 0.791336642497589
532 0.379638 119.28334192777 2.038834 0.793233451174133
533 0.407326 120.946569532321 1.983537 0.778821790387045
534 0.461506 116.350144131961 1.905577 0.77170337596266
535 0.430237 106.312581506745 1.943919 0.759683546636226
536 0.475378 117.486089765611 1.84693 0.788695178466312
537 0.406267 118.465127229145 1.974165 0.815496097111933
538 0.387753 118.585764767255 2.03907 0.807060457724259
539 0.376428 113.78323476487 2.049544 0.78672085682015
540 0.453249 113.757276801724 1.942517 0.716450272448762
541 0.379821 119.223889104191 2.061044 0.814867794763855
542 0.489167 117.371696726804 1.85811 0.744359594989944
543 0.406031 118.158726944502 1.990742 0.740773412248875
544 0.41752 116.40091224211 1.98056 0.771681809581384
545 0.526449 117.400975560666 1.820572 0.797094895758288
546 0.24723 126.881003568686 2.207085 0.826425197634288
547 0.371666 116.098973066636 2.06173 0.793629701965307
548 0.460247 121.166128758503 1.929709 0.770342254161121
549 0.440942 108.624032554807 1.94242 0.771975276116606
550 0.412685 118.411197944677 1.978231 0.801038669478826
551 0.229451 125.506992059273 2.209482 0.805304221121977
552 0.4879 107.924365226412 1.86499 0.745255473422133
553 0.483387 123.397354247203 1.910779 0.754525739647401
554 0.281316 126.995749251278 2.147483 0.831335406631081
555 0.614962 109.101747373426 1.627546 0.719769227340009
556 0.299929 121.742663689552 2.155167 0.809470430362891
557 0.336878 115.524585937271 2.062795 0.78437103741158
558 0.354662 118.032674337581 2.084626 0.79919028072375
559 0.436075 117.201730644475 1.9509 0.723963798759104
560 0.597994 111.745056995901 1.676005 0.74746360324551
561 0.421837 113.828791770933 1.978322 0.784438466521692
562 0.537611 106.093835633865 1.779633 0.732433175593138
563 0.196079 124.970836428805 2.224245 0.835607793693692
564 0.419011 123.5786044102 1.949923 0.752770199938027
565 0.356611 125.673574437044 2.053062 0.801354057849978
566 0.246857 124.956545870914 2.196783 0.83171135919138
567 0.404444 111.959908631525 2.00022 0.803789026029612
568 0.304295 124.292026468854 2.133786 0.821109088233041
569 0.347945 119.337640175047 2.024508 0.73415607782839
570 0.416126 128.044366241122 2.017641 0.768196868853551
571 0.476871 102.743102635844 1.907235 0.750092229248838
572 0.479357 114.256893085728 1.824795 0.789467614379493
573 0.341608 126.961916543179 2.110672 0.786660340748605
574 0.374112 113.743672099529 2.022972 0.776280206343947
575 0.391285 108.650537540827 2.037092 0.784720958347401
576 0.541948 111.029059676024 1.767389 0.715325398812561
577 0.279192 122.483173053754 2.158771 0.826422116692569
578 0.570067 106.246502783936 1.649877 0.610042207401105
579 0.517989 110.596746851694 1.816598 0.764217905729635
580 0.40538 118.795376299218 2.013924 0.784244282037437
581 0.284418 117.717573679711 2.127811 0.825557123862788
582 0.478795 121.325744192673 1.865959 0.793111943340831
583 0.451271 121.848998471463 1.964782 0.793903327470128
584 0.472389 102.377788357999 1.865041 0.760652016068067
585 0.519436 109.36147758762 1.776704 0.739718060438189
586 0.490406 112.468121433449 1.883965 0.746696937408995
587 0.452669 110.321064417279 1.929099 0.759837463872082
588 0.467359 110.126340653278 1.85601 0.806367374450322
589 0.537567 115.200337424062 1.78983 0.752524567656319
590 0.403627 118.140018201856 2.028187 0.766237230746154
591 0.447926 108.39938323068 1.969977 0.781842320097156
592 0.611529 107.129368228117 1.594661 0.686189555411147
593 0.325747 115.78936598267 2.130458 0.77275670503531
594 0.568043 113.527299335989 1.709225 0.75865006318564
595 0.330149 114.505586384139 2.119525 0.783949553504793
596 0.418865 116.039455826446 1.975151 0.791490521958569
597 0.233768 124.749152667052 2.188694 0.820940040832207
598 0.364434 119.831058950999 2.035612 0.772966934335831
599 0.268304 125.139969852625 2.179122 0.838117850990976
600 0.53851 111.910422244099 1.77677 0.771476576743974
601 0.553855 108.944271604831 1.76185 0.746781111348498
602 0.284608 112.764425311503 2.17036 0.78803174428598
603 0.339015 110.084018985334 2.048097 0.777778484664666
604 0.332758 125.08444001422 2.107716 0.811179462984745
605 0.456691 113.450281039173 1.869698 0.741438914966617
606 0.223335 120.399663435468 2.210449 0.829093961816285
607 0.398291 108.574820931314 2.008548 0.733717825872648
608 0.53561 116.422858081588 1.789421 0.744604515241053
609 0.440444 112.002111451201 1.91771 0.780486732673153
610 0.24091 124.418795012153 2.137563 0.787734459294103
611 0.481078 106.083289527179 1.893671 0.738317024946316
612 0.278338 121.748716536672 2.15138 0.79951098685607
613 0.310898 121.015953489979 2.140781 0.826179528380416
614 0.502377 110.675600742064 1.787235 0.770494613653851
615 0.350398 121.770086691322 2.086765 0.806470621031557
616 0.501589 112.940973558806 1.854987 0.799989664881316
617 0.272008 124.803254678891 2.149207 0.799493988955019
618 0.364502 122.835247238155 2.061886 0.781496102751555
619 0.423552 118.946969164491 1.976922 0.765310122884307
620 0.466438 117.590545158981 1.925479 0.774543121120233
621 0.48072 100.944465703435 1.851359 0.775218754828186
622 0.392209 120.878014717861 2.044566 0.736450052541526
623 0.657475 112.673635706803 1.479439 0.71998671753612
624 0.45157 112.491625408752 1.92668 0.751025608337809
625 0.450413 107.075089671149 1.950576 0.775360565746073
626 0.63038 111.921350533838 1.533817 0.773668955732171
627 0.671835 114.253964210292 1.457323 0.626464117525034
628 0.54139 109.943514405988 1.790944 0.752072669354146
629 0.389592 112.949266221037 2.008934 0.798605127614911
630 0.550086 105.707997351293 1.755449 0.747351533509573
631 0.499515 110.414185213672 1.807068 0.729825059421618
632 0.365412 121.311451196976 2.068302 0.80119423196327
633 0.415832 108.491389019798 1.96734 0.778169683859142
634 0.483117 103.764749544035 1.894239 0.770020011692492
635 0.415131 112.563723495357 1.984732 0.771753507475737
636 0.433161 118.533134223082 1.981003 0.768690785540711
637 0.350309 102.888420278808 2.099119 0.802610712924807
638 0.413718 112.558878739728 1.970364 0.783250121276531
639 0.319453 116.125433991358 2.109157 0.78905939059052
640 0.440987 104.436680532198 1.89637 0.756047490613899
641 0.348106 117.552302667334 2.079662 0.783042418811663
642 0.591887 115.560703284708 1.652654 0.716985882790783
643 0.474993 107.334618232346 1.865071 0.749417768629878
644 0.478626 112.500003143386 1.884252 0.768549135541383
645 0.600333 104.750110863574 1.660672 0.707674669446273
646 0.459312 103.936603103951 1.906234 0.716199001779752
647 0.395539 98.8192587797108 1.95206 0.783925922721303
648 0.359527 124.982832839188 2.089206 0.799089729037441
649 0.366493 116.154349451301 2.054928 0.78950214988915
650 0.476428 105.687753749316 1.865276 0.766169980193579
651 0.525796 116.582924858641 1.770922 0.74760386827408
652 0.47846 109.994844485985 1.876428 0.71865000368277
653 0.290515 121.799050313103 2.153586 0.826599904963383
654 0.492414 112.341481037404 1.87505 0.746891576187973
655 0.50888 101.921182485439 1.814569 0.683048541247119
656 0.477171 122.24476751815 1.91211 0.791469549176402
657 0.381253 115.051315539245 2.039298 0.790613753352436
658 0.429741 116.741391269023 1.93155 0.787907217959818
659 0.461147 110.294770019711 1.911157 0.761738591374993
660 0.281261 125.036958783943 2.176028 0.78917583885649
661 0.379805 118.249539597829 1.992562 0.791497884989507
662 0.524537 115.552582597824 1.830923 0.76813631887957
663 0.367757 121.686789191034 2.032309 0.819975623776231
664 0.34759 121.892949532636 2.074442 0.814220965364175
665 0.349757 121.453973470066 2.078051 0.802051194976278
666 0.492612 107.822458034655 1.860505 0.709692840359917
667 0.268308 123.874375732344 2.178001 0.815470854865795
668 0.467286 121.253306644366 1.916042 0.770671421788523
669 0.33493 121.117995801811 2.114039 0.771165551134457
670 0.42523 109.782022467976 1.94645 0.713385936817152
671 0.385085 120.059001947875 2.013509 0.80344806027585
672 0.488432 115.287095333677 1.884289 0.788445258395656
673 0.463889 112.643895103691 1.920576 0.752170188189819
674 0.248606 128.047440698493 2.202422 0.831563991858611
675 0.509376 114.222656539927 1.835069 0.778744395000703
676 0.501823 110.111144773081 1.825156 0.694101438356566
677 0.31236 128.307150978996 2.140945 0.805870491539876
678 0.233769 135.386283831418 2.215606 0.858918745656607
679 0.43383 107.924026635445 1.913526 0.762259348599974
680 0.362227 119.878436599488 2.023438 0.782743709268775
681 0.44152 120.519851114619 1.943561 0.748716586418422
682 0.368415 122.005815384649 2.062202 0.805633155194027
683 0.641157 98.7451484023792 1.541019 0.736237057378804
684 0.447653 122.123193289664 1.964185 0.79824835788669
685 0.600001 96.5139891951807 1.643159 0.682589079933228
686 0.419504 117.42480575656 1.992585 0.784906194177451
687 0.419741 115.869489023203 1.952456 0.735709425459778
688 0.424501 116.894726618408 1.998389 0.791685429224055
689 0.429532 115.201969094123 1.998661 0.798185147560523
690 0.427019 110.907203873851 1.940447 0.761497334689996
691 0.553994 116.625520315694 1.748552 0.745685224024318
692 0.424216 106.667515108925 1.998173 0.79718719729264
693 0.369628 124.884747401168 2.076279 0.819292945788951
694 0.630836 106.770119393525 1.532528 0.738752974989906
695 0.318083 112.643280679944 2.076432 0.789474927963931
696 0.433967 113.916810918409 1.946427 0.802252678246724
697 0.495149 99.1449803034509 1.867548 0.743114710599519
698 0.490564 103.394864250604 1.875287 0.725879927197234
699 0.387426 108.942694356356 1.979576 0.762555974899775
700 0.459027 114.632551172897 1.91979 0.77534183136512
701 0.412075 112.989095275682 1.977728 0.781519181139116
702 0.276151 119.312589497003 2.143712 0.766766077766812
703 0.424559 119.700275221011 1.966388 0.775367567460243
704 0.508893 108.031614808494 1.817309 0.754658642891999
705 0.570214 119.955454081965 1.727027 0.757852244040867
706 0.448355 120.191389353341 1.91336 0.764335508642748
707 0.450301 121.970338017503 1.918081 0.769588140691639
708 0.371067 127.325473448523 2.063869 0.785016391848061
709 0.495005 104.319996970556 1.857055 0.713577528273417
710 0.249868 131.203930796034 2.203629 0.827398192713545
711 0.242377 123.618019954379 2.195296 0.810424243556075
712 0.518064 103.031138730343 1.773452 0.760409650752548
713 0.458856 110.912143688037 1.90712 0.761877355869171
714 0.311323 119.142895364666 2.120043 0.794595675338068
715 0.399531 113.520882473133 2.03012 0.773631157604989
716 0.404884 117.105237271311 2.007397 0.777345595201363
717 0.403364 109.159394454885 1.98159 0.759735947252067
718 0.446789 115.030171034865 1.951632 0.761421809714326
719 0.410223 112.031144119975 1.994622 0.78995759332433
720 0.4208 108.073022111473 1.90267 0.767199666593523
721 0.318061 117.119066801318 2.112252 0.816148866058277
722 0.375734 121.060417516676 2.05478 0.777512876872392
723 0.408867 114.590235349927 2.004373 0.788513204468436
724 0.33626 122.868179081591 2.081092 0.803928469122464
725 0.60121 104.623440687705 1.642526 0.722705873876175
726 0.475004 114.673418960356 1.875652 0.755435312733745
727 0.549537 117.841212998692 1.746558 0.754130537989512
728 0.408413 119.7715625951 1.997635 0.790682163431088
729 0.438584 118.750631230701 1.939025 0.793725679232528
730 0.373918 114.340119009521 2.035605 0.783858863550725
731 0.272447 129.861805043407 2.168406 0.849421871799789
732 0.375297 109.39753568665 1.984693 0.786398533215548
733 0.428077 115.884667693164 1.944974 0.761785506996684
734 0.548749 111.953463735932 1.778213 0.750081003096961
735 0.273934 117.715823604147 2.13529 0.813959719898061
736 0.392231 126.294895230898 2.046033 0.855173354914772
737 0.484761 120.699069978721 1.863905 0.803890802403509
738 0.405897 118.995378833297 1.964551 0.77711035147134
739 0.476001 113.326342979114 1.867677 0.761611977745967
740 0.606189 103.228934081228 1.622047 0.7176895251636
741 0.628942 112.582968404516 1.581214 0.725561078227423
742 0.353462 117.034950395279 2.000841 0.757205210473939
743 0.513706 104.356229116455 1.76833 0.744686773942608
744 0.297286 125.867434707704 2.137142 0.835131948500026
745 0.497904 113.679538756126 1.815525 0.725647129143295
746 0.451989 124.713040728707 1.960598 0.77744418971429
747 0.474143 118.429311016907 1.894144 0.750140470347289
748 0.438052 110.411287651914 1.915696 0.716549369533218
749 0.265957 118.064594735175 2.119474 0.793789698100299
750 0.493477 111.574461389285 1.887054 0.772070585871922
751 0.474429 118.068189673006 1.875095 0.778920807893603
752 0.269938 118.124933161589 2.148752 0.794467617614032
753 0.522898 113.771874487927 1.818799 0.734190830691988
754 0.409879 119.408917914628 2.021999 0.789154994031966
755 0.446359 120.343762363607 1.961571 0.809601037621785
756 0.46625 117.618042398521 1.914997 0.798089722635398
757 0.474028 111.053268063796 1.87424 0.760589191857145
758 0.380533 118.366907758963 1.978725 0.776691096506998
759 0.493848 118.41764263712 1.870908 0.724320091665147
760 0.453524 118.474262628563 1.90274 0.803331809588554
761 0.431478 117.711781196926 1.929052 0.76022463479071
762 0.375273 116.060076716268 2.062457 0.773636162846728
763 0.39057 117.176075388597 2.046101 0.665264998265046
764 0.317667 116.010160325943 2.120576 0.790827912381991
765 0.346059 116.515338696023 2.068326 0.825316921793738
766 0.356954 120.963376892247 2.069749 0.76058943554207
767 0.599693 110.658815206961 1.648652 0.7468916461703
768 0.31375 118.975066218157 2.118095 0.815177754895752
769 0.43082 110.35802455861 1.943113 0.743953774211134
770 0.391047 132.264691414179 2.007737 0.824378514520738
771 0.350612 113.640066903207 2.069864 0.784434531573192
772 0.7242 98.1409620672782 1.292839 0.644633894949795
773 0.513984 109.225366853761 1.790807 0.750688683282478
774 0.508502 105.856515742135 1.816579 0.767059275173436
775 0.430898 124.902395996471 1.982918 0.791758260069453
776 0.441401 107.831766373378 1.908891 0.748414711640254
777 0.484836 115.907039388488 1.898176 0.794264548758773
778 0.400576 109.678798279339 2.035482 0.772956989542778
779 0.409215 114.792883663813 1.980276 0.740135917206105
780 0.463741 124.316059196865 1.888779 0.772514006360544
781 0.48193 115.51814980368 1.872791 0.746751223037092
782 0.257987 126.869582801029 2.189918 0.821190576662179
783 0.500363 109.660819794661 1.865316 0.739519970907129
784 0.34928 117.687645654807 2.082458 0.78086251765337
785 0.504093 108.541148620134 1.787785 0.726448774559615
786 0.158908 132.277659129215 2.260906 0.835269405767148
787 0.466823 115.41217642263 1.919418 0.75620799014295
788 0.358168 120.643250350259 2.074683 0.794128585778969
789 0.343745 123.676731295109 2.094016 0.800642327197582
790 0.318984 108.918867525218 2.111414 0.801239910530836
791 0.404672 108.75080621782 2.007043 0.745369264064233
792 0.40965 122.687501798305 2.027923 0.787884131652632
793 0.479574 122.698473317435 1.910563 0.737371308960036
794 0.352571 122.337465752326 2.083345 0.818323535633157
795 0.330903 116.571168966134 2.113858 0.787599310596456
796 0.395893 110.350268543726 2.012779 0.764603760905791
797 0.433815 112.277068591126 1.968235 0.749541942413729
798 0.628253 111.053641534489 1.571838 0.701666573694457
799 0.380601 118.320607657946 2.023436 0.796412171854973
800 0.490972 114.323792484722 1.849371 0.763331804402912
801 0.463939 112.87716521501 1.919987 0.762990641562556
802 0.565244 113.987567467726 1.713698 0.776055315809832
803 0.405496 116.515288606398 2.014605 0.784926655163948
804 0.665757 110.768326601906 1.460303 0.746895634760217
805 0.507813 116.502227224243 1.829896 0.735111743514249
806 0.464716 122.717649052662 1.939348 0.763679998365373
807 0.331206 108.181847196044 2.085967 0.741476831598324
808 0.331037 115.115249591187 2.078763 0.74961875168286
809 0.516047 112.48981712479 1.785265 0.717667562647522
810 0.476012 114.612019220548 1.853944 0.765304456010856
811 0.368322 108.053970980986 2.025013 0.754689956493936
812 0.334675 123.694218206267 2.093587 0.802126348200261
813 0.338491 124.114439453776 2.110474 0.808112340152197
814 0.348364 120.691381703983 2.103428 0.772924805317918
815 0.417935 108.25658956826 1.980576 0.754053447734669
816 0.53739 102.700828991829 1.780537 0.735417568063198
817 0.352144 113.125091041385 2.035796 0.768428082348718
818 0.250378 122.256531294426 2.197478 0.84678802345546
819 0.358779 118.338452481989 2.029814 0.799543270644822
820 0.393577 116.34732426781 2.020365 0.807135207534437
821 0.386759 124.514075826435 2.010018 0.803983612347316
822 0.496101 118.066043253859 1.86638 0.795454293203158
823 0.4519 109.361227844962 1.91602 0.785259491244493
824 0.459824 116.945628779244 1.908828 0.766028045180711
825 0.372403 121.084524510794 2.071986 0.819152580641234
826 0.354727 122.219244256047 2.088355 0.829548162773676
827 0.47465 105.663039469874 1.90681 0.777606745531187
828 0.328931 114.93405099084 2.058091 0.805649857514583
829 0.393377 121.431601767822 1.962913 0.798162570535675
830 0.407683 119.270623839509 2.012584 0.788831313356557
831 0.529594 119.414025596969 1.776324 0.759598643225575
832 0.373146 109.940769455432 2.009526 0.738609580794233
833 0.44779 111.529774123222 1.941003 0.752604961346047
834 0.49862 116.917192504412 1.842971 0.738659150657992
835 0.504498 109.531513376064 1.828125 0.768539870367486
836 0.5846 108.695940186987 1.663216 0.743084884801567
837 0.611217 115.513471996906 1.634196 0.768315056138873
838 0.500602 116.162291517945 1.852658 0.77106521280755
839 0.395764 126.193725375345 2.020543 0.813666742009366
840 0.416442 108.234807660837 1.973958 0.752512500747691
841 0.557886 106.048994668228 1.687003 0.7097167474697
842 0.447854 115.909950140483 1.958544 0.717205888150837
843 0.369173 118.376048516173 2.05689 0.789713933329794
844 0.461961 113.035641608273 1.891293 0.785771455079587
845 0.59502 104.448294753191 1.668072 0.71091354809175
846 0.339205 116.507136183467 2.083919 0.772300650150184
847 0.361265 114.922981457016 2.074441 0.790157745701626
848 0.470605 119.627757976646 1.924263 0.787016311448971
849 0.370919 124.862058496596 2.081593 0.831953620864874
850 0.594453 110.802221509477 1.670345 0.772389095910763
851 0.411001 113.141053382011 2.016367 0.754197620777672
852 0.246867 131.305052405156 2.194228 0.847405606615008
853 0.379407 116.060524872394 2.01539 0.790050182439157
854 0.612236 95.3157941714981 1.621175 0.726173552325824
855 0.390842 118.720950500931 2.018407 0.762784074108679
856 0.493889 110.393327116588 1.750636 0.712487260798548
857 0.514637 113.504363661845 1.845515 0.761454073352197
858 0.336433 124.012575611265 2.113985 0.815771291005576
859 0.541929 111.4917887919 1.768123 0.76353565830209
860 0.329567 117.674937503844 2.122733 0.802880954868227
861 0.581109 100.202015259524 1.665307 0.73970653649973
862 0.465827 111.049765504774 1.926747 0.750964109818249
863 0.19739 129.042521679967 2.204476 0.818759948304396
864 0.55235 114.963859671386 1.741234 0.757695436537551
865 0.545413 104.725322815265 1.747928 0.751178365050263
866 0.507097 110.757848465868 1.797255 0.781525451670991
867 0.449361 117.358616096625 1.96185 0.762328095982725
868 0.460263 114.739434547138 1.902347 0.747660013971033
869 0.513353 117.683064144696 1.832754 0.782379576124497
870 0.255251 118.913043758292 2.186468 0.792146433698356
871 0.329983 121.49798766885 2.067927 0.792446042292618
872 0.413797 121.611333366185 1.970987 0.761868626293554
873 0.669028 104.593349439463 1.436692 0.709149627804197
874 0.493274 114.973485760431 1.850001 0.773108390614279
875 0.428646 117.104329909165 1.915703 0.792387407061275
876 0.354802 117.740858984459 2.048268 0.781405490017941
877 0.218718 121.305308083975 2.196616 0.820252045188987
878 0.353661 113.919312527117 2.076003 0.779800504588702
879 0.336802 117.701431899384 2.076273 0.805374974350762
880 0.530448 108.938420966899 1.786319 0.750722602448903
881 0.495046 118.467917286446 1.851319 0.732175164394152
882 0.609725 113.646518466373 1.641788 0.732405293996286
883 0.533024 106.320056389149 1.775215 0.760521381121667
884 0.393055 108.625115294647 1.999476 0.793871926847589
885 0.390153 117.413190464509 2.031483 0.789322122624719
886 0.442276 113.273044195763 1.95265 0.726430186474081
887 0.392164 117.140645262154 2.020841 0.826416534036933
888 0.36794 109.840543636712 2.032183 0.78014447012828
889 0.549521 99.439973500519 1.706948 0.703872412394997
890 0.483687 103.827252602615 1.881407 0.748710903204178
891 0.466646 109.623324772674 1.879287 0.772102401056527
892 0.447216 120.053032564983 1.957271 0.774330923185403
893 0.436258 110.957783519423 1.985503 0.783922796018801
894 0.407649 121.812451694238 2.021153 0.785045193584972
895 0.418138 120.709019180805 1.993208 0.760163673873211
896 0.563041 119.436387890557 1.739167 0.707555751829079
897 0.461363 112.52098937834 1.899124 0.715744461309915
898 0.376928 113.024697321921 2.046753 0.748625960712099
899 0.326266 112.679171807313 2.071839 0.776560523805871
900 0.424093 124.570290474178 1.994673 0.812979286359156
901 0.300718 117.569309354671 2.094631 0.752560257588895
902 0.425643 116.766898475124 1.895341 0.765904674473325
903 0.578011 102.689223612124 1.649317 0.737097667661918
904 0.470656 120.575840026869 1.930715 0.76293858054955
905 0.371865 121.302111311929 2.070109 0.786190201312694
906 0.364827 122.066910613637 2.071049 0.828723866363273
907 0.312123 118.392061978451 2.09583 0.775328980451245
908 0.376503 120.072808657303 2.039089 0.785119954219791
909 0.449777 114.466801523302 1.944774 0.775777781100086
910 0.384693 115.98168439477 2.029646 0.795459641435832
911 0.453625 112.041233183843 1.897151 0.743643191934019
912 0.521654 104.918105767197 1.776226 0.733020880561301
913 0.391415 118.47602841808 2.021771 0.788766769389049
914 0.483689 104.720182123699 1.87353 0.66040569406378
915 0.600717 112.938310334708 1.635504 0.759395540831788
916 0.508126 116.743317940829 1.850355 0.754837998934736
917 0.483721 116.283343452881 1.893218 0.77264644949287
918 0.630602 104.236874753337 1.567761 0.681003224956548
919 0.380263 113.857286487913 1.973019 0.78380788487083
920 0.417453 116.637857000872 1.983664 0.775801343445286
921 0.497226 111.205793916023 1.855215 0.719438595500489
922 0.300577 121.851754333681 2.150617 0.771063287186231
923 0.560378 104.710379701765 1.723426 0.754576458960702
924 0.373547 112.905700919123 2.029175 0.763825880229152
925 0.209201 126.64881833746 2.220488 0.828911765377077
926 0.404397 121.79331219278 2.028747 0.806802581270759
927 0.506012 118.468245353286 1.866644 0.792668861766141
928 0.435163 113.232816043921 1.951264 0.778877978638508
929 0.309323 121.291960326619 2.141034 0.795551257003679
930 0.464248 105.824542540743 1.913602 0.726598590372876
931 0.35977 118.773398068092 2.043437 0.752978759067345
932 0.322716 125.153568004441 2.132042 0.814148531803184
933 0.4375 103.516528920218 1.918703 0.743883908544029
934 0.388289 115.741317305805 2.044008 0.775615395348459
935 0.386734 124.234581170487 2.00617 0.775924329974376
936 0.498186 116.822883570252 1.855272 0.753682941884345
937 0.420767 106.471295157508 1.946301 0.757134570247214
938 0.372093 112.480911645848 2.060375 0.743596889430184
939 0.411018 112.332749528328 2.002165 0.768467999132448
940 0.36091 115.032842899265 2.053691 0.784897060696209
941 0.438724 114.431252460547 1.967744 0.777981605074714
942 0.302102 117.129059606003 2.117264 0.783178392036765
943 0.260122 123.068825541764 2.179265 0.78591205321307
944 0.465143 112.741068352655 1.904616 0.760294999246874
945 0.416631 120.224745091377 1.993626 0.802315375153497
946 0.335354 119.323052349115 2.091775 0.791151523246717
947 0.465151 113.567676301149 1.903364 0.760869564428074
948 0.364395 124.222909593161 2.033695 0.801706777692094
949 0.374148 105.463449673521 2.044385 0.757968812440795
950 0.539859 110.856651388441 1.778702 0.740559199732272
951 0.30449 109.614778444115 2.122305 0.781861764612609
952 0.476572 115.660245495996 1.89152 0.795265721972443
953 0.415093 124.511155756957 1.966915 0.788516939638773
954 0.338423 112.145652082996 2.083343 0.759422677653786
955 0.455924 118.177160755673 1.950948 0.765806154216068
956 0.441646 118.550786911733 1.925129 0.779694196651365
957 0.315563 109.798730937002 2.102807 0.770184842418847
958 0.422912 105.559620331666 1.978536 0.778431373808165
959 0.501643 110.189424853684 1.837762 0.725154531645389
960 0.35441 112.054555928885 2.046256 0.786965632927628
961 0.491533 115.447634945708 1.874348 0.785100780952448
962 0.412282 117.696768859822 1.980836 0.780277391419059
963 0.370875 118.579539588316 2.045263 0.802337496333837
964 0.584903 104.187305035075 1.662678 0.717047587245105
965 0.23047 125.665083549341 2.209549 0.833492495286625
966 0.455255 120.530994980388 1.940071 0.786989279452075
967 0.367401 119.678234495126 2.059709 0.800141050567356
968 0.408363 104.418139988868 1.909178 0.74675291124019
969 0.346837 121.538412695004 2.105405 0.74463515688832
970 0.405383 116.503571397606 2.005598 0.765634274455177
971 0.404361 119.566287601213 2.001069 0.791972083949457
972 0.430373 112.276198638264 1.936497 0.77670264348107
973 0.281413 121.277389958236 2.139984 0.785161381154438
974 0.404479 116.984369868159 2.000109 0.77923589731753
975 0.49722 110.253583062779 1.858051 0.75567282761192
976 0.486922 112.801557212986 1.853245 0.781452972893247
977 0.414041 117.194995599696 1.999919 0.7574271502221
978 0.365656 114.483357089802 2.018535 0.778310175855691
979 0.468888 110.593763383724 1.900823 0.744231176586788
980 0.430369 115.831294105038 1.997865 0.778723361852647
981 0.342683 122.923592078035 2.069969 0.818526873445019
982 0.357527 119.868348629928 2.062938 0.798147259900246
983 0.357651 112.095872683966 2.037808 0.774102748510438
984 0.488901 118.19943006271 1.867746 0.811043275670909
985 0.347742 124.113454336345 2.099632 0.796867816712515
986 0.468 101.642042730203 1.845251 0.74312683101486
987 0.376342 110.691632942471 2.016116 0.760672315064159
988 0.393097 113.266927769306 2.019585 0.801178836947751
989 0.608203 107.683953396972 1.605082 0.742547032678619
990 0.494548 111.55238067324 1.890351 0.706797081523991
991 0.430152 112.879682405007 1.903546 0.728520979061307
992 0.451813 110.083207813342 1.910992 0.75594022744355
993 0.364816 116.594874149705 2.051295 0.807764060530128
994 0.436002 110.578947135646 1.951161 0.76443442082415
995 0.540085 107.602060043707 1.747706 0.699433343936227
996 0.351104 119.57501855599 2.07894 0.812001931479807
997 0.385094 119.785566442332 2.053248 0.762172755087662
998 0.373129 104.882967359836 1.990728 0.766497037918583
999 0.332748 121.579694617573 2.104014 0.794540591669489
1000 0.429372 114.663161155572 1.959467 0.78337450368269
