rep aei_left left_area adi_left H
518 0.3154 124.988253874544 2.124111 0.796251421096013
519 0.481077 103.936597803396 1.863813 0.755925652840469
520 0.417123 111.676941717475 1.983728 0.765704136379275
521 0.435354 112.786559416652 1.944452 0.776329291257784
522 0.456592 118.071951670713 1.914057 0.800864811483443
523 0.420144 114.416658681275 2.00318 0.800471852751264
524 0.449582 120.339050842819 1.956656 0.766689618019991
525 0.588067 114.556679741402 1.687506 0.746529086208919
526 0.314406 119.468935278677 2.101675 0.745404605349053
527 0.316358 115.154681091428 2.090502 0.793734423789989
528 0.450333 116.715265587626 1.934656 0.766880777666028
529 0.408426 116.426397711353 1.956909 0.782920014749863
530 0.506947 107.877528420148 1.81117 0.756772234614369
531 0.434811 120.224410695794 1.980719 0.771333610280081
532 0.323515 117.588564392119 2.125035 0.79160243493875
533 0.279337 127.987957319223 2.178422 0.799033700873106
534 0.447293 97.9160759165809 1.877189 0.739104737576369
535 0.465755 114.929560790578 1.912056 0.729407534822676
536 0.600788 101.83165862068 1.643946 0.713244912098177
537 0.374785 113.797197496848 1.994891 0.776347416961229
538 0.392565 118.592916285728 1.995073 0.786503847011557
539 0.28978 116.711093131257 2.145954 0.810084052931472
540 0.295161 108.45826245938 2.119386 0.792118992721878
541 0.398168 115.61093749324 2.012277 0.824099779057082
542 0.402974 115.044439658478 1.980065 0.767734526452363
543 0.667832 107.697405021115 1.467098 0.697873222248055
544 0.347082 124.019889006631 2.085059 0.81244709639399
545 0.416109 110.894567047628 1.929074 0.774582804078149
546 0.47281 108.200548288473 1.885255 0.784011120200025
547 0.115646 133.457702546144 2.280061 0.845579267924515
548 0.319078 122.570140329712 2.123091 0.814082614288446
549 0.240904 128.365831020932 2.19243 0.836611295330213
550 0.4413 115.666536738145 1.936098 0.795404002894607
551 0.412526 114.358280260359 2.008816 0.767941076098264
552 0.362741 117.383310240693 2.045498 0.809874152084262
553 0.50247 115.564314937919 1.866367 0.768935020853409
554 0.163714 128.676390580987 2.259579 0.849244533573945
555 0.471266 122.38137451245 1.923959 0.784354942585549
556 0.423732 127.554916634213 2.005606 0.789358479480304
557 0.261894 122.008721747533 2.18757 0.802260991263198
558 0.604507 106.169470312871 1.632263 0.725574522041504
559 0.367388 110.954879699178 2.051191 0.787270367358528
560 0.299642 106.74939033374 2.102807 0.780111605736875
561 0.209982 126.905056766879 2.227991 0.828845806041077
562 0.691707 102.237772180318 1.383503 0.710529365912079
563 0.267452 116.417454814091 2.099557 0.805327858328694
564 0.371776 115.982986066733 2.023098 0.761197107918114
565 0.383834 126.302454802732 2.064108 0.825801975907816
566 0.48483 111.866142606286 1.853473 0.740740083720195
567 0.198959 122.112818217057 2.235526 0.837346621568517
568 0.663463 103.49089034185 1.488307 0.711409944453862
569 0.402257 111.967845150097 1.977284 0.784584999679188
570 0.362646 117.24227309781 2.079782 0.80161916659727
571 0.2592 126.955892196262 2.196944 0.83424271583598
572 0.365412 121.818544756041 2.029707 0.810298035407375
573 0.40066 112.899383479368 2.000403 0.771387379909519
574 0.246499 126.62882711241 2.194675 0.845213748309687
575 0.369268 119.520097075392 2.042024 0.790854459097699
576 0.301448 119.912167801355 2.124293 0.812964220227195
577 0.463738 119.547318227449 1.901576 0.730109497829371
578 0.516965 109.457084328405 1.80372 0.762201934758078
579 0.508911 121.470469034131 1.843434 0.759336154594809
580 0.368358 121.714419702755 2.071386 0.762995897708129
581 0.653988 99.541223032726 1.447254 0.731664446342689
582 0.412954 111.617121411142 1.984791 0.8024035246664
583 0.566757 114.619493032261 1.737328 0.714903389859976
584 0.564748 109.517517152795 1.737292 0.756188059491321
585 0.503376 118.947090531295 1.850672 0.807137823234083
586 0.29469 119.741748507538 2.139085 0.798539868420265
587 0.406174 115.663551374501 1.951807 0.746807930136511
588 0.33682 116.782571287476 2.056443 0.807240141279353
589 0.500213 111.690450822122 1.821058 0.774793637852627
590 0.374824 111.007477023531 2.058046 0.766414015442324
591 0.272753 118.904378465384 2.137469 0.816573640451388
592 0.585502 111.480428785272 1.66728 0.726638310519677
593 0.456765 115.650015733001 1.882998 0.825473871157979
594 0.487457 112.913527820544 1.877885 0.801389376025988
595 0.386814 120.205726241249 2.017305 0.797691164139639
596 0.433614 111.282689749153 1.943921 0.766091224926272
597 0.304372 112.439410798455 2.081131 0.804835168109028
598 0.610489 98.542123169238 1.625793 0.738293758591361
599 0.456856 112.540634599835 1.892063 0.79112543352568
600 0.548363 115.907531283646 1.747543 0.778165842201384
601 0.409947 113.4838560628 2.021592 0.782184234994488
602 0.442296 119.389935366449 1.964678 0.744589527552775
603 0.337559 125.091561424702 2.089912 0.769595251631675
604 0.458779 116.19404572185 1.890793 0.784857898257502
605 0.391046 119.6768733656 2.04254 0.821966913479085
606 0.316541 117.271583875631 2.137297 0.823547245284783
607 0.380584 125.647114617913 2.050343 0.789469238574364
608 0.40812 104.498428082402 1.993468 0.771128386519702
609 0.337943 123.516745049676 2.11699 0.800152804535653
610 0.261625 131.970814041769 2.185003 0.847130326543103
611 0.520844 125.671729684729 1.81706 0.814081209241927
612 0.389943 118.541206496718 2.009248 0.796537158247301
613 0.243711 120.235047036632 2.192948 0.818191045980479
614 0.521744 110.338021498746 1.809953 0.778381668134747
615 0.555663 115.973016328681 1.751882 0.734895491615968
616 0.452599 110.770657060265 1.8921 0.788787595486473
617 0.68851 93.1385888542746 1.414137 0.678083369253301
618 0.3996 114.364062807776 1.938823 0.786385400085377
619 0.407023 121.587378221383 2.03169 0.777159729138215
620 0.470861 111.857056843711 1.87575 0.767658227127106
621 0.374621 111.419566477671 2.048363 0.761664336181854
622 0.406993 110.324744738717 1.987499 0.773377795882828
623 0.357988 126.688292375593 2.069742 0.815693045096477
624 0.47679 116.521253768038 1.898276 0.78415799453929
625 0.426888 122.076384053187 1.953465 0.786768945143404
626 0.421229 120.699229122554 2.004593 0.810330161267457
627 0.305294 114.357647811494 2.103308 0.806979584460952
628 0.401306 118.64294129295 2.003723 0.792920783706443
629 0.264861 119.687623854605 2.186481 0.789631230325974
630 0.525394 102.014208118746 1.777109 0.732322551696928
631 0.477795 109.221620435702 1.842897 0.789627699464688
632 0.572805 108.010124611939 1.715968 0.721054228377931
633 0.544867 108.218063083361 1.76457 0.774944021040162
634 0.520936 110.300872280081 1.832235 0.744604385489992
635 0.280056 124.137904913549 2.169658 0.839978957847894
636 0.482388 116.826241573824 1.87883 0.734113038257789
637 0.412138 111.808929566238 1.936457 0.785748936891796
638 0.548853 114.338458016052 1.750464 0.75990380809103
639 0.42327 109.737145414266 1.97147 0.751643362557157
640 0.217301 123.09580736651 2.224263 0.836018500211142
641 0.447942 121.706838933529 1.949549 0.793440579997942
642 0.338517 122.244312379576 2.076759 0.790259513785117
643 0.590672 109.690765047199 1.662652 0.749740483336215
644 0.507059 108.644294922574 1.823556 0.72634727793611
645 0.224461 125.93989837343 2.212844 0.854759235953536
646 0.457691 112.662623568524 1.899791 0.746205616899383
647 0.525149 108.571164720808 1.804095 0.8097506879185
648 0.465533 116.078215020626 1.886369 0.795839267901382
649 0.463068 113.235886377505 1.912428 0.722323867428152
650 0.421949 115.925257286305 1.979685 0.818374498191702
651 0.52414 107.842901615516 1.797134 0.750197619430921
652 0.34696 120.326254698386 2.094727 0.807200840722709
653 0.352051 118.335273221342 2.059739 0.775796756047756
654 0.388502 116.374848402739 2.020049 0.770330450541122
655 0.383304 105.389599547293 2.005183 0.761895509858489
656 0.154363 121.67594034907 2.262835 0.844297106747394
657 0.344262 125.529324156213 2.097784 0.789211189603897
658 0.425865 107.245996936705 1.946386 0.769597440199844
659 0.41382 110.69711808636 1.978748 0.782278459514711
660 0.478439 114.480596474471 1.835985 0.737618742761654
661 0.257264 118.773269817386 2.176202 0.831477255084517
662 0.169183 125.551418985088 2.256965 0.803759948343887
663 0.401794 120.377259598472 1.992517 0.813770786056515
664 0.672655 104.619420882701 1.422111 0.735590175992675
665 0.496508 110.56178604741 1.829311 0.7340303904154
666 0.503919 122.74059724874 1.842935 0.738944747400915
667 0.343791 119.952532625026 2.063678 0.804422460129255
668 0.583105 104.107403930239 1.692259 0.757419723817103
669 0.462012 117.435277384773 1.936431 0.801098008542107
670 0.446179 114.066521777826 1.918463 0.815312725606614
671 0.45483 115.460330217379 1.930398 0.712445808492498
672 0.601313 97.4768911493513 1.6393 0.728235074740646
673 0.160924 127.370808974552 2.253177 0.859693809253917
674 0.336096 122.105602562572 2.115765 0.803863999494753
675 0.494916 115.324532528253 1.848293 0.763181995440202
676 0.47461 116.179718092142 1.834287 0.755728891473638
677 0.377822 109.322844280219 2.019831 0.770400101891563
678 0.449419 117.837402824449 1.943414 0.794617730882776
679 0.503791 115.468115491447 1.86639 0.804458429519396
680 0.321017 116.731201979645 2.120205 0.789010522824088
681 0.400864 112.071354793833 1.999596 0.761331348523696
682 0.378535 116.676743043326 2.008618 0.786541696052185
683 0.614309 110.732495825107 1.624224 0.714627694479555
684 0.405054 110.721766517172 2.011009 0.766245144305301
685 0.444486 118.42590533942 1.960428 0.775350321968229
686 0.272614 128.017565861424 2.173115 0.84682614160632
687 0.335308 111.987774502429 2.077116 0.793685484409823
688 0.40853 110.776223577648 1.994866 0.779224803127359
689 0.425354 115.999448598275 1.955708 0.811471680081189
690 0.479386 99.9103784141085 1.844288 0.749692110135003
691 0.34784 117.025111215094 2.041647 0.805248687233604
692 0.377184 119.096861928189 1.991227 0.764133056613634
693 0.263126 123.173816231597 2.184414 0.780382675631943
694 0.332748 127.491378538256 2.121591 0.840286109453045
695 0.238811 126.748649282799 2.192908 0.839564611932855
696 0.547119 121.672313673456 1.762597 0.783750551946702
697 0.321098 123.859903865346 2.095822 0.810509567096366
698 0.428044 118.844152169309 1.951373 0.788095899291226
699 0.482687 108.109106556618 1.845086 0.78170867282878
700 0.544764 112.678691495189 1.789084 0.648034859977478
701 0.343478 111.832082998822 2.093704 0.808029631888016
702 0.596734 108.378704072617 1.671762 0.735482467146463
703 0.49095 114.938151251095 1.891634 0.795454035780763
704 0.298593 122.73820460293 2.155042 0.763613589862786
705 0.441768 111.03713972206 1.940522 0.767825668117925
706 0.449543 116.410950491699 1.947983 0.792706083462868
707 0.471805 111.941048436991 1.895039 0.778721648203894
708 0.376078 122.390257350179 2.072901 0.82522689259804
709 0.441277 113.252102721262 1.96707 0.756312139610393
710 0.327596 109.06647750352 2.100595 0.779312243615898
711 0.379153 112.798117462092 2.030023 0.81924550056895
712 0.346307 120.740245987137 2.070016 0.801030234022174
713 0.296679 114.716856191772 2.12122 0.832173550797314
714 0.372339 125.504096815877 2.037572 0.825650495206605
715 0.382013 126.039154331645 2.047371 0.797579149250438
716 0.148285 123.253616696112 2.251914 0.83174460054556
717 0.375371 113.761252673074 2.010848 0.810787208986591
718 0.425231 108.688235285455 1.963362 0.777396847407046
719 0.311886 119.826584301108 2.10344 0.814110451533469
720 0.53986 116.130726292122 1.794862 0.745718269893743
721 0.419929 116.07398800451 1.953708 0.777165710794732
722 0.437119 113.866273060447 1.974221 0.792445715108402
723 0.361323 119.139303875078 2.053686 0.790135063689464
724 0.401493 114.625027392122 2.02677 0.773589125184882
725 0.474869 107.8576692146 1.881146 0.769450706243977
726 0.499285 108.48314564641 1.827842 0.789009505087318
727 0.381981 107.499136091675 2.044166 0.750662462764088
728 0.37403 121.758023152714 2.000292 0.809282633686318
729 0.39928 105.915269535745 1.99051 0.773451275517729
730 0.374601 120.736285503821 2.054413 0.81170742547923
731 0.172315 123.126459641282 2.252842 0.844728546069086
732 0.210186 126.484108180748 2.223694 0.850495678626677
733 0.312239 121.252062416426 2.135985 0.824850807716824
734 0.455309 122.558272591095 1.944332 0.801875894659859
735 0.366501 121.710034447515 2.038941 0.82685488671538
736 0.58442 106.77452913879 1.68201 0.736053923178449
737 0.336273 119.000251066423 2.101147 0.816827995143962
738 0.668183 109.336847294142 1.429136 0.665552253819753
739 0.436978 119.170334704172 1.957407 0.780566031625079
740 0.172198 130.237815122369 2.253025 0.852205588840493
741 0.40647 125.825001453443 1.982679 0.795854671389284
742 0.510577 109.349685240487 1.808518 0.757696467710566
743 0.547445 107.897237112367 1.757271 0.778661413272358
744 0.510282 111.964262626522 1.838543 0.770963757008146
745 0.274513 127.027581016823 2.123985 0.784707705700267
746 0.405085 113.590387988328 2.012153 0.788917536160727
747 0.425036 117.68273828962 1.958657 0.767430249958691
748 0.433061 109.561209881672 1.92601 0.804694151148918
749 0.420659 121.542810136491 1.955603 0.769324237182267
750 0.542086 127.392493418614 1.735157 0.828945211488606
751 0.359064 114.377337261828 2.012323 0.803544379591513
752 0.562365 112.500607158775 1.741256 0.740779638240072
753 0.293243 130.388698002905 2.155824 0.827780150102844
754 0.440417 104.325108142197 1.972575 0.73693181708013
755 0.340503 113.008825573723 2.105889 0.815903980541915
756 0.534928 99.0010863341097 1.725426 0.725439996104876
757 0.436462 115.552702032283 1.937462 0.760336616662854
758 0.472986 110.941940405726 1.877673 0.7508509717518
759 0.645591 100.095683947163 1.480601 0.695476982732968
760 0.327464 119.130471291103 2.063696 0.811646702631431
761 0.429092 117.380979319093 1.981826 0.784656356285541
762 0.451991 113.093777123036 1.953402 0.811681534709864
763 0.291147 126.778788510633 2.158771 0.81263040560627
764 0.507714 103.588134262566 1.8187 0.733611991120333
765 0.234843 127.385947339214 2.213878 0.826130616205122
766 0.501342 112.070566061503 1.83603 0.737354171991375
767 0.426665 114.731556645853 1.923725 0.776235242641801
768 0.513573 112.527608826437 1.834175 0.731654349413095
769 0.445026 116.289402540399 1.96219 0.814997765733317
770 0.186736 124.128166778753 2.2361 0.828252955832267
771 0.526887 112.752735880324 1.815033 0.748190677336288
772 0.100524 133.983475169916 2.284037 0.842226559771766
773 0.43332 106.535008951132 1.948723 0.751733459409733
774 0.298537 123.400651040354 2.145574 0.788120968136464
775 0.395669 124.310420518922 1.987036 0.805552311835119
776 0.380087 124.652506765122 2.03033 0.788018885906936
777 0.631382 112.636446493635 1.565647 0.749113924274863
778 0.489763 111.972460947892 1.844252 0.729905355131107
779 0.380367 113.388132863531 2.002173 0.781224491906537
780 0.239295 120.692304741331 2.168792 0.833712882409125
781 0.528112 113.719794872381 1.795509 0.734301141428005
782 0.523415 115.963333245225 1.785224 0.778561958837687
783 0.372556 125.529111792885 2.071005 0.790802119937697
784 0.405819 105.169394915299 1.978521 0.79206806550082
785 0.351661 118.540284974167 2.101544 0.794639958243988
786 0.547901 112.488372270347 1.721498 0.749295746386264
787 0.464092 109.280059643382 1.893576 0.771440597532455
788 0.544128 107.341365786739 1.77919 0.732712738828681
789 0.582687 112.986121927175 1.713626 0.720912867851893
790 0.450906 113.918393185568 1.929372 0.778605719064553
791 0.484639 110.822574044861 1.88406 0.711694220370611
792 0.394936 119.3511797987 2.035021 0.798630162398343
793 0.294709 117.466391464017 2.14384 0.789701031912444
794 0.354375 115.691352065781 2.056893 0.823372139076012
795 0.562527 106.603496439484 1.725582 0.695615055899652
796 0.315806 120.244755556405 2.110187 0.809752850695115
797 0.552801 103.963322749262 1.730812 0.728829523327165
798 0.581547 114.721704687377 1.683633 0.728176115865316
799 0.656006 112.765470772959 1.48975 0.766964169361541
800 0.557358 109.932431646418 1.750247 0.74733674741756
801 0.433192 121.991576194249 1.987799 0.81128806533185
802 0.489472 116.157976499119 1.845878 0.783720549513034
803 0.506792 110.912659136833 1.838076 0.740411907812177
804 0.357698 114.641555318606 2.056857 0.762725439596601
805 0.352906 116.929732814168 2.039826 0.780074826202634
806 0.385078 115.68057526407 2.014136 0.786905278409682
807 0.325376 124.985544303141 2.099672 0.809356903439506
808 0.578298 104.945589568854 1.658773 0.768773700299337
809 0.474579 112.827850229677 1.888392 0.753865206679856
810 0.47909 110.50956625638 1.888347 0.766794913367635
811 0.317976 115.227964449735 2.097479 0.787915902894515
812 0.457556 114.091856610428 1.925022 0.808339744951059
813 0.451896 110.687100167416 1.913829 0.777545037740398
814 0.476633 113.650481018754 1.857065 0.786079794897819
815 0.502578 119.167625992514 1.865356 0.743800288670018
816 0.381552 113.875182621972 2.027657 0.790081744566536
817 0.391915 111.972020481031 2.043737 0.766256337896362
818 0.335988 121.332222457277 2.081949 0.832273217345366
819 0.572193 112.121299375387 1.690172 0.768657357818796
820 0.441228 104.516750875143 1.933332 0.753353296549294
821 0.525316 114.070461288975 1.776334 0.789615606751103
822 0.209276 127.68768359509 2.214936 0.84151649662923
823 0.524638 109.803106229235 1.801098 0.746994603247329
824 0.331506 118.567502969644 2.098513 0.802353050794051
825 0.401156 121.044730099754 1.986491 0.780004733851027
826 0.344559 112.370222794351 2.106122 0.774582984504934
827 0.352627 106.867041671851 2.053324 0.802884317730345
828 0.291043 117.223953744744 2.138078 0.772206314511245
829 0.462914 120.008032466883 1.939577 0.8048262790825
830 0.2089 121.315985667584 2.206767 0.8243356322902
831 0.369378 116.803239590897 2.023282 0.791048973096149
832 0.415013 110.271718334616 1.995113 0.793607286193491
833 0.533512 114.940824381793 1.810331 0.793768850516042
834 0.338077 124.150789833776 2.097367 0.818078291008347
835 0.456497 109.098039595421 1.893503 0.772394416941929
836 0.407748 110.673621038162 1.970332 0.780037117798907
837 0.403157 116.65585061918 2.034481 0.775516777693499
838 0.210392 121.729191545299 2.231018 0.84496038617719
839 0.267032 124.282716492295 2.188755 0.805370051972404
840 0.640177 110.167265267843 1.540298 0.780803376525096
841 0.456997 119.07072370635 1.947613 0.782743769001263
842 0.200816 123.939592371752 2.224305 0.821400207284344
843 0.399648 119.224197821205 1.990855 0.787426127406433
844 0.461084 121.220624535321 1.884408 0.789649251812345
845 0.484756 115.149569631077 1.858981 0.796829261449378
846 0.50034 102.80160324517 1.835356 0.754673354685821
847 0.489944 113.429029827152 1.851564 0.771381087359822
848 0.615256 91.8459860022796 1.602048 0.673266548028328
849 0.454708 106.852766245648 1.938914 0.747871063964818
850 0.46901 118.821115724645 1.864843 0.790411017325284
851 0.405131 119.386554139062 1.968039 0.785912652468918
852 0.39574 120.336412677686 2.024636 0.796793471779862
853 0.503799 118.347694190829 1.837384 0.788072884732052
854 0.377016 123.896774314378 2.046096 0.77197154164894
855 0.230845 127.231236908624 2.217733 0.851369685001905
856 0.481991 111.201562051398 1.888619 0.741430440647551
857 0.354491 119.310403423444 2.020755 0.822465682839021
858 0.29708 117.504315894818 2.1247 0.805277006412528
859 0.285899 122.149206771152 2.168894 0.819834899864675
860 0.329259 114.343997285223 2.102644 0.780922794541324
861 0.509213 112.408109833184 1.822165 0.772332698044895
862 0.337816 119.155942171731 2.082511 0.743063667168229
863 0.472944 105.919936871386 1.838012 0.77102835902339
864 0.52361 98.3514585669899 1.787073 0.758330139395131
865 0.413286 118.266521773563 2.016963 0.789802718425291
866 0.50543 114.541074023545 1.815702 0.789549968049033
867 0.359745 118.882027261199 2.079011 0.799986436839048
868 0.434233 114.871624315317 1.985622 0.765191507526739
869 0.578174 114.185010074829 1.654143 0.649445602579612
870 0.522127 109.951404693713 1.786248 0.762454079899222
871 0.505618 115.142426442964 1.843762 0.788619670487979
872 0.610159 112.026605342397 1.61628 0.77820217514568
873 0.300529 118.829724172596 2.132432 0.808990845487657
874 0.497282 115.764783109238 1.837198 0.769316220318753
875 0.373773 119.713595307251 2.041052 0.803646367472072
876 0.60576 116.716387344855 1.648766 0.724071771397182
877 0.491516 110.219009511256 1.816904 0.781027538619463
878 0.352346 121.998193334745 2.084439 0.821909271626613
879 0.324365 114.152548366631 2.124862 0.809863578042735
880 0.438662 117.47537837626 1.927392 0.814070195849696
881 0.411114 119.868674870572 2.018685 0.783706642166867
882 0.438224 118.023605721475 1.954649 0.796170622966685
883 0.361868 119.847388930042 2.077304 0.805927134710959
884 0.323025 114.592146434465 2.101715 0.788254618836422
885 0.432458 116.560256885229 1.968091 0.797197009199376
886 0.532034 93.7191864167778 1.766287 0.704211451767576
887 0.499416 96.8145481100677 1.848838 0.709451243430141
888 0.376524 125.23648546588 2.042065 0.810375236249451
889 0.423093 117.104807387919 2.004387 0.759036647486073
890 0.35373 122.951216467031 2.09232 0.811793667322817
891 0.519289 117.627798272792 1.803593 0.71176515527251
892 0.375864 116.726907365281 1.981269 0.802806514474223
893 0.414056 118.068613467148 1.942619 0.784449873141516
894 0.304033 116.878806741924 2.111706 0.819080231398557
895 0.477567 94.9329262254344 1.865667 0.729699196704724
896 0.297941 115.411614605154 2.121907 0.795323591492863
897 0.617128 105.489615016608 1.591505 0.763785782686361
898 0.530061 112.043673894739 1.801816 0.771853530785414
899 0.356409 111.384584585409 2.066733 0.776202208205145
900 0.450852 114.044257847164 1.887199 0.782815261114711
901 0.499928 121.519715690957 1.835822 0.778363091712784
902 0.527532 113.507152774271 1.786473 0.740261573205049
903 0.379483 111.932057551485 2.032898 0.757943647868006
904 0.298181 119.62217031421 2.124367 0.82060286671712
905 0.487248 107.788071279761 1.834788 0.767843483857229
906 0.462488 102.772535363458 1.907926 0.769281348937847
907 0.332074 121.044720903728 2.061416 0.803480069231351
908 0.391162 114.638183072687 2.008175 0.800853212022892
909 0.491531 112.45960241819 1.860382 0.720669637406131
910 0.509457 106.333424202259 1.840677 0.73927866183112
911 0.465786 115.421942170573 1.901437 0.772543964992201
912 0.385289 123.997082621582 2.050857 0.824847632146608
913 0.477253 108.286094015684 1.898241 0.739383292744439
914 0.449389 110.414284397009 1.929322 0.776341294056472
915 0.371619 112.85906319317 2.039007 0.760977896530949
916 0.400664 109.619569962694 1.972249 0.787909669770758
917 0.315667 125.884150616744 2.13991 0.811560785571703
918 0.492241 112.59151701213 1.830783 0.754023680606553
919 0.46236 125.363324426761 1.940269 0.752561357673259
920 0.387113 114.855142288765 2.017782 0.778842202436615
921 0.514417 110.513883360311 1.846677 0.683890947553693
922 0.322185 116.365001322455 2.088453 0.792669018768361
923 0.412978 117.995173270872 1.971043 0.788867062562081
924 0.440123 104.908123120976 1.964768 0.758689515484566
925 0.322977 113.161967326142 2.079356 0.780553935258703
926 0.54585 108.823549868308 1.741427 0.774972383660661
927 0.470128 112.276929434983 1.913422 0.793170286582674
928 0.443345 124.974171551573 1.948862 0.793095427392212
929 0.317866 118.615853477397 2.1117 0.790882819415798
930 0.467539 108.869125089107 1.849633 0.703965062824174
931 0.35041 124.931128502035 2.087114 0.824579953908656
932 0.477591 114.214809614853 1.895451 0.773703128972355
933 0.382457 127.05288420634 2.036728 0.817945937381614
934 0.266939 128.382956095568 2.152412 0.80835803418922
935 0.41946 105.801331951798 1.949096 0.782785025047875
936 0.351936 115.674493033888 2.063591 0.793487595763552
937 0.40018 115.007243537358 2.020255 0.756687282946955
938 0.28526 124.014206228759 2.141378 0.817927086609769
939 0.332546 116.446813553401 2.11032 0.807970096305635
940 0.584635 104.531745713485 1.669355 0.727484265035951
941 0.351751 118.303680759362 2.102394 0.788570629621272
942 0.532058 118.50988247477 1.817899 0.739148695808291
943 0.538831 111.529867234074 1.739306 0.766638891222078
944 0.469174 112.614126203912 1.908379 0.773365187711256
945 0.570192 119.132797629394 1.715662 0.748850672454222
946 0.445757 119.715702922414 1.938645 0.767575996038558
947 0.404978 123.961598244143 2.00508 0.807736474341254
948 0.389363 116.62435418181 2.032423 0.793747635197353
949 0.509598 111.254469622015 1.79902 0.740150930218711
950 0.482049 117.949577023137 1.875377 0.769430657395459
951 0.361934 123.201814454771 2.034773 0.821035845956872
952 0.614023 108.951779531943 1.619887 0.752304413438203
953 0.585021 108.080994303209 1.670512 0.750590727201844
954 0.563596 106.628293545342 1.72151 0.734446981923122
955 0.546561 107.47680263961 1.767089 0.75901762524648
956 0.334084 122.286909558877 2.095853 0.783495872894934
957 0.484899 111.437671576423 1.896921 0.772325712302112
958 0.502301 106.628870887206 1.802565 0.74580734895789
959 0.442874 119.070300756549 1.935919 0.792191157374826
960 0.389389 118.6163037 2.021435 0.820338318233212
961 0.378898 119.781178140627 1.999858 0.776749867306631
962 0.416726 117.370382092864 1.981321 0.791977465725279
963 0.339777 120.148432071746 2.107632 0.820798640205466
964 0.459927 114.083283128308 1.918188 0.746477393883773
965 0.430972 116.710081475147 1.989384 0.781311184716818
966 0.483811 109.850766895864 1.868725 0.773965695692281
967 0.331093 115.276086604396 2.061719 0.812577843265993
968 0.328298 122.044207142429 2.079557 0.832730249678385
969 0.299869 119.839017727957 2.111106 0.818549355060669
970 0.556895 119.410323389984 1.765074 0.732421717157563
971 0.424903 129.738538579843 1.974261 0.782364102128
972 0.306274 123.978741597604 2.152702 0.813682200888786
973 0.516843 117.19847130038 1.837686 0.751344027988677
974 0.404339 112.00197505384 1.999248 0.79940871370389
975 0.450068 108.671287086697 1.942279 0.743388955178865
976 0.45723 119.036974971356 1.909455 0.770653612165678
977 0.504828 113.619899782907 1.863543 0.776839967398897
978 0.29436 124.125492264473 2.162813 0.77446525206535
979 0.548728 113.287826405779 1.759278 0.766680513732011
980 0.453289 108.718948940991 1.906104 0.767898893360548
981 0.356004 113.95944345383 2.050806 0.774978768142664
982 0.44881 116.523310812854 1.910621 0.763160484255011
983 0.441685 114.557887459018 1.933874 0.796043013640034
984 0.515828 110.726931825937 1.838852 0.758059102973999
985 0.346024 125.090222029548 2.092669 0.791226632696764
986 0.493817 109.031384723813 1.848876 0.722872675154569
987 0.52205 113.064229406637 1.782978 0.729356017623458
988 0.390078 111.437090340228 2.003761 0.73498788577385
989 0.451936 123.924432204126 1.937145 0.829189503944039
990 0.723273 100.940936950146 1.27744 0.674209105586911
991 0.457605 110.948266086357 1.884494 0.763715562811772
992 0.392903 119.142306823637 2.044948 0.786009607854204
993 0.274912 125.353723010643 2.133777 0.823874690946785
994 0.256655 122.524734160835 2.196528 0.814174558143531
995 0.429968 121.282105466079 1.969304 0.772231013910334
996 0.41017 111.328626414362 1.960798 0.771001091703766
997 0.625438 111.163608780931 1.580161 0.765152484321131
998 0.264778 124.274527323065 2.181338 0.800457699311559
999 0.513679 112.463372071745 1.806008 0.785198008485044
1000 0.31825 119.689240033741 2.132611 0.81604859597025
