rep aei_left left_area adi_left H
512 0.463752 100.245334057382 1.917696 0.676069672181718
513 0.270474 110.709232262249 2.182992 0.714989978582408
514 0.495682 91.2308442292069 1.839341 0.601646234473904
515 0.517535 96.4070877507254 1.788708 0.643414182046597
516 0.624758 89.8881151143364 1.562943 0.626776582586655
517 0.262765 130.368399315346 2.187663 0.706996227338298
518 0.532402 93.0944280122894 1.758006 0.66334570663442
519 0.342604 107.157285079338 2.096106 0.506174256803789
520 0.549285 99.6869973728392 1.779299 0.647711003723246
521 0.184199 125.81476865667 2.247129 0.767553068464497
522 0.309065 110.536867900776 2.128919 0.678504146570551
523 0.471101 112.18104338166 1.891283 0.696824393161843
524 0.504313 115.49544654831 1.824275 0.682923689740116
525 0.51799 106.445070409516 1.757788 0.67264315505029
526 0.350003 104.627347114003 2.020939 0.729516153580266
527 0.59062 112.024864812758 1.669804 0.655201127990809
528 0.557384 110.43959169739 1.706715 0.504027064951741
529 0.473433 102.560988876848 1.779061 0.423463178174577
530 0.369545 109.360208935893 1.993658 0.62185924484698
531 0.519912 104.42583400925 1.811995 0.663073120342354
532 0.489912 111.517463254423 1.877029 0.571636579726921
533 0.233232 116.115834038538 2.212244 0.681823926801175
534 0.50156 102.045306987734 1.87463 0.728226620376779
535 0.428543 119.292070394928 1.934064 0.671529037438314
536 0.437183 100.85274619206 1.929658 0.651128065817714
537 0.387049 100.170867272108 2.030217 0.632739284323842
538 0.455678 102.486200465346 1.88567 0.73698389963325
539 0.36083 112.631644256661 2.080793 0.635023468862066
540 0.597136 97.3797008637728 1.663004 0.685608545348694
541 0.422393 119.485887338391 2.004673 0.649816363109226
542 0.337438 106.665660995012 2.101424 0.603393353666652
543 0.344012 122.76835092075 2.09814 0.695868716573421
544 0.316834 95.6042629756661 2.129463 0.744279500146077
545 0.211163 112.964067819151 2.22226 0.664898274890665
546 0.580771 93.1586236158235 1.678188 0.639469042327873
547 0.45199 120.306472454769 1.946623 0.745082072109467
548 0.223425 112.664340498929 2.217936 0.71255397027914
549 0.527575 105.244760448232 1.800119 0.643569027170148
550 0.392013 92.3654484158455 2.018298 0.663077345481606
551 0.404852 103.336344442012 1.957195 0.653264202233121
552 0.472173 110.012467698902 1.922778 0.594973476102051
553 0.487087 97.553430065325 1.818283 0.643280030634133
554 0.47906 116.293551296085 1.885882 0.65146045805768
555 0.452581 102.050446961898 1.916844 0.646742546993901
556 0.241435 107.47643736322 2.207282 0.71859000998807
557 0.492562 98.832076593073 1.839922 0.61074711417642
558 0.397493 110.193938873428 2.005098 0.689622606718122
559 0.316642 106.9288089656 2.119019 0.69340741143254
560 0.285249 103.743773350447 2.161031 0.679507977205854
561 0.414115 109.221517489466 2.003726 0.691391807384695
562 0.226805 113.340754681846 2.189362 0.691946260101428
563 0.549781 98.9600502427433 1.726362 0.686280062167812
564 0.609013 114.030279260196 1.639427 0.668607395537534
565 0.649181 103.568262670433 1.513145 0.672281459976058
566 0.697308 97.4506214852023 1.347553 0.302738924095353
567 0.60766 120.84736632846 1.59974 0.566863769969845
568 0.458799 105.816729611695 1.927049 0.623442670627107
569 0.562851 110.28414111887 1.758394 0.683371231219098
570 0.312491 122.415265419727 2.107322 0.727798814328475
571 0.163225 128.69294484021 2.252473 0.777552925425316
572 0.685928 93.73884252889 1.363475 0.592927928562632
573 0.520484 115.763875403988 1.818008 0.663339080853375
574 0.58283 80.9732185115565 1.652213 0.482547414458103
575 0.579049 115.500326651607 1.685332 0.639122740968868
576 0.519738 91.8783875226122 1.804875 0.620126272144522
577 0.332345 110.32741746916 2.095376 0.713901888889146
578 0.317959 115.989154648226 2.126734 0.630952580373029
579 0.679457 94.9473189812386 1.385546 0.575817158295809
580 0.481842 103.45962380747 1.860283 0.628139668016581
581 0.540597 90.2303477917479 1.797318 0.59679618316001
582 0.404814 122.868198264162 2.012107 0.730139905358395
583 0.429354 112.093101114235 1.982518 0.6794157813441
584 0.561345 91.0330186926666 1.719691 0.624640024399319
585 0.605391 121.554005513637 1.647235 0.657534399542462
586 0.488768 117.904105370245 1.902103 0.698783007601718
587 0.525726 83.2754798292489 1.780662 0.561410021832343
588 0.711245 106.137433033123 1.329331 0.719332784835641
589 0.523756 102.21406454357 1.789417 0.610567164648225
590 0.442536 111.543521034417 1.945633 0.694841708777682
591 0.560211 100.319088886573 1.725754 0.642798595262016
592 0.268963 108.670152955238 2.170985 0.709840380214366
593 0.430392 110.179864883794 1.993414 0.68253415547628
594 0.303732 126.404632165032 2.138264 0.740658953039237
595 0.521578 111.671610524156 1.800644 0.662556731926781
596 0.405757 101.580513919988 2.018524 0.686738348149948
597 0.583378 111.648290099501 1.689044 0.608910846753226
598 0.095291 125.438487193911 2.285851 0.739019977875478
599 0.48532 120.798570595208 1.907602 0.666137140838671
600 0.334226 98.9739120433359 2.113828 0.701187696239662
601 0.734172 106.737536577065 1.248835 0.603189740943412
602 0.478692 104.552580856635 1.893503 0.715998022789356
603 0.459808 97.8988953921264 1.836725 0.662205248033859
604 0.558156 100.734695910436 1.688332 0.650590373465813
605 0.464265 114.20686184373 1.925908 0.617464662017738
606 0.358767 105.015824596453 2.074533 0.736932294246939
607 0.627291 97.6086188153052 1.544929 0.583880464685202
608 0.409876 112.568934503432 2.010407 0.592596813917791
609 0.680556 104.918899112792 1.354696 0.594074585812649
610 0.451109 100.468697818049 1.923526 0.708996660818316
611 0.381125 113.199509535402 2.054753 0.673570052072437
612 0.546826 107.179882878969 1.754905 0.673988824105332
613 0.450933 122.441110283296 1.956895 0.697300793472756
614 0.352374 116.753688637305 2.070244 0.681602700223185
615 0.265566 115.94198936967 2.187137 0.692543450906102
616 0.389708 111.538650285627 2.025945 0.666586079173578
617 0.412246 112.067303018094 2.014537 0.672683658021641
618 0.47155 96.5712623574194 1.853921 0.658700722521767
619 0.518963 94.9685221032892 1.829377 0.666515522241619
620 0.555938 104.620027578584 1.641335 0.674120644656709
621 0.504888 97.184470627899 1.851368 0.658067983071183
622 0.377543 103.483744890831 2.042159 0.701305454320583
623 0.284507 119.481138877562 2.144277 0.717521599012519
624 0.396883 94.680651622645 1.998534 0.648802617675429
625 0.166342 129.003497752786 2.254918 0.706283696618651
626 0.429846 104.55216506321 1.90557 0.672120064633639
627 0.677267 86.3399589264242 1.401824 0.508495521705338
628 0.462178 90.5874570433219 1.916351 0.637340394270271
629 0.259947 122.41757204385 2.191742 0.728899109051773
630 0.576259 97.3046903852872 1.714088 0.614607997498803
631 0.280711 122.244321809092 2.166839 0.731700992257656
632 0.405226 108.263953233811 2.020787 0.690209931900139
633 0.095319 109.591357704952 2.2878 0.710526159418229
634 0.382317 107.236526048854 2.064701 0.627702790009465
635 0.126884 119.633292452169 2.276737 0.73744049084184
636 0.19802 119.310449764022 2.205604 0.706269639689367
637 0.692315 81.1140705557861 1.383837 0.607820444960477
638 0.268338 109.614908678859 2.176308 0.622409011137824
639 0.109553 121.805568807328 2.283626 0.688705063497725
640 0.327722 91.8496842841072 2.113882 0.685326412043984
641 0.440103 104.587016070889 1.925898 0.701798616859551
642 0.694463 102.358660616819 1.357894 0.606026006583477
643 0.345184 62.1661743310715 2.014368 0.577606626276909
644 0.428544 91.7151249093342 1.959517 0.65931972843051
645 0.601374 112.555413702826 1.588637 0.620709444580164
646 0.435043 93.0085140699628 1.930459 0.639728688480627
647 0.544846 118.511724617073 1.788368 0.734831368976731
648 0.314802 107.892712779445 2.127517 0.685998289337579
649 0.412771 109.902607588236 2.008017 0.614406974358621
650 0.669782 93.1733422466935 1.461204 0.606269037878743
651 0.544897 95.5082429695339 1.771016 0.656238271009216
652 0.798043 106.827330306843 0.925109 0.575348338260448
653 0.521727 96.4822987351336 1.820663 0.665382289463311
654 0.417263 113.967919335951 2.003191 0.726861240714416
655 0.704704 99.0906676849645 1.308191 0.579045871482575
656 0.236907 127.297340272561 2.209087 0.760036620912751
657 0.641373 92.0520943452829 1.507804 0.5954661662557
658 0.258477 119.810259331782 2.194838 0.674365868160907
659 0.466756 92.3752070623875 1.92959 0.670301424868109
660 0.0883 128.335546402382 2.289521 0.747834783813109
661 0.503164 97.3696959535655 1.8504 0.694275739305721
662 0.49256 113.12343883409 1.868489 0.657763570314433
663 0.739633 101.207644694431 1.203006 0.570318822915995
664 0.546809 110.184870211591 1.772804 0.65453555541491
665 0.58938 105.434011111516 1.683405 0.625930468337268
666 0.375415 112.53725885293 2.068601 0.732560356090294
667 0.517712 107.884785694134 1.779949 0.686036536731702
668 0.341088 121.13534143347 2.108241 0.705071097173515
669 0.41192 91.1782661138633 2.014087 0.620952568735912
670 0.644416 118.325379064339 1.548035 0.685020057708698
671 0.457451 98.1569240550149 1.916327 0.699648613279202
672 0.465177 107.959212882755 1.89519 0.57890159686325
673 0.514265 94.8374883842154 1.822247 0.644111197607752
674 0.43574 110.93849275742 1.980003 0.701093383510797
675 0.59852 90.7275776335104 1.623163 0.644670511322804
676 0.57411 99.3123090048878 1.671593 0.676406451381108
677 0.440293 107.046111911909 1.952572 0.697825004267395
678 0.507112 101.433628433919 1.844885 0.721408498985972
679 0.466489 95.079849093579 1.912138 0.614124740773582
680 0.375296 114.076647322558 2.057228 0.68490014598354
681 0.364677 114.173174709776 2.064318 0.691313562743058
682 0.251909 105.034418196607 2.19968 0.678215553183522
683 0.55818 118.000369600725 1.734906 0.704151380193449
684 0.218486 121.412969946405 2.218547 0.72259742201063
685 0.265465 105.51103788578 2.175969 0.716003572197404
686 0.703682 68.9042302011349 1.346578 0.53214280039783
687 0.464552 113.241447808362 1.868075 0.734042870724651
688 0.332347 112.255909859134 2.102199 0.756666398313661
689 0.598219 103.399354561248 1.583028 0.683869957085617
690 0.593163 101.567079156422 1.621762 0.688671227853865
691 0.652643 104.308556303031 1.47807 0.665282436624326
692 0.49786 100.526762456112 1.864902 0.604875747546574
693 0.691092 103.550473894758 1.350865 0.612370721405913
694 0.58533 78.5118075431672 1.625049 0.643032804381255
695 0.51676 96.1612248046261 1.749334 0.609581956096499
696 0.506388 112.905877044077 1.824955 0.645565652825921
697 0.630265 94.5094630406625 1.562901 0.661733672305924
698 0.803011 89.9492666590162 0.929 0.508383835002428
699 0.776866 102.884991229129 1.034851 0.578186775028486
700 0.35488 103.147570768689 2.064119 0.681365496750313
701 0.281823 110.786930584931 2.164836 0.708323701580822
702 0.311808 105.139606522086 2.119313 0.670718934354438
703 0.318954 101.729630997368 2.128226 0.697049957650874
704 0.843626 88.3308945789647 0.650122 0.492515169218677
705 0.293706 118.226494441992 2.16436 0.735066134285566
706 0.366922 88.9988640871385 2.060285 0.653264460443509
707 0.605267 104.643057175691 1.625484 0.555573540327181
708 0.579714 90.0844659965643 1.638936 0.646020648482046
709 0.378361 112.791990993331 2.036243 0.681257256883442
710 0.557046 105.308097106619 1.770722 0.704847428139249
711 0.229962 110.791822564137 2.201005 0.721914012976482
712 0.542219 104.193385530015 1.752365 0.710728269098091
713 0.683243 77.025762441938 1.38874 0.50373185476782
714 0.392041 108.873522722957 2.051002 0.727346523388789
715 0.529382 113.183007757221 1.807194 0.673585686114846
716 0.568207 75.939029740167 1.714115 0.581074202158519
717 0.231461 109.386980972588 2.216627 0.660009128581226
718 0.203031 125.580026813255 2.237577 0.763153416880848
719 0.579917 88.325491034786 1.666244 0.643597328762673
720 0.395907 110.785921081742 2.009903 0.705048863672068
721 0.342784 113.319053410596 2.0888 0.745053484060236
722 0.651548 98.3978301258574 1.503065 0.674169736859415
723 0.281884 98.1144848027549 2.175974 0.689602054051659
724 0.685735 104.77166184964 1.383781 0.6605969787148
725 0.480802 110.871891346108 1.853958 0.699536923825318
726 0.317112 113.474538874022 2.105256 0.616918668666412
727 0.599372 89.6634239925195 1.599283 0.411878965453665
728 0.237654 124.933385549571 2.196008 0.71228202016053
729 0.432264 104.864675138183 1.932633 0.677977451448871
730 0.299369 119.148156213317 2.161061 0.65869860942995
731 0.584253 106.283466913197 1.647311 0.695050098479558
732 0.491809 100.685017746787 1.865763 0.69675666147428
733 0.440602 109.35811755751 1.955305 0.676932859237629
734 0.486826 84.4090858030028 1.895229 0.55364688754309
735 0.380375 101.052315305364 2.042422 0.74127091038548
736 0.256511 118.759688438182 2.145141 0.635614298336466
737 0.351986 103.976355401362 2.072017 0.636499486961518
738 0.570164 117.760347328898 1.728369 0.762972672921652
739 0.576555 102.340674011452 1.697302 0.559548555388206
740 0.255471 127.418219760992 2.194834 0.754718523484126
741 0.688929 99.7803718651203 1.391717 0.668304736067929
742 0.338325 108.120927109048 2.117957 0.68585154406115
743 0.28096 115.596505110573 2.144927 0.703176490606565
744 0.496434 83.4792488370439 1.86324 0.597171277667846
745 0.474565 82.5580705136812 1.861965 0.672948334241809
746 0.569175 105.742330288805 1.728316 0.617327882380363
747 0.534993 116.630414038938 1.76962 0.650781860538152
748 0.680245 112.470174884868 1.394034 0.668030651624372
749 0.666046 111.090321170524 1.44671 0.685531592665891
750 0.453662 90.9655241444493 1.95536 0.506314484903694
751 0.067192 110.958091957633 2.29263 0.70684679468362
752 0.737048 78.1616590137729 1.171247 0.577131444566403
753 0.299378 118.743338492434 2.155363 0.703806856764636
754 0.429278 103.937625246259 1.957579 0.718717431599758
755 0.38222 107.435804928631 2.053696 0.630964607097718
756 0.364688 123.221645694573 2.085571 0.754904041577745
757 0.540175 82.5758841544154 1.775571 0.629567573723478
758 0.492779 84.553830824776 1.82913 0.547078472234337
759 0.362728 110.777260761455 2.043302 0.69429867214947
760 0.514938 102.832559346558 1.832885 0.622303727388649
761 0.331585 123.812292971207 2.098103 0.686963727704702
762 0.512402 101.90314059637 1.774943 0.671521916022579
763 0.504649 94.336720782006 1.850812 0.671041180433725
764 0.675022 113.832599576766 1.423127 0.528285679217811
765 0.412297 106.580185982316 1.998333 0.695027540357229
766 0.413681 120.787711733572 2.00627 0.698453159743301
767 0.474275 105.674256612795 1.88036 0.645939108168937
768 0.615214 96.3224613418624 1.624443 0.661702958398164
769 0.517885 99.2269008936861 1.808576 0.646131041360983
770 0.444128 112.936580623681 1.948481 0.686936401528833
771 0.300267 105.890004882562 2.155259 0.672701467210594
772 0.482716 106.327126918715 1.872717 0.691616419047999
773 0.21772 108.335033514777 2.218118 0.646473611014143
774 0.239598 119.176765401064 2.208789 0.751643305816502
775 0.339661 95.6366780720775 2.06054 0.693053877906134
776 0.120478 141.972289890181 2.278881 0.746326599729941
777 0.427006 90.8370926023343 1.987406 0.641897992256501
778 0.429389 108.035917069476 1.938189 0.683769374262491
779 0.606197 80.3627102225006 1.576216 0.62340239179104
780 0.573403 108.268400778633 1.701167 0.681134415066715
781 0.268041 107.684295994427 2.173266 0.691764422346668
782 0.281158 118.163468836402 2.170487 0.73354803219731
783 0.2071 112.019396685257 2.23047 0.603950526194747
784 0.467636 84.7779349137517 1.841456 0.599558036702216
785 0.79746 58.489553950117 0.956353 0.444268598798227
786 0.249542 109.048762839881 2.197355 0.701286464816886
787 0.431667 102.48402006506 1.950458 0.654816813695925
788 0.203572 129.609929652449 2.234488 0.718473831419508
789 0.745202 100.238246595292 1.177201 0.704584614987443
790 0.714715 90.8234103836452 1.281827 0.585182701134255
791 0.468102 78.3736059440632 1.852383 0.639830123709477
792 0.641261 88.4467508756675 1.559223 0.678489327906549
793 0.793568 93.0321355296986 0.97618 0.566112759651404
794 0.589294 109.045819792021 1.695331 0.70115462923703
795 0.104071 138.053150843117 2.28494 0.811108547520072
796 0.427817 110.833413237938 1.984353 0.696904682229934
797 0.42246 114.331024184261 1.991596 0.691964824695592
798 0.214511 114.109868430183 2.21982 0.712901131513802
799 0.631568 113.809593938446 1.539465 0.746616662074548
800 0.504418 115.479370495073 1.833345 0.689244673942052
801 0.415788 111.30183642915 1.987311 0.694513241654765
802 0.392047 99.1694381302182 1.965663 0.641748166992889
803 0.433901 92.5579690702667 1.976841 0.626638904263177
804 0.68999 87.5818557148698 1.385261 0.605747471363105
805 0.373663 109.765078338427 2.061559 0.687233890063486
806 0.408445 120.767324358361 2.02522 0.655137291397042
807 0.52557 117.211885707252 1.803713 0.71882069812156
808 0.646882 87.1119944781061 1.509704 0.597375140895626
809 0.452681 118.306669771692 1.954078 0.669565072993948
810 0.393607 101.075171561982 2.035109 0.641065875989591
811 0.386086 99.0475581702818 2.004463 0.700245609302517
812 0.374526 108.278065477692 2.010517 0.685306650549433
813 0.575641 103.492193981706 1.694317 0.654675660479429
814 0.296535 102.410536871898 2.106496 0.679354802836831
815 0.261564 119.890161115432 2.194645 0.695546489063252
816 0.27574 121.976085432735 2.163371 0.717113302278962
817 0.493046 119.770681053733 1.887471 0.704102560795717
818 0.264276 106.490102231609 2.164207 0.658871099757075
819 0.47896 103.434052369559 1.904003 0.663847600156406
820 0.30635 101.04093186889 2.118152 0.676841450009699
821 0.393711 109.358813227585 2.032852 0.674174343861568
822 0.447056 110.084163042639 1.904234 0.633658375431994
823 0.618752 122.51600152037 1.573188 0.710610362484182
824 0.49149 104.598949517426 1.897433 0.686617162924296
825 0.523661 94.1206146281239 1.791031 0.567106050827465
826 0.271055 126.835613456362 2.181142 0.712309299334884
827 0.175187 123.49318949001 2.253444 0.751802242300251
828 0.472423 107.893237625051 1.918048 0.583677189672225
829 0.255082 114.997847848884 2.193555 0.722013338883923
830 0.488313 111.211146145776 1.873174 0.67662595757902
831 0.633106 98.3503707158713 1.567301 0.596513533756032
832 0.488188 75.7237647436428 1.858949 0.609095330593466
833 0.231215 118.107639133806 2.211162 0.642840891982255
834 0.529799 111.974980176655 1.818057 0.721818919699203
835 0.334419 108.439792211756 2.085768 0.655365791512733
836 0.390636 127.307808159725 2.048216 0.745603560455529
837 0.358772 79.0195010705071 2.090517 0.547930907530126
838 0.500945 100.582745244452 1.861862 0.678998398602324
839 0.571323 87.1462479898973 1.724243 0.621194602140389
840 0.083069 122.1023789571 2.291532 0.728446233164931
841 0.351848 91.8798913056269 2.087776 0.714103785163759
842 0.45234 86.9383543389486 1.941706 0.641484047827211
843 0.658042 99.6593952516401 1.487626 0.63415329588768
844 0.397666 93.3605267635856 2.016993 0.668728563120617
845 0.178357 108.079567872714 2.24785 0.678581803514975
846 0.542712 92.5981353924264 1.755447 0.661941586972016
847 0.514781 103.966014638927 1.833392 0.654414354595659
848 0.546825 89.1631856730345 1.725424 0.647506669499972
849 0.433462 111.293424748099 1.967586 0.688483006394973
850 0.366626 109.485351729226 2.083789 0.685105467147935
851 0.672311 99.8597099803404 1.454857 0.636366654352089
852 0.34851 97.4562782161459 2.06584 0.708442943680321
853 0.346711 99.9711749756064 2.109278 0.611839089363377
854 0.477692 104.425976212117 1.916766 0.663460870615057
855 0.454977 91.5555699403373 1.947202 0.688581036898618
856 0.449262 102.174898096912 1.937267 0.668437058618687
857 0.581235 105.889710224516 1.651153 0.602836649652355
858 0.658137 90.6973773785706 1.494624 0.637495998742782
859 0.63964 98.6861628330644 1.549267 0.659737682730591
860 0.323007 113.905530127664 2.136015 0.755712454687765
861 0.391523 113.655550979696 2.042072 0.664453356222493
862 0.054137 141.893861735728 2.297856 0.802114776760257
863 0.276947 106.744630453924 2.153708 0.706229395243226
864 0.611821 68.7436554210653 1.569808 0.601322215215362
865 0.405473 110.554178770211 2.008385 0.693023932409016
866 0.606602 86.2328506791385 1.636443 0.665782883143043
867 0.398489 109.154636492598 2.014644 0.656698792446129
868 0.344554 122.021165759152 2.053969 0.705187384022068
869 0.249909 117.2551878233 2.184246 0.705169063412135
870 0.387443 102.021563333121 2.032885 0.678204717945211
871 0.257885 123.074477320066 2.195538 0.715483889291553
872 0.680762 91.2873887534046 1.396507 0.634274008988071
873 0.400756 125.597342109427 1.997587 0.720126470598441
874 0.584296 101.153987654084 1.66975 0.335797448431659
875 0.59528 84.7258151345492 1.628189 0.627444232175275
876 0.566408 98.5448297185132 1.699962 0.678067687804884
877 0.474858 114.337373493962 1.916232 0.664849893200983
878 0.408407 111.970491712189 1.967725 0.66075454605818
879 0.486647 109.273660221767 1.858652 0.632627192162379
880 0.599076 85.5950347612776 1.641153 0.577162357893003
881 0.656022 75.533868299173 1.465006 0.608778246833828
882 0.406783 106.320648250693 1.956851 0.555761846130391
883 0.53542 120.41374840116 1.808799 0.739460630650691
884 0.40049 114.783065065056 2.039779 0.731264493877693
885 0.124314 120.711273005191 2.278123 0.760135915991654
886 0.315451 115.194828675622 2.137326 0.703924002686513
887 0.599304 97.0967585508326 1.632792 0.616926490338893
888 0.327388 112.014936250988 2.112929 0.651184456306912
889 0.57792 90.4840985596436 1.68828 0.598909832694765
890 0.621473 92.5591194676328 1.551466 0.646257335317641
891 0.390372 112.318350370214 2.051815 0.665598529501077
892 0.156161 116.027384255182 2.263838 0.735670130539785
893 0.395549 94.3127291782411 2.047867 0.703664695862513
894 0.356126 118.193483057345 2.089825 0.665760469625395
895 0.600301 114.455452425113 1.662851 0.579065298715505
896 0.616782 95.1170605905294 1.598066 0.666601952158046
897 0.385818 115.970668631655 2.037948 0.730041929893556
898 0.332985 115.713011808936 2.055674 0.688061523089436
899 0.241228 105.977128781639 2.184745 0.654388579526936
900 0.762831 107.140034872386 1.110163 0.708627901890737
901 0.5283 111.925377772605 1.776194 0.701649759670345
902 0.408031 116.658955651682 1.951405 0.646048650002241
903 0.414464 115.33210763627 2.011944 0.750488738803743
904 0.533187 99.6506656785931 1.78251 0.688093779896567
905 0.059174 133.469334699462 2.297029 0.754563602623029
906 0.508483 123.98256207682 1.847215 0.746942816538351
907 0.586824 91.2214063364827 1.641336 0.621634176931804
908 0.499454 76.5811646651799 1.755374 0.647117675213788
909 0.569688 114.8430542694 1.713299 0.661866156683632
910 0.586351 120.986770113657 1.693866 0.703254811000201
911 0.558959 90.6721791142479 1.724013 0.614627579135995
912 0.310699 116.343934776897 2.144511 0.686404353643838
913 0.376103 109.13475970771 2.038065 0.68485880170839
914 0.480111 93.9269486237263 1.818581 0.658972533424952
915 0.049239 129.996097314016 2.298806 0.737835090863547
916 0.547433 109.79713156239 1.722219 0.670340300887632
917 0.496478 96.3441279968605 1.871979 0.68217337381398
918 0.648747 98.6436729230765 1.463962 0.600236372426575
919 0.639969 105.418435414606 1.530407 0.693343589994991
920 0.363513 117.546307911209 2.062901 0.718549558986327
921 0.461909 109.74311047455 1.924979 0.692170094871132
922 0.593045 106.496587298478 1.642235 0.607616962733097
923 0.460666 102.757067925937 1.945229 0.716359211805188
924 0.477459 100.103686163404 1.891202 0.627506378195492
925 0.588164 103.720748630404 1.695634 0.708412716077114
926 0.374179 105.973190357976 2.005721 0.705115101631312
927 0.788336 91.3563697476441 0.96485 0.550962509059324
928 0.70999 80.3434687117539 1.321502 0.609178452766341
929 0.113598 122.151358791807 2.277246 0.751028746923927
930 0.449405 107.880752364865 1.94386 0.675612287718178
931 0.489594 100.900961642561 1.884668 0.657652211165959
932 0.768443 106.771691283172 1.093068 0.703850904089878
933 0.602806 110.980471430845 1.63379 0.709444110052821
934 0.531574 103.668217433934 1.719114 0.438776605473781
935 0.488405 106.692033430502 1.819954 0.680006099024079
936 0.11942 129.498727996569 2.277911 0.747144887224552
937 0.447515 104.390898971321 1.895136 0.653189962167204
938 0.593895 109.22504046353 1.676732 0.677339067384963
939 0.630918 98.651320683211 1.574543 0.650257425744491
940 0.301521 111.342379486299 2.153955 0.698325893561458
941 0.39045 92.9278755255361 1.980248 0.617544937685699
942 0.605833 117.015412697116 1.648688 0.682242033602782
943 0.586286 105.401173603958 1.67771 0.698490142697583
944 0.311753 91.0652712705172 2.071436 0.648719670945665
945 0.251509 107.40021458814 2.189708 0.666208412869928
946 0.582729 96.430798849604 1.683304 0.693782882740965
947 0.586157 105.629416167886 1.68382 0.640745889231492
948 0.248567 97.3527730101518 2.189784 0.603525349535332
949 0.40642 106.198713063458 2.002038 0.690470262825391
950 0.531973 106.203405183115 1.775128 0.648715525434101
951 0.471229 100.330030643066 1.882609 0.610021686214005
952 0.396549 120.906513671854 1.982274 0.662294130550074
953 0.658546 101.794475389349 1.435327 0.410164146520463
954 0.546618 100.640458709329 1.720288 0.596647962575055
955 0.622148 98.4145810445676 1.611938 0.5993804925608
956 0.661309 86.4430320917475 1.441516 0.542553417929335
957 0.425386 102.476338081824 1.963718 0.66924142824038
958 0.190714 129.133805021759 2.243457 0.710019064505064
959 0.2968 121.220669563087 2.142195 0.685411525148244
960 0.815552 98.9592295835683 0.707176 0.59702746049157
961 0.615291 73.9161809729701 1.588248 0.518803836427086
962 0.240334 98.5125069081943 2.177205 0.684299684166129
963 0.472949 89.4219479273923 1.80599 0.679401089319052
964 0.399271 126.124326927459 2.010386 0.690397046185996
965 0.305412 108.731719213778 2.153218 0.661907427823132
966 0.402835 111.309522022988 2.016699 0.628668399852961
967 0.714955 89.4834949424153 1.304581 0.658551003196281
968 0.343615 115.588552576456 2.097601 0.717492029027896
969 0.083116 141.817083946436 2.288418 0.786222558531989
970 0.338985 107.852406573819 2.094264 0.675226089907792
971 0.724552 83.6033080729848 1.280599 0.604609968602758
972 0.279649 107.98490022383 2.12035 0.726954777324669
973 0.242625 122.912982220084 2.198189 0.720676399012042
974 0.480971 119.345311773515 1.90043 0.649893933482386
975 0.436066 103.72993078034 1.93558 0.659066127761963
976 0.277446 107.764179923092 2.176562 0.711495291933363
977 0.439378 109.446908316909 1.939915 0.683819266355752
978 0.281953 121.796106770782 2.168024 0.732872090453751
979 0.578864 94.5632085811286 1.627548 0.662516222916385
980 0.558516 98.9048150222471 1.710239 0.61045008912203
981 0.138027 127.625405250445 2.266165 0.729980198714874
982 0.573615 89.8164096548318 1.669964 0.609697076270516
983 0.598052 83.12092115772 1.654104 0.570874256623252
984 0.39032 112.620266113541 2.032087 0.690269206549353
985 0.284519 117.029987476928 2.165018 0.716449289478183
986 0.420191 85.9597833666842 1.931542 0.643903262273879
987 0.666397 103.185718271299 1.481386 0.699166378249505
988 0.605411 101.621411349722 1.63395 0.664661528365845
989 0.481329 116.652446833211 1.882868 0.71987599954292
990 0.847532 105.418989153491 0.636779 0.57495174645247
991 0.401785 110.69464024098 2.008589 0.661723831118994
992 0.540574 97.7577607372851 1.775786 0.679443790974109
993 0.726447 113.55974022561 1.21876 0.680057378958467
994 0.63159 98.5050181550354 1.534081 0.679152644370488
995 0.781499 74.6690977974591 0.995121 0.440765428499651
996 0.441912 93.3925304636888 1.948759 0.640247394675571
997 0.51667 102.785105718351 1.841099 0.591955783002968
998 0.482895 82.9757242259901 1.887918 0.579273399476205
999 0.526674 97.523302516369 1.80004 0.627950862236941
1000 0.471756 100.808464750233 1.873244 0.669654393847345
