rep aei_left left_area adi_left H
518 0.231624 115.670948992941 2.210432 0.806099123750904
519 0.483287 114.904309403764 1.871726 0.756012865317713
520 0.46593 122.641780944315 1.849075 0.783624604221189
521 0.312757 112.196066774597 2.139754 0.735614077663643
522 0.376604 116.366131033114 2.031429 0.790232308157956
523 0.402089 115.650403157403 1.981241 0.75130347230619
524 0.273359 114.889864730432 2.124646 0.78780166855076
525 0.375053 122.635443214569 2.049803 0.780817680421928
526 0.467844 108.135577202214 1.92012 0.785624730657568
527 0.460221 107.564930356326 1.871844 0.659736364887965
528 0.278546 129.367051396789 2.171429 0.829522915349096
529 0.395896 116.005659199674 2.007876 0.744422347753833
530 0.296354 125.479863524457 2.158613 0.809244887871685
531 0.399871 110.99610668788 2.013591 0.763163194714793
532 0.372368 115.969733297294 2.036639 0.754208334591167
533 0.489594 116.091864092471 1.858973 0.704752435055987
534 0.360393 119.038809414209 2.075775 0.785513188348509
535 0.461253 118.471635321123 1.920622 0.74728829360618
536 0.35546 119.984234840617 2.085714 0.790095003383552
537 0.387807 117.481549989779 2.048477 0.736484585504645
538 0.483075 117.763626307858 1.912634 0.779657139909325
539 0.294483 122.182216886806 2.138015 0.810347964663857
540 0.373782 114.33803566177 2.016993 0.782442617213105
541 0.545148 109.833069514881 1.76079 0.726502297461966
542 0.323634 117.576884715603 2.100394 0.786799706095731
543 0.352038 108.374910181447 2.005642 0.785263138640562
544 0.412915 116.389687450354 1.963118 0.765340617625372
545 0.406359 126.133626860755 2.027067 0.797618814076141
546 0.441606 114.232414575847 1.966072 0.790144781587789
547 0.276406 120.5789089196 2.181744 0.787317273190947
548 0.395906 111.231427483335 2.025911 0.724919770990807
549 0.480176 116.486802992975 1.915489 0.741306068756229
550 0.407631 115.06807797137 1.983465 0.766321872014352
551 0.479302 109.627473814061 1.852163 0.739422307644911
552 0.355788 127.381524159028 2.096375 0.782250168990481
553 0.15247 131.895625124227 2.262705 0.830880930169365
554 0.462687 105.506052207199 1.914936 0.729183467993591
555 0.427628 111.174614231447 1.939304 0.728596706453171
556 0.49291 111.334704716521 1.856655 0.710404859985335
557 0.495623 109.046231267808 1.826265 0.713465536172468
558 0.43112 108.249595960498 1.940422 0.741788343432915
559 0.563014 111.163429341212 1.734249 0.768637686995601
560 0.365054 114.424018784151 2.071985 0.779400090872827
561 0.535212 103.994126935883 1.744036 0.704056490807289
562 0.459885 108.296036572578 1.928353 0.7458940656441
563 0.380595 118.157861335788 2.040189 0.809274076844907
564 0.445904 111.232342847535 1.960316 0.784592075745063
565 0.387794 117.432431452149 2.050765 0.738147800168149
566 0.346973 108.43867258314 2.076632 0.758480790399812
567 0.465752 114.154309590389 1.86909 0.783846656995094
568 0.446371 117.045107678986 1.884891 0.742332592773376
569 0.455799 111.864722794642 1.905402 0.737085523069495
570 0.47733 109.89080391543 1.881785 0.758508468860414
571 0.329599 119.124792939293 2.108234 0.755981983458169
572 0.470511 116.695788823482 1.898801 0.747438676103123
573 0.464658 103.360908154771 1.871609 0.747139148463008
574 0.488888 116.900254509679 1.866906 0.733763793381814
575 0.418397 117.98624562039 1.94211 0.761202204947348
576 0.431132 113.253682974066 1.975081 0.777421670162767
577 0.450112 124.631978527165 1.938829 0.833866004851641
578 0.641786 92.6927208062917 1.514501 0.668630340883426
579 0.381621 110.984280167264 2.036216 0.76710145831792
580 0.447074 115.825415821709 1.930458 0.768051686131102
581 0.518702 108.866800804156 1.779197 0.770252828843454
582 0.558276 112.092572080405 1.726735 0.76371947253005
583 0.444996 116.995952718776 1.930269 0.742668348721233
584 0.441822 119.887834427935 1.899344 0.803514485930426
585 0.461155 122.031975245577 1.932697 0.782122359425698
586 0.517899 113.106875125549 1.799122 0.754988868669037
587 0.443121 111.444763477741 1.945492 0.764024308022052
588 0.324811 119.520426311979 2.109896 0.784063358644151
589 0.374409 115.720665213289 2.040244 0.773070751207725
590 0.572413 106.866766696137 1.718371 0.683569815318842
591 0.431603 127.753945619133 1.948463 0.815214529947599
592 0.511076 120.019587307008 1.852657 0.756037113682941
593 0.449233 123.924626585648 1.935299 0.77880132233098
594 0.477138 103.504352382879 1.825801 0.7580919660132
595 0.380513 116.033385834954 2.051204 0.788436125722187
596 0.445239 113.488081586804 1.924985 0.764398973146305
597 0.508324 110.664118167533 1.831249 0.744613631520587
598 0.546552 102.68236076102 1.748588 0.725381534479155
599 0.356043 112.478014314448 2.06762 0.765951546796142
600 0.461444 114.06816333454 1.916693 0.705915802282149
601 0.501578 110.258159506755 1.826213 0.751777025993254
602 0.412963 109.408194719403 1.987805 0.735027664440996
603 0.295983 116.656450655664 2.157742 0.788759101745909
604 0.543396 108.270143033352 1.770606 0.720802581867627
605 0.390682 114.830408942571 1.992882 0.76377943777424
606 0.316754 117.064201032374 2.131406 0.777556657918583
607 0.41809 113.4972137295 1.980749 0.770145877009166
608 0.609788 107.777378835186 1.624138 0.709422345386004
609 0.329112 114.66243445823 2.079477 0.785941727586895
610 0.358177 107.638376293431 2.036305 0.737503919403151
611 0.379778 113.387153852062 2.028491 0.758995405012019
612 0.371178 110.456191080713 2.046196 0.790137689474453
613 0.507286 115.059300386147 1.824636 0.771252726145205
614 0.340356 110.258333671507 2.077648 0.755828859602265
615 0.499449 105.209857235798 1.800399 0.656413566732335
616 0.633585 104.050596555363 1.546673 0.717332914717239
617 0.272143 116.803697316425 2.13723 0.77261513045798
618 0.587644 108.629296073244 1.683906 0.745353218386875
619 0.490701 118.569004759383 1.879598 0.696279763891063
620 0.49037 110.864659827049 1.84181 0.743828881393419
621 0.321452 112.082274579497 2.07153 0.784883571603348
622 0.312464 116.326810502106 2.115158 0.801033072818014
623 0.428689 109.067101097591 1.963832 0.739533257820283
624 0.459549 109.915297233986 1.900005 0.745409516789189
625 0.451254 120.901498663801 1.961277 0.746010455240296
626 0.205869 125.918259903713 2.228561 0.826108217149924
627 0.502091 109.445628515265 1.847976 0.765799505202592
628 0.332534 119.281016194138 2.063466 0.787850620431235
629 0.50182 111.664296633085 1.860536 0.761082620046795
630 0.523564 111.913350304631 1.767281 0.755550867201258
631 0.389924 118.799428034195 2.032119 0.785487621505994
632 0.336184 116.328601692776 2.080166 0.794397090470553
633 0.33231 123.002342454297 2.091692 0.795742432038125
634 0.511732 120.339288230975 1.849706 0.756834015468065
635 0.415903 108.658782018812 1.966849 0.770863048243491
636 0.588283 109.369577119852 1.667924 0.678104589460925
637 0.39201 113.022845748266 2.010751 0.743871191788901
638 0.452852 109.277095151805 1.941477 0.771590058317026
639 0.474665 114.662459770602 1.900752 0.739779212717931
640 0.351703 123.750869246583 2.086453 0.796702210926491
641 0.451805 119.354857527381 1.929866 0.73909865681047
642 0.366956 117.364360584461 2.075633 0.771719310063031
643 0.344202 123.455170105911 2.09682 0.774045010997128
644 0.482305 110.489130584931 1.89476 0.759540286079806
645 0.588301 107.504867527702 1.684165 0.672351697748542
646 0.35621 117.103525745465 2.037168 0.778097947764518
647 0.376199 117.31492273929 2.045971 0.77016474671713
648 0.424884 115.218718751757 1.972233 0.749574682237704
649 0.412635 122.33813059101 2.003188 0.814558629022002
650 0.410266 113.752867289611 2.002903 0.755648544480027
651 0.302956 126.512351577383 2.086296 0.786103204205568
652 0.260742 122.730972287306 2.183796 0.81734925985125
653 0.437777 113.516781764832 1.924212 0.747241657706959
654 0.495345 110.718783333095 1.842543 0.765354529780357
655 0.455589 107.495510527453 1.886913 0.753291614568428
656 0.459025 117.69572656095 1.93373 0.758227733451318
657 0.337415 121.799307231237 2.075255 0.792967266293326
658 0.242463 125.032407697696 2.191541 0.795880113911724
659 0.321537 123.929241315636 2.113472 0.801509853203526
660 0.44481 107.047244080399 1.918038 0.67923325909918
661 0.441434 117.568773881654 1.959251 0.760350635569351
662 0.539892 115.661945196325 1.800053 0.779439639844079
663 0.491364 117.464985044255 1.888349 0.79382214556422
664 0.309039 113.691951090812 2.094727 0.805667448130879
665 0.199917 135.590810421197 2.240226 0.833774679740227
666 0.426644 127.516356362611 1.99616 0.785415558444427
667 0.415548 121.538809834919 2.003078 0.783552543924346
668 0.420821 115.760163599084 2.007855 0.74267270427345
669 0.492468 107.567791779428 1.881385 0.777132806320651
670 0.377417 120.141075907207 2.056527 0.785588610703024
671 0.435965 121.706228361624 1.954851 0.806004270263091
672 0.312216 112.973290142053 2.125316 0.800587844083481
673 0.362545 122.231434150061 2.088213 0.799733611710262
674 0.452046 116.135914130471 1.901737 0.786922375741512
675 0.355529 110.133415573279 2.076714 0.781412365631016
676 0.344727 120.040172034923 2.082771 0.786635114118166
677 0.327212 114.390807994974 2.057459 0.78296832068283
678 0.400861 120.203924453989 1.966474 0.742003291917372
679 0.310801 119.832157928812 2.142667 0.811566778058743
680 0.473747 104.706621222303 1.879416 0.751948064752028
681 0.294985 105.020381695682 2.06676 0.728314271154126
682 0.498483 108.538903623493 1.784387 0.753345286430762
683 0.474999 113.383612301786 1.865964 0.757821316661072
684 0.604603 108.035380260356 1.62134 0.761915445057624
685 0.360213 110.664645266594 2.085151 0.791925364307415
686 0.309973 107.755081407658 2.080831 0.772379210911982
687 0.393257 123.787293908896 2.017156 0.761751738032321
688 0.391914 115.370740492753 2.036028 0.764548465007398
689 0.418811 115.729973670092 1.979821 0.760872938331232
690 0.314947 114.07540234403 2.113907 0.78764226612889
691 0.446487 118.909241494495 1.953574 0.758517015002196
692 0.307731 110.748510447042 2.118045 0.794792592621658
693 0.258697 121.325276302224 2.162651 0.76168626218093
694 0.466585 121.377540184877 1.91745 0.75988103338243
695 0.471532 111.605351427709 1.837019 0.75364688583399
696 0.192608 132.042940094051 2.236217 0.846685570503907
697 0.468285 114.197667411328 1.926982 0.755976056984165
698 0.507024 103.792892991087 1.842508 0.719843130040583
699 0.438619 105.795388971736 1.977806 0.780753501385707
700 0.464281 110.304063307417 1.901843 0.758939368142311
701 0.482707 116.540011935337 1.858779 0.78243087834677
702 0.361978 109.823772133111 2.050118 0.757265028849929
703 0.468686 121.657909990467 1.869619 0.794722849736567
704 0.580207 108.995706531842 1.674931 0.758041381997033
705 0.383882 120.620112979858 2.029043 0.781258578482579
706 0.205595 131.73496946343 2.236565 0.81786745945731
707 0.364525 109.546049926046 2.06879 0.747684468225527
708 0.387832 110.496677610926 2.03647 0.765723248968684
709 0.448972 107.082222960507 1.913672 0.757089431894794
710 0.170304 129.640847646896 2.239614 0.811078105515396
711 0.354096 114.549491845194 2.055022 0.767248756122684
712 0.402627 119.035049661211 2.029921 0.747814992340053
713 0.39118 111.448541540314 1.985054 0.760681162701567
714 0.316636 127.326024809581 2.116654 0.801742180000863
715 0.507662 115.008643927292 1.816918 0.733746811806273
716 0.372686 124.745414600362 2.03986 0.781439912667907
717 0.400476 114.575633707894 2.040623 0.760069382446569
718 0.439753 118.84304299771 1.980777 0.750125020301552
719 0.586759 118.594229090538 1.696136 0.717083619541629
720 0.423782 117.124119172737 1.967879 0.794702504753554
721 0.383197 118.236110461121 2.030258 0.768555139182223
722 0.50291 110.807152626174 1.864968 0.753846241249696
723 0.479964 114.747642682745 1.889793 0.742208994732591
724 0.418973 104.847968750054 1.908223 0.724696872005827
725 0.538892 100.962695677634 1.791437 0.71951795440802
726 0.429814 109.936440315593 1.935263 0.762216091736432
727 0.558211 109.712288271873 1.71618 0.720520727131223
728 0.387462 111.619136110042 2.051144 0.793937022792222
729 0.476229 109.975139508598 1.855664 0.721836156425259
730 0.447402 116.177887954322 1.928505 0.76499137990553
731 0.330081 125.161462208253 2.124726 0.779653253804848
732 0.321908 114.399145665213 2.121106 0.799784869896412
733 0.284992 121.868941424593 2.165675 0.751497249506093
734 0.490404 107.300220476285 1.877666 0.76928411459826
735 0.383132 104.552144162687 2.002845 0.74317980552593
736 0.379181 125.770249331439 2.028206 0.789995838451668
737 0.277244 123.470069603263 2.15498 0.797364277926987
738 0.633948 101.771142907202 1.527334 0.707049912250497
739 0.492977 113.721649941314 1.868194 0.792310096163052
740 0.353179 124.9951298506 2.097586 0.780250256805386
741 0.413242 111.440562832391 1.943784 0.741136217773038
742 0.475413 110.331360396582 1.838805 0.765531398427816
743 0.521763 114.109027503989 1.827723 0.747693408846915
744 0.379396 112.263231199261 2.025681 0.784502515085446
745 0.459013 107.159344669797 1.935602 0.76659958865841
746 0.379015 106.7072104082 1.965112 0.779159350194948
747 0.437867 113.55009619555 1.951246 0.800386851644718
748 0.561339 104.308433702804 1.732476 0.67060483417156
749 0.433651 113.302124126317 1.971555 0.769076263944307
750 0.518336 116.706942012258 1.843855 0.728467215785364
751 0.314167 112.169883919836 2.102144 0.787278165162238
752 0.382133 118.947333641407 2.0291 0.80134136608951
753 0.409807 124.698931554893 1.979852 0.778229388938091
754 0.272287 117.225475303825 2.166427 0.772734692255947
755 0.344907 117.507978327919 2.080574 0.799840283024215
756 0.402638 114.238215126793 2.024616 0.777801224964143
757 0.310285 112.501930364815 2.122405 0.791669283666439
758 0.552725 104.627389758857 1.762857 0.758658162115859
759 0.428663 109.455754896991 1.96697 0.762834296550362
760 0.54343 123.947246580053 1.793722 0.839442969296695
761 0.524129 117.435857674457 1.81049 0.771565187572918
762 0.410141 116.681583351077 2.000451 0.802313467180383
763 0.383149 119.709867540449 2.062629 0.760433816866438
764 0.355725 119.786539352562 2.068171 0.765966889413233
765 0.604578 99.1654327334283 1.637939 0.691202817462001
766 0.387716 120.116028396325 2.034228 0.772552733369886
767 0.452328 116.28884480209 1.946641 0.721635783135483
768 0.24532 127.845059101562 2.201065 0.79926177337752
769 0.307418 128.469219531018 2.145618 0.776807807907794
770 0.290903 122.650660629646 2.13614 0.814153045983348
771 0.467696 114.749099166236 1.923235 0.761076351272868
772 0.224898 118.044989512587 2.189888 0.820251227354494
773 0.506786 106.764894781719 1.814257 0.76357558758155
774 0.443053 123.389165734842 1.95044 0.785818474712189
775 0.240044 123.261619832582 2.181502 0.792615832550792
776 0.391963 113.96557333143 1.945977 0.762522156509915
777 0.278078 125.768559785238 2.142054 0.798890235067448
778 0.471609 115.885487629104 1.86531 0.780540487752791
779 0.430489 110.898312582109 1.960872 0.733727062658947
780 0.555358 115.513851733824 1.733908 0.76878491816137
781 0.55241 110.868198852306 1.731299 0.739441730518953
782 0.367343 111.429108696975 2.008051 0.751248397706253
783 0.420892 116.35872900229 1.987089 0.793904210333168
784 0.614892 103.493627682667 1.600434 0.701339637272017
785 0.387038 110.749966498227 2.020288 0.777026914842292
786 0.408785 111.445767883091 1.960452 0.772511409890159
787 0.533809 110.669438968434 1.775903 0.772150931864848
788 0.581451 112.206416777571 1.700318 0.79277668970665
789 0.34138 113.428267019826 2.068756 0.779804622245466
790 0.502381 122.480790863272 1.833516 0.77646891751671
791 0.456124 107.298001846354 1.916337 0.764446887349048
792 0.323837 112.16029267287 2.101331 0.763098296804142
793 0.245111 124.116082531661 2.202216 0.776023729115027
794 0.491734 114.26222989865 1.864692 0.774125959244748
795 0.542496 115.249319480657 1.71636 0.761409479313913
796 0.369581 106.976487574487 2.036238 0.75418898867358
797 0.326334 123.501885993021 2.123379 0.816133323297377
798 0.494587 114.437070287719 1.860312 0.737140684964986
799 0.346608 114.638249356806 2.014528 0.747201391124422
800 0.519184 116.955012034963 1.788737 0.735448655671623
801 0.608163 106.648492371923 1.616775 0.76082973793978
802 0.468988 108.869060213169 1.891297 0.774163152890289
803 0.443172 110.369247374682 1.916857 0.744155997818457
804 0.308324 122.848196036924 2.13918 0.815147846944775
805 0.452335 118.463627752719 1.932847 0.771384392444668
806 0.317132 114.880640297819 2.131118 0.811909813510389
807 0.464564 123.487817280285 1.890254 0.775670794782479
808 0.38733 111.582608602585 2.017457 0.765143767558897
809 0.433764 119.58000314768 1.947519 0.784250062018529
810 0.579633 110.164012810497 1.690391 0.760767621798185
811 0.427452 118.22557267842 2.000511 0.790092912954329
812 0.500667 118.673456614389 1.834577 0.751500907685022
813 0.303215 122.485680235377 2.147309 0.800203459808915
814 0.478349 115.239545715156 1.906632 0.766703957648493
815 0.32303 123.68737435623 2.118087 0.798476554677383
816 0.486173 110.287438727522 1.84116 0.755074351317675
817 0.448354 111.287696553432 1.907399 0.760495151027336
818 0.393886 115.962703655213 2.038931 0.770072574789402
819 0.414977 122.595106672294 1.997636 0.779918042336433
820 0.424953 117.277739975316 1.99116 0.786387335338198
821 0.329812 120.464034881647 2.095758 0.787677965507078
822 0.395504 121.374129332121 2.008357 0.782104482852139
823 0.503342 101.020029999325 1.871624 0.710192423136524
824 0.484811 106.990832786716 1.863209 0.749554323975955
825 0.54193 114.332259747836 1.781914 0.723674798368907
826 0.438984 115.172165409093 1.909356 0.726153842624897
827 0.424578 119.814503105662 1.970102 0.754808606172679
828 0.565383 113.217064809497 1.736477 0.730492732681903
829 0.442547 119.922639786097 1.96798 0.776531149461704
830 0.213426 129.327291547933 2.212279 0.802560850283805
831 0.431664 111.2530416996 1.969343 0.745258356154183
832 0.596799 110.567775477196 1.636662 0.739617138006773
833 0.510719 105.454788291048 1.835781 0.674156022976466
834 0.479221 115.198799512179 1.868847 0.78800756372749
835 0.404517 109.328360886701 1.984705 0.772275106205269
836 0.435629 111.000953321535 1.94044 0.756409929557702
837 0.353297 115.199454458119 2.077804 0.776690511755736
838 0.268025 126.929704228105 2.175336 0.822969039898194
839 0.439014 109.659716205448 1.949035 0.751646437846248
840 0.388494 103.983477900156 1.986497 0.721121815343341
841 0.423765 114.508327365289 1.977425 0.752871330338679
842 0.484506 105.752636464694 1.839384 0.744227866341332
843 0.451173 125.901266754826 1.937646 0.777320523022926
844 0.500872 110.554060032948 1.855106 0.743752302055119
845 0.44028 118.941666811887 1.98464 0.7401380506743
846 0.575292 118.783653141214 1.701022 0.719040358099516
847 0.46865 115.076403487906 1.921172 0.750425988968819
848 0.496122 119.406721994984 1.848044 0.724949143618183
849 0.399077 106.825545259602 1.987184 0.791938395978417
850 0.403826 126.227051695697 2.002082 0.841512289728187
851 0.338444 122.507836500336 2.099381 0.796489115176107
852 0.423773 116.674860799144 1.967418 0.740245410936891
853 0.400445 117.857453507251 2.022588 0.757118091155864
854 0.459774 113.105909364621 1.927531 0.71450967576388
855 0.424333 116.192466960387 1.949477 0.765899712764643
856 0.437013 117.342000165432 1.972184 0.815841557912341
857 0.452571 114.085439004597 1.967222 0.748673859301212
858 0.457947 108.897350437222 1.905698 0.746350387977706
859 0.400588 116.375846189559 1.981672 0.776035021304144
860 0.399065 119.54526522148 2.005009 0.754664126466282
861 0.561784 116.41052210673 1.709441 0.771710847644438
862 0.431823 105.84132924137 1.966628 0.76500690276931
863 0.343825 110.69155258677 2.082247 0.767025702695318
864 0.346494 115.373518644983 2.094982 0.77583911144311
865 0.506472 124.71790075004 1.860938 0.812239564893846
866 0.388137 111.974838974596 2.028531 0.757224055898682
867 0.477009 114.55363368129 1.897872 0.791859303224302
868 0.430737 118.670064892855 1.956305 0.715333516964113
869 0.60124 101.034849847815 1.626388 0.70900999614227
870 0.529735 105.613487985696 1.742983 0.760703173717872
871 0.41273 117.228869968589 1.991697 0.801608576764444
872 0.510962 118.036381982965 1.831563 0.746946121194761
873 0.421429 124.953076922831 1.999071 0.824260028875008
874 0.54275 101.89635388994 1.776566 0.723179275180157
875 0.510872 110.324269658827 1.845392 0.763158151236589
876 0.411062 119.502408658942 2.001248 0.789211429368029
877 0.507869 106.119929324945 1.833495 0.766690122891812
878 0.43294 109.145181695117 1.973099 0.753278767533119
879 0.43408 119.084362181045 1.986017 0.738898448709822
880 0.413878 114.557780295013 1.972299 0.778107108585114
881 0.452716 120.650451967701 1.961695 0.788788647445186
882 0.3489 119.535014665852 2.046279 0.802280837135698
883 0.412421 114.957732211316 1.999768 0.788635531170852
884 0.339142 113.587760143088 2.092685 0.786285452707299
885 0.29251 115.793846808466 2.144948 0.785404984571087
886 0.231468 122.485082361235 2.208261 0.804912866878802
887 0.292985 130.293723956637 2.157195 0.835868029634972
888 0.353274 123.811124766335 2.086613 0.791029536685364
889 0.486474 119.604628748045 1.882289 0.786607947212898
890 0.434738 115.225605328147 1.951219 0.748979708898374
891 0.522551 107.727188942831 1.777239 0.736923088773505
892 0.409437 116.265361923649 1.946283 0.776644990618551
893 0.319436 116.853894875115 2.125758 0.815267899103255
894 0.408622 111.486975318896 1.966146 0.748342486895144
895 0.394116 121.752548756491 2.042876 0.761386321351766
896 0.419945 110.931814681585 1.966349 0.788743705238337
897 0.450523 120.957854247646 1.889395 0.791941449985007
898 0.466286 105.335835275045 1.86772 0.749680174557394
899 0.47203 107.634975714645 1.8744 0.738586465212046
900 0.384537 118.332499584013 2.006737 0.785746039968625
901 0.478985 112.811577263078 1.883241 0.748952202899703
902 0.429005 113.757259352204 1.92496 0.76014704827227
903 0.55605 115.885788827056 1.762916 0.759152190445211
904 0.322168 120.498524560632 2.108575 0.786777074417869
905 0.283777 123.766768185557 2.163631 0.803899172244789
906 0.421229 118.365471363459 1.983996 0.773143325690544
907 0.420247 127.556841109423 2.002934 0.786025642462143
908 0.548657 114.411006245618 1.767623 0.727497463012061
909 0.552532 104.311390923241 1.757499 0.729132552226111
910 0.383836 126.098880619455 2.062653 0.818991073247086
911 0.386065 116.433528786525 2.034637 0.778281576662927
912 0.403607 108.259558768481 2.006997 0.761655561857083
913 0.524943 107.948271534929 1.78522 0.757120806557462
914 0.473975 112.928761650896 1.884376 0.770104316710245
915 0.62948 99.0956765404246 1.539478 0.704029812575956
916 0.575093 112.552780652145 1.694035 0.749012898891745
917 0.426766 111.71906138001 1.932279 0.758462270097482
918 0.45354 124.768433915872 1.952797 0.798601005190314
919 0.439203 106.763749435237 1.937006 0.7579454502144
920 0.37944 115.274966415693 2.016605 0.762440147220941
921 0.423899 118.152858931596 1.997117 0.785248815033816
922 0.384299 111.149438524646 2.051661 0.787368936874988
923 0.566917 117.640159091214 1.729792 0.778393327924409
924 0.346956 117.810358742632 2.067663 0.793847828950292
925 0.296378 128.595118870045 2.137083 0.803791914020025
926 0.525311 116.671384592379 1.758127 0.772396719351777
927 0.572891 106.858734773427 1.693067 0.742241278972191
928 0.566208 118.91364811273 1.680005 0.78890317782095
929 0.426901 120.65514525532 1.965144 0.822746729490356
930 0.434986 115.48039089567 1.957218 0.777022125904434
931 0.5192 110.202933263625 1.754774 0.741944880461668
932 0.527875 109.731738895357 1.791922 0.754780056193013
933 0.436134 117.605852320111 1.952337 0.763789374453748
934 0.491512 109.951094447153 1.857757 0.735342772742966
935 0.474551 106.591982606304 1.862581 0.724318583592415
936 0.523887 108.579523171762 1.817165 0.756284018587969
937 0.557793 111.009704820782 1.726642 0.739717554317098
938 0.354396 118.12036558389 2.040429 0.800545764210979
939 0.469935 120.637689786542 1.915207 0.783972930051833
940 0.435563 108.827576687312 1.937283 0.767364680783185
941 0.344014 117.328494070252 2.093605 0.759347972302201
942 0.602232 101.645940789058 1.636382 0.696420854628195
943 0.489592 112.686046564184 1.853341 0.750528992915002
944 0.329636 121.51261706875 2.088136 0.804621161443044
945 0.44153 119.397914789858 1.922556 0.778304832838319
946 0.432643 119.437859946106 1.971972 0.802024996592376
947 0.350486 117.609554118906 2.070679 0.75727202101636
948 0.293404 121.841437450243 2.15832 0.796739857569174
949 0.49619 104.044602665741 1.803538 0.732100354005871
950 0.452568 109.031062579978 1.883527 0.758697821094661
951 0.443188 111.363962149936 1.948098 0.742150091307365
952 0.453216 107.796570999195 1.938179 0.748049680943598
953 0.528936 107.348732753078 1.791146 0.752436619828555
954 0.412102 107.315015200976 2.004498 0.782454366574913
955 0.354561 114.769736660748 2.060441 0.774986321078577
956 0.606859 115.109260051864 1.622159 0.792260673797222
957 0.305329 125.446616886896 2.151135 0.803672465132236
958 0.453628 122.734810430606 1.939204 0.774403351759558
959 0.398462 115.977394981395 2.017338 0.813165675558338
960 0.378193 112.27409754391 2.047087 0.783116793962037
961 0.336591 123.828955876941 2.088506 0.820842915255354
962 0.281429 119.490587350885 2.165157 0.788104500235583
963 0.356189 115.005533646157 2.062268 0.783521684521109
964 0.479006 99.8680220989962 1.864303 0.752164747763316
965 0.328385 119.376312822289 2.089126 0.784898519790831
966 0.346735 117.616373455998 2.006671 0.787199777705456
967 0.357084 122.829431482905 2.086793 0.811937236998163
968 0.369373 122.218927247863 2.017988 0.763741535413284
969 0.303798 128.782809215162 2.148799 0.814857948095955
970 0.483746 111.24665291961 1.894377 0.76881977498969
971 0.313401 120.206811845319 2.110878 0.783965013637973
972 0.359191 117.518428195643 2.091648 0.812754123068192
973 0.460726 107.355461088518 1.903918 0.763707913851267
974 0.375577 108.856970388846 2.02896 0.756951841536406
975 0.422337 114.340849320684 1.990125 0.737541829235342
976 0.384279 114.90011566649 2.058111 0.793818595384814
977 0.455725 113.427107948825 1.91181 0.782669160782077
978 0.406227 106.942960530597 1.994552 0.746166158059544
979 0.370841 114.454000263942 2.045439 0.758456982436224
980 0.4993 117.637953149347 1.848231 0.767866674943099
981 0.166751 132.408342157541 2.242204 0.822494192753292
982 0.403239 121.716723586565 1.991243 0.788966852846264
983 0.396494 115.947235791714 1.991018 0.756291891471511
984 0.504264 104.545994789006 1.854999 0.718860855997086
985 0.473486 111.183320248752 1.891845 0.731904173331584
986 0.339414 115.37828649662 2.083714 0.772857796477025
987 0.434576 104.397988488071 1.940712 0.748844834147973
988 0.464479 111.071528173498 1.899253 0.768203359349496
989 0.447799 119.594476747737 1.954127 0.741746612845621
990 0.346214 119.127265062841 2.079566 0.775718781295128
991 0.350774 113.175724482487 2.072655 0.77107437621643
992 0.458577 119.362985772895 1.948454 0.754468149861083
993 0.42334 110.009466598214 1.961327 0.764653262314579
994 0.629658 109.351133957214 1.495457 0.712606736574725
995 0.575135 109.233711963567 1.6743 0.738403465693793
996 0.518958 111.011965742824 1.816322 0.740335768206082
997 0.40937 115.893207208852 2.003456 0.751255689047464
998 0.319199 121.276614717762 2.103497 0.788484251080467
999 0.253038 118.497051447895 2.175899 0.797135840672849
1000 0.394242 111.114112453862 2.008281 0.767077277823677
