rep aei_left left_area adi_left H
515 0.436314 110.796895729069 1.923171 0.721639226101482
516 0.518033 105.51407586819 1.827361 0.694839512936382
517 0.481534 112.369999344074 1.901687 0.680937227936467
518 0.571354 89.0722554415739 1.706154 0.635327907211288
519 0.670276 108.959321762956 1.471903 0.684728338050649
520 0.174573 119.302571330666 2.254587 0.76826515041738
521 0.535959 105.383521743182 1.707366 0.669271373067966
522 0.408385 107.859660505485 1.942337 0.716920196428559
523 0.438082 117.984279610039 1.975439 0.727255667823392
524 0.259504 103.197616386817 2.178905 0.711467860141105
525 0.485325 90.7373019210647 1.855131 0.695743948891781
526 0.303737 117.13995277214 2.143226 0.745895115752952
527 0.497276 97.7882509027953 1.868236 0.635241100250308
528 0.383175 114.663730920187 2.003212 0.725560027758307
529 0.231726 120.833836957824 2.176365 0.757850807181571
530 0.302093 109.33120200479 2.145008 0.692444946084091
531 0.315736 121.559942725976 2.141492 0.761970389332082
532 0.585938 97.0333023833013 1.667024 0.699394377783906
533 0.500564 117.742666218111 1.873269 0.689584046070459
534 0.529702 110.78230776682 1.779505 0.669689952510941
535 0.380908 114.343949938627 2.044813 0.77072471443944
536 0.334495 116.17088169599 2.098366 0.738554544956815
537 0.402481 108.48535853965 2.018139 0.603950107299077
538 0.545436 117.271052495543 1.75529 0.717749591400227
539 0.506272 100.552725108868 1.815399 0.675564784261924
540 0.494734 87.3643256944038 1.836535 0.692358280976376
541 0.412928 120.154269736109 2.015556 0.769584498834628
542 0.603859 104.798044276517 1.615416 0.581727096823932
543 0.473875 118.6969160987 1.903835 0.731490959042416
544 0.253764 124.58928985367 2.19954 0.764401658609804
545 0.494292 107.764018795223 1.886056 0.660025201434822
546 0.464809 113.845337081126 1.875667 0.68260138031012
547 0.316764 112.707040991059 2.113504 0.74656363604686
548 0.563452 101.766734545171 1.715737 0.721254531751277
549 0.393752 113.962229430386 2.043208 0.700505209668184
550 0.341793 115.456343561999 2.105476 0.766003332429615
551 0.47524 98.1896457290868 1.85519 0.70203660317498
552 0.204234 114.386487370965 2.234172 0.683614308987728
553 0.393111 120.464732929439 2.034816 0.7161005603573
554 0.676733 110.82752279187 1.432926 0.607076556784742
555 0.227426 115.748257173859 2.215184 0.731021781894352
556 0.367543 121.972018795198 2.078919 0.704214341389156
557 0.494766 102.489790540939 1.815772 0.688962202642514
558 0.507417 114.377338947427 1.831121 0.682011579916078
559 0.302923 124.141825865187 2.108491 0.77372047245564
560 0.36017 117.046247905901 2.052552 0.741776244404294
561 0.101685 131.06515095809 2.284749 0.778827710227235
562 0.559632 111.213750991832 1.707571 0.675479377333057
563 0.436489 107.053636201828 1.926491 0.749565248842149
564 0.558786 101.117753776354 1.750187 0.695508207448659
565 0.254614 119.960954363577 2.194249 0.755903592129734
566 0.393228 102.53647286403 2.002479 0.732505262252664
567 0.283326 113.666598641962 2.155635 0.733820967877563
568 0.154127 138.796572956182 2.260523 0.772580128279311
569 0.664826 99.6053958402686 1.467044 0.585046421137303
570 0.410138 105.030607867297 2.016889 0.672202417255305
571 0.464854 109.299532296304 1.929935 0.706712498267936
572 0.558759 119.556279834978 1.769305 0.7153218031138
573 0.569277 104.056813465145 1.676716 0.719045539532968
574 0.187356 122.941448021417 2.241605 0.742413790570621
575 0.59042 105.89080666745 1.618127 0.677999106841956
576 0.728499 99.4564498648589 1.261506 0.582579873785203
577 0.656481 111.334970030848 1.498474 0.670975905183389
578 0.4204 97.5411027788351 1.931405 0.690083877111796
579 0.268061 122.889292367065 2.188898 0.771207162312733
580 0.315675 119.60872695339 2.119261 0.678844485269583
581 0.156542 126.376773483713 2.264205 0.781843268449248
582 0.58471 95.7436317588643 1.652727 0.6016801791015
583 0.56651 115.915310605881 1.73116 0.757689173912567
584 0.439644 116.550617742871 1.929816 0.698877234373756
585 0.500449 97.3990523682462 1.845156 0.629317175904532
586 0.378398 115.392553074523 2.028506 0.758285367073021
587 0.439038 118.225192452388 1.922025 0.661610106334748
588 0.396437 114.161109225491 2.004896 0.705139114908567
589 0.308058 114.032801644659 2.104831 0.727855117808543
590 0.47893 105.574879150921 1.869827 0.67991058260248
591 0.553653 99.7940903285879 1.748145 0.651246527868693
592 0.441092 124.10577779133 1.974894 0.734569531674556
593 0.615965 110.325739294414 1.627243 0.679827725629063
594 0.380962 115.421950612226 2.059087 0.753593462870855
595 0.173476 123.79000657256 2.255529 0.78859792797785
596 0.282166 110.456426629162 2.136272 0.731017247731168
597 0.631507 98.8392160759347 1.572183 0.696203681539389
598 0.391436 104.013889625273 2.033169 0.705656889460603
599 0.636375 110.427113293438 1.566066 0.708006676405266
600 0.44038 108.762110444182 1.940761 0.698016347884889
601 0.6977 105.837088497605 1.37494 0.403616307926314
602 0.452999 96.1544666073139 1.883128 0.685025996180948
603 0.567204 96.0726815874622 1.673792 0.662521703586614
604 0.417548 100.687640296263 1.961158 0.724298962094771
605 0.554838 111.323828204352 1.757785 0.742266662157906
606 0.682554 97.9104563616586 1.379979 0.631045412011241
607 0.32519 120.81342487646 2.122769 0.731930795324402
608 0.469494 112.361181582709 1.933246 0.697766519726667
609 0.305532 123.892299361325 2.112766 0.710586450560239
610 0.423902 97.0262114323157 1.933117 0.721162245457783
611 0.51337 108.555852771798 1.834734 0.62906889692846
612 0.328849 122.382641239041 2.111165 0.747965616679966
613 0.280744 113.396210212156 2.17641 0.756482524715556
614 0.329941 113.213892229485 2.073952 0.709211972767363
615 0.590929 99.0464084726422 1.679152 0.673497080333757
616 0.387078 115.349208159235 2.009956 0.715841036988061
617 0.384266 113.948587039947 2.036162 0.736151093168282
618 0.229059 119.770870216701 2.205138 0.736183798027278
619 0.572961 93.4761057130909 1.692213 0.67269683648323
620 0.452211 98.4546788796008 1.92978 0.710643071356576
621 0.253951 108.164336701244 2.170418 0.716902903494528
622 0.383143 117.805925795262 2.057006 0.699010099571218
623 0.372785 115.982578362606 2.062943 0.754620187824678
624 0.123622 130.356531015105 2.2766 0.767057502530165
625 0.585595 104.369495030238 1.687153 0.647374205094321
626 0.514682 106.916955235199 1.837422 0.686679434631111
627 0.455404 109.588747464036 1.926729 0.724350229415389
628 0.393263 112.462082412287 2.042041 0.718794691274218
629 0.720395 112.424122784326 1.211337 0.722256762779798
630 0.570325 102.20634958146 1.716438 0.686013984449474
631 0.627311 110.111730438768 1.550001 0.732550749166813
632 0.480513 116.135584960841 1.870612 0.720769085131258
633 0.476521 104.621917850337 1.875662 0.682914554332844
634 0.219195 120.022566771883 2.223645 0.719198290013173
635 0.405363 93.7621556216126 1.963228 0.69465167206898
636 0.575554 105.345497651951 1.691414 0.666513261923545
637 0.375574 126.112528074402 2.068411 0.684307202042832
638 0.17458 127.552783456275 2.252027 0.784362081058295
639 0.448467 99.7095229961707 1.859214 0.695910317151462
640 0.399214 116.595258465335 2.005673 0.587103803202676
641 0.337875 116.529435130946 2.095697 0.740955618029414
642 0.471313 111.471106084287 1.897508 0.717534625853106
643 0.382777 121.857861404091 2.040548 0.719535838609925
644 0.331002 94.2614697830183 2.063604 0.665549043104329
645 0.471352 92.4111724382587 1.845931 0.682913633209622
646 0.488045 121.582783554998 1.8719 0.732819719832085
647 0.465822 112.127854540088 1.926648 0.69935867121894
648 0.422032 107.618907776653 2.007697 0.713365115765515
649 0.382214 118.580159677262 2.064463 0.683447640473958
650 0.601174 106.076751615177 1.589413 0.697716329810938
651 0.224986 123.583008831238 2.219193 0.768297266949152
652 0.392545 123.343251435135 1.996496 0.745971599022285
653 0.485552 114.23791765709 1.851616 0.66944622756229
654 0.352582 118.856562827932 2.083987 0.7710461050653
655 0.585623 119.000849063821 1.580043 0.720173301498927
656 0.483614 114.698194361751 1.843383 0.740505690135744
657 0.129098 132.210516932997 2.271063 0.762928215087271
658 0.466688 113.937641124262 1.92235 0.767380131170447
659 0.57996 99.0863743033224 1.694748 0.681223234348508
660 0.254365 120.263623611436 2.201711 0.758368224809973
661 0.383039 120.306476202305 2.055057 0.717541642120451
662 0.476284 106.491077016049 1.845626 0.678087259789315
663 0.42585 114.138612863249 1.988934 0.647338951575104
664 0.656727 101.365116699147 1.481459 0.658021101898698
665 0.298394 118.447285033146 2.152266 0.749251390026127
666 0.433576 113.231412145365 1.929543 0.750431939901847
667 0.47063 98.4239191313116 1.915232 0.668809028052831
668 0.448701 118.382148638383 1.9258 0.736226160070293
669 0.474836 108.24590155321 1.900295 0.728613462148132
670 0.431554 118.907171259449 1.959004 0.730756883232077
671 0.337255 117.31408095948 2.117057 0.731088658023515
672 0.383506 117.623932021471 2.027989 0.734794181377953
673 0.513951 106.268412741084 1.820576 0.692156785678019
674 0.210222 122.526272910955 2.231594 0.73090702370661
675 0.461697 94.7608759513421 1.90711 0.644004554168061
676 0.43509 109.108044567765 1.961392 0.695304636648932
677 0.283226 115.272051656744 2.170497 0.749137953905333
678 0.286281 120.996070951386 2.17325 0.75114777326102
679 0.676422 102.708793286998 1.430431 0.608642669407333
680 0.518647 94.8172308267105 1.834455 0.649387101480102
681 0.429413 112.371985347021 1.978704 0.730924104628158
682 0.536511 113.169342255874 1.772657 0.721344290600429
683 0.391022 118.800846001789 2.012243 0.725132203272806
684 0.455474 108.918055441074 1.936209 0.716616095717649
685 0.687369 109.147035877897 1.415469 0.737705515701803
686 0.582584 94.4657537400381 1.685453 0.627354549934644
687 0.236738 112.486895565481 2.201118 0.743320491451278
688 0.50034 106.329219674221 1.816452 0.682265049388049
689 0.441081 107.902116949769 1.964644 0.760869178150791
690 0.488686 106.388329767403 1.874876 0.702851661377317
691 0.35349 128.157754464498 2.078107 0.733841633795186
692 0.539071 100.106523734271 1.777617 0.674728806900796
693 0.509939 106.067558991991 1.840774 0.715999691273051
694 0.337475 117.356595680468 2.098079 0.748614576155002
695 0.467155 89.6188497787001 1.901623 0.677635080685751
696 0.540635 108.986944575109 1.800084 0.727910629656834
697 0.392546 112.515830977938 2.019713 0.720794818280629
698 0.488748 114.387127024301 1.871696 0.686682853007235
699 0.448161 105.046918406637 1.96393 0.713776640920963
700 0.472247 106.634386680547 1.907992 0.651740601710257
701 0.349822 106.677826298405 2.083249 0.718413715049812
702 0.408329 118.922829260028 1.975751 0.725442201943922
703 0.085149 140.917348039113 2.291088 0.759039383843255
704 0.715201 91.2185465779097 1.304626 0.592897221502522
705 0.350319 119.799103092785 2.093091 0.776170174955463
706 0.185589 117.603547419168 2.242782 0.746949717865604
707 0.523361 109.319739992991 1.832116 0.743886113674793
708 0.612027 102.15451833641 1.584949 0.663684938985562
709 0.54419 95.1827735595961 1.748952 0.676813029109069
710 0.341871 123.268718490529 2.089752 0.763409492090583
711 0.465905 115.282731782731 1.902181 0.691753611339966
712 0.392152 116.240073680715 2.022413 0.740891024161254
713 0.583775 104.896299790194 1.657151 0.670617353682548
714 0.422232 107.148759941964 1.954024 0.701503847130631
715 0.345682 106.042425115578 2.070673 0.711057108869338
716 0.466611 113.744317272098 1.903073 0.678235936831606
717 0.408608 110.468428510978 1.999351 0.703959386666746
718 0.509127 110.613136452712 1.798292 0.621546891116052
719 0.528786 110.262807334162 1.820068 0.678673052953778
720 0.352604 106.293283685404 2.059195 0.709304298749484
721 0.38644 116.56518384341 2.021408 0.757664253540903
722 0.422146 109.328862912302 1.9896 0.722398539160308
723 0.361932 129.728099977961 2.090922 0.728236902247913
724 0.185984 122.092677941297 2.244907 0.77350138694108
725 0.518742 112.05920059306 1.792124 0.67777559252903
726 0.359256 118.846841222859 2.073833 0.711017161336896
727 0.659905 109.987162392202 1.423558 0.627386308135531
728 0.557021 97.1202231365147 1.739267 0.655069598531693
729 0.356177 111.88150737174 2.040072 0.734542772207734
730 0.396072 107.382145798484 2.037898 0.70997057796911
731 0.56098 94.9370231469414 1.684199 0.624292004579837
732 0.480896 115.339461949853 1.909371 0.6891741717258
733 0.460484 104.366386764633 1.932632 0.712277988158131
734 0.506417 110.876363834077 1.857601 0.691373907231399
735 0.537302 114.346986784168 1.765361 0.728925456979352
736 0.517053 101.295626790216 1.784519 0.698269182199382
737 0.356067 90.1549696226316 2.044015 0.715661801855489
738 0.625465 100.287029735743 1.567663 0.653511794485792
739 0.396131 125.467895740394 2.045735 0.724491401384234
740 0.430309 107.213690439007 1.961249 0.706392330332108
741 0.299085 135.243303028503 2.155415 0.756424343923961
742 0.303976 96.4924604725614 2.111572 0.685571519957192
743 0.470644 110.175946534377 1.868553 0.628914197761546
744 0.567475 99.8345535175545 1.686638 0.673914227897369
745 0.267523 118.88159745966 2.170663 0.774971170621637
746 0.387114 124.701604289981 2.054717 0.737803131673387
747 0.415359 105.926115479613 1.973998 0.720775924929265
748 0.376293 101.664437056602 2.007672 0.697906654060378
749 0.514606 106.286064403961 1.849074 0.667620570816406
750 0.314757 106.098288233742 2.12992 0.731374381353673
751 0.395141 109.734723023753 2.050447 0.707023462831728
752 0.6243 96.8229524394481 1.566717 0.669879871246169
753 0.417223 119.067038666746 1.948973 0.709671507446517
754 0.203461 125.84621445103 2.22797 0.766619800639053
755 0.591951 93.3272250087858 1.668505 0.743014986406382
756 0.506261 105.887247766444 1.841819 0.653334425348877
757 0.558007 101.496658953911 1.729263 0.526782189545864
758 0.51305 92.9305338903197 1.74484 0.641917028026516
759 0.425764 97.8198094162538 1.903174 0.71044209247235
760 0.410178 104.113164441425 1.994983 0.698740592660195
761 0.274115 123.129805969042 2.17877 0.681913365084121
762 0.575322 108.64036364041 1.70742 0.677509577748573
763 0.575999 105.536910041857 1.691961 0.668812271132301
764 0.650763 119.914812564271 1.533172 0.741875654079917
765 0.595481 100.655862359542 1.643013 0.696375643510364
766 0.447476 110.695059189208 1.939548 0.741546947244489
767 0.480406 111.16336585611 1.910877 0.659209556028254
768 0.51745 114.497206739857 1.846419 0.700110225222564
769 0.587586 113.224125010682 1.687278 0.714913284235698
770 0.427356 112.631361108455 1.973332 0.724460761227326
771 0.344218 108.033160077542 2.092225 0.722741759240526
772 0.466581 116.703030609414 1.937325 0.762983461165519
773 0.485661 93.1396143540851 1.887194 0.719006007145051
774 0.59624 107.468954000134 1.634881 0.680061999323136
775 0.384403 114.840570943654 2.049642 0.749998316492659
776 0.405148 104.564527500234 1.985752 0.685483146080274
777 0.45163 110.988681744034 1.954874 0.725316024445609
778 0.563822 113.058807727299 1.649497 0.606260912336108
779 0.481065 107.643055490076 1.872744 0.70356056452326
780 0.421882 108.826465710926 1.950665 0.701970797885048
781 0.54531 105.857417131435 1.794123 0.71820974254156
782 0.615103 96.7178773671723 1.585613 0.661873919461856
783 0.282979 111.988751448029 2.161994 0.749141517242504
784 0.28265 127.381883976217 2.165176 0.776214369103682
785 0.517339 103.393979868914 1.820413 0.658909083551091
786 0.558272 101.192321763249 1.754999 0.664486995833487
787 0.569 106.719277667715 1.696101 0.705689469130892
788 0.474419 109.23421362468 1.876679 0.69901287271196
789 0.446438 110.044031122844 1.921983 0.704206322230534
790 0.531327 109.31726344763 1.777973 0.700002350817367
791 0.540412 115.413355879191 1.747268 0.698805901736318
792 0.459642 119.952720622088 1.941018 0.69630764754241
793 0.594148 114.404649235968 1.677391 0.727342547652704
794 0.379883 110.755784482474 2.030492 0.73167254975186
795 0.448069 118.168502235994 1.920723 0.726396269904764
796 0.635774 115.537292070974 1.558842 0.64877476672714
797 0.259602 119.503594369125 2.171989 0.765392492349192
798 0.476379 110.821953246293 1.866811 0.697863287783681
799 0.20217 114.344082345643 2.233751 0.768545225244724
800 0.615302 108.752001943961 1.612262 0.6996996947039
801 0.236987 124.151742181127 2.21462 0.777560880596773
802 0.542896 116.427787358398 1.776463 0.739995650997949
803 0.51538 88.1707528949111 1.723296 0.662821089309576
804 0.281615 119.905841958409 2.177609 0.746612953360127
805 0.531318 105.147281861321 1.804952 0.708913386602442
806 0.447239 112.113621223571 1.937128 0.697411416045149
807 0.212039 116.614408637107 2.222506 0.728432055980189
808 0.353542 104.678229355799 2.075272 0.738233823147893
809 0.582613 110.823220437008 1.705965 0.666979884128055
810 0.245633 123.656994219168 2.202397 0.7505041910201
811 0.46241 96.4628892895537 1.867941 0.642959114807195
812 0.523456 106.524702726969 1.790541 0.700770167403337
813 0.407111 115.786572559143 2.018657 0.766960872838433
814 0.321567 122.491550937229 2.117714 0.765325539490003
815 0.784264 96.1296648117729 0.978971 0.586150804052441
816 0.382552 111.366032543971 2.011197 0.71692239596462
817 0.335837 129.682245070764 2.106287 0.741557122139579
818 0.525844 100.832735598285 1.798864 0.643417519464098
819 0.214925 130.304043274394 2.226668 0.785247386412591
820 0.551371 113.660132817009 1.747531 0.710351664466285
821 0.516732 105.155446685211 1.822823 0.683499367711053
822 0.591725 110.983155413342 1.621827 0.576456850632596
823 0.459102 118.793693725952 1.905226 0.712337340956389
824 0.630603 92.6651353179153 1.514568 0.651113628802069
825 0.508256 102.441458952725 1.82746 0.668395024891036
826 0.415953 114.828192419715 2.009631 0.731503502997135
827 0.563513 99.0493793304603 1.726842 0.726067622003632
828 0.240605 109.431494017667 2.20395 0.752925282469548
829 0.373547 132.195536827376 2.052552 0.747127745296868
830 0.495495 106.884616621319 1.85659 0.620131022805366
831 0.446715 108.346269794492 1.925123 0.744827669525224
832 0.530627 112.536126954897 1.77745 0.731777984602087
833 0.540956 113.127730429431 1.760623 0.708574354487101
834 0.357742 111.307326733492 2.070736 0.713843934846679
835 0.290735 123.598157325769 2.167483 0.755291762275312
836 0.600195 106.372233014467 1.63576 0.707354852462905
837 0.489599 120.433702283706 1.899471 0.76155569339912
838 0.484003 103.376730672287 1.89239 0.613520189517261
839 0.369058 103.330231214922 2.057513 0.741734428810578
840 0.484622 108.774310505824 1.851134 0.692609980233957
841 0.350801 112.50256195054 2.068261 0.654003271719929
842 0.477901 114.413465021237 1.891488 0.715116539440284
843 0.457517 114.277758444337 1.901636 0.718619687227429
844 0.323825 127.076619921793 2.133767 0.734425462863458
845 0.495567 104.233467731383 1.845329 0.702686158728439
846 0.409452 116.105955328287 2.00917 0.734763998236587
847 0.553349 105.009018383814 1.743547 0.646609975291084
848 0.402964 118.133359720752 1.987897 0.664195353364049
849 0.515536 97.5615562344021 1.794523 0.67551182552172
850 0.430395 117.76252478812 1.98266 0.735082907858631
851 0.561291 83.2507048224426 1.714795 0.655328668281121
852 0.533497 111.745939823153 1.814029 0.698901661591853
853 0.478001 109.941542561732 1.858013 0.723818503851563
854 0.464837 109.783273214824 1.872508 0.704317784205521
855 0.513683 104.392017801105 1.851281 0.602659608519853
856 0.333271 104.900591995406 2.04358 0.718940619405761
857 0.239606 113.593121186772 2.184915 0.748841611950961
858 0.603951 91.3714094161956 1.609647 0.671190336288079
859 0.46507 112.390198193573 1.912263 0.610062334041329
860 0.294714 109.314946069927 2.163031 0.737431850158877
861 0.555659 100.8475859089 1.719753 0.646396747716139
862 0.480645 97.6510985987912 1.857939 0.700655840519711
863 0.343032 120.24996700233 2.10532 0.79019854373476
864 0.460222 92.1995365819862 1.928439 0.696695436029257
865 0.433649 104.806299714438 1.930186 0.712011030705426
866 0.491641 102.500019434318 1.86106 0.702120517264697
867 0.106936 123.195888835469 2.284272 0.761786565612292
868 0.506061 103.951126493404 1.852527 0.683774047804941
869 0.574699 98.5398082713334 1.678923 0.651167861260641
870 0.420335 105.833389821068 2.001961 0.756240980432736
871 0.452296 106.12352814147 1.93153 0.693463743111267
872 0.462547 119.827502720066 1.928048 0.72589072980308
873 0.443988 105.267386317782 1.928163 0.698949129487838
874 0.415206 121.619233467673 2.019569 0.725926516957483
875 0.350569 110.262004289391 2.049426 0.705918710705359
876 0.580247 108.112905420077 1.711251 0.616334990145925
877 0.497161 113.002944749762 1.857101 0.695334538286534
878 0.273469 119.188183520829 2.165398 0.767862418366385
879 0.225543 118.984486315384 2.215361 0.758039907873904
880 0.540011 112.253869371797 1.79068 0.667285422781091
881 0.435574 108.179384576919 1.907054 0.717259203234027
882 0.49712 125.455855701277 1.839849 0.717624526663681
883 0.25208 115.174389018588 2.183679 0.728480104586634
884 0.485934 114.003420335762 1.900826 0.751216973478071
885 0.100199 138.512788690279 2.283414 0.773212649973454
886 0.52142 90.890160346965 1.77892 0.649013266672738
887 0.201962 116.683495068177 2.239459 0.804259507452371
888 0.670294 107.725540591456 1.429391 0.664997697022616
889 0.47111 117.428455630182 1.820761 0.73217098755088
890 0.483112 118.929814025757 1.873051 0.713567396346665
891 0.454589 113.194685310119 1.908367 0.706831472255376
892 0.448349 115.131715534297 1.95672 0.708837874668281
893 0.363338 111.707048868586 2.05037 0.746341816880062
894 0.532105 102.975437150739 1.772274 0.692376778696679
895 0.393871 110.920118324723 1.969454 0.734003775767674
896 0.675367 104.829727740736 1.43794 0.669715085408381
897 0.466549 102.962538649504 1.913341 0.695836532836966
898 0.430682 109.330556262133 1.997131 0.726541926700088
899 0.474795 93.9675953296547 1.89561 0.672422862653659
900 0.55588 100.180398334925 1.762866 0.663953190109027
901 0.482296 107.465450213261 1.855859 0.700325761954153
902 0.406189 108.504690648077 2.015157 0.687117254836051
903 0.275642 110.784783244118 2.169572 0.736200662624055
904 0.532196 119.645912663095 1.794576 0.656263204960264
905 0.354954 116.323580490694 2.078046 0.763607492855409
906 0.524306 104.10895283851 1.821411 0.685106714608946
907 0.453436 117.321368456866 1.898162 0.733398008181678
908 0.240891 96.5239671382689 2.159607 0.739781434552782
909 0.189804 131.451576127476 2.245167 0.768633659752449
910 0.440873 112.944092549858 1.959353 0.732347915493006
911 0.367056 111.994152736653 2.085732 0.748046177954625
912 0.313586 109.889044109286 2.076856 0.693911382448382
913 0.575606 104.76898758624 1.694286 0.700977448485295
914 0.409328 117.127365879698 1.988799 0.730767795105867
915 0.42472 109.255565995102 1.990433 0.725595914007312
916 0.204282 127.415155500615 2.233319 0.771285811256885
917 0.470422 114.949061309504 1.908521 0.736200970093273
918 0.264595 120.458995991511 2.191223 0.758649239535714
919 0.175507 124.90859376536 2.254584 0.759699187253458
920 0.450939 119.386509190332 1.950959 0.735400358185263
921 0.065085 126.775019442335 2.295366 0.763701981255249
922 0.402954 105.624802495598 2.001565 0.740178951908245
923 0.387212 109.447805820289 2.050154 0.691634424394707
924 0.492567 107.092107819815 1.830994 0.716813008755781
925 0.553442 101.974991450352 1.726283 0.739460832182526
926 0.581298 95.8047631868519 1.703624 0.67236069402989
927 0.401054 112.954389520958 2.030217 0.729922408967165
928 0.56581 108.494320519499 1.734011 0.644771545875335
929 0.398159 113.44054077529 1.9911 0.696307644437369
930 0.457897 114.506374964194 1.875418 0.715538713560912
931 0.511181 101.436485475539 1.823372 0.689225714595914
932 0.396031 112.360092467568 1.984299 0.697131439684865
933 0.617865 119.510958896049 1.594501 0.67061589876409
934 0.517498 115.268188496364 1.780581 0.635424582495323
935 0.309633 102.076854033143 2.137281 0.727874336177759
936 0.373577 125.874732071583 2.02339 0.697557193600132
937 0.501723 119.946094675974 1.881075 0.734026165602187
938 0.479904 108.741121890227 1.897783 0.724179435642352
939 0.456085 112.313251060559 1.881831 0.701552123846193
940 0.387392 111.398282751512 2.032674 0.72340712396955
941 0.476595 104.276745641723 1.861266 0.71716424868401
942 0.423599 102.39926130343 1.990496 0.685790882131677
943 0.238983 110.138068537999 2.208659 0.765492526873645
944 0.565485 115.975170121867 1.688339 0.657749799271505
945 0.222437 127.996710439791 2.219007 0.685179783938161
946 0.52081 88.1105346965694 1.790948 0.640266160063436
947 0.569161 109.503039154251 1.69766 0.698361810149985
948 0.214104 129.069075543209 2.229736 0.789958273761466
949 0.182139 126.441663823942 2.250399 0.782445319236719
950 0.431014 102.344926987131 1.945872 0.677974518139294
951 0.400069 106.097176774813 2.03034 0.720046968510564
952 0.122294 123.703667932556 2.278969 0.758857294672033
953 0.351494 111.33532532165 2.077428 0.725186490025685
954 0.338133 108.481881092132 2.073415 0.740537305005758
955 0.460246 106.09271310083 1.907339 0.713161370901969
956 0.427216 97.8913260366933 1.966191 0.671026334572612
957 0.349669 120.431306184292 2.080046 0.749958272560665
958 0.618005 111.11260894677 1.612495 0.646718208125511
959 0.303303 125.664839830682 2.141446 0.744432302568567
960 0.527077 106.418657528253 1.816257 0.667299969013211
961 0.278164 110.193209482237 2.172829 0.695257990045378
962 0.436157 125.289466369449 1.982919 0.683124981290113
963 0.27517 100.178475112365 2.075458 0.722068548133371
964 0.18138 131.44826441381 2.247415 0.769316322733891
965 0.30816 128.741753399388 2.149325 0.736987479515427
966 0.616885 105.174758506233 1.615683 0.626268668614523
967 0.491685 99.0019137507465 1.882164 0.620208813767605
968 0.459386 111.781872150491 1.923016 0.661337379794634
969 0.261541 126.244135977067 2.194874 0.760745431215189
970 0.494725 105.417689809943 1.827608 0.71245160208825
971 0.424931 104.633741172677 1.935989 0.658277962447497
972 0.32564 125.219444244761 2.132916 0.757871171675624
973 0.270692 98.6077266364943 2.177974 0.698358856709706
974 0.530658 107.7994366401 1.736695 0.711650477379605
975 0.401356 103.353456561192 1.996099 0.725334296279463
976 0.565818 106.605162397751 1.71446 0.668222934679363
977 0.395057 98.1697673825416 2.013234 0.689621993553123
978 0.295406 107.451936864092 2.111784 0.713857283507199
979 0.335817 121.285033302124 2.119584 0.734648252147101
980 0.451658 107.367775374685 1.940035 0.725594584630613
981 0.207492 122.655211326975 2.235258 0.753322466161842
982 0.761813 92.7878325835269 1.130644 0.668426915804565
983 0.417749 119.183991898519 1.981286 0.735013415624622
984 0.598247 114.820120494141 1.65031 0.604414300547789
985 0.649968 94.9363041186766 1.514383 0.651857109123214
986 0.452513 124.471173096218 1.883676 0.770834683787532
987 0.550093 113.367659872248 1.753548 0.707121153480841
988 0.421156 112.73760474945 1.965461 0.714054834466937
989 0.486415 89.2560473847911 1.813719 0.679704548492002
990 0.233821 107.888225149605 2.216735 0.765371971594028
991 0.595486 107.997002544201 1.626092 0.631602922239165
992 0.472058 101.156409719334 1.890912 0.687140084887489
993 0.402538 111.9038289001 1.972051 0.715475412633091
994 0.406283 111.065158308499 1.945204 0.709807750219893
995 0.489876 111.116610090476 1.839513 0.70992503695249
996 0.451525 116.083478059933 1.965596 0.692052519743065
997 0.295196 115.905212219588 2.129175 0.747818683778792
998 0.590359 115.044488804435 1.681135 0.766584838348632
999 0.41734 101.125005770393 1.950094 0.711053152107
1000 0.405406 110.308680040155 1.992803 0.71259510120033
