rep aei_left left_area adi_left H
518 0.440397 122.438455983701 1.96367 0.763091578799094
519 0.457502 110.159107156053 1.921242 0.766375457945563
520 0.479819 120.589598672036 1.859501 0.80020408386764
521 0.453228 127.352615167595 1.959848 0.822709226961538
522 0.413033 117.904410139712 1.976039 0.800867107399605
523 0.508893 105.609766961617 1.810187 0.755419929393766
524 0.340327 119.521615742819 2.065884 0.792258771493789
525 0.394584 112.355943454157 1.967396 0.777325024445792
526 0.312512 116.311435168384 2.117102 0.784579349722159
527 0.569809 112.821534558303 1.69718 0.743563110389544
528 0.392588 109.681539513196 1.979788 0.763199921212448
529 0.336948 126.279483346439 2.105576 0.818726220423611
530 0.484965 116.589021412657 1.877252 0.792832899366379
531 0.474857 108.83390814994 1.849485 0.74683732538493
532 0.400745 112.332268551892 2.003991 0.801663366024528
533 0.454462 109.63838201297 1.951606 0.760547612850493
534 0.256761 119.543127673315 2.163676 0.810118894213621
535 0.381213 112.852048008231 2.013811 0.802294169732704
536 0.304845 128.370024919328 2.152728 0.834306373578401
537 0.367712 119.656288273717 2.014309 0.800213980014243
538 0.307364 123.11855932373 2.140787 0.811282802776483
539 0.447993 109.577282858469 1.913511 0.780810541863213
540 0.410898 108.386548217589 1.989757 0.744108093314631
541 0.411774 109.840693115881 1.991232 0.785957766286197
542 0.357133 122.774836583845 2.071141 0.785558264444018
543 0.246106 119.497292126854 2.176153 0.75069117098916
544 0.298803 125.51233083789 2.154234 0.811101482510229
545 0.421771 114.138661071649 1.97999 0.80602755791593
546 0.363926 122.953063606774 2.08008 0.77293139421409
547 0.349803 124.426949893405 2.105156 0.809019478760548
548 0.423013 113.704894387691 1.991462 0.767645074613279
549 0.534331 119.451971752933 1.803956 0.751124008902404
550 0.351303 115.013547294413 2.041553 0.765163068802167
551 0.331811 128.335860160582 2.103004 0.806511270783951
552 0.390727 109.93089782682 1.982993 0.799863142271372
553 0.516896 113.742426650949 1.810934 0.718261908459929
554 0.446914 101.902085553653 1.895583 0.740051101593277
555 0.313059 114.970597164398 2.113275 0.79651415079643
556 0.472083 98.9446043669992 1.835445 0.758612355798266
557 0.427312 121.13897532221 1.961133 0.805724802759181
558 0.432621 115.208515288749 1.946959 0.779228986122236
559 0.37571 121.611539225826 2.049181 0.801423492355912
560 0.286267 120.155278582812 2.148154 0.79956986651678
561 0.564902 118.560533980529 1.751648 0.727343733288225
562 0.408941 103.411395063527 2.001113 0.752333886131115
563 0.497923 106.532654784216 1.85286 0.772321286024404
564 0.373837 118.351360912483 2.059773 0.798144218203646
565 0.450386 114.368622309186 1.916237 0.770358270555771
566 0.660197 110.783320850253 1.470133 0.727318945129971
567 0.346047 99.7030659011164 2.104206 0.771004965337685
568 0.451317 121.422984348073 1.953979 0.81765041656748
569 0.418913 120.098741820755 1.992427 0.756843910261509
570 0.493351 117.4559297629 1.892331 0.809196424717514
571 0.463494 116.489732045072 1.926451 0.783179726099866
572 0.589438 105.18979292523 1.651484 0.772507111792936
573 0.48601 114.865244487687 1.868492 0.787330892937038
574 0.647302 111.844360843553 1.49354 0.665128316172718
575 0.239616 125.950979238802 2.205108 0.838702528647901
576 0.492536 116.106975495526 1.794309 0.754247637029764
577 0.465024 116.228535016543 1.915836 0.800204632472086
578 0.64385 109.519807864488 1.553265 0.715286002215064
579 0.289147 118.339364279045 2.15204 0.768112278253372
580 0.404966 120.01668823231 1.987261 0.813872137344827
581 0.475408 114.833423675633 1.896034 0.774728526662619
582 0.439486 121.311533505912 1.963869 0.815736004516559
583 0.399383 118.296251531437 2.024167 0.783954281523854
584 0.591652 94.3267150091949 1.649525 0.726309530326735
585 0.34927 119.393695417676 2.099399 0.797249826546099
586 0.400089 122.598947638751 2.020801 0.802892995218027
587 0.393198 115.15469762872 1.984878 0.788576071099957
588 0.415203 115.236354592629 1.956408 0.792234487050654
589 0.396181 120.384137217758 2.011643 0.787964675341764
590 0.462858 114.929281788746 1.916749 0.772558768861968
591 0.46058 105.046971500421 1.909243 0.777547789741146
592 0.370568 109.664488037412 2.037259 0.81934342925895
593 0.247179 126.177980166989 2.204051 0.835337581017573
594 0.404186 119.666126296902 2.023947 0.804299275664633
595 0.465656 105.33991527048 1.924894 0.764009081383868
596 0.441949 107.16613805822 1.931352 0.770358115476864
597 0.368194 118.627132063404 2.054365 0.80788689800387
598 0.342269 126.358510484788 2.077135 0.818383439412897
599 0.538859 107.534027667793 1.786817 0.715887407832726
600 0.355718 122.175191152075 2.087632 0.804039958884405
601 0.346077 117.663976581894 2.097573 0.793783401437686
602 0.404603 114.159913536744 1.996928 0.806852553074822
603 0.489699 113.85215722205 1.862039 0.747802156344904
604 0.4811 107.558473804741 1.89196 0.740383562253755
605 0.308504 121.581938696961 2.124599 0.795521903642314
606 0.359815 119.869318619926 2.037356 0.789019700410616
607 0.37474 118.686142252786 2.016655 0.81425368183456
608 0.228855 125.800228191637 2.208487 0.833324639635889
609 0.38007 115.407369933988 2.047382 0.79563868645895
610 0.405867 110.102035278007 1.960016 0.749010554762921
611 0.292401 120.708230666168 2.139548 0.807555477699332
612 0.512518 106.727515011834 1.802411 0.708723290874467
613 0.165564 125.548029674653 2.250179 0.815708248630654
614 0.460942 110.498875547819 1.889793 0.77484868023653
615 0.40182 121.484070567724 1.999876 0.743943688478602
616 0.527739 108.932557586733 1.779672 0.768164659896583
617 0.248517 125.596487724568 2.197878 0.825013739413013
618 0.458204 114.308936548184 1.897473 0.785986740691313
619 0.532493 108.061427253806 1.774384 0.759763573921729
620 0.415926 114.673181942213 1.978885 0.767192963661274
621 0.608745 109.538762166425 1.60226 0.759561611128489
622 0.404415 113.767507035638 1.987915 0.794230987489516
623 0.435736 116.768961035447 1.935577 0.802039314446649
624 0.442678 125.699921306486 1.978922 0.802785944506033
625 0.33132 115.856604001029 2.088134 0.796554161648992
626 0.370152 123.390329789545 2.080166 0.804442654902718
627 0.303172 117.656930773225 2.083406 0.797155195931098
628 0.516265 116.866218026699 1.846141 0.77091184617821
629 0.297532 116.624730096374 2.148341 0.79670872820523
630 0.481569 110.509588552131 1.884273 0.777998022402498
631 0.421298 117.322620317509 1.954186 0.786629816960549
632 0.448 117.364936728599 1.925361 0.779739995898586
633 0.372219 114.999232898514 2.040516 0.791795944329728
634 0.427709 122.891850147265 1.960536 0.817443911574738
635 0.451641 116.933993378708 1.924127 0.771145146721251
636 0.34613 126.043418665751 2.100684 0.812668085658107
637 0.34841 114.037729741658 2.034066 0.822899499687384
638 0.348429 116.359381787866 2.076571 0.793736024867585
639 0.292587 129.05447284464 2.165034 0.789579298398833
640 0.509558 114.143989009758 1.807326 0.768213772706504
641 0.296105 123.414098246144 2.088543 0.794072832559194
642 0.500555 114.786257017719 1.835517 0.718309292244196
643 0.259768 131.317180039618 2.193872 0.844675801220171
644 0.381581 112.351056792987 2.007747 0.784138327147876
645 0.445773 111.829579631922 1.933703 0.766364892716058
646 0.55222 106.560571359824 1.724853 0.756208481647145
647 0.359977 112.370600696993 2.030885 0.785591595225862
648 0.347109 114.399880663464 2.028589 0.785264290524972
649 0.213802 127.26856379164 2.226626 0.816728990094234
650 0.408873 110.593170662293 2.001696 0.775631414438141
651 0.539483 108.870119444536 1.803451 0.748307557730629
652 0.413305 113.841087655343 1.947125 0.75050070989264
653 0.182217 127.679569078626 2.223922 0.820414695007596
654 0.479688 110.942256795383 1.838872 0.782017051558869
655 0.397982 122.33593372495 2.032006 0.799939894365573
656 0.348496 111.671966093555 2.08218 0.768405917596082
657 0.413923 114.985453912765 1.974259 0.776445315560514
658 0.404597 110.10954257144 1.983929 0.783385551148739
659 0.635022 108.97394029524 1.545646 0.725322477122143
660 0.305976 120.841516320675 2.127841 0.810547219284588
661 0.379375 113.77145046929 2.023561 0.799424100237905
662 0.39729 111.302472675908 2.02896 0.778861078228466
663 0.417078 114.92180008903 1.97435 0.770504865168404
664 0.416052 115.940142272301 1.968345 0.772759404811136
665 0.524644 115.482199578375 1.816486 0.748145390181881
666 0.477791 109.36814270168 1.895275 0.755316432087609
667 0.538071 113.864301465442 1.782269 0.748018441424132
668 0.392891 115.965380989359 2.021899 0.790363829471358
669 0.422109 110.960376829291 1.994085 0.763142516504289
670 0.364633 111.925515413369 2.061594 0.787606253811962
671 0.402074 111.474939700281 2.005146 0.786578183391455
672 0.399657 120.076600182708 2.015354 0.792840577663755
673 0.3416 115.825879669059 2.091317 0.784836662890359
674 0.3853 115.243885536731 2.004902 0.790701527489305
675 0.343811 119.173663757521 2.102305 0.808893571862358
676 0.403225 121.392707305418 2.016246 0.809237143703654
677 0.289162 126.160647033768 2.171157 0.822264853075739
678 0.377087 120.698297816101 1.991244 0.761650534910822
679 0.475849 125.990250712738 1.911379 0.775407618572643
680 0.515584 114.494837195564 1.818784 0.758041771050084
681 0.430511 122.413457627867 1.98735 0.776777373969599
682 0.529726 107.823243362326 1.781653 0.69560054122286
683 0.379043 117.996747215839 1.97903 0.740688886695134
684 0.414991 122.409471266506 2.006869 0.80614885808725
685 0.318672 119.784082412032 2.097672 0.793711158850387
686 0.39875 114.531527880279 1.980446 0.793083201430213
687 0.406271 115.227115636957 1.931853 0.771035016153555
688 0.210945 117.525969645523 2.22957 0.836611726318925
689 0.453172 109.761075481911 1.896256 0.766764768826651
690 0.43169 116.220568659902 1.972631 0.755512384851686
691 0.368855 113.295392046474 2.004522 0.777672337857987
692 0.3252 122.048321431158 2.125473 0.797217138863661
693 0.511874 106.402949186908 1.786704 0.734346557309706
694 0.668145 114.941268225858 1.478495 0.742390277335922
695 0.428494 112.689734240671 1.990968 0.784103061736048
696 0.479304 115.166089468773 1.902016 0.762803089117478
697 0.467769 112.288265468766 1.905415 0.729366468327022
698 0.430846 117.229649466384 1.928924 0.786070277747772
699 0.428911 114.305215650159 1.979399 0.720985484264116
700 0.506604 109.316726467683 1.80088 0.772988978001274
701 0.526004 119.403435136889 1.807917 0.76847876881514
702 0.255367 131.38850035802 2.191231 0.831000536389582
703 0.398574 112.847218892864 2.024258 0.801828782823571
704 0.47539 119.24962316352 1.922371 0.801300384034923
705 0.533868 108.313983917519 1.789968 0.756543886459671
706 0.457526 114.060141675371 1.910759 0.785201463531526
707 0.526448 109.295738281992 1.793602 0.766601004471478
708 0.320886 112.422436973243 2.094454 0.760583305485454
709 0.48687 114.388882566119 1.881617 0.769132370828024
710 0.435537 116.674356289533 1.910251 0.776019484591709
711 0.502978 104.748619123682 1.817166 0.746311651776967
712 0.38724 122.229685640529 2.000833 0.78779565835442
713 0.276132 117.972082251517 2.174588 0.813315062705297
714 0.587477 111.22214721327 1.680616 0.726585635259353
715 0.361071 119.380114493562 2.075992 0.808503510385885
716 0.586274 103.214548262824 1.663525 0.748962964095651
717 0.366155 113.809775573723 2.052233 0.742774411347033
718 0.443226 109.176274028548 1.90779 0.767282701910104
719 0.416562 113.440765586406 1.952647 0.792026668967411
720 0.337575 116.2111393871 2.057688 0.809905030137072
721 0.329639 122.689265800412 2.122968 0.817788074749371
722 0.457112 106.247312945109 1.83856 0.76468409882004
723 0.514438 109.725702536629 1.84485 0.753949533032474
724 0.290456 120.732083342534 2.116269 0.803908362981259
725 0.521607 111.055748952442 1.82559 0.764105067851701
726 0.425496 116.88752405046 1.967627 0.760137428983146
727 0.453604 117.834203971016 1.87489 0.706746267485806
728 0.542933 121.894745063626 1.787079 0.827196449477552
729 0.383525 117.727490153007 2.047585 0.773436290673747
730 0.538119 112.676800486093 1.780262 0.758296866402095
731 0.398855 114.924761146082 1.998416 0.794603148375941
732 0.283884 118.691101578843 2.145823 0.807354051871555
733 0.359394 121.708678110638 2.089214 0.811644106244432
734 0.325107 130.117383847811 2.131546 0.818795470795786
735 0.420537 118.8811814916 1.974701 0.793219002379838
736 0.467659 114.747249068496 1.907957 0.779523027123979
737 0.603078 106.995746494088 1.662063 0.725683992322331
738 0.526202 112.458851382558 1.757902 0.76305677642545
739 0.49865 115.112247931392 1.845995 0.755870040835549
740 0.336964 122.264562078503 2.086866 0.806079828471487
741 0.35736 118.081123109151 2.067771 0.813219452044474
742 0.394511 115.120267921271 2.01854 0.811556024968157
743 0.284697 127.264409831615 2.169403 0.824156035226513
744 0.306695 127.830010627647 2.131789 0.804955506647944
745 0.34461 121.318575330233 2.079113 0.780491062239765
746 0.339705 115.862672628391 2.082525 0.795351991944154
747 0.360659 119.513055032913 2.081287 0.799084903592938
748 0.387087 129.024814127551 2.048044 0.80713100214838
749 0.330073 115.188568539557 2.066487 0.776061844223867
750 0.539547 109.354183622903 1.783263 0.759392029458861
751 0.278255 129.162115049193 2.172544 0.833070004630573
752 0.39751 114.55078048637 2.020949 0.767955192812797
753 0.267877 121.65109253169 2.179574 0.83122021946165
754 0.348607 110.781122156819 2.053764 0.768348837466877
755 0.491772 109.200898723854 1.868847 0.751491102425344
756 0.313059 120.476036158891 2.092258 0.790849350532288
757 0.493313 108.885972133256 1.829937 0.755546013548714
758 0.527951 112.763779842864 1.802608 0.766079024126464
759 0.382974 124.043111624857 2.04279 0.803845711170312
760 0.468969 112.691543079438 1.864603 0.735454499449235
761 0.38411 119.492188413299 2.014941 0.827121920352801
762 0.403402 118.249878039675 1.987356 0.793486046799033
763 0.287871 122.175284620231 2.162125 0.829208611932067
764 0.303301 118.614352867488 2.126772 0.799872375341506
765 0.437919 115.757112793074 1.960668 0.796345395744512
766 0.314777 121.48765345948 2.144211 0.798356695911746
767 0.292353 121.550201076442 2.127647 0.820213935335112
768 0.399275 110.214142783874 1.964068 0.783293482082818
769 0.330546 123.322858463394 2.119129 0.800400061032878
770 0.340445 119.976574462347 2.074134 0.810558121369585
771 0.571831 113.726662879084 1.659782 0.707515428315974
772 0.482913 117.590052569436 1.865273 0.767872999993027
773 0.437569 122.700048793249 1.949129 0.801300562089049
774 0.515206 119.200740832264 1.793709 0.773603894751756
775 0.38385 119.870525733252 2.016685 0.785194463714571
776 0.378295 117.929340113875 1.998333 0.80985388442926
777 0.442542 106.965360968343 1.910346 0.760554250305184
778 0.540689 110.08223553951 1.793127 0.710764349326185
779 0.511163 109.100417836146 1.840752 0.816685103858652
780 0.360966 118.829807458012 2.079545 0.817274281643862
781 0.400293 117.549681294118 2.026785 0.811883207719246
782 0.430709 116.373386096851 1.963104 0.814309707152282
783 0.354769 120.42945752644 2.063198 0.779238254931654
784 0.224877 127.66531399681 2.195196 0.838344979527312
785 0.410691 112.127803899501 1.926631 0.776141643257714
786 0.678232 106.821959519651 1.42472 0.723879059760886
787 0.608437 104.432667114029 1.63305 0.701860868961731
788 0.468122 108.740504060514 1.862784 0.760525101822105
789 0.533053 98.8778542309963 1.792703 0.759725932417713
790 0.43531 111.135663309746 1.957262 0.785809321428919
791 0.47168 117.42348682658 1.869161 0.794513716302045
792 0.306814 126.344409760056 2.153481 0.798588713423145
793 0.205181 133.583725975685 2.236677 0.85300705181639
794 0.334594 108.866241420687 2.083434 0.791357353947206
795 0.412574 113.412632816612 1.971047 0.736302540017127
796 0.382118 122.000422632916 2.064968 0.819855276590149
797 0.559174 109.555605065493 1.722883 0.741080167264688
798 0.380354 123.754665231553 2.005223 0.766097791711637
799 0.349793 113.500260196465 2.069906 0.797992791990092
800 0.267926 124.608165823857 2.164127 0.825195233317942
801 0.412593 125.064244031167 1.968924 0.798255163226681
802 0.363143 113.006577005275 2.013766 0.792484708076687
803 0.353947 129.186439326148 2.065322 0.842018893491604
804 0.371475 109.843377496035 2.019587 0.763261310094662
805 0.180436 128.696055609841 2.249631 0.821986477670526
806 0.359819 116.444530856854 2.06096 0.792988356285109
807 0.305595 114.052633483748 2.12702 0.814334195652849
808 0.395079 111.036191673597 1.989933 0.78147673609537
809 0.469605 115.415205312165 1.912227 0.794634406134671
810 0.363488 110.578084735483 2.060294 0.762479386421949
811 0.263822 126.349837865008 2.179055 0.833432371049883
812 0.361558 116.941582670391 2.015372 0.805623620658485
813 0.431629 111.656221543183 1.964039 0.775362488919686
814 0.410536 114.933729594936 1.995449 0.779380009792031
815 0.388587 117.910991158512 1.990932 0.768647691670257
816 0.190111 127.140233833401 2.215183 0.849277115787906
817 0.492002 110.872461912946 1.883885 0.765245125352204
818 0.331924 128.43454479445 2.118885 0.806219773892624
819 0.443843 110.359118473255 1.931415 0.771948203722079
820 0.507483 110.468758362661 1.855996 0.706318271130184
821 0.334637 120.092736824883 2.079592 0.801473558856163
822 0.529578 106.178386677969 1.784609 0.769895912523712
823 0.451564 117.62290531551 1.946579 0.766076428923433
824 0.409736 119.26335904915 2.011535 0.788260233724286
825 0.530825 103.662878195837 1.766662 0.71445550696823
826 0.405568 112.415670295136 1.999331 0.781139588144649
827 0.282038 123.602460606682 2.175021 0.831668593636956
828 0.325332 114.237621323744 2.090895 0.769937715825251
829 0.342645 121.022212133177 2.074854 0.800745119190995
830 0.342695 118.363709503658 2.090053 0.806302217441869
831 0.393876 119.079196422916 2.005824 0.759816171462653
832 0.371994 112.7090739675 2.043245 0.805548160135695
833 0.339393 120.986530915086 2.092223 0.790076011250756
834 0.331626 121.487158114547 2.074878 0.800409166588341
835 0.462042 111.75837824091 1.888291 0.819594863228951
836 0.465279 112.958992301061 1.924662 0.798575048176404
837 0.497987 114.454331710181 1.846174 0.745829031727855
838 0.382252 125.572542184167 2.023825 0.778123986637463
839 0.389125 112.995911405034 2.000925 0.784485978203639
840 0.501304 107.988389002125 1.80298 0.763028559464394
841 0.42512 121.47472567068 1.968311 0.80247387552022
842 0.293238 108.088664133053 2.129155 0.77589472882696
843 0.571111 114.181570552254 1.739659 0.751285765673309
844 0.582827 114.736260552468 1.70147 0.74583035053403
845 0.344403 118.56031328809 2.078075 0.808286781010177
846 0.469864 123.15767269 1.925484 0.795609396373507
847 0.328205 116.417836256575 2.086741 0.79545260632254
848 0.447065 117.22122918626 1.929814 0.775526337097023
849 0.380714 113.168069177994 2.012197 0.788110648182846
850 0.300426 125.164866642327 2.148044 0.826100040749182
851 0.313202 126.271940157773 2.14432 0.802500346479563
852 0.447509 109.342712249754 1.942833 0.758826216622067
853 0.359528 122.342939821454 2.066707 0.806306792874751
854 0.431686 122.759689435363 1.996229 0.762274828054287
855 0.411582 115.515600984221 1.971922 0.790716694394172
856 0.581999 115.033510607698 1.708086 0.727098921240505
857 0.391809 116.882811433711 2.025429 0.750497163506727
858 0.435608 109.548440498156 1.907222 0.750232842762745
859 0.322534 121.547484467914 2.128596 0.818845121985721
860 0.403831 118.568190225372 2.003556 0.792505787982579
861 0.489483 114.068964877402 1.875686 0.782745769465644
862 0.416841 109.557982850844 1.950077 0.790065784834295
863 0.468711 112.674698104386 1.886428 0.765555732297898
864 0.563678 112.173909502968 1.729983 0.732263947603316
865 0.467733 114.722775484838 1.879318 0.779774186782427
866 0.641493 114.958266828639 1.55839 0.716631253153851
867 0.386429 123.096996663235 2.029284 0.829030428647801
868 0.225658 126.577475399059 2.212517 0.820583546482078
869 0.261717 128.958898152436 2.191159 0.830871430186401
870 0.581002 105.26005389261 1.691481 0.746990505764909
871 0.275157 128.497733594787 2.163114 0.81878090464105
872 0.533798 114.464156734216 1.779975 0.753966424509108
873 0.441906 102.522697149112 1.869546 0.773283354751366
874 0.54602 112.836200445345 1.778886 0.756058998586882
875 0.453199 117.162317846501 1.924797 0.772910819808977
876 0.552469 113.160186988772 1.723168 0.756828336707448
877 0.491616 106.339132696296 1.870703 0.729781050929249
878 0.369447 114.972898302893 2.029444 0.794388842672682
879 0.295696 126.204501173161 2.159865 0.844653833627361
880 0.536179 108.096265465776 1.776543 0.749423375137437
881 0.484794 114.410229295747 1.851453 0.779917142125882
882 0.50525 106.916729239609 1.832845 0.760617364151317
883 0.247029 128.831805378838 2.202079 0.836600109896105
884 0.536196 112.228796338272 1.762918 0.666196795280734
885 0.457677 113.682942404479 1.921292 0.791964660615541
886 0.466867 113.988077424934 1.925759 0.790804617672155
887 0.322191 120.376083659008 2.109473 0.811936007846267
888 0.513646 123.10968532934 1.827313 0.742193761063053
889 0.397932 119.976060848684 1.991632 0.820774258700269
890 0.447486 113.12151768724 1.932811 0.786868860927907
891 0.400024 121.068823008052 2.032381 0.815216647791289
892 0.492077 117.476191683744 1.860005 0.777801346957659
893 0.356109 129.696721054103 2.095407 0.811896325779445
894 0.386941 108.485474726867 2.006948 0.73480589067079
895 0.356071 110.396517274639 2.027813 0.784993354742316
896 0.55249 115.406251344967 1.770202 0.795548246386723
897 0.339564 127.202868151333 2.10794 0.829657273503339
898 0.400971 115.314370536244 1.970355 0.802218259392604
899 0.264833 116.607878150557 2.156726 0.795075442414534
900 0.511822 117.9200479484 1.784944 0.78138101923236
901 0.476849 114.180919105621 1.899104 0.733718931777612
902 0.417386 114.946971135812 1.998217 0.775895627186893
903 0.424407 116.910295227314 1.963715 0.786878074664219
904 0.401327 118.906393215666 2.02233 0.807094132877368
905 0.50755 110.301087819501 1.841735 0.774047927672419
906 0.526797 113.578784829229 1.788838 0.752085679602236
907 0.547429 112.832679579866 1.763809 0.748497591101665
908 0.427323 119.912429573259 1.950701 0.805814699254152
909 0.410383 116.068290818882 2.004068 0.742943552451015
910 0.336816 124.482154643023 2.069291 0.782670768410224
911 0.285286 122.141017306957 2.168703 0.797098688112782
912 0.493137 113.886302968355 1.869648 0.778404385710638
913 0.441223 117.787961361063 1.93123 0.776450667144882
914 0.477765 112.810891668152 1.885622 0.718417804389023
915 0.507906 116.303633963449 1.832505 0.769223589308577
916 0.593236 104.954757309574 1.653812 0.741083992756515
917 0.34722 115.200339262299 2.08648 0.771693423620402
918 0.544201 108.258719248793 1.779341 0.746268803870849
919 0.444729 111.085974156681 1.912291 0.750419581139164
920 0.408671 126.951372130173 2.022033 0.807301854095829
921 0.449017 111.968320205289 1.939338 0.805362417652925
922 0.451695 115.834637255617 1.944032 0.794602040760364
923 0.42636 117.271251387909 1.964274 0.783496261219775
924 0.426862 112.920226132251 1.97086 0.780249606273419
925 0.318725 123.909310564128 2.122105 0.808444847228775
926 0.409049 126.298295287068 2.001507 0.779129591683467
927 0.421673 115.374691327046 1.980899 0.777713532037028
928 0.398226 116.235929773752 2.0029 0.810794786908702
929 0.456999 113.555020491311 1.915404 0.757616121730865
930 0.355953 126.534911149459 2.087327 0.806698452262053
931 0.52863 111.676208652797 1.782658 0.753892133480525
932 0.387758 115.253494350963 2.057851 0.806365915900861
933 0.362304 121.189876992202 2.055217 0.786682903350867
934 0.429279 118.508380589256 1.996754 0.766459920756295
935 0.280103 119.186933730562 2.133884 0.794573154915674
936 0.421319 120.032096466676 1.958938 0.806674173069682
937 0.332088 117.070777430216 2.123653 0.825146713658094
938 0.383544 112.892034383694 1.981902 0.777072455715132
939 0.521196 115.628777260628 1.825517 0.782111489154025
940 0.299552 122.069153927189 2.152719 0.838364653001738
941 0.374909 122.873059504742 2.03036 0.810067163733556
942 0.425841 105.25200438212 1.928624 0.768254044475855
943 0.524046 102.858490103356 1.750294 0.755833097124692
944 0.453404 119.598705287076 1.882317 0.745334100234864
945 0.437774 115.294765146756 1.925671 0.753006703596927
946 0.29113 116.93201888605 2.147779 0.824941089718014
947 0.308061 131.147150426355 2.142276 0.804644367266859
948 0.433205 110.090736065554 1.945229 0.770549991264352
949 0.501505 108.740194173989 1.840553 0.756132108394421
950 0.308636 123.97531647645 2.127622 0.771014342226107
951 0.262062 127.106444607638 2.171566 0.806284053527694
952 0.412899 113.698734844764 1.99045 0.788423368364017
953 0.446554 108.64292419644 1.952075 0.725198009518159
954 0.467906 118.601315485386 1.906186 0.789015728423829
955 0.480505 107.388514173448 1.860609 0.781141332112165
956 0.562391 112.213328258984 1.750494 0.747703781741429
957 0.570864 105.246151864933 1.715901 0.712920318357058
958 0.193101 125.513309301591 2.207661 0.813223487859878
959 0.326569 111.864442035916 2.085987 0.796203802450079
960 0.565608 112.429092428357 1.702879 0.759633676364868
961 0.592699 102.582081083495 1.673196 0.726871188381561
962 0.449567 114.479888415956 1.939731 0.773332717978321
963 0.431501 110.757536897158 1.962019 0.76692486264378
964 0.514705 112.375581844933 1.801853 0.756517036934934
965 0.373845 114.311254706724 2.027108 0.802149309189692
966 0.34482 120.257289540162 2.074817 0.790734791275743
967 0.349585 123.289380145595 2.061359 0.829492729629649
968 0.216138 117.653887446806 2.222826 0.823773963892416
969 0.408921 116.032359511293 1.986425 0.775768755828734
970 0.70824 110.943772336613 1.307492 0.72404037154216
971 0.385766 123.367001475536 2.026535 0.790316988517033
972 0.58016 104.426597250223 1.708425 0.719354932981233
973 0.529299 111.799084849407 1.814466 0.768788554172405
974 0.218596 124.520729604035 2.220016 0.830484607227799
975 0.284516 120.03390326947 2.166212 0.801258737156894
976 0.383977 124.325417644504 1.989087 0.802059254297461
977 0.453461 113.313247903908 1.905015 0.77096409037872
978 0.480391 115.632285165688 1.874935 0.790960147210272
979 0.44724 125.759309790811 1.920757 0.810003740121424
980 0.519596 110.481306235717 1.801934 0.765183550313412
981 0.378481 118.334687484021 2.035754 0.80953260024329
982 0.286244 123.592636166738 2.149139 0.825282131492986
983 0.411765 109.897808098278 1.978815 0.759962471628338
984 0.398011 119.784992786112 1.993765 0.810150552558365
985 0.426209 110.009160181794 1.998403 0.761236233019005
986 0.491034 110.017788667559 1.838174 0.756566162162555
987 0.38373 123.508025154895 2.056768 0.823017988798113
988 0.364234 125.57720413134 2.043075 0.83105745269621
989 0.42209 117.661845673035 1.960602 0.773848888142789
990 0.371289 129.269977386976 2.049346 0.835851073301709
991 0.381263 122.494893932748 2.032661 0.800202329788628
992 0.448508 113.791245404381 1.923621 0.769420436818646
993 0.404512 114.727770537204 1.992487 0.782075152470681
994 0.292083 119.043381696382 2.144519 0.806853618347533
995 0.286945 127.950999825043 2.171103 0.831108569062608
996 0.383467 114.357436543622 2.018875 0.781591272440079
997 0.462796 117.228302204777 1.916331 0.760165466287324
998 0.408611 113.497505804627 2.001492 0.80259649516707
999 0.451076 118.987711512662 1.944763 0.815898334205382
1000 0.491018 107.76602807088 1.866293 0.732759158264622
