rep aei_left left_area adi_left H
114 0.584263 110.714316956717 1.700112 0.697279463998184
115 0.508844 108.635982831393 1.83243 0.734020539670906
116 0.42438 111.150775796352 1.969231 0.775879984392571
117 0.283667 120.050480790025 2.122252 0.7376232268529
118 0.360133 116.615361391298 2.075533 0.786851381182641
119 0.490926 104.353238695401 1.858266 0.730490420033732
120 0.310186 117.238373359923 2.145398 0.790131233131351
121 0.449744 114.232965433247 1.864874 0.76567193099583
122 0.63182 110.579333129165 1.557801 0.709325178795873
123 0.452075 117.929496742087 1.95367 0.777082176557259
124 0.311783 119.876406332773 2.137741 0.808168071980888
125 0.43866 123.772904017984 1.974858 0.801577415795581
126 0.533874 106.449532689882 1.781919 0.743764451058536
127 0.371319 122.43454612321 2.05858 0.765518201904936
128 0.426696 110.509904031103 1.970823 0.760260815830623
129 0.329906 111.903652499119 2.098058 0.777594287291585
130 0.170506 126.388467142108 2.254748 0.764991197226385
131 0.518401 112.690328315048 1.79947 0.766349568169293
132 0.226674 129.066295653657 2.214296 0.829277697108663
133 0.505533 113.119199391186 1.871354 0.725032700495615
134 0.33378 116.503847405629 2.108419 0.823903464808521
135 0.460643 116.232702246598 1.920155 0.755517417616624
136 0.353734 119.339214827756 2.092236 0.795292257331774
137 0.486943 118.968207684331 1.870182 0.799774874701276
138 0.263228 126.744792555538 2.19468 0.825145305177132
139 0.311136 127.175960260858 2.114576 0.771694911385899
140 0.406561 126.016493381413 2.02162 0.783917995484867
141 0.203653 133.035924572203 2.234131 0.819636709267485
142 0.594995 109.201461947132 1.665283 0.757145199919619
143 0.291429 127.758350066766 2.13492 0.800143444824839
144 0.291459 122.931790738214 2.148664 0.825258827070035
145 0.447282 113.26210510299 1.895448 0.715748666199836
146 0.325429 118.627022948397 2.118072 0.816824451650975
147 0.328983 112.966984539639 2.097018 0.774534233084473
148 0.358672 110.807136309692 2.033777 0.761307333067506
149 0.423738 111.382171858897 1.979315 0.777128524277202
150 0.596587 101.97320659742 1.647249 0.700161607840489
151 0.388243 123.501449797179 2.044394 0.805537980470338
152 0.485965 126.633463319345 1.879759 0.808504895537618
153 0.397732 119.592155714491 2.008333 0.778628741805848
154 0.430969 113.106686117919 1.991111 0.73196048283834
155 0.499855 107.946685052217 1.865345 0.750292303015778
156 0.512945 98.2861595001478 1.806689 0.695485035718832
157 0.419476 105.418644654083 1.948853 0.764558842583315
158 0.388022 116.233218427183 2.031189 0.769632858273493
159 0.338316 117.265332375052 2.091946 0.75497867475269
160 0.541857 114.437824592934 1.773124 0.758387907290051
161 0.499079 103.959788837112 1.849541 0.724584451876459
162 0.648905 101.206640673587 1.517336 0.729393755305181
163 0.478644 114.888967664844 1.847742 0.76603493302887
164 0.496454 113.474655707667 1.841241 0.762696327501967
165 0.570455 103.852857127496 1.710662 0.745418493501133
166 0.457262 120.337706444783 1.84193 0.763618797532505
167 0.367418 116.577469769228 2.058159 0.778102535074915
168 0.34027 132.016676077783 2.115187 0.806253892480149
169 0.441048 117.832243162961 1.965763 0.757332003767359
170 0.374827 124.172155995055 2.056022 0.775831939999929
171 0.364923 123.370644533999 2.066885 0.780414694648455
172 0.331682 117.477488712254 2.093116 0.81301589735651
173 0.417105 119.832623758879 1.976939 0.788282406846094
174 0.385099 117.185056724164 1.979728 0.790568275749174
175 0.462687 110.815681338506 1.945824 0.772434566690502
176 0.257079 119.614821600655 2.182274 0.734826838147433
177 0.413244 105.459412959512 1.9467 0.761707741325055
178 0.250048 120.507097797644 2.168625 0.820275225207113
179 0.498858 119.163980183208 1.852854 0.769644832010275
180 0.380849 118.009281741762 2.034587 0.701888905627678
181 0.575035 112.378936428258 1.720188 0.692973120287918
182 0.433154 120.511446457109 1.99071 0.780141774106719
183 0.411991 114.318157959007 1.94481 0.776218486879267
184 0.50197 115.761089968317 1.784412 0.707189353520427
185 0.466603 106.638545617202 1.857893 0.754571368829059
186 0.245327 125.439064200252 2.204131 0.824514999297078
187 0.400113 109.261476814275 2.008502 0.775896543657433
188 0.480809 115.889620749327 1.867679 0.759502023887521
189 0.406577 116.345627792974 1.995226 0.770902097116614
190 0.407026 108.789743841712 1.947569 0.78803826119804
191 0.582058 123.150034036617 1.703881 0.817059889116718
192 0.472774 114.049014422347 1.862293 0.768665083065191
193 0.337431 112.763375561482 2.085228 0.789404300827633
194 0.345675 124.357155519244 2.085276 0.770153067504962
195 0.400218 112.696274531333 2.014928 0.751218114641859
196 0.6844 110.849026031469 1.423469 0.693461497961042
197 0.360043 115.345966876635 2.075084 0.73836216721245
198 0.548655 118.559738004302 1.770801 0.743398004343564
199 0.492988 111.869006909552 1.88492 0.743564656944519
200 0.339998 107.248290162555 2.061377 0.735994119010825
201 0.384325 113.943938113715 1.987738 0.751899528482964
202 0.486084 116.326151134736 1.88113 0.754457445103655
203 0.357338 122.983198891685 2.06196 0.786422559448694
204 0.293929 115.821201004782 2.140438 0.815764776984307
205 0.351475 113.907150281249 2.089773 0.756018682013777
206 0.372634 121.602912064827 2.049694 0.799941449773471
207 0.511301 119.797648678069 1.842402 0.775474002822068
208 0.46496 113.740591389469 1.916368 0.794527715618198
209 0.353871 126.314858927052 2.095554 0.799043413616418
210 0.531913 97.838920468028 1.730121 0.712628635735667
211 0.270016 119.086740331821 2.179742 0.80719325354508
212 0.463851 114.41472043922 1.898418 0.801489263063472
213 0.353655 119.413921651356 2.05047 0.761924778847855
214 0.285978 120.280173410543 2.157442 0.812725599783159
215 0.381737 113.253263756712 2.063887 0.752755145211657
216 0.521823 109.237293050822 1.786832 0.704737184900565
217 0.521123 115.258699797747 1.823337 0.801057023422592
218 0.354 111.291063003202 2.077502 0.784829920097484
219 0.4695 107.231595268329 1.881425 0.739605246633008
220 0.455682 112.782092771113 1.90631 0.755143186153662
221 0.397031 120.226430078299 1.991266 0.802647781034779
222 0.194449 126.546439056686 2.22729 0.812523279865332
223 0.363748 119.02530591349 2.082742 0.808648228136917
224 0.547039 108.630546400078 1.7433 0.725136047082987
225 0.408255 114.831413626773 1.999705 0.749444941064724
226 0.423721 113.791613516136 1.950578 0.778322456531057
227 0.551677 118.522013272032 1.748598 0.773217047730392
228 0.508587 116.763076333958 1.854713 0.75316252249289
229 0.340976 113.719722943841 2.084554 0.789063923800253
230 0.349927 106.891064962349 2.054851 0.753897448181472
231 0.249046 128.454216163145 2.199669 0.795817743176055
232 0.464339 118.589661728937 1.926113 0.708462833183461
233 0.369296 121.635295758764 2.075948 0.782096455812202
234 0.387872 122.8761085477 2.039122 0.797750203209522
235 0.37881 115.625458145769 2.025983 0.763744518131995
236 0.399548 108.84057699228 1.986024 0.773240753161454
237 0.323894 116.780311870925 2.091295 0.803536392166085
238 0.484576 107.207764212565 1.834739 0.759156973553849
239 0.488163 118.701965042694 1.880476 0.759864644540655
240 0.495304 110.147743891612 1.867371 0.75006141905287
241 0.337592 121.347538262414 2.106186 0.774840031496025
242 0.475188 119.867257125605 1.921347 0.7906989398386
243 0.527387 111.663500139566 1.814835 0.760767159652543
244 0.413963 120.124654901899 1.995543 0.804512575202369
245 0.536473 101.458472632004 1.780623 0.758568909965924
246 0.382711 114.550541946833 2.017647 0.75276228887103
247 0.324234 117.892691079005 2.102792 0.788822027637505
248 0.353384 111.278643728763 2.004449 0.77898383810682
249 0.310793 119.440484754269 2.138812 0.793161172594652
250 0.393257 113.722042773459 1.964403 0.779216044867413
251 0.601561 105.716693761875 1.577344 0.735469274622417
252 0.344261 116.320694975129 2.081407 0.787214079346097
253 0.367208 124.360520277793 2.057497 0.810026213941277
254 0.440518 118.907031880811 1.934523 0.777926454341034
255 0.497492 106.754495340885 1.834681 0.729336182918356
256 0.435586 113.499201706408 1.953121 0.721754735786183
257 0.248829 128.969141446084 2.195791 0.817383095430654
258 0.299464 119.200579816383 2.115866 0.771165717519988
259 0.393264 119.23288969108 2.049423 0.791357339497936
260 0.518132 104.726107187396 1.798153 0.726946430039766
261 0.481834 116.834688049408 1.827504 0.773330230130332
262 0.461878 129.712642091645 1.919719 0.768716521168551
263 0.591039 106.790089588333 1.671658 0.711400278409568
264 0.394271 117.842565155434 1.988596 0.790513457400283
265 0.285102 120.44677767624 2.143671 0.814398497047307
266 0.339181 124.109958566936 2.055116 0.80605300944697
267 0.440316 112.464789222511 1.907433 0.783606772710452
268 0.38162 118.572003123153 2.041314 0.798308942447229
269 0.486249 116.975182189988 1.83545 0.774933951192392
270 0.286655 118.439813634009 2.150906 0.802303799514148
271 0.482983 127.069973324107 1.892357 0.832606138435327
272 0.526427 113.270876963468 1.81295 0.751343857952176
273 0.30455 117.227740129443 2.146785 0.771748145705538
274 0.367739 115.676606687915 2.062894 0.774644239804406
275 0.434375 118.976828285125 1.938745 0.79073752731546
276 0.220145 124.431156823285 2.21549 0.823213121219689
277 0.413895 113.319196899584 1.966072 0.786302017737559
278 0.415381 118.889007557924 1.978565 0.788379800394489
279 0.415936 118.966891672437 2.013024 0.753816695114177
280 0.354578 118.940213281985 2.013185 0.768979518005325
281 0.394027 114.389498398568 2.007809 0.77079301795235
282 0.370349 117.157274860383 1.98288 0.765043148500534
283 0.544824 101.155626371451 1.733301 0.743354372023157
284 0.642028 106.586144724963 1.540824 0.66901498123313
285 0.528436 108.921667779333 1.800537 0.767474753965404
286 0.404911 109.810428767741 1.986237 0.719569076656111
287 0.473489 111.687759889435 1.860992 0.752511807979062
288 0.380194 128.103727872742 2.025593 0.798779517111358
289 0.343588 113.795343147024 2.06343 0.782770674138757
290 0.352607 119.02793689992 2.094135 0.773838256086461
291 0.251022 124.154635242186 2.184471 0.81210545740841
292 0.418744 110.896691728084 1.980515 0.787478881815346
293 0.280594 118.24305104612 2.09962 0.796742427893051
294 0.380512 116.256673012484 2.023319 0.756347160274687
295 0.495953 105.863992811171 1.857466 0.729417648074708
296 0.467201 121.28263659649 1.911578 0.778995728612737
297 0.37182 106.030900646385 2.030044 0.7573372957635
298 0.414217 120.533306549388 2.014624 0.782466555149051
299 0.500391 118.719903639853 1.81466 0.72485222653728
300 0.383736 119.79631546685 2.049676 0.775544718501467
301 0.528516 111.953189096331 1.779533 0.765274134203587
302 0.394207 115.046860658971 2.011535 0.803819107906156
303 0.429263 109.228662906485 1.981377 0.760445355366567
304 0.307929 121.999761680453 2.152729 0.760456534694973
305 0.277545 122.539229328844 2.164895 0.786924402694273
306 0.501393 117.653364310643 1.80301 0.743606187134376
307 0.485504 112.502476585056 1.857026 0.704688134732617
308 0.348816 117.809554101159 2.097749 0.785191400910787
309 0.361642 112.734330333763 2.057809 0.77688936704381
310 0.446577 115.488324344019 1.942926 0.739177449887483
311 0.500128 108.159548509677 1.831779 0.746458366933489
312 0.263421 126.705510105129 2.179966 0.781272596432407
313 0.42468 117.982529885138 1.945395 0.735141983361173
314 0.410639 125.061539927189 1.971308 0.753344890982563
315 0.456544 119.691657980293 1.891665 0.768035435319704
316 0.476811 116.400955952807 1.875501 0.765322459549812
317 0.48375 110.85198778809 1.886166 0.720062984461614
318 0.298921 129.346012460251 2.157064 0.819873698217894
319 0.436398 128.790138054939 1.97993 0.80999550856806
320 0.342452 117.538254596558 2.088551 0.750991775202602
321 0.411206 112.744622239305 2.018089 0.774744101565365
322 0.317375 117.969575490497 2.11199 0.790584192437117
323 0.562728 100.388004086519 1.709494 0.732142448659508
324 0.590263 115.113801283956 1.675929 0.789161807695693
325 0.491101 117.024173103849 1.853708 0.772583533297913
326 0.480943 88.3452974510956 1.876597 0.730440265635532
327 0.373762 122.492761731162 2.024362 0.792774899618123
328 0.427841 123.467846836722 1.983632 0.791724852197687
329 0.493004 109.245618698057 1.863281 0.738284654917033
330 0.482578 119.829639026934 1.912124 0.790479198356908
331 0.581732 105.940194670102 1.695245 0.73523870949263
332 0.268387 125.853299425579 2.188225 0.812824362256563
333 0.570783 109.197507066597 1.717202 0.719182503830339
334 0.495035 114.675217614927 1.820786 0.762188795541613
335 0.332565 120.994000272211 2.067292 0.781809064477162
336 0.470414 108.593280204318 1.879008 0.754353578782153
337 0.380305 116.364049546546 2.045502 0.787473073500759
338 0.318389 125.398926248585 2.139806 0.796006820386083
339 0.472816 120.182832769363 1.886781 0.762862005394815
340 0.411486 118.936018826585 1.957977 0.781640058900339
341 0.354699 118.449726207074 2.077573 0.773969206003783
342 0.416111 119.549425238998 2.014283 0.780758077672886
343 0.321764 117.092950108423 2.132892 0.753310008095509
344 0.284695 126.102973153341 2.168809 0.815016861149923
345 0.338402 120.206620302109 2.085312 0.782946491966355
346 0.403386 112.575995106993 1.991853 0.788835984840823
347 0.300769 112.438509667008 2.130323 0.769701673940736
348 0.44728 109.489696423716 1.942988 0.742580273680732
349 0.416339 112.431775694799 2.000853 0.742546272445569
350 0.493173 101.197890603924 1.859432 0.707675512892403
351 0.311136 120.034516494488 2.107311 0.804510874167952
352 0.446362 114.268323742106 1.922926 0.775157328422392
353 0.506434 113.435898570092 1.822225 0.768082272066452
354 0.501249 106.54514560023 1.813676 0.740418063979885
355 0.486272 110.636694471234 1.869156 0.774602353147598
356 0.450202 117.301959851733 1.932833 0.801068923213621
357 0.357729 117.243910697159 2.077396 0.81153699680131
358 0.326847 120.133928220038 2.110937 0.791959349200634
359 0.490635 120.167064891964 1.882621 0.797915828478176
360 0.443151 119.414039847397 1.935484 0.771860328505171
361 0.538561 105.8160390724 1.787662 0.74358906785394
362 0.510647 104.952473209766 1.817804 0.76154357425737
363 0.528661 115.486027017031 1.808627 0.781106221213393
364 0.264099 127.152866476192 2.169332 0.809036887813299
365 0.437487 110.764611204696 1.953125 0.760548802578794
366 0.395654 111.557634476995 2.007768 0.737991850633318
367 0.333434 124.238020897974 2.101278 0.782879606499912
368 0.390489 110.674738343562 1.996554 0.768098592139427
369 0.451535 115.383935023258 1.960704 0.766533247481292
370 0.426713 116.385876859378 1.980596 0.78102307242852
371 0.319852 123.979145799201 2.139867 0.810376395290874
372 0.493744 105.861377163809 1.871675 0.745271108092065
373 0.554904 112.823233373713 1.745209 0.750735223173542
374 0.463581 120.434674419949 1.941038 0.777214137563013
375 0.357209 126.061512258556 2.091905 0.804259028530695
376 0.418837 112.830937325385 1.943854 0.764917806853279
377 0.504003 119.362929348108 1.818797 0.739396893839763
378 0.369012 106.177024199772 2.026325 0.743789538893565
379 0.302078 117.063379061275 2.130839 0.79125802851875
380 0.35396 115.559586172163 2.060005 0.796213042633712
381 0.502438 100.390909010559 1.833225 0.760322326891493
382 0.509707 110.548960861338 1.852574 0.758929082903288
383 0.342164 130.505467964079 2.08652 0.840937739467874
384 0.139127 127.795034749459 2.271536 0.825407512110435
385 0.542516 115.009610825782 1.762121 0.792302704358967
386 0.513126 121.240182849735 1.862119 0.750102823732155
387 0.450154 115.531330666042 1.920474 0.759876775011241
388 0.449439 113.21933567497 1.956328 0.77938363589084
389 0.451406 118.067847768159 1.904462 0.739690737304704
390 0.373138 118.023213711828 2.062583 0.815654612902729
391 0.35939 122.8588226215 2.068277 0.797882671257303
392 0.231165 128.317943849341 2.219109 0.806363170888771
393 0.420841 106.805411554827 1.911029 0.762553519738109
394 0.33352 124.06993892036 2.111977 0.794920465227131
395 0.263241 123.250625530219 2.162872 0.821713802265736
396 0.507311 117.004539270913 1.790538 0.767361814643733
397 0.446214 110.912949083586 1.91734 0.730886003478261
398 0.465187 113.205050620192 1.898638 0.745950591167835
399 0.373626 107.289198897574 2.034738 0.768340122957135
400 0.517787 110.289043577142 1.80099 0.746589793034006
401 0.39747 121.410747452987 2.013305 0.797664361123483
402 0.2688 127.74245309808 2.186345 0.826026302446584
403 0.558127 102.143569909826 1.684749 0.700463324443713
404 0.444363 123.851798471302 1.936814 0.802371135922999
405 0.350461 112.159758080831 2.078218 0.77021588161582
406 0.346033 120.415701677722 2.07143 0.807778983820241
407 0.313445 121.662088338711 2.138438 0.784693616958214
408 0.405384 107.433695705157 1.959493 0.751772545398014
409 0.478041 110.376985434398 1.914732 0.719974661369844
410 0.401353 117.54034702234 2.017307 0.802983513277072
411 0.125766 129.196956190614 2.273059 0.845697661391986
412 0.631337 100.467684180483 1.564786 0.67194109325413
413 0.512008 117.984781034749 1.837286 0.791000030498466
414 0.617788 107.33847931458 1.598481 0.725792734478635
415 0.521175 117.510431196646 1.839358 0.786249468015977
416 0.451598 114.755744376841 1.930117 0.784184167570105
417 0.231618 120.87717619402 2.217617 0.764097785860382
418 0.558396 115.266256442502 1.750112 0.738154855418565
419 0.607192 100.370096392566 1.616345 0.68150186550043
420 0.481661 114.289650569717 1.881689 0.726885983743718
421 0.320127 119.7283953636 2.121218 0.799724186081637
422 0.402609 122.285041362787 2.035361 0.768225060302862
423 0.478904 121.089609284183 1.895463 0.749355183021455
424 0.43097 114.425862922948 1.9213 0.748333031050614
425 0.430547 115.657765323213 1.942427 0.751814827667077
426 0.381699 117.857665006206 2.030551 0.755433865738142
427 0.236076 116.266403780174 2.20711 0.802858657576813
428 0.417671 114.261489711514 1.99793 0.785593246778232
429 0.384218 113.629091710037 2.052784 0.775680441337573
430 0.316749 124.727988892859 2.128972 0.823679613935252
431 0.379708 120.060286224716 2.040523 0.786825241277284
432 0.389245 110.932854761671 2.026003 0.762527477807361
433 0.448875 112.435011005991 1.957321 0.751407674252584
434 0.427307 113.578641153753 1.956529 0.786620754590147
435 0.421786 114.735525541896 1.948105 0.760986495976775
436 0.418435 116.513595517322 1.968401 0.711969096823692
437 0.353734 123.670659111931 2.093941 0.778215363405805
438 0.476111 108.684345279399 1.86779 0.750310304417552
439 0.365723 117.156066229067 2.071281 0.773609980843546
440 0.460876 111.650890372303 1.927695 0.781362302417601
441 0.365631 109.496610473308 2.050878 0.76423276788395
442 0.337985 121.44380540584 2.102338 0.810388696420759
443 0.547033 98.71408721412 1.705201 0.734902364632146
444 0.471523 110.458802213746 1.904239 0.750510057338046
445 0.244658 123.325893533944 2.197282 0.805755037415852
446 0.475641 119.375570234783 1.889186 0.738302487414913
447 0.194691 122.235390515151 2.237727 0.717107044128751
448 0.513454 101.281742123634 1.811425 0.718535546360313
449 0.452734 109.423372823082 1.919056 0.768300873700886
450 0.445843 107.804916897751 1.904771 0.774291413046255
451 0.596064 106.771251510865 1.628488 0.761990411856696
452 0.396518 116.656419544671 1.999385 0.797892489061187
453 0.479344 115.13260784837 1.864882 0.754217703108075
454 0.459235 111.972417360845 1.945162 0.780512033879305
455 0.584879 109.096119753282 1.680557 0.766333526053946
456 0.509074 114.763639713056 1.833966 0.713893629405327
457 0.237577 117.886064670875 2.196119 0.803441047933723
458 0.565482 106.933456110409 1.725182 0.655565488316483
459 0.483216 116.268802827717 1.845816 0.742469908931409
460 0.459346 118.201283867433 1.890728 0.783185568906856
461 0.483381 116.17941772471 1.884622 0.768524491460876
462 0.654587 108.261947713381 1.488635 0.702016445523867
463 0.483708 105.162176119329 1.859344 0.683297249151134
464 0.476466 117.092246974084 1.860205 0.721353942182741
465 0.308456 118.649108796367 2.114046 0.763694162804815
466 0.397059 113.942858130311 1.997735 0.768243347970698
467 0.438153 110.808620597983 1.929374 0.762558444218651
468 0.419343 114.879696039685 2.002558 0.79742378480065
469 0.334891 117.06199478599 2.080884 0.79464486504039
470 0.405793 112.066927725787 2.014731 0.74386065202586
471 0.376205 117.965578436178 2.064864 0.804373665832468
472 0.434868 115.48817772515 1.926943 0.765645594662597
473 0.423517 116.544004123344 1.977746 0.76271367209912
474 0.500766 110.392390279074 1.840501 0.793014550579796
475 0.365602 119.845046627829 2.068912 0.788712657680634
476 0.469193 119.728822079587 1.888096 0.766969433862041
477 0.318309 120.230163015493 2.104307 0.798063845477826
478 0.413614 121.958728998795 1.960757 0.785904819411849
479 0.657888 119.427057822545 1.408142 0.78205169188975
480 0.37332 119.677218370172 2.027225 0.794513070296556
481 0.454173 111.140430755531 1.910852 0.714240001663337
482 0.519605 108.728074509936 1.790909 0.76571583686601
483 0.448702 112.852770201075 1.944869 0.75681182469731
484 0.330201 117.904141338195 2.104706 0.789413644821621
485 0.397942 116.002314049576 2.017642 0.695474522590283
486 0.591022 110.007800343953 1.676649 0.710797078671668
487 0.328288 116.149749401174 2.109271 0.772419165157799
488 0.502398 116.884446009431 1.838817 0.786768200834419
489 0.316832 121.289368198065 2.120894 0.775022052111021
490 0.416832 112.145719275846 1.934067 0.798336322789518
491 0.2919 125.229047276979 2.164189 0.779643264145193
492 0.213404 124.537802925404 2.190623 0.811084307212861
493 0.508263 117.491602349231 1.847926 0.751097773439761
494 0.424483 117.696983697162 1.955721 0.750116563947708
495 0.242765 127.011511994673 2.209352 0.812450648262092
496 0.600372 108.985648120694 1.655361 0.772156104043992
497 0.536769 100.371110352953 1.751399 0.736774235836672
498 0.382743 110.485003190949 2.014434 0.753203362422381
499 0.450792 118.832353113458 1.962778 0.797849102237994
500 0.490122 108.723257235708 1.858602 0.752425469415531
501 0.521229 88.9881805903291 1.77409 0.735843164378169
502 0.564979 119.974693297817 1.736766 0.761005563795534
503 0.388999 120.644686498319 2.031861 0.808397892976543
504 0.445344 102.996260772066 1.948916 0.762321295003365
505 0.462251 118.553765276659 1.909553 0.770137658340915
506 0.249884 127.866594554153 2.201134 0.808787126982241
507 0.467584 109.99375182415 1.878061 0.778886257049982
508 0.509133 116.501334215145 1.867465 0.737797645275097
509 0.398002 123.977181339033 2.015393 0.75683508781765
510 0.558819 108.440026175206 1.728709 0.735250859829461
511 0.321816 124.497482655018 2.091664 0.818171886196525
512 0.431325 111.032556439876 1.958203 0.76259686981824
513 0.454111 108.918720785157 1.915203 0.766799198740471
514 0.568133 113.187449831113 1.705704 0.719752856151881
515 0.273597 122.330858610113 2.118399 0.81507824565886
516 0.45043 115.633207942699 1.944419 0.770857123920884
517 0.33314 111.464149452973 2.098177 0.759563501707956
