rep aei_left left_area adi_left H
518 0.341471 123.431437835777 2.094309 0.816048529856655
519 0.314014 118.862576465781 2.115436 0.824365223192681
520 0.496833 117.399480863016 1.829798 0.772389420406338
521 0.496063 116.763791141289 1.841081 0.812727501535204
522 0.438059 123.064602829408 1.985064 0.799804717666328
523 0.628688 96.4444549659719 1.554979 0.690678306020046
524 0.387112 103.324103241498 1.967187 0.754034309887655
525 0.398281 115.547498993946 1.994419 0.823644010193715
526 0.494095 121.278492524573 1.867321 0.815024453935402
527 0.555722 111.170751604422 1.741999 0.776212029647877
528 0.491355 113.51271603274 1.859765 0.795585548258866
529 0.493556 109.622476323755 1.85234 0.694887738737869
530 0.332318 128.091914646936 2.092382 0.824413752997638
531 0.324835 121.914275590456 2.033843 0.775347807970113
532 0.5209 113.713402412981 1.805838 0.78179844535716
533 0.271269 115.520270312181 2.138919 0.800888463280676
534 0.432884 121.046894722528 1.96681 0.767647419334052
535 0.326322 121.879360376976 2.106875 0.825643458968959
536 0.472309 116.184194663188 1.908264 0.788440682950377
537 0.512084 113.957482959044 1.786451 0.776614313723288
538 0.272917 129.374403662081 2.17011 0.83879396204342
539 0.242261 123.940939552879 2.204824 0.805490163870476
540 0.409323 117.195421454814 2.004401 0.770863652268312
541 0.533184 115.732233624709 1.77767 0.763444973852487
542 0.475608 117.794443210659 1.892382 0.776453254662129
543 0.256867 119.798070987992 2.182569 0.828260888815239
544 0.459862 109.262348387295 1.910486 0.784323855899624
545 0.487194 110.991844986871 1.856314 0.779048853780059
546 0.194884 122.52715126064 2.204066 0.803685409582323
547 0.425546 114.720276182342 1.962186 0.793292183010117
548 0.36151 113.347187877192 2.056012 0.793311435612345
549 0.497879 118.17751404448 1.843335 0.795631219316197
550 0.260465 124.51406616981 2.184516 0.8380317576828
551 0.220088 124.403968628211 2.198162 0.805626709435424
552 0.428505 116.987228006688 1.979043 0.774435580054707
553 0.441381 126.767517940617 1.950148 0.83830753545582
554 0.301171 114.669753710069 2.115482 0.809340945446657
555 0.297708 128.833352004693 2.14772 0.79054543681107
556 0.378269 118.209943983615 2.022704 0.819365772332394
557 0.280235 118.542274366502 2.158501 0.821468619975565
558 0.411302 113.257458047339 1.965063 0.782637772138719
559 0.173751 124.354135858768 2.243772 0.824796582742504
560 0.391542 123.145149502086 2.021308 0.833612147446634
561 0.339115 117.793916300815 2.058595 0.815730759422087
562 0.344619 120.364786927962 2.070766 0.799003015636157
563 0.578832 107.691454955472 1.677492 0.691844652062294
564 0.454981 118.319296266909 1.869481 0.792006673805464
565 0.397853 115.987535988098 1.998791 0.795859430214932
566 0.381792 119.104774657099 2.061512 0.809113908933027
567 0.300273 125.134852078117 2.158661 0.820627231871274
568 0.34266 124.538234970144 2.077367 0.808381678250628
569 0.505214 111.654821002931 1.842805 0.779424206191251
570 0.417759 120.42302553272 2.015748 0.798769318133318
571 0.360789 115.859803686289 2.050504 0.810926873246299
572 0.459047 114.526697378192 1.920983 0.76777316618158
573 0.487405 111.455771724875 1.908495 0.782544627777421
574 0.48871 113.206553431011 1.806362 0.769258521422083
575 0.351407 121.643464449014 2.044888 0.823428003586926
576 0.330365 114.648250415714 2.081481 0.791550068298574
577 0.428167 111.404861431762 1.942798 0.803013564626782
578 0.539349 113.75178866689 1.770653 0.778332654222022
579 0.328277 116.386869944939 2.086374 0.800104274225043
580 0.37651 117.468242166575 2.037793 0.805718158222706
581 0.448665 107.234361555389 1.933941 0.764149373362368
582 0.315583 120.823735121342 2.101145 0.811004443085113
583 0.530203 113.867891391642 1.790769 0.772415474594959
584 0.328635 122.098591231929 2.092731 0.784808909286958
585 0.327623 119.478143344545 2.106133 0.829221424062962
586 0.385441 115.829434246374 2.044139 0.783098168110408
587 0.348173 118.33684820975 2.073466 0.773939604902018
588 0.424481 109.013256905285 1.976844 0.786969199810154
589 0.431462 117.100161638157 1.938046 0.80882753443086
590 0.383504 120.190658256113 1.98626 0.795837170777735
591 0.347328 122.346758165755 2.0833 0.824039088609066
592 0.558089 118.943772148245 1.763467 0.731672133172945
593 0.419429 117.41208046936 1.947726 0.814906954556967
594 0.256607 116.059736850114 2.181114 0.805541588625554
595 0.40328 112.426253131968 1.975645 0.773101959380611
596 0.244549 125.149031542202 2.205753 0.836288189351857
597 0.425715 116.999698177894 1.913301 0.823006489708449
598 0.482611 126.850095909777 1.860443 0.823719121321644
599 0.466669 119.223102519097 1.931525 0.780577713370251
600 0.296063 131.455812206539 2.149659 0.811389394725702
601 0.395177 124.761697216641 1.998543 0.775243157197166
602 0.400306 112.391746431527 1.99199 0.810247023352022
603 0.347076 115.291854127977 2.061305 0.807371994668466
604 0.380973 111.836432542634 2.021929 0.762753053699207
605 0.265273 120.434699648516 2.180844 0.808339326990179
606 0.464578 113.232875483472 1.889831 0.747075184240731
607 0.354557 126.510740045815 2.058726 0.817671650501151
608 0.384702 125.104710813936 2.058644 0.826426679356815
609 0.41064 116.261034228687 1.976296 0.800708403029724
610 0.434772 117.038063597729 1.942786 0.773175358272449
611 0.367851 118.57304380269 2.054881 0.800191612305375
612 0.416301 121.049385404279 1.98323 0.804703538946404
613 0.390538 110.148491682585 2.015959 0.756947803304265
614 0.361654 109.830635298574 2.056941 0.778917302213958
615 0.422645 115.811732885662 1.985005 0.7929035433303
616 0.345014 119.401421962623 2.068212 0.835942833948956
617 0.235269 116.809670043933 2.184267 0.796542029736584
618 0.293159 118.14014281504 2.157666 0.828334094671139
619 0.515631 111.504892857335 1.822463 0.769485282263085
620 0.347314 117.460708513001 2.097244 0.812221859330224
621 0.351461 119.497121556875 2.0434 0.798991397656905
622 0.359911 116.363706057853 2.050412 0.79792919720466
623 0.311768 122.258735267469 2.114421 0.80602788853965
624 0.363585 121.583870796857 2.051853 0.807111258297248
625 0.466818 122.766363974064 1.923596 0.81204693169157
626 0.301837 126.144405665125 2.132145 0.817602988523837
627 0.391409 121.164148579146 2.030847 0.797542665237316
628 0.327312 115.776819502468 2.11801 0.808570876681182
629 0.304829 118.739038931409 2.123332 0.803948805580814
630 0.437539 124.067900793537 1.945893 0.82136656379686
631 0.310808 120.439681785383 2.127425 0.81833802153355
632 0.441173 119.851170164895 1.952606 0.804374933323336
633 0.596488 108.026084396071 1.640241 0.726546575292749
634 0.42829 124.848885931148 1.993032 0.79717678176782
635 0.36363 119.57040537036 2.002681 0.822149768728847
636 0.547364 116.641612373134 1.69732 0.784587033812406
637 0.325654 117.916687384052 2.095781 0.814488722717226
638 0.444107 117.446124602829 1.934427 0.789586566629144
639 0.534653 118.979895247573 1.751137 0.762772220033257
640 0.451129 110.263317551216 1.941863 0.744183412921708
641 0.360989 119.117928723996 2.074025 0.801121033086876
642 0.228225 134.882936190127 2.219428 0.857871053357721
643 0.466212 112.473542425669 1.905081 0.768528669104575
644 0.341708 117.954415943306 2.105994 0.822639479772695
645 0.413131 115.030456511529 2.003101 0.776415653832411
646 0.414083 122.167647037917 1.9806 0.819835292145137
647 0.332064 120.99893575972 2.094345 0.819520268248055
648 0.485038 110.828403238025 1.865862 0.760575867157484
649 0.394661 124.190150363798 2.042065 0.799817141136289
650 0.384922 124.415094902817 2.020761 0.823308476675012
651 0.30712 117.196789190665 2.114039 0.783206249798425
652 0.410898 116.130938700608 2.024415 0.803721775994288
653 0.252197 122.263929355566 2.178971 0.810552801719696
654 0.507623 106.509095916996 1.800636 0.767105801092313
655 0.528809 112.892637073997 1.805686 0.779527031435627
656 0.421638 121.102888956083 1.962674 0.798519897169679
657 0.515541 117.379211410423 1.822157 0.734838082915825
658 0.479927 112.368315699986 1.870161 0.756651776950048
659 0.34966 119.798133614976 2.060317 0.805857485433564
660 0.327883 119.328349003985 2.113192 0.819566495831412
661 0.429364 122.897997159846 1.97421 0.806751539713869
662 0.261496 126.763791708299 2.165433 0.850969245481897
663 0.461892 118.601948158881 1.888641 0.764647333337538
664 0.371496 115.514115536343 1.986632 0.786087966533653
665 0.456767 115.681870455064 1.900425 0.791482165791383
666 0.43884 112.27211968387 1.907057 0.774817748133095
667 0.44646 111.732559356188 1.946351 0.780632501496502
668 0.470123 115.759655475301 1.933039 0.766717424347498
669 0.64447 103.975207114494 1.52425 0.720408250624251
670 0.507315 117.989803617603 1.808669 0.786415061618383
671 0.361013 112.410591814155 2.045763 0.761712530547901
672 0.493959 109.661091192554 1.848684 0.717276168489554
673 0.384147 117.273861730293 2.01678 0.80005874214881
674 0.191285 123.547548473298 2.230375 0.834641384957558
675 0.282169 126.629037992907 2.172874 0.823500201359297
676 0.33927 124.610823265586 2.096429 0.804686054463609
677 0.491814 110.521145679342 1.890731 0.752924097918219
678 0.459701 111.283278094975 1.907184 0.765187232371029
679 0.465357 121.105438549487 1.870095 0.798346383037342
680 0.263528 124.392025575288 2.184853 0.825093298972876
681 0.47295 114.498286203832 1.879776 0.794941125742172
682 0.416432 121.787779281037 2.006239 0.820135049287715
683 0.530881 106.078258990493 1.807602 0.755016539484606
684 0.528287 114.167778531408 1.782858 0.779396498722843
685 0.273426 116.764861199323 2.142213 0.821520132658716
686 0.514196 105.574943843794 1.800562 0.737801931225691
687 0.551483 111.134444714898 1.756411 0.767239005534508
688 0.46028 116.716619939082 1.864292 0.785480291620145
689 0.291454 119.78675325893 2.150955 0.799557734033643
690 0.499643 110.554659277665 1.85765 0.760054993064601
691 0.354412 116.119583826295 2.010479 0.793843871520152
692 0.361928 117.737322496356 2.067231 0.810880112300563
693 0.401814 115.843684792783 2.000881 0.80678363299835
694 0.262702 118.287366092969 2.190206 0.812577551720483
695 0.472656 107.84899316026 1.87981 0.789535193325656
696 0.360368 116.524624786734 2.075802 0.774452894276616
697 0.52715 114.694200864505 1.821494 0.81395177615606
698 0.299707 120.272016725472 2.138122 0.807505771535897
699 0.406882 112.456910385496 1.998727 0.797095865807724
700 0.383507 122.287901280458 2.017308 0.784680053702596
701 0.358516 119.560029704632 2.053698 0.779197361646811
702 0.303677 116.322211264457 2.121261 0.80176089584582
703 0.281713 126.910422931725 2.174127 0.85680081280701
704 0.413529 117.605597256165 2.001133 0.786216123742651
705 0.432542 108.988623684323 1.934708 0.793001010846443
706 0.302481 114.093049988942 2.099667 0.792432179743359
707 0.377236 111.336464181764 2.029511 0.796824684362991
708 0.465781 115.011673436221 1.888029 0.759081707246579
709 0.411202 119.297452616335 1.939669 0.79608999559541
710 0.314495 117.96869390362 2.107356 0.809259395698519
711 0.400291 115.817862135259 2.035186 0.817897286348286
712 0.608171 104.807683702146 1.618997 0.739944765871733
713 0.534397 111.272272170469 1.795387 0.753754368761585
714 0.387196 122.286341429088 2.025322 0.78946613365794
715 0.599693 115.542069838919 1.648716 0.771272370622832
716 0.308158 113.490140603924 2.108925 0.805485474944925
717 0.396508 121.744897241218 1.99023 0.81040003082232
718 0.321152 125.144306257433 2.092117 0.771421509062866
719 0.313015 119.185615381721 2.136797 0.772485705117938
720 0.475342 118.14856544936 1.885195 0.777782632510703
721 0.410395 116.123792599262 1.960505 0.732446273818797
722 0.410461 124.371716680643 2.024927 0.832686119046453
723 0.409849 120.825643364628 2.025177 0.789938741265922
724 0.428249 113.480807881274 2.001767 0.752315768363997
725 0.46385 115.761976250539 1.917741 0.787357021082455
726 0.651318 100.174876940591 1.488681 0.721332439650505
727 0.312467 125.515851326269 2.119886 0.801835391865608
728 0.372458 115.178428942334 2.032277 0.815942933385834
729 0.495425 114.515089297478 1.867732 0.780270779604202
730 0.363988 124.486475690171 2.047737 0.794452102025555
731 0.394876 119.193126410716 1.977307 0.810527228518258
732 0.345031 125.626973124763 2.103706 0.813265532354781
733 0.435995 121.918836138862 1.967035 0.79564517382187
734 0.316063 117.340390205663 2.081962 0.78802304567652
735 0.468619 113.680513889982 1.920158 0.75565946521882
736 0.501798 117.072903780768 1.829049 0.79031035775017
737 0.448133 114.524762204939 1.91129 0.798027146248553
738 0.210082 133.226795969698 2.232772 0.840020488300063
739 0.339858 122.717971880158 2.08361 0.815896126776069
740 0.35651 124.514712944426 2.06825 0.843213184605647
741 0.392227 118.273386794298 2.006755 0.786324440488632
742 0.277691 118.053391106824 2.16412 0.809866607389031
743 0.374195 122.987507659508 2.048777 0.816445541186474
744 0.448199 122.104142476936 1.960912 0.809337563567903
745 0.309618 124.437644329307 2.137176 0.817261949336293
746 0.430159 101.956937133288 1.919212 0.784006031242336
747 0.298207 114.698439868021 2.13487 0.801814870960893
748 0.277814 126.696957236561 2.163259 0.815396405225419
749 0.269786 120.898697597392 2.094577 0.808526156008138
750 0.428723 109.324994394874 1.939701 0.78374963093076
751 0.439097 116.955424127245 1.977917 0.760197463829952
752 0.533937 111.332244224267 1.791174 0.764188768852749
753 0.328205 116.938091060479 2.120822 0.794814035521997
754 0.396362 124.540348903733 2.035321 0.815214251670423
755 0.392884 111.642512078759 1.942798 0.768364159798807
756 0.430537 118.062963983848 1.985473 0.766727536416018
757 0.39036 111.135725829977 1.963528 0.795261420878097
758 0.510975 104.587391653897 1.839498 0.739510687228148
759 0.524324 118.587778225907 1.812224 0.816211746112684
760 0.513722 113.076008506854 1.819531 0.799476144619726
761 0.361342 111.935098981884 2.021189 0.797888387948581
762 0.279074 119.364979627818 2.151859 0.816794904376831
763 0.530265 104.422299750832 1.809543 0.71326959358524
764 0.429381 113.324485596044 1.922526 0.802858632655545
765 0.397499 115.578337371903 2.008297 0.805996715752159
766 0.49367 111.701163465336 1.865373 0.775019384580878
767 0.392951 120.786242048267 2.038058 0.792343326123701
768 0.339964 128.45309559197 2.110861 0.820125130045967
769 0.374727 118.078211841726 2.01864 0.798858924165995
770 0.311178 112.080515654871 2.077963 0.781231321205947
771 0.346043 120.574957155109 2.100284 0.809469171809562
772 0.410385 119.770112123466 1.991647 0.821300051084257
773 0.310677 124.49840831862 2.139608 0.825308313990375
774 0.15963 128.576577833638 2.260734 0.848616921132264
775 0.412195 123.108761113755 2.006032 0.796255909554911
776 0.42082 115.020009398927 1.958741 0.803300493697935
777 0.550607 112.45170359211 1.731609 0.779219437523385
778 0.372211 110.397404723617 1.998237 0.780467762076278
779 0.231077 127.438370893473 2.212774 0.843650004356163
780 0.429695 116.063927610085 1.963823 0.782695320566976
781 0.263666 122.567259746303 2.166431 0.822774594257603
782 0.300345 125.400683813257 2.157392 0.826924656774259
783 0.442399 112.690575965613 1.928924 0.7832664095091
784 0.395042 113.539917345608 1.968541 0.780103316267383
785 0.465598 110.637288326438 1.877119 0.792732944963408
786 0.245794 128.757730631741 2.188949 0.831729425780812
787 0.371598 113.363371011395 2.030902 0.786888768790579
788 0.65568 101.569319438483 1.491905 0.722463258394786
789 0.357229 120.922942397256 2.055325 0.809648217103185
790 0.435941 120.989346848079 1.980828 0.786110337921971
791 0.603016 115.268030327735 1.617146 0.777455388891513
792 0.383893 112.703288883925 2.006517 0.785239671479948
793 0.206846 115.934727877712 2.19568 0.800664262750596
794 0.411898 120.48726427801 1.948921 0.78145888768043
795 0.37043 114.409336849976 2.045153 0.778524525605793
796 0.527054 105.246281714587 1.758982 0.744662428846891
797 0.293788 119.791420970072 2.16437 0.828678393457556
798 0.328612 121.132016394656 2.129142 0.787742495487712
799 0.364478 114.634937154939 1.999024 0.78419765468244
800 0.421793 122.935973912224 2.005346 0.821959765999561
801 0.299555 113.854402816961 2.114729 0.803723876267858
802 0.28543 123.561423249393 2.13676 0.841762866102885
803 0.381493 115.805727522619 2.034954 0.819688043754829
804 0.274327 120.415006850351 2.168782 0.829859475851304
805 0.402103 113.864801492793 1.98194 0.78681891715259
806 0.365262 120.638005867224 2.027033 0.818754403791392
807 0.36288 119.543306656362 2.050165 0.812824873758867
808 0.442227 117.458506091248 1.964772 0.810283534905753
809 0.418725 111.591652431466 1.93198 0.798141646039756
810 0.280581 124.425171643843 2.164922 0.847245605906311
811 0.474459 110.156059866967 1.895971 0.754348564289236
812 0.359686 127.849921256982 2.082505 0.812515900341311
813 0.23896 124.892626223409 2.195077 0.814466215966182
814 0.470946 115.27407204291 1.928044 0.798225430497895
815 0.35517 125.228079636714 2.078769 0.819814069180383
816 0.257631 122.580339389725 2.194788 0.820943673063313
817 0.445 111.648640831077 1.939489 0.782077019668359
818 0.323472 113.665571111312 2.083179 0.810286925776461
819 0.338635 121.092722791503 2.09115 0.816948324220238
820 0.362665 115.624943179525 2.080743 0.799320698384489
821 0.310844 118.974586661632 2.104928 0.823459988742972
822 0.446927 122.718570315213 1.95155 0.813311102851457
823 0.412065 123.25780677362 2.013295 0.799741511277692
824 0.40449 118.920790208644 1.988287 0.799799326758809
825 0.497961 113.180544422552 1.851293 0.731820287361204
826 0.511832 110.854668705007 1.781892 0.764909963897333
827 0.307132 126.257587671664 2.138502 0.839594473846159
828 0.439685 122.337798686476 1.964501 0.786252104935877
829 0.318606 120.391216509271 2.140451 0.807950539160421
830 0.282797 133.204621935767 2.163415 0.83071787944786
831 0.461511 115.472166928554 1.936517 0.780431679051376
832 0.425202 109.316594159662 1.991258 0.792811923512171
833 0.168036 127.281979262064 2.258759 0.848389960106386
834 0.42058 111.354810894918 1.967352 0.799402810761158
835 0.465071 112.72788672295 1.866569 0.783019248239028
836 0.413089 117.073966265417 2.019434 0.77368808851782
837 0.377637 112.123833489067 2.037724 0.810061553391068
838 0.482945 115.208149716597 1.904509 0.761888180137647
839 0.417706 106.461771462558 1.939505 0.780657970293464
840 0.414298 116.238035270094 1.980201 0.790471471219632
841 0.507346 109.775425551281 1.830223 0.785532164469164
842 0.430558 102.936951054899 1.964612 0.744752149086596
843 0.411482 116.191272058644 1.990409 0.800561251042801
844 0.497477 119.004917367224 1.838212 0.77243910234925
845 0.457282 116.490723191926 1.904856 0.822456259858821
846 0.359603 114.917393174549 2.088705 0.807995459202969
847 0.406794 116.904924606502 1.987503 0.769934368528615
848 0.387913 124.219881517155 2.010643 0.799853278097426
849 0.342593 120.553774262602 2.077658 0.807847656996629
850 0.29942 126.908428936916 2.14567 0.837452248440995
851 0.471549 117.752670438094 1.92692 0.755874128605833
852 0.331835 115.463304918981 2.099448 0.796696394970905
853 0.335151 124.254620160124 2.116646 0.833977909734528
854 0.466288 114.512315441213 1.92505 0.792234673701535
855 0.381704 115.823355918233 2.045659 0.770321960475164
856 0.350525 123.692272919876 2.103542 0.832669659675014
857 0.323824 118.289500665167 2.113984 0.813845287809667
858 0.42061 113.412098402591 1.94767 0.798780939112308
859 0.21441 122.569075295681 2.213285 0.83530791710316
860 0.378302 114.77614327749 2.048953 0.786609928709291
861 0.399609 111.524702436598 1.999545 0.791182131670275
862 0.297834 118.763885892011 2.128927 0.813865404484213
863 0.425258 120.132360576382 1.974725 0.798581400814144
864 0.350365 108.390060797283 2.017545 0.784439182130948
865 0.245959 124.731891915123 2.201581 0.850157294073135
866 0.427452 117.01545034117 1.959009 0.794802296605047
867 0.52517 117.366094616466 1.811483 0.769858030622396
868 0.305423 123.377414050123 2.113585 0.813199458338701
869 0.456245 118.91804657291 1.911968 0.801398308783785
870 0.40029 117.182015203904 2.006592 0.8036368457518
871 0.474599 118.64391995519 1.89258 0.792840380913572
872 0.407832 117.45806112634 1.985428 0.785527963546295
873 0.507275 110.059112298244 1.748205 0.679609660021203
874 0.290809 120.475301181444 2.14841 0.826625068007855
875 0.423684 111.12607961365 1.931168 0.803178215631114
876 0.372965 121.01850543217 2.043521 0.812360235911099
877 0.225096 134.251488159187 2.222685 0.822417070434137
878 0.344205 122.592224892592 2.072909 0.819067668598659
879 0.433914 111.730878818464 1.951048 0.741402290009837
880 0.331981 125.977214946637 2.080558 0.834917487176462
881 0.468738 121.701648702209 1.901262 0.789433957771066
882 0.503058 116.64933388092 1.862462 0.809238535479707
883 0.237094 133.58155005805 2.212926 0.85068792747686
884 0.402821 121.096321939843 2.032697 0.809098716817173
885 0.407585 120.12893234116 2.032436 0.767865880459256
886 0.413007 115.243738958896 1.978806 0.815906849994899
887 0.324028 120.62257650803 2.061411 0.759381003993737
888 0.453127 107.62882929373 1.917102 0.758196384023678
889 0.33536 128.648507538927 2.119536 0.780994722168086
890 0.51029 100.214268618387 1.826752 0.755356803958512
891 0.555442 113.884797905702 1.735766 0.768950898130383
892 0.539064 122.279998640666 1.804731 0.807416982020822
893 0.484601 113.919882711786 1.846582 0.759530351775992
894 0.518682 111.110642047502 1.803873 0.766219615064547
895 0.335529 122.58421256189 2.090873 0.80720481722914
896 0.526374 102.43285004384 1.823049 0.735911996302321
897 0.429595 114.017563043624 1.944747 0.791388488025118
898 0.310192 123.403673137833 2.146551 0.84465532727581
899 0.439086 109.11246712484 1.933852 0.769131818314531
900 0.238138 120.973526067924 2.211383 0.8297383172109
901 0.30154 127.3262345412 2.150516 0.835879171284977
902 0.534455 110.543965827628 1.785905 0.753312763721086
903 0.391023 106.676555536587 1.953902 0.770495712901331
904 0.368241 124.644876318981 2.028702 0.805898514757322
905 0.399798 108.337591996488 2.0275 0.773348110741042
906 0.315381 123.291584400874 2.140582 0.82446092182312
907 0.537787 126.815187112668 1.762428 0.804139014226768
908 0.392309 110.974258998372 2.013218 0.785253345184878
909 0.327876 115.768554578625 2.065211 0.813129789879174
910 0.465016 120.775791079261 1.901352 0.831367577459756
911 0.224315 129.538232044021 2.218351 0.821982562261885
912 0.567001 104.99734277408 1.696238 0.742356176852729
913 0.484665 107.783360767129 1.850407 0.766137688533112
914 0.403744 119.033164478 2.003716 0.796622750246502
915 0.395992 121.399629527439 2.005214 0.778015596568529
916 0.551991 103.944423096068 1.723788 0.744784669367309
917 0.369151 128.153883595032 2.067347 0.841581565468157
918 0.463415 113.138896640707 1.913295 0.789665559262745
919 0.492718 115.006886777646 1.844524 0.766921317652955
920 0.572776 103.485684521283 1.694291 0.711815226227649
921 0.531942 115.919431709374 1.782843 0.784104668273326
922 0.375193 114.735755088141 2.023748 0.797819222506903
923 0.436188 111.468320930352 1.982495 0.758011829601713
924 0.418182 116.844030955385 2.002355 0.787419653340383
925 0.375236 122.626595604837 2.038236 0.808098037919348
926 0.497499 118.616193649849 1.883271 0.765610875476788
927 0.356631 114.965645821835 2.077414 0.795185420204746
928 0.424026 118.612171922768 1.992046 0.780418249135312
929 0.457941 117.965682336132 1.932734 0.779547739745146
930 0.459034 114.485415365282 1.859796 0.773857949097161
931 0.398178 115.219195828933 2.029181 0.793470043373727
932 0.412854 116.531393121496 1.948538 0.804425311955266
933 0.429324 116.249985898452 1.927135 0.763199593910722
934 0.421508 121.02267515302 1.999295 0.796539947512138
935 0.301001 124.289553226439 2.154249 0.815457707826277
936 0.344545 123.498449808038 2.093627 0.804848143553534
937 0.440903 115.232739378807 1.946547 0.774679857668436
938 0.413784 120.111285576194 2.005813 0.811760414848008
939 0.270445 128.273441012348 2.152722 0.8231233846081
940 0.605037 102.187770264661 1.636219 0.720532373940356
941 0.341499 118.659437162322 2.026401 0.818481498410822
942 0.350756 117.165806909479 2.092646 0.803338369542963
943 0.415838 114.952481019888 1.942699 0.795749424552683
944 0.290564 116.739901020714 2.153894 0.816249054316122
945 0.424567 118.642870861295 1.942521 0.776994036592785
946 0.342664 124.781587100154 2.093181 0.842100433772148
947 0.463834 113.601671549174 1.877289 0.767979243432864
948 0.498852 114.286503174001 1.833307 0.784021335494097
949 0.280589 126.820725224934 2.163586 0.822326683783619
950 0.365294 111.133746418224 2.04469 0.804018912221151
951 0.384861 113.569482989999 2.038077 0.794871698799591
952 0.351253 116.056880695716 2.016063 0.801362276510698
953 0.386999 116.08222655212 2.023886 0.782729617318381
954 0.550157 116.443461183425 1.754362 0.766981450501618
955 0.463583 115.241043289269 1.898907 0.792565725998393
956 0.57838 112.694210700277 1.686313 0.741733660429552
957 0.487432 110.087056744231 1.883066 0.727574555370136
958 0.29691 116.399079591934 2.139628 0.811757409876212
959 0.421046 114.225573247467 1.949059 0.811921807605952
960 0.321579 124.684399277172 2.125796 0.800571590835968
961 0.351241 119.960063979802 2.078273 0.799873612666025
962 0.236506 132.670920776505 2.184124 0.840229535456756
963 0.479323 110.309843619327 1.8895 0.749870892486534
964 0.371887 132.240102109121 2.074057 0.835740608844599
965 0.368537 120.478211679933 2.060749 0.805639793393296
966 0.485881 117.141250231537 1.878748 0.804591148400053
967 0.453743 121.526201620583 1.911257 0.751121660719095
968 0.430974 111.436988622585 1.941349 0.760551744519955
969 0.457423 122.491053568098 1.94585 0.802239507260296
970 0.45489 110.480491090269 1.885726 0.791637488239351
971 0.373533 126.31234702352 2.0572 0.830241457588381
972 0.358951 119.331181894204 2.034814 0.781132500480087
973 0.509493 113.328396138711 1.859938 0.724521239899006
974 0.449704 120.78777940397 1.952899 0.805054360403954
975 0.409973 107.896540602431 1.977975 0.755125164533511
976 0.361001 123.882998392188 2.091894 0.802018593857865
977 0.272815 124.150236054321 2.183182 0.81936525850589
978 0.416087 121.436477238046 2.005423 0.770485525756967
979 0.40932 119.580919356566 2.006755 0.783821422607361
980 0.331898 113.293234360923 2.103916 0.773497049085824
981 0.490667 113.951613470393 1.892463 0.805815004843848
982 0.299609 122.435687870901 2.087212 0.806251611526313
983 0.509446 119.454182933533 1.859217 0.792809101965421
984 0.419094 116.771092090853 1.974991 0.794485211381111
985 0.470571 118.542924694439 1.845776 0.774595689590588
986 0.261153 130.272039544176 2.196014 0.835903856043983
987 0.424236 116.254257224553 1.964584 0.788651950617068
988 0.373512 118.513979804602 2.037969 0.790262134557195
989 0.247204 119.106410037686 2.174903 0.814885684953201
990 0.401472 110.414077265795 2.006082 0.766258082341168
991 0.571838 112.042260930237 1.719659 0.734805471478667
992 0.195302 127.248279418739 2.239265 0.854408852662305
993 0.286252 122.401666347005 2.149215 0.784091570127664
994 0.465033 109.373129055573 1.877085 0.77141475993718
995 0.538191 116.714555167317 1.789725 0.777965324211371
996 0.422177 107.255737982499 1.938436 0.781791372442463
997 0.344024 124.923918804272 2.110664 0.807808281841324
998 0.360279 121.487139705905 2.05063 0.821871087454978
999 0.421033 115.963605244875 1.987405 0.819413731678492
1000 0.378612 116.734559756808 2.045515 0.810145338598841
