rep aei_left left_area adi_left H
76 0.431169 108.726800982035 1.962003 0.750809633561387
77 0.367863 118.69015812309 2.055462 0.732108398536937
78 0.401731 113.422444180234 1.98651 0.764032408410897
79 0.412271 112.764146336048 1.958628 0.7417414187905
80 0.506005 100.629586757389 1.83457 0.663267044492842
81 0.468248 96.3435396556274 1.878333 0.689357486753139
82 0.444377 115.351360353603 1.971296 0.746875331720466
83 0.416395 107.911853124601 1.928684 0.71842307410392
84 0.406338 108.51457518687 1.97111 0.721983337810836
85 0.460889 112.709422249116 1.889928 0.749507593861901
86 0.404431 114.357403951603 1.991977 0.736207799878996
87 0.256914 120.827181815199 2.195074 0.817299997974383
88 0.558081 109.044523741189 1.687199 0.685679118466141
89 0.51523 101.296221780259 1.798704 0.699005517528722
90 0.575581 108.873213550188 1.667431 0.682629388481226
91 0.467866 114.465481438215 1.894181 0.717861379733798
92 0.425669 99.5807052572603 1.937091 0.727444466860524
93 0.430901 114.723064585401 1.971913 0.789910936603136
94 0.429354 110.714859072113 1.922632 0.692898086325983
95 0.350453 112.348505527158 2.093704 0.721430594887426
96 0.502856 106.341858641543 1.850692 0.726770382106368
97 0.255954 132.1618615949 2.197045 0.798108799873379
98 0.504345 97.4699860757642 1.80693 0.686581462583631
99 0.398178 105.605827993011 1.97053 0.703328183801875
100 0.355219 121.132362020801 2.093348 0.751986225029558
101 0.374673 121.014696566314 2.061224 0.731142252407813
102 0.293345 117.48724825509 2.140327 0.718494714117837
103 0.510286 111.608622135059 1.820794 0.715968294227829
104 0.293991 117.72457356729 2.098858 0.741594443467862
105 0.402306 119.905359991494 1.990625 0.755338618050692
106 0.462442 110.005707966212 1.927697 0.71820959345353
107 0.315992 109.914579533559 2.124761 0.749007894245772
108 0.462413 115.191995314001 1.894538 0.719126067537622
109 0.44336 108.986477055433 1.861498 0.75837331320992
110 0.266307 115.430242491316 2.188312 0.767218189663924
111 0.439147 111.68763362446 1.911838 0.738471608001139
112 0.315766 105.689038740609 2.121856 0.697006766418902
113 0.470916 110.79463895921 1.881868 0.734292675968953
114 0.409171 115.494845424779 2.027216 0.739931518726324
115 0.476385 104.222986235842 1.852135 0.707160021541575
116 0.575175 98.9781573016443 1.675052 0.696340588661279
117 0.373994 116.424601771756 2.074287 0.723982029692541
118 0.297433 119.529509585381 2.108788 0.771239108960174
119 0.520354 97.8179758231904 1.815133 0.667218438762584
120 0.325283 120.494424609869 2.120756 0.740183787340762
121 0.507502 105.236741905742 1.795386 0.661306446565729
122 0.170943 127.061854959008 2.253124 0.792164020071068
123 0.499139 106.728848642662 1.822832 0.72236157431701
124 0.476977 114.305879305865 1.918883 0.704999929775233
125 0.510911 100.357138595215 1.836021 0.658080890842047
126 0.591917 108.940579989479 1.683084 0.74073462063694
127 0.309298 113.066580744037 2.147567 0.759818437813783
128 0.407025 119.029222698874 2.023416 0.695117262514468
129 0.352234 107.56494839636 2.079246 0.753225578635325
130 0.643369 95.3414545716956 1.551002 0.688096017023223
131 0.482723 93.3789137466895 1.86678 0.70373458649528
132 0.478232 104.300030877304 1.893096 0.698308601773875
133 0.645816 100.353388588463 1.493373 0.672386199327747
134 0.46095 101.355950954099 1.889408 0.693694520283606
135 0.440144 111.569601831095 1.973195 0.709696359813112
136 0.45059 113.223195381829 1.94128 0.718105590145713
137 0.552832 104.135482382776 1.758706 0.715354901418613
138 0.519025 119.018308121998 1.827031 0.726478326724631
139 0.674055 97.5880780915963 1.441923 0.667390064014158
140 0.488642 102.0495797341 1.867179 0.702677949565423
141 0.111516 129.947134946095 2.281624 0.80176384877893
142 0.421911 121.322364479864 2.007603 0.741272175865751
143 0.354111 111.031849211135 2.071536 0.771982805181606
144 0.48934 110.726551463505 1.829859 0.685913238762495
145 0.338878 101.35541011455 2.027839 0.732851264824654
146 0.571122 108.567204951565 1.6757 0.662800313278447
147 0.567884 117.132022449689 1.706559 0.693745788088616
148 0.385934 111.333467069706 2.012517 0.737490583564376
149 0.197191 110.199193451238 2.22651 0.748805807988209
150 0.477894 119.461353599694 1.919271 0.720553725289954
151 0.232718 135.873822084488 2.216663 0.801799226469182
152 0.276754 122.230487892415 2.179956 0.789662915043405
153 0.393324 119.912618023893 2.032095 0.760206883027797
154 0.455489 115.363316231805 1.912405 0.557654241998248
155 0.477016 114.226246833797 1.904243 0.716226222967037
156 0.474215 110.842524795669 1.876938 0.738677490095757
157 0.576346 108.787901427186 1.70349 0.7503568039631
158 0.318349 112.906336361166 2.108421 0.796558216795268
159 0.560548 111.127005759319 1.722434 0.686528173223765
160 0.322248 106.738861148976 2.086803 0.762712770198765
161 0.355534 120.296033203998 2.089472 0.702611150964045
162 0.56477 112.459589230834 1.745324 0.7309681057121
163 0.535507 93.6586490752318 1.737352 0.642799635796271
164 0.302699 109.949628468246 2.134874 0.713926322692349
165 0.417364 109.658297323132 1.968893 0.690793282303001
166 0.359665 104.916074780551 2.040699 0.69511310277938
167 0.458265 110.326715409251 1.947224 0.709912828451896
168 0.432131 116.111476609006 1.906512 0.703246756968856
169 0.448759 100.829554451287 1.921927 0.738380668533553
170 0.592612 111.05516546797 1.681634 0.719691283518307
171 0.493482 116.831160493423 1.887115 0.697608008814336
172 0.424495 125.534141221702 1.964069 0.768685572437911
173 0.378313 122.779020400622 2.065918 0.709568118656492
174 0.208069 121.928723550298 2.232307 0.75728089367893
175 0.452003 103.917812063527 1.877173 0.704446587246294
176 0.208561 118.236101047015 2.229466 0.791031722086175
177 0.51273 102.02119001653 1.764403 0.706297798587827
178 0.379458 111.85934864223 2.051595 0.726893179342654
179 0.139714 116.597731000941 2.268634 0.792450319514785
180 0.515344 112.626101078835 1.82829 0.692435094111665
181 0.4498 111.275111356817 1.945215 0.74980749058229
182 0.558122 91.3010118280195 1.743454 0.692881155829186
183 0.426081 109.106633449186 1.984531 0.723637342789797
184 0.429554 97.3173856998528 1.997978 0.736109262362451
185 0.701577 102.594208510861 1.330692 0.579638080560736
186 0.307731 116.388658900066 2.14301 0.65468392029681
187 0.626884 116.407207814371 1.595141 0.711487583332152
188 0.496625 119.555990168432 1.860865 0.747268180054618
189 0.145212 127.982378001878 2.268333 0.829068655390086
190 0.349176 125.377435554895 2.100978 0.758638680987585
191 0.480336 105.913151869983 1.837961 0.732898533325787
192 0.398354 106.600948144048 1.995495 0.762998721221091
193 0.368891 94.4566676831336 2.040073 0.71773943685928
194 0.318366 129.955533439005 2.12887 0.801947406012304
195 0.450269 120.316080310907 1.950813 0.745732734397024
196 0.361014 102.680534374178 2.006884 0.747205907320189
197 0.361639 114.455042318029 2.068649 0.712406859047335
198 0.551435 99.8831640696778 1.714904 0.604373289871311
199 0.483343 99.8097312573684 1.875474 0.69229387018817
200 0.611777 112.583654115448 1.60494 0.668205778291096
201 0.567378 115.012407973981 1.721412 0.75186535390069
202 0.33191 116.967751783882 2.120187 0.753897786906132
203 0.336613 124.763129120353 2.116807 0.722041748210865
204 0.325577 112.543915503413 2.082716 0.735625844724377
205 0.302173 105.714895893637 2.120888 0.742526015680152
206 0.465658 105.788827445769 1.925461 0.723476307059332
207 0.551367 102.986210286144 1.754519 0.651321977305056
208 0.216622 124.699795875488 2.227599 0.729991194710687
209 0.346324 123.139877013952 2.103376 0.758069020217529
210 0.230058 131.016401563757 2.219359 0.814674373186326
211 0.490613 124.297944351351 1.886321 0.768330080385224
212 0.372905 126.372097813957 2.075949 0.700387890583104
213 0.396326 121.148250829253 2.041565 0.754523788931169
214 0.355349 110.96100868744 2.094157 0.745596232101913
215 0.519287 112.175522912947 1.828023 0.739529283476398
216 0.514158 103.650818208406 1.845203 0.677902943776896
217 0.407746 104.227953587355 1.997327 0.732414158460085
218 0.543763 107.54969072718 1.751135 0.705669496747706
219 0.474968 114.96651145328 1.888941 0.737521414015271
220 0.210779 118.934429235254 2.226026 0.765519390715714
221 0.29452 126.159044437846 2.163396 0.822288369062195
222 0.746836 94.8602632826741 1.203391 0.560134882428702
223 0.764764 80.4678868955216 1.084887 0.575779543423034
224 0.378225 102.585618319686 2.038983 0.709092401977441
225 0.320123 126.038718799075 2.116904 0.707172056885944
226 0.25242 121.87495878376 2.196888 0.743440481148348
227 0.641405 108.098646453864 1.548963 0.694494906736251
228 0.499676 102.433476751991 1.86341 0.708948791932068
229 0.37522 125.303465400411 2.070513 0.784836929529268
230 0.321427 109.829857986868 2.132898 0.801539883155647
231 0.515323 103.891047058545 1.844103 0.729435896475447
232 0.342852 120.980431226828 2.068123 0.758534724977942
233 0.480279 108.012941921757 1.872362 0.71299341390601
234 0.417553 107.913072813554 2.003974 0.75048621435931
235 0.35659 102.60018152668 2.078334 0.735238327101339
236 0.284362 109.283303831626 2.155649 0.670137972692687
237 0.732984 98.3966894235351 1.162104 0.628336885088671
238 0.38211 107.748485351697 2.05964 0.742404271853198
239 0.417297 110.612397872825 2.013796 0.720649668149356
240 0.527151 114.178526160918 1.802346 0.73117026803403
241 0.472978 122.736511055483 1.923609 0.738648767126315
242 0.598555 106.630106220543 1.658217 0.731416154485251
243 0.267911 123.53490912949 2.189805 0.779052995977523
244 0.423029 107.316778905288 2.002055 0.724256161405099
245 0.421383 108.437242838016 1.973495 0.675619522985883
246 0.182518 116.078625487705 2.236815 0.713933394155749
247 0.348518 118.483800320127 2.098029 0.738905891813901
248 0.633804 102.392282416414 1.540183 0.686476502942139
249 0.42433 104.008835796374 1.936699 0.719966185189019
250 0.557966 94.2317084081296 1.745544 0.700207136918834
251 0.621338 102.025839297453 1.581175 0.703835834351278
252 0.433961 115.7292440048 1.993574 0.73511672034002
253 0.440967 105.740873285549 1.920879 0.705417930163866
254 0.497868 106.842379568338 1.880458 0.745946135379618
255 0.335111 112.108699594745 2.07772 0.739050203535228
256 0.386743 107.167561521797 2.012032 0.719247768321211
257 0.566081 110.286254590404 1.708962 0.772248219098647
258 0.235947 112.519474985961 2.190816 0.759362328333622
259 0.391844 113.640979980172 2.043415 0.699798150048738
260 0.400878 115.093605232435 2.032244 0.724282511240154
261 0.643636 105.582952341513 1.551842 0.658701395591756
262 0.25533 105.571063570733 2.193234 0.731459587360362
263 0.423809 103.618164024909 2.007417 0.683487394551998
264 0.505122 103.205746638928 1.84302 0.733034174426977
265 0.364234 108.912912341539 2.056653 0.777518889134072
266 0.505017 117.000875726663 1.865991 0.720962805597552
267 0.53608 108.84980076352 1.80025 0.764231469314511
268 0.331574 108.205510642361 2.104377 0.742428482002836
269 0.450059 116.715531746543 1.869447 0.674126273835527
270 0.538314 107.333295646377 1.789798 0.708693493272403
271 0.411434 119.789695390633 2.022154 0.739870526442579
272 0.284028 125.248917006094 2.176196 0.759307657919822
273 0.175513 123.646022651312 2.25024 0.787928902977298
274 0.687782 89.4322049267506 1.384453 0.663863884688531
275 0.437784 116.623871600818 1.989444 0.747146697366431
276 0.588576 90.8468873817078 1.643221 0.654495817532453
277 0.510665 118.363774579559 1.852771 0.717121435097273
278 0.410833 120.955213361404 1.997679 0.813497194905528
279 0.51292 94.5140193762552 1.774262 0.668165291769604
280 0.380509 117.687594437869 2.026218 0.697701048173321
281 0.500894 106.156127167111 1.860064 0.70468500418983
282 0.437471 101.318039083891 1.908739 0.711196280092457
283 0.359422 122.757958535489 2.069626 0.720161105564032
284 0.413868 103.069444420274 1.971794 0.731625293071472
285 0.252476 117.3869218224 2.190007 0.797644941166986
286 0.292342 114.40235786632 2.161238 0.739770826699718
287 0.575708 107.729009497011 1.69456 0.76511088092181
288 0.36466 111.598214615261 2.033291 0.728752361718029
289 0.65783 112.290719218782 1.496594 0.681337872801567
290 0.479611 106.066772699417 1.90903 0.699856436496733
291 0.479789 115.473634280213 1.895203 0.745561282662265
292 0.293287 129.130446550956 2.163714 0.763318322816265
293 0.338765 109.595529648562 2.092434 0.707165755311147
294 0.341845 100.833873285422 2.077004 0.688586483034462
295 0.355287 109.5319100593 2.08483 0.7384724309451
296 0.370725 112.302305021854 2.03144 0.714063996500568
297 0.533979 90.7995084481502 1.77805 0.723744056263375
298 0.478773 96.2848086162819 1.869579 0.696690585115034
299 0.432745 101.675926530918 1.983247 0.728632248842104
300 0.229792 130.030239554404 2.213361 0.77038086925002
301 0.440771 129.158699341127 1.967796 0.774244474406937
302 0.383393 123.273070582201 2.053194 0.782554310722594
303 0.33624 108.766228747134 2.065859 0.714880508164871
304 0.35781 110.702489321969 2.069197 0.768458579137658
305 0.498224 100.010249967905 1.808863 0.649657641378796
306 0.596515 86.6799529533306 1.648611 0.65602169595615
307 0.437576 105.371523765439 1.942475 0.736387594045113
308 0.438478 113.943999478473 1.918123 0.705481600546148
309 0.377556 107.857580457073 2.048004 0.68829920044189
310 0.505542 113.922463024619 1.845161 0.749475904257783
311 0.060512 133.143804647652 2.296384 0.79860477265257
312 0.493836 111.175057747002 1.864885 0.726710820977803
313 0.606085 103.004290657579 1.620103 0.677600879029456
314 0.290305 112.199180696058 2.124695 0.754256420551327
315 0.29179 121.533836424005 2.149457 0.758722349735359
316 0.388201 115.140797815528 1.997921 0.778194372757212
317 0.399524 112.162591851332 2.022493 0.705424192780614
318 0.57237 104.875235185494 1.705625 0.705134115273813
319 0.556458 98.60213261673 1.762232 0.666964830816891
320 0.456127 108.765759886397 1.924953 0.708783444594081
321 0.202228 115.307433100221 2.222273 0.763603152418128
322 0.439976 102.25814950601 1.949749 0.688762188460158
323 0.471321 98.7440948687969 1.891951 0.691852671723804
324 0.629222 105.5344539944 1.575723 0.63030306055575
325 0.60594 101.205347097819 1.624432 0.669842487863351
326 0.44755 108.069680494498 1.90125 0.734076648973416
327 0.529629 105.940538206612 1.80715 0.612514722086714
328 0.449811 103.702630783628 1.888634 0.717797416950225
329 0.423738 119.783412544183 1.996978 0.739496413081952
330 0.265876 112.270232745471 2.187555 0.784555077908582
331 0.723416 102.347922186412 1.157583 0.597366410603991
332 0.433924 102.391223749569 1.942703 0.722717512317648
333 0.33816 109.339954797567 2.062018 0.688469423569762
334 0.425121 129.563680062335 1.995493 0.781278024305537
335 0.45448 119.801797022074 1.954912 0.73388068134698
336 0.483921 109.660129083246 1.864835 0.69340634199342
337 0.265208 128.905555502256 2.189377 0.809320951043458
338 0.384354 109.879812697701 2.011399 0.749045095922517
339 0.572205 109.418180996787 1.704692 0.705791996860161
340 0.650324 99.6539502681501 1.505702 0.585435186040772
341 0.26886 116.595373108666 2.174705 0.777359760196439
342 0.452575 113.876160887233 1.928111 0.754737093665815
343 0.424734 112.288130530729 1.990557 0.702283861218367
344 0.599967 112.37765852279 1.648436 0.724101528837477
345 0.381439 119.745592287612 2.055325 0.745996163800216
346 0.665454 115.547683091335 1.471789 0.63824481470123
347 0.11077 136.481235806505 2.281232 0.83292024102046
348 0.230519 125.005214905523 2.216213 0.752950765042067
349 0.187716 120.789368544775 2.240281 0.750239029273003
350 0.35581 111.105101158857 2.087108 0.699866622118697
351 0.356755 111.587529049039 2.069226 0.725612814502644
352 0.459476 106.118151115161 1.942439 0.724776302187788
353 0.400383 111.382122923755 1.987543 0.73696339363763
354 0.256232 117.874148592563 2.195484 0.74873540226532
355 0.572619 104.53278365341 1.713865 0.658637741547922
356 0.335175 107.654213476366 2.082399 0.732462865473393
357 0.515613 98.7716803509279 1.795915 0.707278232547952
358 0.505457 102.637221336488 1.852609 0.681004071652117
359 0.468818 112.460581581622 1.905591 0.72952849098129
360 0.444878 113.978188999661 1.953837 0.660290197016436
361 0.429178 118.029080621316 1.941135 0.750498709299972
362 0.37875 111.410569521741 2.002229 0.680577881934595
363 0.624216 93.7721849556982 1.574013 0.661179736043938
364 0.417418 97.3615295586382 1.974738 0.74249672420346
365 0.504846 109.463449224084 1.840896 0.733009872145166
366 0.389705 111.503249663339 1.990426 0.703242943387171
367 0.287253 101.588996146428 2.104451 0.667211411616774
368 0.414052 103.997970881198 1.956196 0.701779094678713
369 0.421468 111.990575398544 1.996741 0.712782527474907
370 0.402377 114.715432729051 2.009744 0.763494964156872
371 0.547237 110.029267791381 1.701859 0.653056177107469
372 0.373407 108.850814831539 1.991466 0.718697061836553
373 0.406947 121.490546445876 1.996662 0.779458621450377
374 0.400806 109.616077674283 2.014713 0.759834312496933
375 0.13512 123.453761646522 2.264847 0.768140549916605
376 0.501018 95.5696664295223 1.837158 0.707672247954638
377 0.380056 99.647055883657 1.985457 0.726329596159582
378 0.578538 108.645373166823 1.709532 0.722255809594753
379 0.208234 129.195275476833 2.232724 0.808321431606834
380 0.561921 117.094438340995 1.739524 0.805259955817812
381 0.412655 113.36742398876 1.977438 0.711892343056462
382 0.167482 116.508949553282 2.249801 0.77856682576046
383 0.644582 84.3104447705448 1.49519 0.630221441792985
384 0.380346 117.859338201901 2.023806 0.778332072094496
385 0.4015 113.933712590037 2.028057 0.706979654012507
386 0.472217 118.446238379827 1.89144 0.702154547766639
387 0.542531 112.415056332261 1.785822 0.651738524512308
388 0.477222 124.477798604655 1.912485 0.740084483826051
389 0.458946 105.251590267422 1.887147 0.714817659632506
390 0.484433 93.5429860766115 1.877929 0.68031765711701
391 0.47929 108.622429655074 1.882375 0.677059376276694
392 0.248933 128.653377549318 2.204445 0.751686060115116
393 0.420282 100.394994283191 2.000923 0.69339584658213
394 0.462748 95.2617161627844 1.883982 0.704238442038973
395 0.469331 95.9319654142666 1.876445 0.695199358294654
396 0.489765 109.963441701822 1.847739 0.714885601789115
397 0.508418 109.785848058969 1.840226 0.76497698737717
398 0.491366 102.73026815383 1.792199 0.72093897859862
399 0.264392 113.29107793766 2.187932 0.788286839327809
400 0.345715 115.87055094947 2.076203 0.723494389702725
401 0.452493 106.472831823517 1.937215 0.707163118449142
402 0.298816 102.713373680501 2.138317 0.71364607260706
403 0.520685 115.179844560153 1.817181 0.718350420759884
404 0.581999 111.054790237814 1.681873 0.750959515451778
405 0.117259 135.370113234457 2.273689 0.791185482821562
406 0.378687 116.763385603074 2.067966 0.731447930379803
407 0.475837 98.3174939265753 1.844508 0.69600948480275
408 0.654863 108.381098756273 1.500324 0.733926302473206
409 0.616268 91.2609566893289 1.603792 0.667116327504719
410 0.59071 106.185778892776 1.648114 0.714349811697959
411 0.659559 92.1771900562504 1.492019 0.58673224622582
412 0.284085 115.792797129947 2.161061 0.746759729408268
413 0.54265 87.149299800322 1.68239 0.600086877282073
414 0.510559 115.296652874132 1.858446 0.713334655308366
415 0.348406 115.760930623119 2.107822 0.728231175446689
416 0.484634 106.029712459621 1.874451 0.668904341817453
417 0.120073 129.51868891428 2.279649 0.792853101067635
418 0.502754 99.6699327051536 1.850161 0.528325004203205
419 0.583807 96.2672729588515 1.702992 0.709360779487608
420 0.393533 106.96684745969 2.031431 0.75969050170339
421 0.610381 82.658083838941 1.62769 0.605396553980036
422 0.454885 103.657827410414 1.925252 0.684986880796202
423 0.620774 109.064479828142 1.601958 0.66094865237244
424 0.492425 111.759342093136 1.857414 0.686732253221622
425 0.296469 121.721592720982 2.160676 0.804405006304628
426 0.591877 104.838593725707 1.678328 0.660028734363813
427 0.28755 122.322680013428 2.140058 0.747800192717346
428 0.521792 113.040603057962 1.79802 0.712136859385446
429 0.618214 102.725949378116 1.593547 0.651762793175519
430 0.433906 109.349054994385 1.977737 0.718918881918146
431 0.465408 107.06090481569 1.924239 0.684892078541305
432 0.527939 109.660490233512 1.81206 0.771481233630621
433 0.514022 98.5570528948579 1.802075 0.713670181881428
434 0.545355 113.403498608526 1.683208 0.716724602887684
435 0.575157 121.384416939893 1.704378 0.718814982615579
436 0.438189 103.876583000042 1.913066 0.692271595328658
437 0.325441 120.903177265655 2.120177 0.711473253222656
438 0.642396 104.466148186943 1.446685 0.635886755443041
439 0.294974 112.645071216384 2.14089 0.77923705715912
440 0.572777 92.0085062106773 1.686763 0.723273210006308
441 0.141859 118.381876828897 2.265617 0.78945059022226
442 0.675482 107.925734584943 1.439258 0.700705629102266
443 0.374657 113.214569282536 2.01099 0.731264677699252
444 0.628275 104.753202112252 1.559114 0.689839607955417
445 0.665945 102.067449075203 1.439803 0.694810652599865
446 0.392867 109.538719911514 2.034568 0.74059854323244
447 0.546401 104.953113082828 1.756546 0.688622313887025
448 0.496808 105.486515479366 1.879532 0.597675745767728
449 0.424405 135.959528750249 1.996888 0.770906491851027
450 0.539555 118.867412667326 1.789994 0.717608743853954
451 0.441071 120.354801813301 1.958844 0.720016183714291
452 0.271001 121.834443551051 2.183259 0.772047300721522
453 0.571384 96.6822427636739 1.697797 0.591176093016386
454 0.515201 99.6193140310964 1.830353 0.706445577825196
455 0.375642 121.119382459954 2.053672 0.725564874824885
456 0.338215 121.790158565457 2.114766 0.7303839189115
457 0.422494 109.959471659964 1.955713 0.705736490545009
458 0.397285 96.7491842299002 2.006109 0.727252328421846
459 0.474276 103.482085702444 1.896449 0.7519382658183
460 0.390611 108.542543339002 2.026377 0.69932182421615
461 0.395464 108.915926442394 2.016814 0.724150745131004
462 0.363361 116.334839294402 2.084587 0.732692466479215
463 0.567065 118.898719147815 1.714354 0.643362248800846
464 0.445624 113.65408106322 1.939171 0.729990825582709
465 0.34484 106.722494671913 2.098555 0.714332865678835
466 0.500389 117.423104240692 1.833137 0.68541741666101
467 0.299399 118.560518816185 2.124407 0.779658297670117
468 0.483054 110.729948366037 1.90723 0.746814726912089
469 0.386187 115.79420337787 1.993881 0.750138488537159
470 0.333648 104.058293947221 2.090329 0.72846801121245
471 0.486967 114.622906994371 1.898472 0.749291339635875
472 0.500737 100.121713938547 1.861585 0.666456004244782
473 0.270093 101.479102666925 2.150731 0.738130570715654
474 0.639861 109.18602977196 1.511831 0.710838039261018
475 0.500493 102.455427008178 1.869456 0.722609073633031
476 0.472692 106.835735685885 1.923707 0.67943069582121
477 0.442157 104.232644583097 1.974754 0.655213350941282
478 0.408556 113.702245531214 1.982245 0.73245692161736
479 0.391215 117.830178895422 1.980675 0.726786559657894
480 0.27867 124.489321446299 2.175053 0.795763492689826
481 0.418558 101.550266529127 1.944721 0.722411520606268
482 0.445624 123.675380670151 1.923568 0.698609178588752
483 0.387502 117.977150019672 2.056248 0.701342125871892
484 0.498258 112.402295057129 1.839951 0.700162558459648
485 0.406617 111.857819789443 2.02081 0.72613666649214
486 0.268694 118.847199361997 2.184959 0.754183180865762
487 0.353249 109.88937618085 2.028867 0.720164178973853
488 0.196092 124.385248287947 2.241579 0.803472174044199
489 0.343141 105.957315425198 2.082117 0.722830471705727
490 0.525195 110.871343479703 1.829202 0.790288824210289
491 0.459815 89.519643013089 1.895535 0.713502849254313
492 0.420301 102.638851370743 1.938708 0.689992565740899
493 0.674833 98.4283269160025 1.448296 0.602473677714271
494 0.30453 116.431405163804 2.152761 0.794077509489244
495 0.47834 103.637128782336 1.861623 0.711599138087988
496 0.293082 122.311152236672 2.160225 0.779249558885489
497 0.484785 121.680105904452 1.899773 0.762198098956486
498 0.382262 106.132117139141 2.059959 0.704939036737154
499 0.557695 94.9068338924663 1.738853 0.638543975143544
500 0.296756 112.132648812271 2.145469 0.726376199607669
501 0.342896 120.339814367622 2.084912 0.759401479552151
502 0.497472 110.294067125421 1.84346 0.686415568006702
503 0.411888 104.702468768013 1.984578 0.730376346518145
504 0.505018 105.369285738172 1.820587 0.712783391893808
505 0.329018 123.931051723628 2.120154 0.769824017929677
506 0.398546 106.865426643682 2.045916 0.720427880526091
507 0.406653 107.877975531559 2.00192 0.737398955275961
508 0.488146 106.08342540478 1.884231 0.712119797947622
509 0.55793 115.072861159711 1.761861 0.722580899626227
510 0.307505 111.85808609227 2.092585 0.697971428897825
511 0.39917 117.990193757678 2.023168 0.756120094401179
512 0.620514 95.8104245596487 1.589231 0.704393743219802
513 0.434412 97.2502628590548 1.954278 0.690836958032006
514 0.460952 103.875667844463 1.903268 0.69361586743923
515 0.509322 105.237964090827 1.828088 0.674326339891088
