rep aei_left left_area adi_left H
517 0.16599 130.401105847208 2.253803 0.786961304584671
518 0.633101 98.7769159539681 1.567818 0.66280452016206
519 0.229053 116.672657105194 2.159212 0.792963146161597
520 0.434197 105.353571173488 1.951713 0.720534524608837
521 0.612823 102.708696374621 1.627145 0.694862849950635
522 0.364906 120.17730092494 2.08489 0.754869179664389
523 0.398301 111.388623999126 1.945376 0.665817476567787
524 0.525159 98.8373565590318 1.800755 0.747726642364687
525 0.421646 106.753986923358 1.993074 0.751311114362907
526 0.425749 112.766015730466 1.942198 0.723446725951029
527 0.29405 115.87448668417 2.161958 0.792998414880564
528 0.492829 103.62535051236 1.826963 0.704233729761797
529 0.553714 119.372441680845 1.769557 0.720532433940668
530 0.421192 112.492023956572 1.933911 0.752927216673761
531 0.557794 111.613914900642 1.756009 0.736482287726158
532 0.319846 114.530339437455 2.091278 0.748114496542514
533 0.410912 120.011724282448 1.960315 0.734217720426991
534 0.399884 119.197998871743 2.021162 0.746967963791826
535 0.466081 111.916126599395 1.910377 0.694761680736856
536 0.391887 113.835870751655 2.032254 0.72575920016559
537 0.488904 112.852886800531 1.889657 0.738037898395062
538 0.403156 123.371668873388 1.971062 0.708011806816379
539 0.362803 118.308818679524 2.051058 0.779316315251078
540 0.403379 120.016778788419 2.034709 0.753966457148942
541 0.462981 113.205578311691 1.915661 0.723896367415907
542 0.528993 106.38542793742 1.815406 0.729278338812075
543 0.547362 104.915156622052 1.762643 0.741488722320062
544 0.537846 110.100255195347 1.727854 0.697477417094854
545 0.522559 103.72811078945 1.790155 0.732699434950662
546 0.415598 105.364828544025 2.000943 0.724477741981588
547 0.185158 131.20610928874 2.245621 0.811307218267291
548 0.270892 113.452144328973 2.176593 0.761775447215447
549 0.538826 107.159363908618 1.759654 0.666772658177015
550 0.502912 114.509537220039 1.832897 0.727465409343278
551 0.464229 119.584032862272 1.917817 0.749613569386948
552 0.485569 117.540078257885 1.826163 0.735144253395333
553 0.42963 115.599659691168 1.998242 0.739300759919582
554 0.492414 96.502814144952 1.814772 0.684663174244792
555 0.317537 124.6318699133 2.115741 0.804188795053694
556 0.525328 118.344951250478 1.822259 0.7561213678384
557 0.371539 126.45633043278 2.067961 0.794743188281709
558 0.461371 93.3596649985427 1.8502 0.73520948006213
559 0.435914 107.842260196972 1.935022 0.701856169529468
560 0.596014 98.6489308347948 1.675369 0.685756278425002
561 0.353088 121.281306710227 2.053352 0.779375302831869
562 0.52858 108.327915605534 1.808654 0.739900035999053
563 0.451207 113.604289974967 1.920971 0.738237644432387
564 0.50035 116.727153760621 1.866554 0.712795086508454
565 0.35874 119.621525029602 2.054698 0.793548326916948
566 0.228118 126.772961018807 2.200192 0.782481684829297
567 0.449826 111.094203575589 1.910405 0.754281874039748
568 0.377368 110.816553446919 2.015207 0.731019511633516
569 0.336375 127.805041115576 2.103858 0.75063294286225
570 0.276064 119.145593875431 2.147074 0.780847501135386
571 0.395879 115.826012080433 1.980447 0.72520673232206
572 0.364365 119.888695820385 2.08227 0.754257975276077
573 0.300575 128.312462520475 2.155863 0.798962387018878
574 0.396871 111.836735920358 2.016582 0.766092780076451
575 0.280188 112.583049480196 2.162681 0.726360259941852
576 0.580033 95.2052938869947 1.694477 0.69301147272406
577 0.418598 108.930978160094 1.958531 0.753876219020894
578 0.447309 113.019654363112 1.928861 0.758481685070747
579 0.421136 108.204898685564 1.93376 0.673139952602605
580 0.422101 116.331678627494 1.992568 0.78230762802879
581 0.485608 114.564403922169 1.88356 0.720363103537826
582 0.398363 129.626412034229 2.039509 0.793184553729902
583 0.555919 116.71085639202 1.766726 0.751507386864088
584 0.411826 108.318206054972 1.976672 0.724102599446743
585 0.315373 118.675496004505 2.102414 0.776468324501113
586 0.646905 109.195049339099 1.546129 0.665774535103522
587 0.43297 106.380214717155 1.993397 0.694075599555425
588 0.526625 118.841476727193 1.809237 0.740262916667385
589 0.547584 114.170930959833 1.767828 0.753118626814651
590 0.314643 122.112102117024 2.118329 0.742054939322535
591 0.479344 115.649877866793 1.874396 0.732385344553722
592 0.550452 113.727794803669 1.743525 0.736770798937616
593 0.324528 125.239665763158 2.117525 0.786363585742076
594 0.368666 120.011384285678 2.057049 0.770636619316295
595 0.249183 133.006091148566 2.204554 0.802346111905021
596 0.268969 126.554517168757 2.185493 0.768235391103056
597 0.426299 114.49849732767 1.982596 0.751324949181799
598 0.427762 106.284684435878 1.942239 0.701221620497348
599 0.411362 113.687178017578 2.014639 0.784636151592919
600 0.39991 121.379693635635 2.027797 0.770920613794726
601 0.313711 116.099648694105 2.130611 0.786697921555912
602 0.331414 129.82168351575 2.124396 0.761745928070741
603 0.479392 104.123307328396 1.876961 0.746795028824573
604 0.429539 123.088202123394 1.943564 0.729769115885273
605 0.429701 119.453354307254 1.988256 0.753599679392328
606 0.231793 114.023456416263 2.20972 0.766763822666089
607 0.149569 126.041196547286 2.266802 0.791283995300674
608 0.49856 105.998975924884 1.859637 0.751740358549809
609 0.448755 112.718327542879 1.940066 0.736148086101867
610 0.494907 104.430438326435 1.865269 0.689922730836435
611 0.346717 114.617026988776 2.086044 0.752661646589714
612 0.469249 116.671175359521 1.880976 0.762462435728089
613 0.422565 118.188484609487 1.976256 0.773308694238997
614 0.368681 110.479486070525 2.048123 0.754445210075885
615 0.442652 117.069061585477 1.910225 0.742056329520202
616 0.406505 114.304311069635 2.006261 0.744097830945992
617 0.440808 106.379807067978 1.942108 0.729920743983135
618 0.681735 99.8306318279697 1.438566 0.644312917168294
619 0.509686 108.321281146698 1.845715 0.74976869622741
620 0.469549 114.726231855145 1.865681 0.66335838158229
621 0.207952 107.512874286339 2.232183 0.795331914466885
622 0.37066 108.022645981967 2.029934 0.733251822538475
623 0.40816 116.429715281276 1.986475 0.760113575914445
624 0.195014 130.744955738221 2.242201 0.778477015451902
625 0.440766 115.242002479765 1.929874 0.728065928918963
626 0.44168 111.103608112871 1.934146 0.736956555247093
627 0.371856 112.404602297125 2.036372 0.71889232149109
628 0.402534 114.852628628734 1.982719 0.733768393249063
629 0.536275 121.734127123726 1.795558 0.672362708383769
630 0.399937 111.689590287417 2.008875 0.761816728153622
631 0.371226 118.404808715188 2.071615 0.775486742556105
632 0.321041 120.558495624118 2.127021 0.760841309836822
633 0.50534 104.584352236786 1.815763 0.731037815056051
634 0.159741 129.639961128439 2.262794 0.784264557186689
635 0.510838 102.978063681376 1.826196 0.700467840277239
636 0.458952 113.957649070407 1.890159 0.723184511408376
637 0.337773 120.813754037402 2.103195 0.71003452695367
638 0.292298 131.993437070566 2.16657 0.82091473928234
639 0.56704 102.480247056418 1.686242 0.708458342539345
640 0.193848 119.41925034585 2.223723 0.754612450510347
641 0.394919 113.73912091549 2.008348 0.742609748137938
642 0.502948 105.123735207603 1.785915 0.71571441416025
643 0.62448 101.906592127353 1.54451 0.667256591711763
644 0.446207 116.035062776518 1.919698 0.779617417799957
645 0.570361 107.141943957928 1.725988 0.687677909950074
646 0.464337 108.110173375554 1.90551 0.767339376613354
647 0.486542 107.543508596555 1.893659 0.719186708517091
648 0.275319 120.789826793453 2.177863 0.762787692526353
649 0.59354 112.511458327576 1.659506 0.760222862453395
650 0.487829 107.160898665166 1.865951 0.734098942597942
651 0.542394 107.788662577706 1.772266 0.67745423173337
652 0.447493 109.531012106838 1.933538 0.74096673635094
653 0.400889 124.051436923949 2.036785 0.772389705749279
654 0.580694 112.286071553039 1.684516 0.741169836214526
655 0.506545 109.501953933893 1.842545 0.717913124672976
656 0.490595 104.887475388087 1.871515 0.724526560228905
657 0.606706 101.216933775019 1.608761 0.701827896901259
658 0.506192 121.686663397692 1.848452 0.747658543943878
659 0.456191 105.217666419663 1.938723 0.645547303305491
660 0.487448 103.923050913508 1.845547 0.693057351218734
661 0.311293 119.749075868166 2.11693 0.785069463883801
662 0.206099 122.456484266009 2.222874 0.805075359358211
663 0.51475 107.418176354829 1.847482 0.681450690177698
664 0.652656 102.147064367743 1.468631 0.738424162468411
665 0.430526 123.895207195312 1.989895 0.747416583554355
666 0.516965 107.373963084656 1.832541 0.731958726353565
667 0.394173 113.311594864006 2.025465 0.783516983839317
668 0.489541 114.356855009754 1.805913 0.714155519215862
669 0.214403 129.854857598361 2.229605 0.819400880801206
670 0.57295 100.90696112743 1.666269 0.714350561650264
671 0.375485 114.769288881894 2.037347 0.770887502613432
672 0.53675 115.810766842703 1.783803 0.760271333704652
673 0.574232 102.256440641353 1.709373 0.720863805577714
674 0.216367 119.239688777377 2.224165 0.804773952555728
675 0.476414 110.705818886835 1.878739 0.746662496196514
676 0.477348 93.7459574218996 1.828446 0.719505614261788
677 0.435338 114.720916050759 1.974066 0.77618743440764
678 0.486252 116.187671386352 1.873927 0.747610580221277
679 0.249058 115.440763677784 2.197421 0.781676956083508
680 0.619602 100.464481659801 1.567417 0.674559450585278
681 0.366639 117.906417152653 2.0425 0.763018592076051
682 0.46734 113.626091909026 1.86465 0.76556203479552
683 0.413777 114.591536156069 1.977648 0.772140203190921
684 0.380846 118.276154555821 2.017534 0.751346242315831
685 0.392017 122.760688619863 2.038791 0.682938016592507
686 0.406977 98.3942891490015 1.947129 0.666304303307689
687 0.521894 112.325931870289 1.830436 0.71683478653109
688 0.350801 111.895430450021 2.058895 0.696154078899362
689 0.343751 108.222305911659 2.082213 0.743172138924289
690 0.320042 113.097459067897 2.112653 0.735676858050054
691 0.434759 118.232081166108 1.965057 0.737335614159597
692 0.431855 106.280894138889 1.973112 0.70446096685476
693 0.084725 128.53411936585 2.291307 0.793902954386468
694 0.415319 114.057503077816 2.008219 0.740748095923261
695 0.181761 132.848721514194 2.250263 0.823757130006231
696 0.496451 106.791721490688 1.79463 0.726876610688142
697 0.523022 114.278715904568 1.835903 0.72912319394579
698 0.310765 109.220791890764 2.070618 0.743127000268743
699 0.405268 106.050486498023 1.965846 0.695245901633751
700 0.368554 121.469865767743 2.018131 0.764335905386919
701 0.255612 108.905027731708 2.14606 0.746299777277199
702 0.468601 114.361353897195 1.879156 0.75530816115945
703 0.313317 112.417902845281 2.122967 0.780923131486131
704 0.303323 111.918925801325 2.127765 0.757785088153032
705 0.492645 117.099746927815 1.8872 0.765970162241057
706 0.473071 107.744743563024 1.887094 0.716328606176078
707 0.182567 130.956504155508 2.248149 0.798984073522049
708 0.381706 111.448129246311 2.039257 0.706630150763318
709 0.400356 114.010818982733 2.012844 0.696652734800891
710 0.60486 101.208956558794 1.633821 0.711612338180458
711 0.177411 128.879284568508 2.245731 0.819695259712622
712 0.362043 115.990987818917 2.031627 0.759762215296032
713 0.604395 104.211508406479 1.580522 0.747698896296967
714 0.504888 104.286899496731 1.821815 0.678537313155282
715 0.432095 112.067495248881 1.887797 0.710902212852614
716 0.489579 120.76786591562 1.8882 0.718879645222167
717 0.550331 100.722282745478 1.746455 0.752486675877422
718 0.312556 117.404015486638 2.10274 0.726123042618296
719 0.526437 117.414397285329 1.811289 0.741303311735795
720 0.728251 93.7533688437719 1.263772 0.54971591430709
721 0.590775 101.332986152251 1.65171 0.709119716004452
722 0.434145 100.884626865252 1.906707 0.720566152483546
723 0.519598 112.052843665975 1.832755 0.781675097963934
724 0.530969 112.107393843236 1.728868 0.768846584429893
725 0.22651 127.876072703529 2.220285 0.82002073482851
726 0.58358 102.954694133518 1.654286 0.691471734544512
727 0.315628 119.511646999668 2.142823 0.798012785544643
728 0.564848 112.876164524245 1.720434 0.757655373628366
729 0.48003 94.8007597223944 1.842167 0.616862497283476
730 0.405144 112.90211713418 1.995732 0.776994583023846
731 0.39567 110.460238332362 2.023695 0.746435958636517
732 0.623692 97.2379600042577 1.58544 0.592765669208763
733 0.563694 100.905761241838 1.690076 0.680873762554596
734 0.32059 113.985139964548 2.100499 0.703758486647038
735 0.145161 134.671034239083 2.269554 0.814598484540851
736 0.331007 117.30506392444 2.110534 0.780814874708839
737 0.533526 116.587308825512 1.804065 0.775097102233926
738 0.43245 111.943286104381 1.962425 0.735009599880592
739 0.29097 119.222330425316 2.122509 0.766349638778684
740 0.272724 131.82994941318 2.18291 0.75979715453174
741 0.498754 112.016163768393 1.867921 0.732856698251002
742 0.408231 111.880480418172 1.970898 0.755552862693057
743 0.313157 117.149016465303 2.130041 0.756737528223154
744 0.354412 118.571400845662 2.069088 0.766251998202236
745 0.359513 119.319334594809 2.063102 0.742542566654065
746 0.611622 97.4245161276112 1.616808 0.702922397276387
747 0.414615 115.280661304204 1.956173 0.788294519979205
748 0.495225 117.395182101171 1.861761 0.789948859707236
749 0.33344 115.635252287732 2.104191 0.741535655147483
750 0.462221 128.54287338099 1.942329 0.724616811516369
751 0.499914 115.498664652474 1.806484 0.687453073921145
752 0.565607 122.418169531158 1.707024 0.751523422660073
753 0.318371 111.042946520955 2.132743 0.770947036816756
754 0.698705 99.7059524323534 1.296434 0.657682960233792
755 0.503273 120.38806155247 1.875609 0.698856613043955
756 0.499251 114.405689552615 1.863999 0.715704354823848
757 0.425009 115.665338472152 1.949576 0.742371108127287
758 0.234977 129.660211078966 2.216379 0.740867871932045
759 0.485766 118.368127553203 1.86016 0.789365085398053
760 0.500243 103.096703243978 1.813946 0.680130082683534
761 0.477376 114.451074760748 1.907991 0.732632131008834
762 0.339638 106.117234950516 2.06999 0.735303914815448
763 0.286661 112.344538217763 2.149816 0.775081493896473
764 0.600232 109.542066532614 1.616587 0.728345208230104
765 0.416502 112.520333563412 2.007672 0.788656548996668
766 0.347939 107.452603524283 2.032452 0.755688692659982
767 0.348426 112.056573518787 2.084704 0.724023746529637
768 0.329788 125.307343774926 2.115006 0.80649556935579
769 0.367165 125.837261763175 2.084542 0.75611156405012
770 0.424408 103.145254479761 1.926931 0.716373120364267
771 0.553881 111.398903179263 1.758007 0.707532765397842
772 0.431377 107.392268783367 1.963408 0.736272326574422
773 0.504879 117.346134125943 1.849614 0.733494665361658
774 0.571104 114.050426191326 1.70704 0.704772672499791
775 0.391893 110.275989020492 2.015433 0.749861966350224
776 0.372832 122.268362937067 2.035402 0.781047438593133
777 0.399605 112.431238318337 2.018959 0.736933684421832
778 0.474823 109.977149068136 1.893731 0.742397697044048
779 0.386709 106.897309021208 1.999949 0.749360117470283
780 0.305746 115.745226329384 2.113968 0.773968690292474
781 0.41491 119.556462751308 1.970423 0.736182743236047
782 0.4438 104.061087073478 1.967043 0.715055035235754
783 0.453068 110.628956602039 1.913281 0.67386493748733
784 0.485455 117.129508294362 1.889318 0.726343667426491
785 0.535401 117.732899313968 1.802396 0.795986404716003
786 0.478231 114.921734062061 1.887818 0.750445733596145
787 0.479106 107.004210351154 1.894802 0.730484098158527
788 0.391618 115.706754628857 2.014704 0.714772614052867
789 0.557277 109.843384547701 1.715029 0.686905622379431
790 0.588979 108.172871354603 1.686934 0.76175312457437
791 0.283772 119.463685147745 2.170463 0.773273593142663
792 0.290854 125.924775015597 2.165549 0.768396231819
793 0.284746 124.642309776073 2.169943 0.768105540086145
794 0.44636 115.226608084294 1.932232 0.7203230372652
795 0.378764 113.321145931014 2.003237 0.720918013649989
796 0.095288 135.019075876229 2.287843 0.840797285181914
797 0.499128 117.55287048374 1.798278 0.716424337124523
798 0.27691 125.305345526973 2.166067 0.791140744888425
799 0.409454 117.386545048498 1.994415 0.753214448921411
800 0.472722 111.963234552998 1.877844 0.759412639638379
801 0.625198 100.251974173239 1.606578 0.655645074433656
802 0.496565 115.661016857028 1.783291 0.775549665300675
803 0.306041 111.977440378145 2.133709 0.741895152431683
804 0.493927 105.913583743242 1.840047 0.716450064258099
805 0.493118 124.519320138426 1.820644 0.786313903340483
806 0.490921 108.626925914154 1.836522 0.692431303496421
807 0.461283 113.584192564402 1.943551 0.741557532150853
808 0.59165 113.477195525474 1.677187 0.608488465076478
809 0.366813 111.549000485166 2.051229 0.746235542212993
810 0.411813 112.10954749342 1.978491 0.801251760232174
811 0.377773 114.969614732845 2.059736 0.751436787935321
812 0.479114 121.78131189923 1.887783 0.775368087261764
813 0.463541 108.446233260211 1.929395 0.752655248464036
814 0.234029 125.101397625147 2.211874 0.790942758526237
815 0.371903 107.172782790972 2.036013 0.683214610833102
816 0.487654 121.478768142847 1.872457 0.756294726487903
817 0.592463 122.307148160624 1.668331 0.758961921015722
818 0.310129 120.297146618963 2.135125 0.794257308736884
819 0.503295 111.107239547218 1.875293 0.723110044761331
820 0.177266 126.561804896511 2.253484 0.816356334199023
821 0.368521 127.746458966882 2.051194 0.703000843848582
822 0.584464 109.171376423869 1.683533 0.701584025169559
823 0.559806 100.27637958884 1.739278 0.72309803513072
824 0.52855 104.071916128872 1.788601 0.754250835126356
825 0.465529 101.984798546213 1.856453 0.693057029405711
826 0.361998 111.191776220434 2.071294 0.760075570821759
827 0.445532 111.916491147826 1.925228 0.732593319411749
828 0.519973 96.8698752190733 1.795788 0.661914819187109
829 0.396872 113.86770027392 1.996901 0.762155623859985
830 0.578984 105.431038198386 1.684595 0.684013725858834
831 0.288313 118.080350766361 2.130721 0.717989727935587
832 0.461234 110.594873802318 1.896812 0.721275274645271
833 0.549597 113.828759129164 1.721089 0.760051709688936
834 0.620119 114.039091547849 1.575915 0.731229050219509
835 0.3475 115.707403133365 2.05432 0.746474769582981
836 0.292313 127.28638063341 2.160702 0.749744821715642
837 0.269242 114.168683898154 2.180868 0.727701943285236
838 0.421904 115.622463270824 1.983651 0.727621754654976
839 0.340293 115.525875791282 2.112493 0.78027649340468
840 0.249356 129.689674647365 2.190375 0.804907405963583
841 0.592446 103.988132177753 1.650311 0.760704585335105
842 0.568976 115.196770932807 1.731552 0.709385096891283
843 0.258234 117.504468223018 2.189389 0.809853244232981
844 0.239199 130.395000070377 2.210645 0.734995601466355
845 0.491974 109.130713481903 1.834223 0.730553094061744
846 0.423569 109.519240445267 1.961781 0.643056371169984
847 0.40796 117.287424684278 1.988241 0.761690516758209
848 0.435886 105.764266931365 1.979384 0.761493462126388
849 0.430352 121.569207203218 1.97567 0.779539865255172
850 0.481984 115.128480140936 1.895712 0.743883556429059
851 0.526204 110.954721252023 1.771366 0.723970347148471
852 0.362525 121.569804517138 2.085699 0.763277833940189
853 0.363972 110.200950154286 2.068549 0.768199212797936
854 0.64951 107.96444529664 1.519392 0.707837552343332
855 0.43417 107.319519403478 1.933076 0.766229932708879
856 0.622094 109.866985730266 1.598081 0.751638155634816
857 0.342884 118.838046906589 2.087118 0.771842772202478
858 0.406245 121.243382777228 2.00742 0.736162548903674
859 0.472291 117.431432072218 1.895464 0.738265315107012
860 0.32627 120.935742399257 2.131472 0.767870880231605
861 0.448646 110.535881311926 1.912101 0.696971449259753
862 0.451093 111.246302051561 1.960758 0.736797937025135
863 0.519464 108.023215220135 1.831206 0.717894510353715
864 0.289769 112.1340944652 2.118761 0.762287025352135
865 0.522994 117.810069517197 1.795846 0.762464567971931
866 0.399375 113.879553586981 1.990312 0.737738588451071
867 0.50461 112.336939440097 1.836392 0.756601127905564
868 0.513822 102.39631812992 1.789253 0.695167748225531
869 0.336311 124.819659182427 2.089801 0.774136763140345
870 0.53332 107.917297917386 1.816173 0.75937829218047
871 0.466745 107.776396317401 1.860099 0.698713780981057
872 0.344207 120.444036639496 2.087969 0.725755089672791
873 0.317944 111.866829856243 2.089056 0.758489639388899
874 0.479138 104.411792608726 1.896866 0.705354240872721
875 0.425362 116.849520233493 2.005039 0.736760379566391
876 0.312823 113.298355668068 2.105812 0.766880145416709
877 0.367057 116.041050880874 2.073407 0.755544349230946
878 0.398896 112.443889153256 1.979385 0.765404989955286
879 0.286429 117.915390768075 2.151588 0.757399749038355
880 0.290016 125.111961594212 2.163882 0.805971627964528
881 0.59193 104.156960893261 1.667247 0.677719641671936
882 0.489679 114.995127553999 1.864962 0.782521841743776
883 0.424894 106.96087647236 1.982425 0.66284626193387
884 0.490747 107.19868439454 1.882599 0.696893425019092
885 0.544579 98.2992325963779 1.731909 0.676417735740087
886 0.327376 115.745461546912 2.116942 0.783925286361517
887 0.367064 118.809667844579 2.049403 0.717773727354536
888 0.455059 100.846169328294 1.950119 0.72625327640479
889 0.511341 108.434771192754 1.845628 0.748810288566567
890 0.379536 110.776133169216 1.965855 0.697989889714807
891 0.41074 108.588836351272 1.994432 0.727917340557486
892 0.410808 123.229106072662 1.990766 0.753574311831435
893 0.35929 99.9745784132892 2.050332 0.718358300866525
894 0.290795 117.174874585523 2.163236 0.784534958609487
895 0.336201 110.913113333342 2.089203 0.736030946512031
896 0.405252 109.111284821769 2.03349 0.72685633555799
897 0.428787 111.767872042997 1.986125 0.718666072998607
898 0.405127 108.289793164188 2.005543 0.699066358317527
899 0.388374 112.646527353361 2.002892 0.730845881154481
900 0.60504 109.22272902661 1.638191 0.692118610773348
901 0.532487 105.88136930589 1.797152 0.667584988314956
902 0.273132 114.115665913888 2.171049 0.747019876315712
903 0.390038 120.343179825126 2.04069 0.757718181505377
904 0.348876 118.006125116504 2.055125 0.778355342273841
905 0.31161 114.57571904411 2.101158 0.76018708855843
906 0.475929 109.080366073501 1.903099 0.733707072491516
907 0.425165 121.195836502357 1.940418 0.784747810076047
908 0.496645 109.97839263734 1.865802 0.717015094718382
909 0.556631 115.125475371796 1.722046 0.755130444645459
910 0.39307 117.607775527405 2.020019 0.767845004235926
911 0.49045 115.165378799832 1.897353 0.731400557049668
912 0.453697 109.588278945818 1.897131 0.682641426212571
913 0.422422 117.650805740296 1.998618 0.727870140956908
914 0.451314 117.180890800075 1.933288 0.74781276772587
915 0.557496 113.746065259771 1.717634 0.720333210370462
916 0.570954 105.947837028756 1.697681 0.709113302053684
917 0.306658 104.62501420056 2.09269 0.745961409472986
918 0.501069 108.363599436926 1.882174 0.642639592655678
919 0.599287 116.444330755954 1.638938 0.707626888442144
920 0.494199 117.350759068512 1.876789 0.774205506258264
921 0.415115 127.681345101111 2.008834 0.706200811161601
922 0.483155 117.7687624688 1.898738 0.611614077931364
923 0.448837 117.116137491727 1.942279 0.801544129910174
924 0.49852 108.329605219034 1.821516 0.712187390323175
925 0.395862 123.827267655537 2.03174 0.750775099231376
926 0.427982 113.003488580431 1.949644 0.771133694735762
927 0.340697 113.600208127859 2.074261 0.754077502763338
928 0.423782 114.69264533764 1.992642 0.732525510003197
929 0.527034 115.880609111245 1.783699 0.769475476980677
930 0.5136 108.745314961666 1.855185 0.760276840011141
931 0.655119 112.875606439921 1.504337 0.730975272859078
932 0.395054 128.233757543274 2.028129 0.737030596624231
933 0.434654 100.906024924878 1.920323 0.7572305408924
934 0.675168 101.032202441488 1.435394 0.656279597883843
935 0.354607 126.94096729966 2.096115 0.81623581826068
936 0.514425 106.28789189886 1.830752 0.70667980615506
937 0.347072 117.117077130188 2.0884 0.746692720044572
938 0.527607 112.180427089763 1.749692 0.730498562517598
939 0.456714 110.4608490341 1.937318 0.747750626190736
940 0.42626 105.758237826286 1.995243 0.758484411321095
941 0.367809 121.448951834094 2.053219 0.743671648063731
942 0.538094 103.717797274131 1.789538 0.716601076948126
943 0.366411 98.7461547634133 2.050399 0.712285967550339
944 0.476824 110.357800791845 1.879044 0.74254082973585
945 0.474154 111.787937510707 1.830685 0.72151163748055
946 0.611089 112.637247751675 1.633518 0.771996466201679
947 0.271211 120.952721529792 2.18546 0.788706570827582
948 0.652049 108.247108535118 1.471686 0.612409723774866
949 0.41481 119.732548322381 1.979135 0.779677159334282
950 0.335857 121.653470371929 2.114022 0.746762012104069
951 0.401847 111.612437113203 1.987644 0.733902399756206
952 0.465839 111.51874098229 1.886388 0.718638726123874
953 0.41841 118.902047213434 1.9917 0.710130217583555
954 0.456148 114.786835124845 1.937793 0.74341244586941
955 0.323201 112.621110450268 2.116119 0.671892773537163
956 0.405967 100.796400052971 1.988273 0.752001905702657
957 0.453981 116.815252676608 1.940112 0.736107486376962
958 0.461088 103.409825052381 1.916252 0.713116475508727
959 0.437304 107.457400064981 1.936281 0.732547912685525
960 0.475034 109.873023386231 1.863366 0.765806960786494
961 0.34012 124.022093044538 2.104651 0.776233602539663
962 0.536836 114.426732206996 1.746454 0.740175222013792
963 0.432165 112.585408873383 1.973115 0.762694373570251
964 0.485704 115.544847241111 1.843003 0.710487282457107
965 0.35397 115.017184973206 2.049811 0.795453206205621
966 0.525641 103.774092706143 1.822678 0.665365946941739
967 0.319145 122.992775666332 2.136235 0.754287674428925
968 0.417428 115.78787427954 1.954219 0.757006783400964
969 0.4588 117.872056288269 1.910485 0.736717802695661
970 0.491945 110.708476664063 1.849762 0.728651334384252
971 0.451952 112.139774116716 1.930804 0.695769941310086
972 0.342732 118.290418208607 2.040718 0.762389564105492
973 0.44768 111.74566331082 1.968575 0.742489344281043
974 0.444221 100.39048899509 1.944292 0.739802037476127
975 0.355978 118.288643074259 2.059655 0.784533433360179
976 0.369792 106.341299473472 2.039969 0.728798127893133
977 0.280289 129.543378394845 2.177331 0.8164719690848
978 0.433372 114.660161301972 1.936119 0.740315632518029
979 0.497347 114.949001102203 1.844336 0.765764111288298
980 0.378132 117.599955303169 2.036166 0.793450992529827
981 0.402184 104.44781444174 1.995036 0.719980481473527
982 0.324059 117.637929014532 2.121235 0.768936938557363
983 0.59831 97.907730046839 1.608497 0.710290240689463
984 0.461868 107.822724223007 1.909334 0.733601906380002
985 0.513881 94.8158144448109 1.83681 0.699030680348016
986 0.205343 134.003705426975 2.235677 0.805207440569397
987 0.465976 108.496528263933 1.887479 0.736623231854709
988 0.381114 126.977332783976 2.06061 0.796799785674247
989 0.366039 119.824601762606 2.078993 0.744627294434623
990 0.356796 114.5525670371 2.051437 0.745493980219261
991 0.44821 110.807556661243 1.943319 0.748570287114387
992 0.301734 120.669384375059 2.15589 0.806100307381653
993 0.366815 117.586447002857 2.060284 0.772673695229995
994 0.466684 114.967095480794 1.913581 0.72382351524492
995 0.371972 118.449820054082 2.064604 0.735750337927154
996 0.572681 117.444681529096 1.681433 0.754656200030186
997 0.327805 103.994308400776 2.026386 0.727835826355081
998 0.422977 122.482272494179 1.988019 0.768853413515751
999 0.385877 107.939899393608 2.03122 0.73216406244935
1000 0.288914 124.681795503648 2.168575 0.758500542760913
