rep aei_left left_area adi_left H
518 0.503017 116.189702444782 1.855815 0.709278978717992
519 0.333065 112.814100759789 2.068157 0.783123218721864
520 0.418409 106.339098404254 1.949568 0.747033920014918
521 0.392898 120.020527293688 2.026617 0.795746496738816
522 0.192014 119.482502386252 2.220721 0.799139292252145
523 0.349105 120.598782115814 2.080087 0.79361325811718
524 0.462532 110.117158371302 1.942824 0.739809009112886
525 0.390817 108.585279349571 2.008108 0.766440065424889
526 0.414854 115.75532853543 2.000346 0.784141510141997
527 0.800997 94.0052166298246 0.946349 0.585470336191789
528 0.381926 120.493004354551 2.055013 0.795685622726738
529 0.228185 118.20233525802 2.206705 0.788053175678107
530 0.346161 112.854632210581 2.066808 0.772931302261688
531 0.417735 117.417332926821 1.949909 0.80144993039665
532 0.362481 117.333810794579 2.004571 0.783902338632032
533 0.477913 106.663017206056 1.901199 0.757768658129274
534 0.175705 126.567111249832 2.251308 0.797992773913119
535 0.421369 115.300324435853 1.919386 0.772834067214909
536 0.238014 121.553857459292 2.206847 0.818392565518317
537 0.367737 125.468654301603 2.040659 0.798707051240951
538 0.386995 111.15736570251 1.969412 0.757269306306467
539 0.491388 117.234380562653 1.853412 0.77115526797788
540 0.442594 123.782217505334 1.976174 0.747744210645422
541 0.432525 115.549848723443 1.940991 0.808718840537083
542 0.411165 112.460938840807 2.009127 0.739745004504407
543 0.490922 104.675443733364 1.864213 0.749622856460726
544 0.340328 127.017853417866 2.084983 0.798249751092612
545 0.179794 123.349963461522 2.247722 0.817242628304685
546 0.422898 115.210249897165 1.947769 0.785479296866254
547 0.461909 108.143966730738 1.92054 0.745123373802717
548 0.280726 126.20338771577 2.146877 0.81918961939841
549 0.30143 123.874736509568 2.149265 0.786318959127231
550 0.348594 121.608423703792 2.104957 0.79460460430969
551 0.438073 117.894319208075 1.991126 0.765858792597434
552 0.378002 119.431071838977 2.045317 0.782484618407839
553 0.270382 120.809384942669 2.1478 0.804888544385018
554 0.452309 107.435780580439 1.910819 0.777373636619386
555 0.218994 123.329828415103 2.20314 0.803758731068201
556 0.535327 106.659483325162 1.78664 0.742537659709329
557 0.471718 111.839406525837 1.867925 0.781432486087773
558 0.449057 120.333102013809 1.965048 0.761927690215144
559 0.412641 122.346620730358 2.016186 0.807529831990122
560 0.376866 121.132178251822 2.026002 0.79702634781294
561 0.519663 107.546326802427 1.817566 0.751442207224335
562 0.479706 110.109853827128 1.830611 0.756924527540172
563 0.503103 119.619610718281 1.842496 0.751903198428309
564 0.389987 118.790763257142 2.021051 0.821456470360746
565 0.257502 124.044231375985 2.186527 0.826437806752129
566 0.33932 120.896129119771 2.068423 0.786797416128417
567 0.438155 118.826210208542 1.924618 0.804608506378377
568 0.599018 107.239445330453 1.666042 0.764330379531643
569 0.513425 119.326836913609 1.811082 0.762972351507152
570 0.292559 121.585649128564 2.132503 0.806968558443451
571 0.475014 113.312749089758 1.896448 0.756570743241267
572 0.41959 108.896590832261 1.955431 0.775201570797383
573 0.394902 115.622982416168 2.009307 0.787688574449528
574 0.665598 101.387865997688 1.472714 0.666094361555816
575 0.561091 118.40273634529 1.733888 0.737705778464732
576 0.424434 114.426531463182 1.967232 0.768917212801269
577 0.289053 118.770436653876 2.147784 0.813589466788935
578 0.739777 111.395078742921 1.208489 0.72394120108422
579 0.466018 108.140416911108 1.856527 0.705638044623056
580 0.414031 120.380516763567 1.997252 0.744769234636532
581 0.429735 120.25368066925 1.979784 0.778239107085222
582 0.440789 112.3250558098 1.926604 0.765515824983577
583 0.313652 126.547356682238 2.132063 0.810548114939094
584 0.588036 109.111158462427 1.672183 0.714937524140738
585 0.628468 105.752389567405 1.56241 0.735279235311076
586 0.457137 101.283939391503 1.899545 0.751783345706787
587 0.507706 112.301653151809 1.839734 0.760917373103433
588 0.553254 114.242854902282 1.772377 0.774320460069804
589 0.391551 112.46816499633 2.002984 0.768177862090875
590 0.217551 127.683101192874 2.226392 0.799567820715989
591 0.6434 107.753314747268 1.512112 0.707590475658552
592 0.458468 114.562233491002 1.922904 0.763093794829154
593 0.473474 105.464713604519 1.918372 0.768057614818267
594 0.559877 104.672430543728 1.756725 0.746918379777306
595 0.424755 106.347151982729 1.965346 0.733269862039539
596 0.310997 113.042847564295 2.129065 0.788444465122772
597 0.226862 123.78324999695 2.212442 0.832023638466639
598 0.37763 113.822340517769 2.025071 0.790812488946551
599 0.509563 106.614012042833 1.810145 0.743223750204774
600 0.365433 118.357171469535 2.030372 0.778814499966193
601 0.488008 110.159391445361 1.889008 0.715632677345032
602 0.610629 107.501059677636 1.603907 0.745125610116939
603 0.481883 106.715533587369 1.886781 0.767557882942157
604 0.49194 121.64343471948 1.874957 0.791618122716163
605 0.394856 118.142155561859 2.04755 0.764697886337367
606 0.37447 122.564921575856 2.051527 0.786317022057682
607 0.361667 111.975716074832 2.041649 0.749719024541791
608 0.591844 104.511304795346 1.673144 0.726720498172299
609 0.609695 110.132841127639 1.606767 0.678480534880164
610 0.579083 97.2839288623135 1.707203 0.692935099017216
611 0.355217 108.440767317098 2.067888 0.754837133865041
612 0.410652 113.659045347713 1.988419 0.756068184942959
613 0.349037 113.267639037819 2.081158 0.783413579718613
614 0.399381 109.60796842233 1.992004 0.719758236366681
615 0.279082 125.327490091976 2.178741 0.795390094081392
616 0.250131 125.314419962774 2.20139 0.816093311794048
617 0.460356 116.748165121203 1.877569 0.788759682826622
618 0.290574 119.467375656216 2.159263 0.802442510280081
619 0.273442 119.813948944706 2.179946 0.788616320085978
620 0.383196 115.683043998496 2.018314 0.790164815342773
621 0.517808 114.825810352831 1.780624 0.753690153956311
622 0.33606 116.78586978403 2.10869 0.753601313670231
623 0.3931 112.983403341538 2.005361 0.737740171891968
624 0.179207 134.166127151833 2.234168 0.838348932725005
625 0.392892 119.783079937243 2.027954 0.813639171694343
626 0.349642 122.247113593936 2.089416 0.792840134371275
627 0.235365 120.068505150196 2.200517 0.804777406183022
628 0.4623 117.396572046247 1.937235 0.763298427692486
629 0.421408 109.744609811239 2.00198 0.749879401049623
630 0.60333 107.173387340228 1.655175 0.710525099647307
631 0.532907 107.509256350408 1.783571 0.737033367975744
632 0.508044 112.738150217728 1.855505 0.768042715333377
633 0.526512 107.045087871806 1.814037 0.749246533802023
634 0.521727 115.535173223678 1.797526 0.767122364697302
635 0.380144 119.329746503717 2.037931 0.781539298358777
636 0.385029 116.932401764013 2.034741 0.769177027055964
637 0.435951 117.897617049973 1.943519 0.72017241301812
638 0.348934 123.097054506188 2.108022 0.775780248231747
639 0.440833 121.088540341125 1.929308 0.794298775906053
640 0.436926 113.732309360239 1.94392 0.713352107672666
641 0.293422 119.927728877437 2.140685 0.758398794794197
642 0.563759 105.442037126985 1.737975 0.737198727498414
643 0.55256 106.694590611142 1.724169 0.759167704642647
644 0.44318 101.088301438732 1.875941 0.739403668722149
645 0.441331 106.775286525083 1.931269 0.777514989128296
646 0.395769 115.444630574931 1.988787 0.739830619149409
647 0.243369 130.516345482978 2.209202 0.815706678651249
648 0.417018 114.614264815091 1.963697 0.778122356795113
649 0.370834 120.267323762212 2.045708 0.779116375077883
650 0.536589 107.093971296675 1.707253 0.768567360009865
651 0.409632 102.130207356307 1.94835 0.738238364884268
652 0.430112 116.96504168561 1.933921 0.759453710256476
653 0.519293 103.63631974729 1.769303 0.728679754616369
654 0.381428 119.095141628687 1.984706 0.779659785827104
655 0.34171 115.951955526759 2.047017 0.781678536776376
656 0.266211 128.034847685946 2.175889 0.852068710839856
657 0.455649 117.651650929669 1.908999 0.771780739413168
658 0.490612 117.121665569697 1.885118 0.771367232117971
659 0.303646 128.684306754216 2.155115 0.783883105996595
660 0.385065 110.720576555256 2.060429 0.768186643929939
661 0.384097 114.692363129755 2.021169 0.765590384819443
662 0.342988 117.16564884765 2.0794 0.801896638785081
663 0.341594 119.811086661354 2.077219 0.790690850836594
664 0.511632 111.78907690536 1.864177 0.770057280056935
665 0.696661 111.980677006547 1.381655 0.729666816221007
666 0.284289 123.057698506394 2.173428 0.809557324309658
667 0.451233 103.457266046444 1.907669 0.721199244353432
668 0.514312 109.334624771093 1.819723 0.724780772371566
669 0.262777 117.864828916881 2.174163 0.814799406987307
670 0.352166 116.977641889292 2.097581 0.795070106935289
671 0.361813 125.935015347629 2.076458 0.794747647920017
672 0.473241 119.895460166343 1.911957 0.805402987813783
673 0.56588 119.410745856064 1.661799 0.767754368931158
674 0.434904 116.875384058872 1.962822 0.776188648483863
675 0.377859 114.092152705816 2.041631 0.7839060931175
676 0.441955 115.752025165708 1.946178 0.758710827196005
677 0.434666 113.627904929496 1.923308 0.759051001903753
678 0.595905 111.317511957597 1.637486 0.765109977768561
679 0.435596 103.09476584466 1.910541 0.755707431737653
680 0.349137 110.242222885934 2.097919 0.765167834096345
681 0.555935 114.911195481583 1.712639 0.735710480406583
682 0.548366 104.216323978136 1.768969 0.713975290852513
683 0.587645 119.687021374139 1.671722 0.798208714881151
684 0.457711 120.171696686165 1.903143 0.741740437179436
685 0.301575 123.53810334577 2.145703 0.809727497142227
686 0.27453 128.31591002041 2.164895 0.826416179553361
687 0.345817 118.551373239306 2.099724 0.801658784398753
688 0.41997 112.463840004541 1.95716 0.773230604851289
689 0.26347 127.39743746725 2.173208 0.795136367415251
690 0.366897 112.21763978788 2.064917 0.794420355001445
691 0.47737 107.992845305048 1.847292 0.778565167687558
692 0.427921 119.34904564736 1.948333 0.797096031705943
693 0.427903 128.424876885718 1.998915 0.789729467561094
694 0.298913 119.562872755037 2.118657 0.798051493868178
695 0.279703 109.434076705634 2.16164 0.775947183389718
696 0.27897 117.910059583711 2.178256 0.777058128121625
697 0.37531 114.249636063273 2.022372 0.780683844180414
698 0.330866 109.741269518146 2.092695 0.797438360332573
699 0.408292 116.371909656789 2.025835 0.758706035710751
700 0.398897 119.438975466274 1.997192 0.778060619787289
701 0.342047 115.597292434251 2.0657 0.793744122566476
702 0.373789 116.16905942641 2.056002 0.782854420361296
703 0.303936 121.244014862577 2.147254 0.808519754857699
704 0.340067 115.464785270657 2.091196 0.771668107043671
705 0.460211 116.766146065766 1.931342 0.77780764351956
706 0.469852 106.807591887203 1.913273 0.78766048122817
707 0.405111 108.974715467091 2.019611 0.777017933267925
708 0.411035 109.193257121984 1.964719 0.756150405677059
709 0.362971 115.429890101401 2.064306 0.781956151633841
710 0.290799 115.397585144521 2.13954 0.782123787424164
711 0.354484 124.466137021108 2.057823 0.758200094998585
712 0.308905 113.836967380671 2.102943 0.776940361144021
713 0.587555 109.032953820003 1.64555 0.673430960604814
714 0.49223 108.276911073739 1.857736 0.72260173441959
715 0.448307 109.244646944428 1.920896 0.713161283340272
716 0.15558 134.373241988503 2.256553 0.86409367667844
717 0.333166 116.739651740101 2.10172 0.810216364365561
718 0.370097 113.435104306258 1.986987 0.786417012223283
719 0.454172 115.745368225365 1.930865 0.781837868825176
720 0.453938 119.288223879934 1.950749 0.76798460849307
721 0.323032 116.606776816205 2.04943 0.791857524598721
722 0.350564 117.208360453031 2.093485 0.798489764669564
723 0.490365 116.72478375718 1.868905 0.746200383411121
724 0.458431 112.111024319012 1.911071 0.740853129714518
725 0.362003 114.12674103369 2.028963 0.786227354929117
726 0.557207 107.109612443111 1.75018 0.712288777035507
727 0.344921 117.758584911317 2.110852 0.801146805034979
728 0.599727 109.567478180678 1.638404 0.753100960684237
729 0.439504 106.492278603153 1.959645 0.745521499800244
730 0.463749 111.988099728318 1.895255 0.738529659666618
731 0.3393 117.808955917594 2.099722 0.772346892364498
732 0.368766 103.822093202038 2.020233 0.761342351022774
733 0.373288 107.971674964994 2.022164 0.762579709441504
734 0.445567 114.903524805122 1.920186 0.796891435804305
735 0.583759 111.603536131749 1.668308 0.73219448134585
736 0.41048 107.447842326052 1.961944 0.790515248639473
737 0.421824 116.943292112512 1.981043 0.772435333747792
738 0.542119 112.333564737372 1.789598 0.711240367642807
739 0.392233 113.167478734552 2.00429 0.787583636756809
740 0.437341 110.315080452633 1.918448 0.774812031009459
741 0.507802 110.592588635302 1.785796 0.755844542225982
742 0.455862 108.70985255521 1.905965 0.785127732237602
743 0.341735 119.035646860358 2.07629 0.760682113447695
744 0.430303 112.919948144861 1.965327 0.78726008306016
745 0.478306 117.530130505826 1.915231 0.778357421674928
746 0.34499 119.884385944087 2.093006 0.79789766101917
747 0.492723 108.678655186453 1.874428 0.692552235238426
748 0.40486 121.541260093961 2.015888 0.746097002424493
749 0.247227 117.932194670035 2.166618 0.791662893368767
750 0.437746 112.01442102199 1.961143 0.760202255843275
751 0.384882 105.263397312162 1.987123 0.753323521954205
752 0.172574 125.385709753827 2.236629 0.812568729611981
753 0.648132 98.464129926464 1.506411 0.708861330269749
754 0.617471 105.721595399912 1.621971 0.719969479044347
755 0.501366 100.162428887098 1.82768 0.715041146809108
756 0.421559 114.117911722836 1.927011 0.783904483313302
757 0.504924 112.533814187155 1.814976 0.715465525543829
758 0.4109 114.483861648404 2.01391 0.773024070720866
759 0.472752 111.575879976198 1.882604 0.727057700879056
760 0.404089 111.770371119588 1.979991 0.783503582358898
761 0.37062 115.606711079039 2.02686 0.79895184132261
762 0.428017 119.875889467138 1.988927 0.788329790988322
763 0.286806 123.167143934286 2.118256 0.794429375577558
764 0.470786 111.038879609053 1.912696 0.778012474697547
765 0.405812 124.442503200595 2.034446 0.777344181149105
766 0.583132 109.729310450656 1.686293 0.72736098178503
767 0.468409 116.671620421393 1.912585 0.781435069689788
768 0.525506 106.64867907618 1.800445 0.759235910376566
769 0.311396 117.266950448525 2.138945 0.780091428909504
770 0.338809 111.680748032343 2.070051 0.766253875544792
771 0.265487 123.142484446124 2.169341 0.798610129512929
772 0.353734 116.272866581312 2.029601 0.797628649327443
773 0.196821 127.225869142042 2.240359 0.823332958518683
774 0.437859 102.777771404192 1.879069 0.756617883226771
775 0.564992 107.702733901215 1.707707 0.762711658918062
776 0.564539 115.045081439749 1.732598 0.760999354305831
777 0.464835 103.908291041386 1.8907 0.749139175616866
778 0.372891 109.833501152685 2.022378 0.769377778305662
779 0.325422 126.837385546365 2.127491 0.818703174608388
780 0.51815 117.741540040156 1.803319 0.715430658425107
781 0.265177 123.723509305953 2.191815 0.807818266838411
782 0.447374 117.459076650517 1.965946 0.816804203220862
783 0.698808 105.659768395051 1.230173 0.699949142654534
784 0.624245 109.426487654287 1.59617 0.697926013812844
785 0.555011 117.595381280386 1.745234 0.738671959112666
786 0.510188 99.7059744026928 1.816832 0.719408226587578
787 0.367799 115.572863370296 2.056321 0.811029021815238
788 0.336328 119.468679074377 2.082705 0.768634846103932
789 0.462792 121.767005844555 1.925996 0.775020869779038
790 0.581965 106.000099898579 1.645532 0.74555351160113
791 0.592372 114.074342699637 1.680259 0.730235466516933
792 0.533576 111.15792415581 1.806707 0.742463941471735
793 0.309533 117.864790383777 2.147327 0.798756765270777
794 0.443368 103.058061664957 1.922728 0.743875354028602
795 0.468715 110.77863126566 1.895821 0.763022652985242
796 0.430784 110.841160932788 1.980964 0.782089717024388
797 0.455087 112.578796890309 1.94817 0.772343253982064
798 0.326403 118.609373276582 2.10867 0.811748935773577
799 0.49297 106.032563570548 1.864427 0.767072366669026
800 0.40856 116.123874588539 1.961713 0.799853541134964
801 0.405082 117.248698870084 1.983808 0.800320054149762
802 0.353867 116.733380306479 2.074708 0.771288652838523
803 0.490783 123.225550715551 1.870254 0.778703955151931
804 0.422697 104.925527238568 1.993245 0.714704879300178
805 0.440461 110.921627980711 1.936292 0.757425815158885
806 0.410705 113.394830634637 1.935874 0.773868096733604
807 0.578025 109.559182293033 1.687302 0.735180218330963
808 0.77283 99.144531744277 1.038124 0.646575797594315
809 0.667314 111.153263106556 1.468287 0.721974346075026
810 0.612485 101.340765774926 1.593692 0.712834984652467
811 0.207567 125.973055766324 2.226769 0.822067931501038
812 0.398819 118.843822215905 1.971176 0.806736220010914
813 0.532556 109.772140092879 1.806487 0.739122147384693
814 0.485551 110.994938082117 1.85774 0.734432396375902
815 0.374241 119.604006707076 2.002108 0.789257642520013
816 0.448171 110.153121822622 1.960182 0.762907904031837
817 0.363651 116.296391109581 2.053395 0.781856996654283
818 0.45878 119.850760542882 1.925118 0.718790321049797
819 0.543137 99.7303737047515 1.735276 0.699281683067703
820 0.445664 115.007232933849 1.956827 0.797696843209211
821 0.578386 110.086969476464 1.661946 0.728056542777998
822 0.299271 124.908363091335 2.152579 0.798186273444319
823 0.575221 101.583254362276 1.671125 0.748823485767251
824 0.384682 117.127970308954 2.027713 0.779655595111757
825 0.496032 116.365243223739 1.81207 0.720940161632867
826 0.418033 117.792150736564 1.990844 0.8289800778907
827 0.405194 109.449121861897 2.025571 0.787185749836076
828 0.398112 110.614578267603 2.021828 0.776162164905596
829 0.286188 122.480203733736 2.157792 0.787622077562079
830 0.375392 123.641641957221 2.046665 0.819236666203044
831 0.568428 118.391956930535 1.698377 0.734698091972462
832 0.390708 119.50890523223 1.997211 0.785258372187913
833 0.556304 105.067212407108 1.75196 0.698751222270124
834 0.369709 121.422679065648 2.068363 0.833003051589479
835 0.339695 112.644304099085 2.083385 0.768138674952036
836 0.473746 111.767343399406 1.876063 0.736967885471644
837 0.46156 116.606372221485 1.9072 0.796284950665757
838 0.400516 117.529467014128 1.98279 0.775952722669076
839 0.523845 108.757409608201 1.806604 0.742506882000723
840 0.297007 114.645340281328 2.127785 0.807740336314473
841 0.455286 112.518719117578 1.950083 0.773408615315355
842 0.465748 113.360801807259 1.922739 0.764318169934864
843 0.207861 121.581998335378 2.204473 0.785770540255964
844 0.445972 109.794037904086 1.941576 0.759027256960087
845 0.447071 113.15011659195 1.912953 0.795536841207426
846 0.475399 123.049651871042 1.890561 0.80643123912915
847 0.648491 102.719499692426 1.51062 0.708702552827778
848 0.379271 115.051475091515 2.000972 0.76910958891234
849 0.592692 116.563390072037 1.640094 0.778597850201534
850 0.508899 123.715804829151 1.846548 0.754678990677322
851 0.389074 109.230941372347 1.980752 0.749194381867097
852 0.521838 109.164117953293 1.774801 0.71696335217005
853 0.485074 115.074794993031 1.873636 0.78134448214028
854 0.30569 118.298927251016 2.146582 0.807568418780054
855 0.522567 109.096982682266 1.790441 0.764122668944718
856 0.472734 119.190753715919 1.895855 0.774299457173839
857 0.601933 109.607270188065 1.631369 0.712083598258947
858 0.456754 106.119351513662 1.915611 0.730887642301157
859 0.451442 119.605975420058 1.926134 0.80844509734777
860 0.36101 123.938164872702 2.085959 0.760915029379216
861 0.624106 103.655314165634 1.572432 0.737319559644884
862 0.444766 119.919087902305 1.934774 0.760152633306379
863 0.425904 114.864338092589 1.951941 0.749967209570118
864 0.552414 107.097673843541 1.669383 0.738517294978961
865 0.548424 98.6165261792663 1.736217 0.731905216561313
866 0.297618 113.792921366447 2.10472 0.740251250662873
867 0.343053 121.583366198131 2.053847 0.804572463473683
868 0.398403 113.554331568624 1.997147 0.771230294458091
869 0.504929 115.150265404622 1.791805 0.783096730077577
870 0.531823 106.416724204289 1.748852 0.669734305437198
871 0.405381 106.170668131704 1.969041 0.723920568982458
872 0.367616 109.894358618049 2.0211 0.771381620568277
873 0.518586 105.501391578727 1.820117 0.733509922391492
874 0.327475 116.297603642339 2.120089 0.799375377894674
875 0.591518 113.1858013908 1.684237 0.757802561789225
876 0.380136 118.491382215616 2.02845 0.799301314266901
877 0.456867 118.077764483603 1.920599 0.755271823793757
878 0.403793 122.572706801112 1.998482 0.775926109687124
879 0.36608 111.03078119478 2.040152 0.765848500994502
880 0.445405 108.993700742838 1.939508 0.778355371690128
881 0.552844 104.446009502567 1.736633 0.725864248487871
882 0.435897 121.22543136271 1.948677 0.75120359053579
883 0.504225 109.511294717979 1.855074 0.73505105473934
884 0.422918 120.887818861625 1.988026 0.768635491295962
885 0.246698 122.945366463563 2.187815 0.838564426260077
886 0.423556 114.477757945238 1.945446 0.73313981841884
887 0.336963 119.335657987813 2.092474 0.80860544772683
888 0.492401 118.648394573571 1.883752 0.767939980170833
889 0.389122 123.954329015908 2.058393 0.792434037106852
890 0.371648 122.954557298298 2.021406 0.783831611438109
891 0.435296 118.59593182866 1.929 0.80134112518525
892 0.393395 112.374795131572 1.987393 0.778858139166614
893 0.487524 105.827825635823 1.876792 0.729815908627181
894 0.347277 121.55081140587 2.064734 0.821832962054456
895 0.252713 120.25291708716 2.179333 0.814405568914676
896 0.535382 111.821843500626 1.797478 0.699810273077506
897 0.339499 121.240814051677 2.109678 0.800026935067553
898 0.174244 127.13206743051 2.251972 0.84745983121496
899 0.542705 103.521851734391 1.735575 0.719301356658043
900 0.467925 113.666343499965 1.854861 0.756199929546251
901 0.240908 114.644780876764 2.201894 0.793282238487962
902 0.384538 122.5041685399 2.058538 0.834659839197812
903 0.481494 114.242904041494 1.900044 0.778181419768918
904 0.155498 124.94114937919 2.260182 0.83742235997682
905 0.616579 97.9774025218287 1.588964 0.687932831857427
906 0.441593 110.383383865516 1.955983 0.770817673011841
907 0.54439 108.638191604328 1.779853 0.761611271769307
908 0.394328 105.749844196287 1.96416 0.711665598742432
909 0.377901 111.386252495148 2.035414 0.77021428560585
910 0.331308 115.35998476514 2.08891 0.795878014381086
911 0.470773 110.006833375434 1.898098 0.79015424330454
912 0.343673 119.298124151023 2.093204 0.774485902515586
913 0.453575 119.120428377868 1.939477 0.793740465827301
914 0.500563 100.754790944459 1.843041 0.715666013185495
915 0.476964 108.801376280462 1.885577 0.775266767411171
916 0.52683 103.088120881459 1.805141 0.724791136537718
917 0.480095 105.906865751107 1.866949 0.72472615511601
918 0.437278 109.793865028459 1.957821 0.764311668243035
919 0.623827 110.355517576119 1.587499 0.751010147431003
920 0.524871 108.722335118851 1.791749 0.722257563424503
921 0.365616 116.494409208624 2.080278 0.764838354167205
922 0.478179 105.117071480408 1.866589 0.760661956641261
923 0.382557 111.427326382241 2.010764 0.769712243274379
924 0.351617 122.924075911411 2.065558 0.775967259235751
925 0.284395 124.89973906804 2.152199 0.791696899088927
926 0.612708 98.4906869751911 1.615558 0.688172854858163
927 0.345581 120.42370401103 2.039061 0.77712614280592
928 0.256395 121.253056825298 2.18709 0.818268550689376
929 0.395901 112.319816387589 2.048441 0.74017351357231
930 0.36421 121.191566465074 2.049948 0.778813159410425
931 0.495584 114.294772360862 1.878193 0.770090381816694
932 0.359731 117.894389765604 2.076212 0.773532182674656
933 0.340065 121.784515838235 2.116914 0.794325772664238
934 0.45836 102.627168306834 1.866309 0.730848616323728
935 0.545157 113.60344458355 1.772093 0.741140980288904
936 0.41681 117.547532365448 1.955717 0.780990668856987
937 0.451702 123.488604574032 1.863656 0.79325673958655
938 0.487916 111.360508533371 1.854985 0.739051589792611
939 0.355137 109.017607555164 2.04935 0.770197706245334
940 0.486062 115.528193926793 1.877337 0.778386055571967
941 0.263381 131.009149213142 2.190059 0.837069198776236
942 0.531284 105.310813703627 1.774557 0.734299780473364
943 0.397611 123.594315322439 2.019917 0.803685820992212
944 0.511626 111.131827479211 1.806076 0.650917769287812
945 0.427413 120.425977742924 1.931269 0.757771948789833
946 0.28207 113.685240365634 2.131795 0.773751084217457
947 0.517955 115.468846652821 1.834924 0.770654708399019
948 0.447716 115.586306638045 1.9576 0.756419435779331
949 0.650523 96.5985296682021 1.524877 0.702438409053268
950 0.310184 117.369711206092 2.137126 0.814991703217729
951 0.41448 121.606990576656 1.961355 0.771941920940802
952 0.512905 102.101996592335 1.828276 0.73119745571256
953 0.298102 122.973545279644 2.149784 0.801577338798262
954 0.581472 100.458146491799 1.703147 0.729447410027149
955 0.553054 102.111295078808 1.727035 0.74220920992807
956 0.496356 116.897465459596 1.879245 0.741572794485898
957 0.217973 127.261794174708 2.227801 0.837515238464408
958 0.403939 116.952308607332 1.995591 0.779461881951382
959 0.348746 118.209409995184 2.032835 0.757238715386244
960 0.280909 121.064463509125 2.165836 0.812167892661266
961 0.248754 118.168819307289 2.182324 0.800295219349402
962 0.340893 114.65549697862 2.068195 0.759001848809729
963 0.419467 114.079548157659 2.00364 0.765220801895651
964 0.369913 116.431044084173 2.016088 0.786340136852476
965 0.556797 111.968486731651 1.758888 0.755008109598935
966 0.115086 136.232144514547 2.280915 0.817829101373137
967 0.609108 107.516709671003 1.61636 0.71259150972207
968 0.476666 115.819325881624 1.922612 0.701525389197282
969 0.271088 126.83901386847 2.186288 0.78233031644824
970 0.527605 114.212850575566 1.755454 0.719280375025531
971 0.354561 116.152010943406 2.06398 0.743092817541258
972 0.384748 112.239549226473 2.039653 0.755844932348998
973 0.40315 118.428036693235 2.039584 0.77958486656414
974 0.230702 120.176800024574 2.213122 0.816631711419897
975 0.402156 112.267450931167 2.028867 0.797721556409336
976 0.292486 111.785916617419 2.11492 0.765528358704892
977 0.385975 117.66870971698 2.002254 0.774567439051481
978 0.407761 112.900940686405 1.97656 0.788612822295779
979 0.583647 115.014924944478 1.684428 0.738901044943185
980 0.420421 111.192006027638 1.960541 0.763205867869023
981 0.495874 107.304844173497 1.822653 0.739243523863845
982 0.382261 127.387221761296 2.023803 0.816593375142939
983 0.401525 109.585037632048 1.964644 0.760679688328849
984 0.350362 124.662350325442 2.085237 0.782433801819026
985 0.491695 100.1647018324 1.800668 0.732523969868947
986 0.492602 121.737075376411 1.893217 0.800868497911943
987 0.415071 110.961144840844 1.971287 0.776583940174685
988 0.646911 108.441628030803 1.540196 0.678366995302813
989 0.406178 102.624390367904 1.949525 0.765192255696698
990 0.378623 114.49897562922 2.067231 0.760929114459507
991 0.328807 122.085371065109 2.096214 0.759026329733603
992 0.45014 103.716508312149 1.850856 0.721267814698139
993 0.467401 115.010509752382 1.905254 0.792580932701116
994 0.293917 120.732490415112 2.150931 0.810749709934106
995 0.343691 116.533762728655 2.10564 0.761668252784234
996 0.460842 115.23191833946 1.931636 0.769878928251554
997 0.447714 114.410792707561 1.952513 0.746631236706954
998 0.654803 100.476236784184 1.460554 0.710407596407902
999 0.470155 110.482580874504 1.893783 0.73447675810419
1000 0.351577 121.515671077515 2.077788 0.782959981442508
