rep aei_left left_area adi_left H
517 0.452577 110.546615432423 1.910514 0.797258776875469
518 0.431876 101.739892908242 1.981746 0.740389492514175
519 0.385679 112.057475730876 2.021208 0.731965545635881
520 0.530552 106.735317280385 1.801792 0.73458456722366
521 0.320918 114.945441970152 2.128783 0.763520764938517
522 0.328819 121.60846347818 2.110253 0.765051459700666
523 0.514816 119.211538276042 1.819552 0.773586246331081
524 0.475208 114.793700429073 1.894 0.743167632971401
525 0.520086 105.085617478608 1.826804 0.726714680031853
526 0.403547 121.05600104447 1.952577 0.762149341627865
527 0.380942 109.638490275832 2.061422 0.750125998008735
528 0.423741 119.558705469938 1.937363 0.741628685316735
529 0.555838 109.579434596008 1.742597 0.719667900217194
530 0.593345 110.710944685917 1.661209 0.78286666413286
531 0.567411 100.407167614668 1.741749 0.689480159599119
532 0.59665 104.467289282629 1.645903 0.723849553030074
533 0.257724 109.661591880844 2.14846 0.78568655515125
534 0.442192 102.46430076361 1.901651 0.710407984322194
535 0.154704 125.48897545904 2.265082 0.818539940211462
536 0.452427 108.271896606666 1.939012 0.726463982522594
537 0.252327 128.540292265649 2.199739 0.818692135916863
538 0.462251 99.0821137310569 1.894339 0.735470551348329
539 0.496981 120.322115138584 1.874804 0.739049670626757
540 0.299365 125.478502264516 2.155357 0.805623276769728
541 0.478352 105.800454625783 1.888136 0.66674178304616
542 0.481236 120.164291235888 1.868885 0.769301556009707
543 0.624064 108.764195078978 1.574602 0.677281181135587
544 0.354124 109.690548968176 2.025281 0.778774672408171
545 0.464789 113.028575150506 1.906048 0.756860798382968
546 0.425308 92.8123917697117 1.93414 0.695639001962736
547 0.408996 113.995538163613 1.959813 0.749107980461325
548 0.481686 111.087571044893 1.881465 0.71820132186741
549 0.403321 115.328274358864 2.01945 0.740604895454015
550 0.626824 107.438662883205 1.553729 0.691987574681717
551 0.286256 131.762131929038 2.132735 0.785533175401003
552 0.389893 110.515924414406 1.987969 0.753453734080968
553 0.474496 115.816308379502 1.878707 0.766658771844731
554 0.19023 127.941333460112 2.243255 0.77532081160984
555 0.205955 129.768488035098 2.233546 0.830769282604439
556 0.552862 116.495581440152 1.768354 0.729561315240156
557 0.486208 106.883042168883 1.893063 0.748789327115036
558 0.442423 117.940177477468 1.926991 0.738574075097408
559 0.526904 116.827354110844 1.825877 0.707831652940183
560 0.190988 120.696282807154 2.242283 0.79084626802092
561 0.422712 114.672735401531 1.970225 0.793463887720016
562 0.370666 121.448577364542 2.077087 0.757242942566804
563 0.586101 109.756345023052 1.698025 0.785427732680159
564 0.428081 120.179163563305 1.973665 0.776779728282901
565 0.630858 106.152323609311 1.585278 0.696108189121482
566 0.339902 121.593240175063 2.030383 0.738307954772106
567 0.386978 127.008238612737 2.040415 0.690603163632685
568 0.469346 116.863556228308 1.911701 0.766506997785907
569 0.422787 115.297756917987 1.919857 0.806052778991765
570 0.321722 116.751032831662 2.115723 0.782701796657502
571 0.26811 114.784392570373 2.184675 0.799892145488646
572 0.505687 103.466747656095 1.839294 0.714571296497515
573 0.45 117.32675536712 1.935465 0.783114361414148
574 0.329043 115.70690923164 2.12015 0.779939968383057
575 0.335777 122.577265530447 2.121835 0.814689498198776
576 0.51611 101.970114787434 1.792642 0.712831840937844
577 0.404588 110.168332844451 2.021334 0.764487287021988
578 0.480225 113.396110319996 1.896512 0.760358645848382
579 0.416921 110.956760692966 1.979487 0.766671189127039
580 0.372111 111.659503397349 2.000812 0.768217464795255
581 0.412952 114.668065432303 2.019397 0.7752073774478
582 0.29534 116.780247325529 2.142226 0.781083082421479
583 0.489936 112.28622687182 1.866645 0.740899155853599
584 0.437841 122.891136154029 1.960635 0.757905446003551
585 0.262534 111.754711155055 2.155305 0.779876587393451
586 0.459799 115.693298412444 1.924447 0.793050464705569
587 0.529443 108.112160131811 1.782835 0.724432388201586
588 0.479967 104.831158029122 1.856841 0.736489155734856
589 0.280243 100.383356037781 2.14899 0.768946330077837
590 0.421635 117.824820189353 1.96855 0.78495885096181
591 0.347021 112.250637876801 2.074246 0.744940008403786
592 0.477883 112.815165599476 1.856172 0.752872964659931
593 0.431745 104.633705289655 1.932752 0.750000486692415
594 0.434781 114.734823855016 1.970466 0.726100560583214
595 0.504848 104.533830954583 1.833475 0.738688509793176
596 0.6571 109.272934101847 1.480732 0.723438360580166
597 0.446577 117.719851185572 1.966978 0.775551149501824
598 0.339855 109.102928843062 2.090357 0.749340671842866
599 0.635892 106.414851990123 1.577045 0.677697384901579
600 0.358547 113.530400011265 2.062382 0.768051401481489
601 0.565495 110.470708467843 1.727776 0.758626815774633
602 0.454043 113.385616395086 1.927843 0.766068908836279
603 0.319283 113.808519077618 2.11991 0.764199246832548
604 0.709242 93.5629723509708 1.33263 0.593969149780138
605 0.576559 115.643906599757 1.716593 0.758610021277233
606 0.312323 127.9551849624 2.114098 0.791907098371371
607 0.495705 121.989198919603 1.888239 0.76654722248108
608 0.381564 114.194405365732 2.049533 0.76276175539216
609 0.465865 100.883313395581 1.901577 0.735816273936173
610 0.454784 109.68872197322 1.930301 0.749247786796373
611 0.235509 116.481093512001 2.197403 0.761201273740722
612 0.312733 123.915749919716 2.13649 0.821018741863667
613 0.448455 113.653069738825 1.942869 0.749287624095942
614 0.384167 116.130998841394 2.004484 0.775099845202551
615 0.554046 113.622840767956 1.739925 0.732231770960244
616 0.534802 116.49848154561 1.787252 0.758606911939818
617 0.271336 118.272192367752 2.160513 0.787591627649291
618 0.33691 120.717763203176 2.086117 0.806408088699895
619 0.33508 122.304991669931 2.111401 0.780069969212466
620 0.498228 122.093264611439 1.856918 0.704154003059047
621 0.370192 120.727538302455 2.049464 0.795490282852378
622 0.371117 118.050119213777 2.062664 0.758829219969593
623 0.462271 101.756994832452 1.899481 0.730294208275482
624 0.680917 105.391633942073 1.436434 0.66018992845901
625 0.414511 111.979833495524 1.987883 0.780042739487904
626 0.547114 110.97756866386 1.761775 0.78786745104308
627 0.333883 122.364746209569 2.110835 0.821057844105669
628 0.272078 126.512949394211 2.180069 0.790173844282659
629 0.598749 108.004284067273 1.622338 0.678140911682504
630 0.455303 105.624914995984 1.899245 0.747786620008135
631 0.276067 115.597029035337 2.171031 0.798315450002654
632 0.453807 113.402039676158 1.89449 0.74308149539774
633 0.567174 113.330610089529 1.699318 0.713427393064979
634 0.328515 116.7836856098 2.09348 0.772716370501786
635 0.394753 121.228769650017 2.031143 0.777999571064653
636 0.536774 108.445685056219 1.73858 0.652980211905071
637 0.383251 116.019185297484 2.039548 0.765576911458086
638 0.589962 110.964415471315 1.649991 0.722551501140835
639 0.362455 121.251229495217 2.080618 0.747143898202033
640 0.454405 105.128140323963 1.926293 0.718025408516919
641 0.370614 116.261211666021 2.04659 0.786548010372266
642 0.406163 112.192417595218 1.979511 0.73292027929565
643 0.451052 106.926015057818 1.913626 0.707765467898115
644 0.304345 125.390040695609 2.149357 0.79581711944339
645 0.302232 119.72493924179 2.10903 0.784172684169937
646 0.521187 108.288376725025 1.810086 0.705158321709309
647 0.42272 114.717838755404 1.984695 0.729312514683758
648 0.442996 119.073620030433 1.945241 0.772757643316095
649 0.491898 115.30143690526 1.815932 0.702144115464288
650 0.234405 118.023993718676 2.21683 0.791658437008794
651 0.381951 111.318888729038 2.020293 0.720624133676714
652 0.585462 102.404154108174 1.656078 0.714858901172155
653 0.637416 97.6607256356527 1.543407 0.642837657015925
654 0.608999 105.450339603206 1.621148 0.704480058655147
655 0.583139 115.32407234205 1.670449 0.730313693284109
656 0.576347 104.785808828479 1.685928 0.717610099046434
657 0.348945 97.412852049765 2.032853 0.720602632076645
658 0.409754 113.03041090456 2.00245 0.759788460987328
659 0.345637 118.237226490422 2.01796 0.769120368494523
660 0.322814 105.115923322204 2.06889 0.748102317027705
661 0.546075 108.786430123584 1.780348 0.733003951885322
662 0.290623 130.715911495776 2.158459 0.803155714870395
663 0.409709 111.987479549316 1.936795 0.75743799793651
664 0.522912 102.726329607442 1.798761 0.700396889946224
665 0.413153 111.239129784741 1.989797 0.759341067893738
666 0.516318 111.457000063807 1.808535 0.707062593460105
667 0.327694 110.948469323592 2.057831 0.754242317283072
668 0.263272 119.345260650394 2.16687 0.814619031730223
669 0.265899 118.593164309324 2.175725 0.796401451203252
670 0.431179 116.223917529856 1.974607 0.78845240187934
671 0.35037 112.996328552353 2.086962 0.77590482098165
672 0.41112 115.65117268095 1.962251 0.746926892368686
673 0.366507 121.320938550568 2.061138 0.76925651347518
674 0.639275 104.477747086258 1.515721 0.625488453320032
675 0.345757 121.280377261713 2.09544 0.791718917139937
676 0.312453 125.632375377158 2.14185 0.800234685320846
677 0.327147 116.289141729236 2.112697 0.780272916566706
678 0.511436 116.161189140157 1.819262 0.777983301724533
679 0.227272 135.483570202664 2.217806 0.809591501466967
680 0.364912 116.447158720418 2.068353 0.783337439203029
681 0.377081 117.595346979866 2.040998 0.774300045961812
682 0.239298 136.018721308887 2.205181 0.820608213267793
683 0.421533 111.246529269371 1.989351 0.723449947026133
684 0.33927 110.714659942128 2.051527 0.721152396226935
685 0.33161 127.207063292581 2.117054 0.827137785087424
686 0.354831 116.713820288808 2.045312 0.786587752922007
687 0.204132 123.741101236416 2.237926 0.832824750459075
688 0.638691 93.4646044253621 1.548035 0.690771986821667
689 0.37202 114.986429972603 2.026731 0.797618438444002
690 0.328824 119.454362536353 2.102389 0.776861801506836
691 0.408275 110.543614631919 1.975025 0.748247478593451
692 0.302009 125.228813353911 2.119093 0.723379829617184
693 0.439202 110.204438413382 1.908884 0.759011586541429
694 0.538004 117.18548519048 1.772733 0.751320960721538
695 0.229016 122.029041602178 2.211413 0.830403439996255
696 0.480216 113.962438276711 1.886996 0.751249838149789
697 0.27851 128.984709656077 2.175411 0.775253504412699
698 0.29004 119.170395485297 2.158291 0.790483999563028
699 0.49693 107.586837179004 1.854386 0.705886822481639
700 0.486692 107.11068270548 1.889586 0.741279778780616
701 0.584017 113.821423401199 1.644966 0.729999577528155
702 0.327865 117.705925378795 2.079261 0.736336837243932
703 0.781549 89.0075410086521 0.998569 0.65601013073727
704 0.471226 121.14432888106 1.892961 0.779751327635301
705 0.276992 111.042195840388 2.103914 0.732880531020278
706 0.444773 99.0103361099303 1.892278 0.720853289525565
707 0.563029 109.663920110635 1.737189 0.741369035710381
708 0.488012 118.784945112283 1.871785 0.791409380647693
709 0.47007 116.611934074385 1.913983 0.78475025074157
710 0.636358 104.737783738521 1.555594 0.695665270346382
711 0.485407 104.714743733844 1.890341 0.738913886357891
712 0.470172 115.108080483896 1.887786 0.763062082395921
713 0.45665 106.496144723966 1.926464 0.741867424908925
714 0.219923 131.307097523364 2.225516 0.846684370413211
715 0.472713 114.861955081413 1.887222 0.701143912458707
716 0.408628 107.857197589836 1.983695 0.732960687656066
717 0.380938 114.749039369407 2.045501 0.787786230966757
718 0.27507 120.186788353092 2.152371 0.792154410833749
719 0.277282 117.540134950793 2.160239 0.760611366639187
720 0.245971 123.084015547612 2.197449 0.768157268360401
721 0.337004 126.278227524291 2.107777 0.790923807398767
722 0.370227 108.64679453241 2.055717 0.737081533773716
723 0.625932 100.627733215115 1.603325 0.691197190691151
724 0.37702 119.343825659426 2.040966 0.756262459442013
725 0.546788 111.019400224914 1.767638 0.724140853393391
726 0.547514 103.161505868345 1.766172 0.77148725125999
727 0.367379 112.771876982928 2.049108 0.721798471230741
728 0.285764 115.824154176099 2.129876 0.794007725586471
729 0.382269 111.292416849425 1.978901 0.766608521235851
730 0.405994 110.155198020893 1.994795 0.774361772004547
731 0.421751 117.719831557245 1.921688 0.742386246736381
732 0.448082 112.551299022146 1.90533 0.72764558793698
733 0.205055 130.313121782556 2.237525 0.8400399281721
734 0.48288 111.01981454272 1.903096 0.752308030372646
735 0.347472 118.215328277724 2.076913 0.760845401393222
736 0.435402 113.596319849679 1.980021 0.773000645453909
737 0.388422 109.122506168307 1.999242 0.765311199313766
738 0.379869 125.713046100076 2.048971 0.815255657851903
739 0.43987 122.195540503308 1.976243 0.776044279217461
740 0.311927 124.471913706836 2.142214 0.79958511811596
741 0.399244 116.739778984877 1.995766 0.773110673945766
742 0.406864 114.191076287824 1.956263 0.733296749642148
743 0.342733 112.181495481114 2.061131 0.765703702325954
744 0.373409 111.694719138496 2.034464 0.753187351468268
745 0.451269 116.307373158283 1.919864 0.785895361499529
746 0.496391 112.87755507385 1.877197 0.475438331593409
747 0.342706 112.690512822397 2.101177 0.718360216225978
748 0.385592 117.574473645763 2.023205 0.758388112993549
749 0.455964 100.273100102208 1.887271 0.7094320793315
750 0.513269 116.246887576274 1.838209 0.735993334482639
751 0.414994 113.705403448748 2.005994 0.766733694338855
752 0.601449 105.568393626097 1.621414 0.661127308567003
753 0.427465 116.411153279854 1.970525 0.712213795584502
754 0.425258 105.320779704393 1.983497 0.728956939248772
755 0.582893 106.780305395647 1.697342 0.680589500914865
756 0.397084 112.056553309027 2.039668 0.758349816684192
757 0.448869 110.274259490466 1.937029 0.748480377249742
758 0.185341 125.238081369218 2.248281 0.808606872015137
759 0.106689 134.489025194741 2.280568 0.834201007768841
760 0.500541 113.159646640029 1.863494 0.719962144005715
761 0.323641 124.8425708658 2.129178 0.737822227546073
762 0.572011 99.8169519589754 1.684702 0.679164500028749
763 0.35951 119.668174543548 2.037499 0.792833696106659
764 0.40332 114.455995775817 1.996482 0.778128117759546
765 0.358296 111.55193231751 2.01335 0.763898844985418
766 0.562782 104.830881219811 1.71611 0.714959270306108
767 0.280898 125.044647409815 2.17071 0.81730842383217
768 0.461109 117.896206455282 1.939099 0.728702959955212
769 0.492286 113.248667871685 1.849375 0.703628268987814
770 0.556634 104.605018339417 1.662211 0.754193773099875
771 0.537359 102.734468651158 1.736493 0.738118520716274
772 0.296656 118.545055421215 2.107041 0.783698291672529
773 0.542517 114.291303696797 1.781526 0.736039581000521
774 0.358223 115.508946067376 2.08623 0.784171163741541
775 0.558233 113.35768328789 1.734851 0.708949444727765
776 0.218212 123.539685163974 2.224014 0.773711133416921
777 0.36742 119.13163793709 2.076627 0.783812057688602
778 0.239048 121.082350352686 2.195102 0.805770363128896
779 0.66723 105.255550507021 1.446051 0.599222509355715
780 0.539909 101.598317110579 1.790428 0.747065572532505
781 0.223336 125.931814507957 2.219832 0.807851964112313
782 0.447801 113.370981822171 1.953147 0.766818167094831
783 0.404345 111.748294284992 1.961586 0.750348161185209
784 0.577338 111.148690123399 1.659691 0.749244822501071
785 0.565294 110.029880187054 1.737301 0.739650352085114
786 0.425746 111.817997831776 1.938989 0.754570359216352
787 0.422086 112.002817880215 1.987519 0.770788336794222
788 0.408104 122.186878665577 2.028897 0.787362809954573
789 0.420498 111.315355365729 1.904731 0.758859201877383
790 0.568081 104.472942086606 1.654293 0.712940186332818
791 0.32964 122.250890011092 2.106313 0.821693403882917
792 0.584096 117.234452467685 1.678495 0.756525227870221
793 0.589476 110.155892933738 1.674768 0.720522591116961
794 0.403904 109.47743803839 1.957589 0.738781420029039
795 0.368139 121.819611734662 2.07966 0.801591062034402
796 0.272157 127.731933137341 2.175776 0.783701539645774
797 0.580038 104.090016290275 1.642893 0.710883160911591
798 0.623742 95.0004230454357 1.569968 0.607812889411756
799 0.194151 128.338827019109 2.237138 0.821208446204104
800 0.528711 105.831708090961 1.787343 0.716378367205358
801 0.501136 115.047993430205 1.849268 0.746837426344865
802 0.450266 117.862477233029 1.911667 0.736304570963895
803 0.413079 120.356343707766 2.003283 0.782601507230564
804 0.356703 121.024461341092 2.094823 0.787644546286655
805 0.609306 107.470698487705 1.570721 0.759159901906822
806 0.338103 116.994780345578 2.111348 0.782432993099589
807 0.543073 110.780464224396 1.791331 0.749002298169644
808 0.501086 111.102261755666 1.852375 0.744467109154434
809 0.310998 118.712951740858 2.127648 0.794605414996801
810 0.44805 113.078638236383 1.889571 0.713128512863449
811 0.413788 112.192354775667 1.977391 0.700664373457967
812 0.466721 104.991977241989 1.894694 0.718040354409175
813 0.222202 124.844588627756 2.211114 0.790307054991752
814 0.337031 114.6539440483 2.073447 0.793593181503408
815 0.246351 119.271447664922 2.160389 0.790196002170879
816 0.490075 107.785455909147 1.875382 0.74878662551827
817 0.595367 111.155762136988 1.653609 0.739157452501148
818 0.46485 104.774613571383 1.914303 0.74690335047236
819 0.337837 120.771416850414 2.109256 0.786395433510685
820 0.449064 120.151163583592 1.954681 0.741239221807191
821 0.557366 109.045890938792 1.735402 0.72482601632975
822 0.299077 127.48409680283 2.15519 0.820256778183213
823 0.303198 117.709184087368 2.15459 0.822484920339435
824 0.450454 107.626667737021 1.934799 0.754206741585087
825 0.410138 119.737165945956 2.013831 0.764742104097212
826 0.21332 122.14491960466 2.230588 0.827071896948288
827 0.442092 108.503419523789 1.970543 0.744258188003194
828 0.499677 110.775813944549 1.869992 0.735760205389273
829 0.463968 104.886387869978 1.896181 0.74292861832813
830 0.352751 119.66381801744 2.034751 0.804257473120741
831 0.321976 116.953183496684 2.101551 0.79506910735129
832 0.554021 103.74533986125 1.758953 0.740592975283044
833 0.504159 114.534776035914 1.840188 0.782058084476438
834 0.356397 109.534024160975 2.041325 0.749800340783484
835 0.421192 110.725208553369 1.929352 0.768864222385145
836 0.468199 104.570950763537 1.865838 0.760280536321452
837 0.402131 118.551233841076 2.01765 0.757584944909875
838 0.426906 104.889420362442 1.938189 0.747134914788252
839 0.504296 115.76718141395 1.840955 0.724565386467118
840 0.493935 106.714570613522 1.847777 0.749507293092299
841 0.543365 102.045555150319 1.743368 0.755716739731399
842 0.628309 107.793969936399 1.597264 0.689908054304415
843 0.540876 115.234588461033 1.767649 0.754597839434219
844 0.379055 113.702251012461 1.989941 0.781054987761135
845 0.40939 113.297184470044 2.013283 0.782803609446395
846 0.299513 119.2858012349 2.146376 0.781003993023755
847 0.30095 121.749816204411 2.141595 0.80385790134097
848 0.593853 101.669482011692 1.661301 0.675135082191556
849 0.203986 121.785059036415 2.230555 0.785199797413649
850 0.405973 110.921934506228 1.975262 0.772550067510241
851 0.450446 110.990944391034 1.928524 0.742775146436717
852 0.244062 119.97942022278 2.207776 0.765594697613439
853 0.415931 119.677491540167 1.990309 0.781602692415984
854 0.416492 110.996287357481 2.00041 0.680094909642749
855 0.371022 124.112295766813 2.066685 0.775646029206196
856 0.473241 114.775205539442 1.864221 0.732441469244837
857 0.490122 114.607324261092 1.861913 0.759476472564417
858 0.390027 118.19980389115 2.026116 0.783812368779482
859 0.611241 103.963637660563 1.594871 0.699878461789432
860 0.281717 116.35388583362 2.149012 0.77708405078541
861 0.458473 121.501697436801 1.912384 0.785148035956272
862 0.271044 126.601933176941 2.183119 0.76131506130055
863 0.619607 97.2395155358464 1.587786 0.728404044124246
864 0.481138 120.691525660269 1.904668 0.789710804080561
865 0.614577 101.799819830776 1.57385 0.713647517887606
866 0.563751 111.58870906382 1.723442 0.756673962743535
867 0.549302 111.7082084807 1.749247 0.726809255206811
868 0.570264 119.490401298429 1.704975 0.785449204877886
869 0.372756 120.645103011941 2.066086 0.754516944040198
870 0.472606 112.399192569919 1.883375 0.750736228861896
871 0.421252 118.551345677065 2.010959 0.782256581622412
872 0.438462 104.204004361973 1.910464 0.718298742988497
873 0.480773 119.342785667305 1.860251 0.74745216967215
874 0.492624 94.8016907413719 1.793212 0.718137668374789
875 0.361667 115.42094793655 2.025757 0.782665863356103
876 0.425998 113.824823416471 1.98618 0.774235921305504
877 0.340263 107.642546963646 2.099432 0.747968227363807
878 0.54036 118.344697546381 1.786969 0.743825269297508
879 0.467162 112.798324753689 1.886847 0.766835440748506
880 0.572066 106.286979176091 1.648903 0.643985808667755
881 0.505328 112.12220045577 1.789015 0.758078341990774
882 0.624998 103.851330703498 1.582299 0.70892095530111
883 0.579919 100.619311966523 1.655797 0.685823945371329
884 0.404352 111.545487712687 1.98258 0.758483479461325
885 0.583312 109.077060558229 1.677482 0.714289779620735
886 0.383463 110.227216790361 2.03348 0.75013282501687
887 0.414496 118.313243465871 1.995395 0.741414193622838
888 0.496589 103.3812538871 1.871757 0.722331102991304
889 0.538536 105.81137804259 1.750004 0.766290759605902
890 0.403238 114.165469222896 2.011927 0.787523363011063
891 0.325658 111.073254574779 2.090113 0.762244947870569
892 0.433771 116.406816232922 1.919537 0.725231352932798
893 0.528303 113.766756894978 1.809695 0.741661507494905
894 0.329035 121.851098272651 2.074463 0.771661454955831
895 0.506038 113.79607680021 1.779272 0.727029654601074
896 0.334332 125.761420532702 2.096331 0.803158049509648
897 0.623731 103.150620369531 1.57901 0.688546237222744
898 0.302245 120.587869080379 2.144066 0.783560125267275
899 0.355156 110.848133754121 2.063742 0.78063348806569
900 0.507514 110.27982609256 1.817985 0.745042982400997
901 0.278355 128.162206671068 2.171368 0.797052531277726
902 0.456334 111.423350946612 1.916162 0.755608663126835
903 0.583451 117.15699250575 1.69246 0.723908863702695
904 0.241142 118.576252208378 2.192183 0.805066274021542
905 0.558371 111.859940110826 1.746491 0.763606835785613
906 0.335671 112.240016033982 2.117613 0.736462948543398
907 0.517404 112.372852268514 1.826739 0.764296420569862
908 0.45079 110.834025675449 1.917381 0.714076822136792
909 0.554137 115.97261043135 1.734158 0.726318397009272
910 0.371593 118.486189541591 2.064511 0.763239140937382
911 0.485797 109.040020225956 1.823919 0.7555845617019
912 0.37459 110.999825633188 2.002687 0.712290693527932
913 0.445713 112.399845676486 1.947033 0.73181913686133
914 0.391873 117.645732228057 1.975182 0.777387651440634
915 0.540543 114.617776613614 1.801839 0.757455619726067
916 0.402274 118.790364536204 1.97794 0.808421490317064
917 0.579283 107.271704420073 1.682463 0.736203337890452
918 0.405322 122.472112582739 2.004367 0.787740741300304
919 0.463268 112.59779249808 1.879782 0.764721550565109
920 0.330853 120.814425575619 2.101391 0.775622471329578
921 0.430479 103.605717343632 1.963134 0.730319136876371
922 0.344925 115.568538619574 2.097299 0.74682022970312
923 0.447347 114.368541696204 1.951812 0.778925051767647
924 0.345531 116.878819207326 2.040647 0.791390508768657
925 0.202531 136.159010873935 2.237548 0.829217955225888
926 0.609355 98.2792743853867 1.591611 0.741564238812428
927 0.479544 117.086504006624 1.86517 0.757321107425962
928 0.378576 114.280324293307 2.045903 0.793670205333903
929 0.433266 117.750177109878 1.954092 0.777519312333467
930 0.407341 104.496308182848 2.016876 0.690825734113782
931 0.500207 121.336066231727 1.865635 0.749029250197267
932 0.346046 118.678473821175 2.095751 0.795523250434863
933 0.363922 114.941834826219 2.020893 0.785400254883415
934 0.597775 108.149064583851 1.660409 0.767967809123607
935 0.418604 104.223937260329 1.936751 0.725598017077529
936 0.432936 114.571700971732 1.947322 0.755387933151852
937 0.486166 119.720564998375 1.877374 0.765612353036778
938 0.391579 119.543917865728 1.981445 0.777909119918643
939 0.293145 119.161585994949 2.146978 0.785576158944251
940 0.455789 105.780873840794 1.905515 0.769899280180903
941 0.601545 105.458156395722 1.625635 0.683688347910877
942 0.5177 111.450781638469 1.773359 0.722502448443402
943 0.490138 115.838228210339 1.860103 0.754769323626804
944 0.416838 115.700281421015 1.98273 0.780277211110505
945 0.41953 127.497563400453 1.98814 0.821959479741847
946 0.443881 102.096486062343 1.910245 0.734557514564488
947 0.163739 136.985302815383 2.261122 0.840721332081136
948 0.473197 116.134645423407 1.873195 0.795034949237259
949 0.567938 107.768225355332 1.7291 0.757215713742449
950 0.28736 113.354088505734 2.155544 0.726513415049333
951 0.482862 121.825998625189 1.900295 0.783143016000824
952 0.376092 118.874325386802 2.046062 0.769609814332891
953 0.367613 116.831309194318 2.018057 0.763985359464195
954 0.207223 116.594612747431 2.234682 0.789034913720986
955 0.298082 117.026146187144 2.127995 0.808920652364968
956 0.390549 116.394523649609 2.004142 0.77257431227899
957 0.314097 114.307582865539 2.083225 0.777112491312049
958 0.278356 114.427553168476 2.170578 0.7690351588502
959 0.491928 106.043198824359 1.846974 0.714318236969509
960 0.492198 103.994974771131 1.849528 0.722073330011145
961 0.555736 106.823200144034 1.730869 0.691152850520838
962 0.336349 124.786354662287 2.121492 0.794295168868998
963 0.502215 111.905157195573 1.837133 0.730788758983684
964 0.5448 110.038302275476 1.750665 0.690166233221891
965 0.263129 111.3044909121 2.190582 0.788239012132756
966 0.48081 115.975866763591 1.894713 0.766759798453045
967 0.351249 117.659497381801 2.055184 0.766821268611084
968 0.248179 124.94653627585 2.190772 0.821769794843858
969 0.371014 112.461128877419 2.051318 0.807772231634864
970 0.32321 113.777229637241 2.119344 0.79223345628397
971 0.416616 115.770988222174 1.998865 0.751308809995445
972 0.37073 110.156087733736 2.045953 0.754006001198041
973 0.347142 125.427232972323 2.104419 0.814254036939067
974 0.608482 104.745369735222 1.613111 0.689854293331402
975 0.547001 113.44169808644 1.761654 0.758270219338454
976 0.489102 94.780439750525 1.853389 0.667651834716031
977 0.398896 112.362963292865 1.982505 0.731777732706578
978 0.341911 116.774383859245 2.084707 0.792219137470829
979 0.313044 121.192820300984 2.121883 0.787395865808971
980 0.298212 128.431486036093 2.154254 0.771879187304583
981 0.332226 119.364299998375 2.066016 0.743710294067662
982 0.216649 120.908271841561 2.225941 0.820441303742634
983 0.433821 115.356824351546 1.96317 0.786676401523651
984 0.614426 113.343286202404 1.602974 0.728950406134516
985 0.512035 111.436186560711 1.824102 0.730873801344249
986 0.39103 117.702310632832 2.045328 0.760634915176839
987 0.453365 118.475698814868 1.929698 0.788126782340938
988 0.546893 115.038169722018 1.766256 0.720669583796794
989 0.469214 102.583781966197 1.909313 0.707034522544032
990 0.505439 106.456984359743 1.824366 0.675327770670762
991 0.243438 120.026869728249 2.204427 0.793712295482889
992 0.453904 112.51088995031 1.915018 0.696485745458576
993 0.348052 116.959292316588 2.048374 0.795837762006697
994 0.466748 115.560123350589 1.932804 0.74908508545917
995 0.472052 112.067809736007 1.862294 0.771767835744311
996 0.599193 104.966223881589 1.60913 0.725457389084369
997 0.486875 115.509080586788 1.883631 0.782848909139435
998 0.499115 111.993758037557 1.856956 0.762502314740239
999 0.383115 106.741810526683 2.008021 0.749537958964214
1000 0.378391 119.627144747582 2.064139 0.738662333760989
