rep aei_left left_area adi_left H
517 0.499488 115.562218795191 1.855352 0.716770037756733
518 0.440166 102.315513101114 1.927863 0.765770317117236
519 0.473116 114.39775143101 1.9162 0.756600940768779
520 0.423575 114.805598456203 1.970974 0.796460654811625
521 0.268609 117.492490853255 2.18763 0.803080900055572
522 0.361046 108.286587461131 2.06332 0.77195544028781
523 0.317355 115.738894887204 2.132145 0.787901329797777
524 0.413462 114.616818465645 1.97352 0.777396852046356
525 0.450494 124.300308588563 1.946629 0.769441311059827
526 0.489003 112.672188101406 1.847286 0.761677795191195
527 0.520503 110.813146616364 1.819004 0.736049010190373
528 0.50318 114.035777034479 1.844747 0.733072279956464
529 0.348385 120.014852234413 2.109169 0.800803748915794
530 0.547559 106.583160991462 1.714061 0.752709582343717
531 0.439985 114.892787939286 1.94708 0.754516351524842
532 0.56544 118.499525239851 1.738272 0.745642934390493
533 0.266586 112.598525097542 2.156442 0.779377911049223
534 0.54344 107.380886705395 1.783215 0.730520172955357
535 0.739878 98.0927562636818 1.204774 0.661023795598668
536 0.542498 104.301724363883 1.790473 0.733375975973953
537 0.431387 113.648617309938 1.968503 0.765438328976243
538 0.414161 122.832458574704 1.950401 0.81846625833026
539 0.411497 104.367126428067 1.97733 0.752812615844859
540 0.434064 113.080699881894 1.97264 0.775619530147107
541 0.42226 115.424399916368 2.003898 0.702920335455191
542 0.440614 119.577694311963 1.908861 0.762941200078555
543 0.36038 121.89899633716 2.065183 0.823899128721219
544 0.238741 121.493855560324 2.185292 0.787881887468213
545 0.543973 108.014813778147 1.768543 0.741665460663379
546 0.594396 105.975163151917 1.674926 0.734893197752755
547 0.381668 111.775261795274 2.017736 0.759990670265571
548 0.38772 112.234359384654 2.027975 0.759144736323495
549 0.388746 119.435472374356 2.045783 0.779098602692369
550 0.460298 105.461885668148 1.916241 0.773439469150665
551 0.263548 117.219144371677 2.190143 0.7323716229895
552 0.502136 121.705001990588 1.834552 0.767163981536753
553 0.465296 110.386962325079 1.890594 0.75737242572661
554 0.457708 112.935066527799 1.915763 0.785700051271583
555 0.542884 112.318412657914 1.786011 0.731382325550721
556 0.332027 120.736033894813 2.085516 0.789334005366349
557 0.414396 113.002779832212 1.957652 0.742317127392654
558 0.26641 119.545934195393 2.166108 0.797621594331135
559 0.430866 115.849359677214 1.968036 0.778839667115402
560 0.470929 103.81431509813 1.858866 0.740952670623898
561 0.441569 118.557191650039 1.948492 0.750334482125657
562 0.573032 105.913034266968 1.704241 0.713012958701336
563 0.514044 112.065955633365 1.844115 0.751366292757498
564 0.410438 114.524075468243 2.011152 0.750505325257701
565 0.533703 116.350220009073 1.79379 0.645449325110996
566 0.435194 114.14276378611 1.928477 0.772578444580638
567 0.496401 107.240571950897 1.88082 0.748959142806564
568 0.575323 109.465651232566 1.723657 0.682678784613957
569 0.555773 116.696305161957 1.752614 0.799977764863169
570 0.326085 120.960244661655 2.116569 0.763263241355161
571 0.546313 105.157992094709 1.765025 0.724815177906053
572 0.423332 118.804558076091 1.977264 0.782494710466165
573 0.153948 122.008577451385 2.257841 0.815533893624477
574 0.500189 98.669003183731 1.859911 0.726750211981653
575 0.431406 120.516367903557 1.993257 0.791187614333036
576 0.216461 128.799129410195 2.227087 0.835014350231532
577 0.418618 118.704864914943 1.999371 0.762769482185415
578 0.509235 110.024760932137 1.827729 0.757590015772562
579 0.549095 98.3377882941218 1.770106 0.708494770280043
580 0.491409 107.604567700868 1.82608 0.740899757503098
581 0.74479 89.4997694927991 1.193825 0.610683963373456
582 0.47915 113.348642763675 1.908204 0.769672021337288
583 0.483738 114.219017518173 1.906517 0.738705297260973
584 0.408474 125.947879551555 2.027025 0.732703756308363
585 0.486184 117.862427933168 1.904103 0.76904792144777
586 0.778921 101.308017290783 1.022308 0.568904303250339
587 0.527755 105.318743578536 1.81677 0.722352273526538
588 0.493327 112.593566057792 1.834575 0.749089768613691
589 0.213854 126.186340292475 2.229199 0.818963668725789
590 0.205742 117.143839477636 2.194573 0.790720138148775
591 0.45935 115.85615202558 1.936263 0.768253069143189
592 0.39166 125.939940124797 2.026209 0.798748038933117
593 0.657679 105.239292438648 1.468025 0.726890830041702
594 0.283545 127.566420827146 2.166775 0.801240375537286
595 0.280927 119.308990688397 2.176536 0.801477574269455
596 0.515639 111.120419726134 1.842755 0.734248365778536
597 0.625405 115.375287118972 1.561022 0.752304409410706
598 0.584782 103.341121857246 1.62066 0.686429853112033
599 0.330576 123.63945314184 2.121032 0.818872064205299
600 0.379355 107.623673919457 2.04849 0.780801560336262
601 0.47109 122.668802700366 1.88563 0.780491608498435
602 0.686421 90.0663136779723 1.406938 0.650541731943745
603 0.369999 109.873330294414 2.063437 0.752702615675594
604 0.453848 115.623930627369 1.922863 0.705866084177359
605 0.443431 103.247594866145 1.945493 0.75413082123644
606 0.34355 118.085789858918 2.085158 0.798327979008936
607 0.442463 112.13995935763 1.93269 0.750813989984878
608 0.38982 109.224552583588 2.009252 0.753836143058362
609 0.653437 105.617824567933 1.509919 0.714137060443785
610 0.444991 114.303349990753 1.945177 0.71655187961239
611 0.440925 107.696578599011 1.965287 0.725582715474025
612 0.414184 110.229065029898 1.996813 0.770947576138715
613 0.540786 96.7284342732366 1.770691 0.698210073955874
614 0.332549 116.340985577505 2.110225 0.740005298881985
615 0.462303 120.470228542592 1.948706 0.799090022624903
616 0.551789 106.819501638848 1.73286 0.744194717775925
617 0.37005 108.861917859902 2.064922 0.761516528071676
618 0.178452 132.749830355121 2.24418 0.849761209433638
619 0.776164 102.448998733061 1.067923 0.750418500731268
620 0.503125 121.477881350663 1.865598 0.746730092106959
621 0.342355 126.06075608988 2.10669 0.81619379611982
622 0.450048 107.081302816204 1.943335 0.765127458415443
623 0.592976 103.617317644148 1.627556 0.707536117806654
624 0.380556 106.618044833838 2.010759 0.675496537961414
625 0.651396 116.204073356444 1.506736 0.767989428655219
626 0.547355 103.096301601216 1.74172 0.751677771999232
627 0.414359 117.929527656088 1.994441 0.803911961484972
628 0.559632 101.599748649746 1.752803 0.764806639669917
629 0.601044 105.995073747839 1.541468 0.665984764829051
630 0.320278 122.235233446533 2.137498 0.798645032139697
631 0.452927 106.089037829486 1.920116 0.756675715803791
632 0.304231 120.077816738665 2.146786 0.823282175899663
633 0.490187 117.141877994909 1.890291 0.761850698190391
634 0.339281 108.708807330554 2.064111 0.759456605071928
635 0.283043 128.616953458732 2.174057 0.772458425888302
636 0.563703 126.675887024628 1.744399 0.779760849676271
637 0.296737 120.353502297874 2.154612 0.786122992552076
638 0.454999 120.735345472196 1.929983 0.776348981348259
639 0.628749 113.366265522342 1.554674 0.751266861290678
640 0.533819 111.105936573601 1.774935 0.768340838465502
641 0.474298 116.190181141643 1.903075 0.710362090953216
642 0.454207 119.331461322009 1.943674 0.796788879151599
643 0.491599 124.581592407038 1.887323 0.795772739537612
644 0.60148 88.2780416121123 1.625701 0.648807186483215
645 0.492631 114.363512997414 1.853399 0.780624546552951
646 0.227311 124.316214477953 2.219303 0.833603293935776
647 0.51058 108.524040264618 1.835709 0.762704751063452
648 0.417068 118.155707922551 1.993597 0.760301958340287
649 0.491875 105.834429598617 1.836905 0.754650198234372
650 0.590442 98.1814605318199 1.676876 0.663176692411891
651 0.318482 119.964751685493 2.121345 0.788139147713731
652 0.552879 109.229179115391 1.756896 0.743774879320374
653 0.392299 106.632511692928 1.989936 0.754843739543958
654 0.359137 116.199084317112 2.076288 0.799533904540746
655 0.442109 111.272371577003 1.903466 0.759344650503347
656 0.435964 115.240218642355 1.952593 0.786222737248115
657 0.501752 118.792874597749 1.840612 0.754303238687519
658 0.499597 111.938332003458 1.853537 0.754144503070347
659 0.492744 109.873979415224 1.875766 0.747075307059599
660 0.526995 104.908939758741 1.791026 0.721260968166135
661 0.479065 108.353234581361 1.837722 0.68788609484803
662 0.501198 109.166110856988 1.830403 0.787391530103828
663 0.331921 118.218112813244 2.122865 0.776117391306545
664 0.442662 106.369720798326 1.960847 0.751669328224663
665 0.578901 105.486272002507 1.700728 0.751855266991914
666 0.416598 105.102389230783 1.947154 0.762156915805656
667 0.42616 116.124179570097 1.988334 0.76370573788994
668 0.599731 106.123003239041 1.641443 0.750100311574515
669 0.49539 124.332307266918 1.865945 0.761326344746831
670 0.474385 113.2629038067 1.883709 0.782229642427669
671 0.386691 124.400267948651 2.039537 0.838023678125298
672 0.513618 110.106302886416 1.78371 0.751675947407425
673 0.510659 101.844242209178 1.785683 0.744051423561966
674 0.498124 105.62076820181 1.807227 0.721251989490308
675 0.45401 105.238598906629 1.932402 0.722650003384411
676 0.380309 110.096285937837 2.025007 0.761385425947268
677 0.408702 122.848120787472 2.025634 0.787015009582193
678 0.485789 125.420341364667 1.888397 0.806844368729272
679 0.424634 103.853215886202 2.001609 0.72667144972856
680 0.56095 108.13606113448 1.726073 0.746333184286721
681 0.577879 106.571222436575 1.636729 0.62410647178079
682 0.533093 109.781458020726 1.774277 0.67974890255972
683 0.270367 113.320781878083 2.163942 0.781635217426599
684 0.587065 106.644102242727 1.683665 0.744528094018814
685 0.57039 102.645330551819 1.698751 0.722723122084505
686 0.166573 131.168178748629 2.248521 0.812115590181585
687 0.36404 115.301489720402 2.026701 0.754372050196728
688 0.325651 120.742154641478 2.088673 0.787264176468682
689 0.419166 116.820724079751 1.991085 0.721342365096496
690 0.253348 126.593860058733 2.183714 0.839427228209188
691 0.278962 119.110501349153 2.123693 0.790628639677438
692 0.448207 103.18542970723 1.92806 0.742433718140888
693 0.552207 112.062729116335 1.690302 0.720465735303316
694 0.240141 122.872924098427 2.205342 0.812175585499607
695 0.476931 104.530957292299 1.838639 0.744111711315052
696 0.385433 110.801550177713 2.051073 0.774091383641569
697 0.379933 113.954018180957 1.977564 0.755415015768956
698 0.616307 102.16813685782 1.591849 0.674088666947558
699 0.485383 100.026794423976 1.835967 0.737254035132159
700 0.420577 109.477574642454 1.950059 0.789743094893462
701 0.362044 123.071215688556 2.026431 0.839140940207857
702 0.465745 116.213195536848 1.918118 0.761176093393176
703 0.153575 125.725773008842 2.253757 0.823427622923863
704 0.380154 114.971482729419 2.030784 0.770246387523316
705 0.467303 108.984017645706 1.915278 0.752889523525267
706 0.387508 119.280942318868 2.027942 0.796864836997638
707 0.468242 118.127233781474 1.899407 0.796974871997233
708 0.696285 96.4072700938285 1.357865 0.691630784101678
709 0.350074 116.100968145867 2.082287 0.786684781215464
710 0.462349 108.703525688485 1.826871 0.726970448128643
711 0.517232 114.495624761806 1.829744 0.753663447411197
712 0.540183 117.682643767239 1.789448 0.716289561672618
713 0.380285 124.634842626722 2.039484 0.752467861647027
714 0.29442 111.572495751446 2.134233 0.769051241047109
715 0.359012 113.943242098207 2.027709 0.776532285641906
716 0.558087 112.139594694289 1.735772 0.754996627111056
717 0.624175 118.349976130021 1.56067 0.732070494873145
718 0.479419 112.321956260271 1.916449 0.747737095850311
719 0.430717 115.857711404754 1.969458 0.755581009556922
720 0.474857 111.892301337399 1.889476 0.764286530053532
721 0.419511 120.032374617973 1.991519 0.773171467935805
722 0.459589 105.988850708625 1.926618 0.766758149355682
723 0.621381 113.177934961843 1.60782 0.724577945440461
724 0.464544 109.034484753734 1.861063 0.764897342907572
725 0.459596 111.333100998324 1.924149 0.740583672054783
726 0.435675 116.436583975317 1.978908 0.717867122260909
727 0.478518 106.883524542393 1.858197 0.765135370782171
728 0.478611 102.929381749646 1.893002 0.739915806792732
729 0.212857 119.860105292885 2.21687 0.783296161292021
730 0.380616 108.746648219853 2.023438 0.784741923315905
731 0.452288 109.914950756884 1.92598 0.747817148770686
732 0.498094 100.286120415183 1.771675 0.754325692035323
733 0.45927 109.376336109784 1.911826 0.787366063478554
734 0.708465 104.326589241766 1.302825 0.667333612216111
735 0.413026 118.913569098649 1.992063 0.779246236682297
736 0.627836 106.404204604344 1.559516 0.725575212130794
737 0.495138 110.916131257695 1.876717 0.800781357996738
738 0.511962 124.965035004328 1.853389 0.784620847538819
739 0.443528 121.947762800632 1.977017 0.785570727151441
740 0.353777 116.590539280161 2.058942 0.771884915780769
741 0.439918 114.881344661189 1.951849 0.769381017439131
742 0.378559 123.95080069725 2.057066 0.793475698336914
743 0.463758 106.106038567157 1.842386 0.673868225291227
744 0.15691 133.792743442921 2.262445 0.803204453942094
745 0.257034 124.154041006523 2.17736 0.785479995296802
746 0.220719 120.482427751985 2.226685 0.813443497898954
747 0.162737 133.019424111928 2.260872 0.845286826831827
748 0.268824 120.572886259992 2.179286 0.828452225960103
749 0.386359 112.085772206584 2.050206 0.719938762052961
750 0.46653 100.258611443472 1.926291 0.695982413176321
751 0.448042 104.022388952521 1.931388 0.744899288400724
752 0.4823 104.724627967238 1.890763 0.706124013196622
753 0.594219 103.791237863362 1.645692 0.68734641014356
754 0.35189 114.378585313598 2.03365 0.785695195977664
755 0.646097 108.607648588655 1.535952 0.670080236567056
756 0.428165 115.4854863049 1.966916 0.747987688738307
757 0.613154 103.5888925755 1.608535 0.627093286464567
758 0.312826 115.344699825705 2.116353 0.769761758573192
759 0.473138 105.452454158723 1.896736 0.731007276277467
760 0.328798 127.636047075616 2.115916 0.799382955236236
761 0.526223 113.256528970893 1.808039 0.676294095841982
762 0.619814 111.474123862232 1.601373 0.740040127613948
763 0.505409 121.038259997127 1.865855 0.765911303973126
764 0.287684 120.003313521238 2.14856 0.81938568451373
765 0.283914 127.196984765097 2.174008 0.778771379492542
766 0.352655 114.48414846395 2.038656 0.758661709912178
767 0.342965 114.543973457529 2.083062 0.781376009233762
768 0.39288 118.658527907191 2.003836 0.788286547416478
769 0.433767 114.026793262849 1.927394 0.776050830954624
770 0.360672 118.161088414628 2.026568 0.764002948356535
771 0.411406 118.22331713623 2.017205 0.763041294457388
772 0.287264 115.836879342378 2.137223 0.784736208063671
773 0.483779 109.493067305527 1.849581 0.750899518081857
774 0.465423 116.827049664883 1.903135 0.80155402953488
775 0.44345 113.304242598172 1.937845 0.728703356226355
776 0.540038 103.885843441681 1.71609 0.705815816054752
777 0.324315 117.500273664042 2.129225 0.794389241260278
778 0.325122 125.846968857879 2.123635 0.779015790408614
779 0.429198 106.892188286417 1.911536 0.743244166052718
780 0.516296 123.981590710075 1.826777 0.761505285792621
781 0.416634 107.336530789715 1.943199 0.748393277963156
782 0.41449 115.725852741504 1.985708 0.744485274541197
783 0.118982 130.064014808341 2.279829 0.829776746089925
784 0.308494 121.938358236008 2.145168 0.784920716409306
785 0.650051 99.6252811605294 1.520587 0.741606733115713
786 0.508288 110.310094550571 1.833148 0.769222246036153
787 0.56042 105.595891360366 1.739069 0.735519304554822
788 0.572839 115.144851857324 1.705244 0.76304012433453
789 0.26068 133.856764567924 2.191073 0.822334919930877
790 0.547074 113.572608704134 1.774201 0.69445819181079
791 0.542033 110.308874086958 1.762562 0.74976330133874
792 0.513589 114.480283044318 1.840379 0.746908394845185
793 0.291751 120.417695911172 2.16878 0.771199322922752
794 0.22777 128.976939201714 2.22068 0.826691399837583
795 0.442191 94.2838135420576 1.935191 0.752510285282225
796 0.298863 113.050210822262 2.117292 0.695556117478504
797 0.694447 97.8274629010808 1.370962 0.623307600360072
798 0.33335 124.690543522902 2.077778 0.788423179389125
799 0.504584 111.923690061036 1.807216 0.751819435785112
800 0.474709 108.937266512228 1.827623 0.732233633774365
801 0.574922 94.6781829565248 1.663672 0.739739253690619
802 0.534713 98.6097336571657 1.724869 0.729502345369281
803 0.474307 117.650490197439 1.918327 0.690684363667353
804 0.565588 108.70505067669 1.716711 0.747099514986016
805 0.282928 118.255443495972 2.173219 0.761977763263047
806 0.23448 130.610080659628 2.213809 0.819162346854807
807 0.357632 117.332275540633 2.036235 0.774223201805218
808 0.52513 116.301086829587 1.802388 0.733906441980474
809 0.442459 112.617378113429 1.918839 0.77765258329686
810 0.465931 115.424817883983 1.931946 0.778123625017427
811 0.50238 99.2657670254197 1.846769 0.69665527445116
812 0.320872 128.43664945861 2.130731 0.77464112046721
813 0.462614 105.571474156798 1.917813 0.743981768394962
814 0.553334 104.872403436422 1.721568 0.703950676534512
815 0.291528 108.095350070665 2.126701 0.773598084498382
816 0.627163 118.743794698929 1.586785 0.748812443432551
817 0.540656 110.271665439851 1.769972 0.765541068536623
818 0.358861 102.765402232354 2.024154 0.749095995347689
819 0.376931 111.026177899784 2.039123 0.73203537802389
820 0.603032 116.60849021635 1.628246 0.723554583911575
821 0.12225 134.79187663968 2.278785 0.81894860533112
822 0.491799 107.429919433965 1.877154 0.761281393687663
823 0.321942 127.329730434505 2.113073 0.829754950439172
824 0.530315 118.657721157037 1.798287 0.782358514029821
825 0.470134 108.76593527646 1.918789 0.726095581254197
826 0.734165 109.064217678852 1.188379 0.722108600848405
827 0.449794 109.896110847855 1.966818 0.75166979289504
828 0.515896 104.215432940784 1.805523 0.7441162101452
829 0.344549 123.061824018533 2.061522 0.778291741830559
830 0.356093 118.780408901495 2.100069 0.761642503126738
831 0.388542 120.557205731022 2.020731 0.766771984962571
832 0.546284 120.206229799227 1.76001 0.763127019304859
833 0.431005 111.470508300887 1.976789 0.785164847478741
834 0.425909 119.786902626693 1.985622 0.731329507168992
835 0.339536 131.965716681239 2.106732 0.798072644667017
836 0.162454 128.936450593635 2.258782 0.834435997478822
837 0.47817 102.57058868018 1.846906 0.774321556902433
838 0.194696 121.78665459965 2.234354 0.796762231742701
839 0.281533 113.904942484454 2.168335 0.745161804294018
840 0.659561 107.572751088228 1.458328 0.721616702639679
841 0.476377 110.452498246418 1.826269 0.755464275066255
842 0.357321 117.656812057384 2.053625 0.700499854900283
843 0.162435 115.349106204077 2.259435 0.839953904212536
844 0.506147 118.593687284529 1.863878 0.678878942920488
845 0.470565 117.270482470428 1.8912 0.819667589015843
846 0.140553 126.560761913534 2.271431 0.783382084267515
847 0.590573 108.322583331458 1.683609 0.696073427267842
848 0.207363 116.980142461314 2.217121 0.793731156753141
849 0.301216 103.365157741461 2.13939 0.77641556439764
850 0.345599 118.006055080699 2.094003 0.816856998658475
851 0.273411 118.599898188185 2.167069 0.786532681755979
852 0.272607 114.339353890761 2.1605 0.816331683655451
853 0.412678 120.121620753697 2.018955 0.767389736718172
854 0.709355 90.4270489378386 1.323512 0.65025058898017
855 0.272219 123.175287380861 2.177376 0.798050888572995
856 0.279215 122.114162682967 2.162531 0.78730042569006
857 0.52465 109.671314509142 1.820694 0.737219273987756
858 0.518521 104.007518853821 1.799246 0.743151096669046
859 0.606334 103.285646427591 1.603616 0.726568982001574
860 0.47462 107.409011324564 1.900072 0.697108203842257
861 0.208491 119.991655113514 2.228347 0.813949150921807
862 0.399542 109.733048972357 1.971546 0.748543521243751
863 0.381904 122.954142477715 2.032833 0.780348820550431
864 0.512942 112.422825262634 1.828499 0.734405892488927
865 0.378884 121.626371089462 2.049451 0.78289650283004
866 0.70783 103.478619145283 1.320144 0.661197373129121
867 0.27476 121.011672611902 2.152921 0.783448517871356
868 0.516475 107.66584718387 1.812223 0.775040695195689
869 0.182397 130.575308274225 2.246467 0.860867887285648
870 0.247401 112.934351765878 2.194664 0.783789792744577
871 0.50081 130.286722621915 1.87067 0.845826032647958
872 0.640167 110.825332156886 1.552749 0.701582339434134
873 0.640021 93.8315216474385 1.512186 0.613589843020381
874 0.500338 113.682170323696 1.877562 0.769877620169944
875 0.470137 108.722511525144 1.914819 0.748401301354475
876 0.585528 104.157269143053 1.67405 0.772091036546123
877 0.58153 111.573416101674 1.695416 0.697234457663937
878 0.490232 111.02119463935 1.861872 0.770949318311985
879 0.29342 113.874256918069 2.130356 0.80604368901025
880 0.514142 119.724255298793 1.849757 0.613146195928922
881 0.430977 107.956005921451 1.944075 0.71928182227907
882 0.593538 105.75090472696 1.643723 0.70438844206694
883 0.390694 120.137591258456 2.043386 0.747448188435971
884 0.496179 105.679499368074 1.85683 0.729944229940425
885 0.409205 110.863247428091 1.999425 0.770814270126644
886 0.461479 113.703739116287 1.935381 0.77579632812456
887 0.440735 106.24310182469 1.962577 0.741912368397297
888 0.53984 104.636382138369 1.767002 0.74077402718691
889 0.44603 115.045880612833 1.929556 0.747656926328476
890 0.618419 107.282265659992 1.609024 0.702380341318264
891 0.227964 111.25714701789 2.165059 0.780747248892507
892 0.526785 106.640389048224 1.766824 0.749775349207182
893 0.398293 110.348689732115 1.968283 0.728062530689316
894 0.414584 114.09208988745 2.002261 0.779645315782717
895 0.478215 116.202656906443 1.881732 0.751068892282684
896 0.366351 110.962821043297 2.030861 0.737411886011948
897 0.713181 102.434848738367 1.31688 0.702010915921833
898 0.348762 122.913278126422 2.084991 0.768770105718057
899 0.384597 117.566480435524 2.05348 0.821053621062129
900 0.350662 117.298150894778 2.091391 0.792610124318656
901 0.566776 109.229550868985 1.737251 0.735291859215756
902 0.429813 105.964972627649 1.973998 0.73627824438426
903 0.415371 110.893877248359 1.94554 0.807109326065634
904 0.389227 129.157652703654 2.041608 0.765998209560925
905 0.463552 96.5833865812608 1.90169 0.764211747225296
906 0.309039 116.952056239487 2.135792 0.796299748713194
907 0.414873 116.714363870673 1.94926 0.765766223605399
908 0.441606 119.945881531074 1.938378 0.739610639762764
909 0.504897 118.160869541491 1.845769 0.76637991055923
910 0.527133 94.5371503038427 1.76739 0.685420094599423
911 0.197459 130.085266213329 2.241347 0.804460759961575
912 0.52313 106.794413904431 1.813335 0.76091799709182
913 0.328567 116.734105090242 2.124991 0.792925757670017
914 0.174727 122.287647935322 2.241181 0.815425546438829
915 0.796414 97.0949813237143 0.948295 0.612395213721076
916 0.511746 93.8352885665756 1.839444 0.724186766836985
917 0.512797 116.812317762414 1.827476 0.743364435702784
918 0.470886 107.580357481547 1.879942 0.73497414441262
919 0.497747 116.338936130171 1.84139 0.787690641961835
920 0.525925 108.374380592707 1.819954 0.704832971187747
921 0.435687 105.640598103364 1.956487 0.738345393489827
922 0.50751 107.173667453802 1.835425 0.786673061832827
923 0.549029 117.556943307741 1.745252 0.677942645326547
924 0.49987 100.776573908249 1.869213 0.736159830549428
925 0.406752 120.154555736862 1.959855 0.779632552354246
926 0.392505 112.582805584107 2.021006 0.739252084649806
927 0.114007 132.976112263215 2.280026 0.843081490785519
928 0.39197 124.008697558417 2.031721 0.809061117629151
929 0.535432 108.5328974694 1.809552 0.739848134087701
930 0.633991 109.642230278302 1.558398 0.776917078876675
931 0.313992 118.646534674796 2.139963 0.837331503447828
932 0.622669 100.530667470665 1.617418 0.697090868184501
933 0.413686 111.344378081054 1.980594 0.767596309896545
934 0.381966 117.144656958529 2.048946 0.752023503675109
935 0.352172 114.224721752756 2.073272 0.784921246530854
936 0.226771 124.090874006449 2.209193 0.818640321529524
937 0.302782 123.786216306204 2.095546 0.80081978528349
938 0.465771 109.063832042792 1.932511 0.795009337628202
939 0.526823 111.605898875995 1.797097 0.774918628773005
940 0.245839 117.864211926273 2.179487 0.762781458540202
941 0.381743 117.486215589214 1.999294 0.759471437037385
942 0.410002 113.371918465763 1.979578 0.791804768917406
943 0.469245 113.440584307541 1.931723 0.710866716828098
944 0.477854 107.486268017424 1.886697 0.752214349821273
945 0.201759 120.747986376807 2.234025 0.789571590320294
946 0.285525 121.895702190837 2.162046 0.791401971558951
947 0.340723 121.027423543221 2.076213 0.782410581770557
948 0.422982 115.757505436603 2.002627 0.769580625738763
949 0.352503 110.596333703702 2.031829 0.783454515553613
950 0.439495 103.444848481254 1.9517 0.754564935903632
951 0.453943 107.941745944239 1.935035 0.727936345594946
952 0.55185 106.586634213978 1.772526 0.727334973024814
953 0.381445 108.691215427568 2.029259 0.736860998375758
954 0.478353 111.614137723949 1.861481 0.771994131760722
955 0.556161 110.033814334802 1.739596 0.768518249388444
956 0.451613 104.732942780123 1.908264 0.741950594983824
957 0.494147 116.115363639432 1.867609 0.736563017225358
958 0.528431 129.411535591443 1.800545 0.78369566893053
959 0.440627 114.646542594253 1.93431 0.787419588074373
960 0.595603 105.846200056335 1.632612 0.599359589694557
961 0.429456 109.470395451139 1.941882 0.672026326659068
962 0.569665 99.411536769467 1.652045 0.692808864349244
963 0.381189 115.832674249086 2.027381 0.746409125579188
964 0.345324 120.851997893419 2.098717 0.767305366683422
965 0.291541 122.97786744737 2.161106 0.796810401479748
966 0.269087 117.616778709434 2.137259 0.750796303197897
967 0.425494 109.210805246418 1.992829 0.735950445362385
968 0.642701 119.366461213024 1.470952 0.742820546894689
969 0.391448 119.297308848935 2.031787 0.788460533775875
970 0.450219 100.58765448587 1.931384 0.722889526943488
971 0.473722 116.514868788521 1.890272 0.813979260112159
972 0.738022 106.361754494306 1.218412 0.65887622137464
973 0.670476 100.764254289331 1.440669 0.731432501517025
974 0.445861 108.194359485267 1.961407 0.750460786937234
975 0.330618 115.571803307389 2.108913 0.75205052445472
976 0.371183 104.410225048838 2.052693 0.721456003351399
977 0.429098 118.743649778958 1.997335 0.823766998282143
978 0.549202 108.53142527988 1.696204 0.737846817994323
979 0.469783 109.205980937048 1.896507 0.76507882948711
980 0.484554 109.840845052585 1.862935 0.671810047924352
981 0.278835 127.890003535116 2.179147 0.808468063793392
982 0.404746 116.904516759382 1.999493 0.791666826507548
983 0.566866 98.1882894521356 1.68801 0.719025666748841
984 0.605598 108.042487175291 1.65098 0.729810265015372
985 0.440959 127.421107599334 1.969201 0.79119608081091
986 0.583332 94.5205807336635 1.695112 0.682856647869729
987 0.351426 111.345272604987 2.058409 0.747654418282259
988 0.431153 122.75003717959 1.979235 0.801516911628343
989 0.463862 115.561103824915 1.883577 0.787959575465537
990 0.533055 115.144520377906 1.772327 0.758864098593454
991 0.433598 112.982667515302 1.975791 0.788092493133525
992 0.38938 117.45273136104 2.046885 0.769206425411317
993 0.605167 116.87695999794 1.618855 0.700969478075637
994 0.412522 115.853768770842 1.986176 0.815984486362734
995 0.491732 114.433849383488 1.891849 0.738717714846433
996 0.330898 112.102572106526 2.106184 0.751702299749323
997 0.731501 89.4731668881362 1.258651 0.47897097855414
998 0.437858 120.302502673707 1.966993 0.799296761000324
999 0.642511 100.458747153107 1.511126 0.685851822913668
1000 0.45353 117.018473629207 1.916074 0.80847457245613
