rep aei_left left_area adi_left H
518 0.442866 117.106718891697 1.967328 0.773513562550026
519 0.360364 117.750408410604 2.038272 0.772950568347442
520 0.498443 110.072779158941 1.830675 0.783405093785447
521 0.446205 118.070361319029 1.927589 0.806421026627645
522 0.440915 116.142865952819 1.913707 0.767952864606775
523 0.46355 113.8073428486 1.920038 0.78370347464301
524 0.505474 117.647700598655 1.835972 0.752283478119992
525 0.514835 111.900635644056 1.810541 0.775428628264746
526 0.321755 116.099012485994 2.106332 0.805221176703396
527 0.436821 116.654088116875 1.9743 0.790684341645318
528 0.461057 115.429150917073 1.932425 0.785820345218802
529 0.469036 127.364509682745 1.923399 0.815119721113519
530 0.300829 124.491235077698 2.14937 0.840111523888386
531 0.325699 122.040936323345 2.065065 0.814498120994555
532 0.47197 119.768948847354 1.913748 0.790038701900853
533 0.510497 118.407028466047 1.837982 0.794730842434873
534 0.354122 118.168388388563 2.100805 0.808999467333002
535 0.539478 118.113715206778 1.787915 0.777634609258216
536 0.325442 114.556615423572 2.086963 0.793773584959903
537 0.232437 124.13186267259 2.205537 0.828921267045874
538 0.505516 112.472577770939 1.80992 0.776548253746163
539 0.45285 114.459872680215 1.903658 0.773805386652138
540 0.612941 113.150555429486 1.633145 0.766094556668775
541 0.402687 120.179196661528 1.947181 0.779330416278631
542 0.231268 122.525390588559 2.21357 0.84269038940806
543 0.441607 124.112878059729 1.971752 0.810974162103761
544 0.448463 117.624350395732 1.940928 0.790205169671627
545 0.515735 117.016185605703 1.819661 0.782300644233933
546 0.338174 127.571947179495 2.09042 0.817740894858083
547 0.238483 123.429055638636 2.193865 0.834568256122933
548 0.51968 124.003391618222 1.82018 0.829692065427286
549 0.43748 111.662466605645 1.963782 0.771301503732323
550 0.430689 121.570713446847 1.947571 0.825438376019927
551 0.368461 119.495973799832 2.052167 0.813950553997844
552 0.316836 116.854463262698 2.046905 0.800137345181425
553 0.574283 109.496124443599 1.707421 0.74950692619817
554 0.421098 124.376144558501 2.010958 0.758065386026338
555 0.285171 124.654458445028 2.131943 0.817900376767561
556 0.486142 113.3423015796 1.882837 0.744908487434396
557 0.37771 117.009339052973 2.066777 0.813758095567386
558 0.444575 119.131741588999 1.927031 0.78914460202103
559 0.389799 113.129202493949 2.017832 0.716986968262391
560 0.480262 110.77676738931 1.856608 0.762333009328168
561 0.363303 119.022713782907 2.023645 0.800946280615841
562 0.505748 107.012763440727 1.823697 0.765668727985326
563 0.246978 124.304578149435 2.193624 0.839281018055004
564 0.566895 112.606617359316 1.684617 0.747231668815022
565 0.399833 113.957552555681 1.993464 0.770387684197463
566 0.559693 109.466333526745 1.731482 0.762170452063837
567 0.656459 109.620989116139 1.509824 0.73825656204378
568 0.459365 113.033363030452 1.915091 0.762337264680966
569 0.338932 120.672331046937 2.106649 0.797698883564544
570 0.389272 126.445970344148 2.003226 0.835109413635963
571 0.448089 114.285348914062 1.90179 0.778810793260414
572 0.413797 105.70480689842 1.950444 0.780314742182974
573 0.38396 114.712476063984 2.033104 0.789165205399069
574 0.401425 121.338792500887 1.96895 0.785096391803099
575 0.339965 118.106419452523 2.086078 0.787985611503863
576 0.430965 120.582821410884 1.962275 0.807225229364204
577 0.313792 120.653823825997 2.112212 0.787554880916623
578 0.398826 121.194596207694 2.010465 0.800775661607698
579 0.395611 113.361731686321 1.975383 0.802016805038241
580 0.515349 104.073002499366 1.846494 0.729108362048167
581 0.531344 109.517983798973 1.784159 0.774796897399067
582 0.45048 114.535301148882 1.924785 0.735695239118693
583 0.345903 121.568222515459 2.071441 0.800782919222961
584 0.353654 122.429511023837 2.047625 0.81887792543512
585 0.227742 123.772663990628 2.20163 0.811514000351227
586 0.383658 119.580557197249 2.02334 0.812330630168381
587 0.582605 110.49605080445 1.684693 0.744022415888477
588 0.491858 114.319598751268 1.877794 0.770154606471144
589 0.441209 114.548463681804 1.977217 0.760998346506974
590 0.36679 117.518538724737 2.058403 0.777070552171032
591 0.34216 120.110541132799 2.044015 0.807784030379673
592 0.464661 113.635777443735 1.884317 0.755623074744525
593 0.257141 128.371614771863 2.187619 0.825270142536556
594 0.384382 117.930279951023 1.981523 0.816300672315788
595 0.352438 116.859454694627 2.073947 0.765169500895902
596 0.441717 115.412284012456 1.90922 0.771333224671659
597 0.369857 116.156403013721 2.037582 0.779559850111833
598 0.394121 108.510631733982 1.992956 0.792374814469803
599 0.341906 122.482749718464 2.069868 0.785415519536141
600 0.489927 109.318903364551 1.889211 0.752216642144324
601 0.256868 126.324735760007 2.168895 0.825457954894894
602 0.450569 114.007745785582 1.941493 0.777036799999093
603 0.400508 119.958739123929 2.015007 0.801907335747965
604 0.356689 121.663503819152 2.084533 0.805726000662109
605 0.318118 121.880615783296 2.129948 0.804354700514281
606 0.315623 116.641220945459 2.101432 0.80995570476299
607 0.457963 118.05983467325 1.864605 0.754043166808526
608 0.481181 119.779400624265 1.897623 0.793941140048825
609 0.470239 118.364663146554 1.881127 0.795402257744089
610 0.332349 122.11706025766 2.06984 0.808724457710723
611 0.362681 121.790001500483 2.087203 0.820977199595335
612 0.445531 118.317715054911 1.956447 0.778347770120733
613 0.354073 121.989339711159 2.085184 0.787418567191913
614 0.304779 118.705886291939 2.139373 0.811537539805165
615 0.450721 112.159294347801 1.913506 0.822546762756904
616 0.310952 118.968862800196 2.109754 0.830819599502692
617 0.396034 120.653766898766 2.010931 0.8249719180623
618 0.380719 115.341579841646 2.060432 0.783231825819829
619 0.296413 125.757220890473 2.157746 0.832119803465211
620 0.392974 114.883044258738 2.002729 0.783408457523216
621 0.412902 117.185018401147 1.955391 0.787093972383596
622 0.393763 116.135749859009 2.015084 0.755088654463588
623 0.470815 111.4162425848 1.881844 0.76776684726414
624 0.517614 117.360919184785 1.816974 0.783264073183624
625 0.298834 128.747969045655 2.15851 0.812472890518349
626 0.404729 124.293616783222 2.022188 0.812862865037394
627 0.418092 113.944336765464 1.994625 0.761394465050062
628 0.35561 126.957136168121 2.091023 0.81168917984815
629 0.28677 125.938844039421 2.147001 0.840544163655442
630 0.477143 108.35132849673 1.872618 0.785977956567604
631 0.412072 113.681894945229 1.972194 0.742075044242112
632 0.339048 118.050114832184 2.089522 0.814839494238475
633 0.374435 116.666718678837 2.056621 0.815870227028935
634 0.384655 116.553666211275 2.019486 0.786277458261716
635 0.502211 121.846546313344 1.817339 0.749750434049818
636 0.353609 115.01140588384 2.099305 0.810665860777671
637 0.354856 120.308624511133 2.090875 0.803068346840434
638 0.34863 118.991361465896 2.091986 0.815904322510465
639 0.384364 121.723343937167 2.038207 0.801421154928266
640 0.287406 122.865848820238 2.101833 0.807746528275792
641 0.385255 118.355605458958 2.027721 0.782509872955006
642 0.481041 117.263737131922 1.860446 0.762173508133929
643 0.401948 122.936729801321 2.025445 0.806595866986126
644 0.414039 110.718861437368 1.951224 0.788275798751005
645 0.31601 123.026296518942 2.118288 0.824697571521994
646 0.274312 113.974054260064 2.177617 0.825224995141745
647 0.523367 116.289512856637 1.793313 0.77435779443352
648 0.398853 116.444371194797 2.039384 0.805002952929953
649 0.323905 122.774274260155 2.122597 0.808803566952485
650 0.422601 114.658017947539 1.979926 0.760558555569386
651 0.619125 106.378680420877 1.595882 0.745961709032749
652 0.328585 117.632372566812 2.094604 0.800949134368925
653 0.444058 110.459244689402 1.912874 0.77770351895353
654 0.353165 114.082773145846 2.029154 0.803194512394299
655 0.472447 109.373572217501 1.91182 0.772410828751451
656 0.306805 115.390030952747 2.09469 0.802469195957476
657 0.542747 113.477947345597 1.778834 0.728255187712833
658 0.452725 114.793963654658 1.927758 0.80379371832648
659 0.442155 119.940956646973 1.959861 0.804394214215425
660 0.458615 114.341604411581 1.914764 0.801867601300477
661 0.586797 116.353896630102 1.685217 0.75522473379479
662 0.376321 120.843822159821 2.052424 0.822097404549006
663 0.33502 118.80172156875 2.090792 0.831591845307292
664 0.515187 112.528201965171 1.813442 0.777139970030091
665 0.485107 117.791429626101 1.854161 0.776944035290736
666 0.441355 113.70184098183 1.953776 0.780151113816586
667 0.192996 126.858741520526 2.239158 0.840988544382578
668 0.442002 119.57987950237 1.91065 0.812082303600505
669 0.431734 110.862228677889 1.958364 0.7738610888006
670 0.515432 112.980251462947 1.821304 0.776730170732437
671 0.331381 119.699047252999 2.087261 0.802106855618165
672 0.42858 109.046741249498 1.980011 0.778119758823286
673 0.423469 118.985680199445 1.947412 0.814138409671347
674 0.296201 123.534696246382 2.147966 0.816885699130441
675 0.406108 112.662984776614 1.976591 0.794029396647488
676 0.465524 119.375547996952 1.894178 0.779112488820579
677 0.4027 120.73306467351 1.97404 0.775147463362334
678 0.399113 126.472348252731 2.039891 0.825490334772381
679 0.343009 123.477843824443 2.083146 0.817964097125129
680 0.30952 115.716190150367 2.068503 0.776538260991149
681 0.441266 120.31793629924 1.958541 0.792021169657951
682 0.316797 117.442123039476 2.109031 0.805436584263129
683 0.473508 114.120401671574 1.88813 0.804587320316428
684 0.388517 121.797648105917 2.030176 0.811326449741816
685 0.406722 118.122709645463 2.006046 0.795508809292005
686 0.444396 111.218424877722 1.962942 0.80149110210219
687 0.431473 125.435313226138 1.957031 0.839230191601252
688 0.373773 114.13781500975 2.063166 0.81184540483395
689 0.442079 123.002709186571 1.936527 0.817742502299711
690 0.421464 117.679749558354 1.991338 0.769019217819813
691 0.384513 119.10352513903 1.990768 0.776276663415242
692 0.318765 127.24254231301 2.110861 0.840564086680572
693 0.410167 113.430715764578 1.95835 0.771671534152347
694 0.403334 121.985282767515 1.98017 0.812693793426064
695 0.605884 107.063789877172 1.599481 0.764268523989738
696 0.423535 121.566766525536 1.982577 0.834455260977945
697 0.641211 102.624649091625 1.532618 0.713897447966559
698 0.321974 129.501304999248 2.133445 0.82016575502139
699 0.504251 115.63806393051 1.836974 0.798162765644223
700 0.50756 120.180800978745 1.848546 0.764281060015178
701 0.440884 113.216035387902 1.90722 0.780583581066688
702 0.273805 129.251015920515 2.180728 0.847023121489002
703 0.553276 109.217673942438 1.727612 0.765833917875323
704 0.587099 107.791630188667 1.673027 0.769687890222386
705 0.370472 124.877898259832 2.079921 0.804004084539553
706 0.379797 114.852863426025 2.004899 0.826872287953052
707 0.444135 117.823045216193 1.940665 0.808851579842473
708 0.492452 116.534690481084 1.827054 0.797553539145166
709 0.310239 115.881452129412 2.129889 0.798398838284147
710 0.390743 120.726639986503 2.007108 0.818491827407341
711 0.534689 113.959944516945 1.776145 0.741601446244858
712 0.235983 126.544319892206 2.199636 0.81064177809733
713 0.36898 120.684798568529 2.067028 0.781231327006898
714 0.412954 110.014608512644 1.959887 0.776591227491049
715 0.451996 107.194810838876 1.901394 0.771433201196043
716 0.374131 116.407800120609 2.026272 0.805254916199597
717 0.412066 122.534904090993 1.980985 0.812598667782202
718 0.461663 120.561818098454 1.929965 0.809697667906661
719 0.343519 123.506553030198 2.09168 0.797703487259504
720 0.339649 124.336312892564 2.086788 0.81676589038496
721 0.534906 121.903922930952 1.798752 0.794735767352376
722 0.491548 117.45874730275 1.891208 0.762932616164037
723 0.438147 115.9004786283 1.929396 0.783335944854121
724 0.412051 113.722402637341 1.98886 0.768332494998049
725 0.34507 117.277752023578 2.069353 0.808444269977777
726 0.359326 117.726277782564 2.051759 0.771487373769813
727 0.47403 119.281985785596 1.904762 0.788004273973251
728 0.397897 119.745290527471 2.026943 0.801058592504898
729 0.384064 120.626225714235 2.022695 0.794869098301924
730 0.397124 119.148963794298 2.011042 0.794822101238991
731 0.424678 113.781503976548 1.951444 0.801194880096395
732 0.623429 117.84831676426 1.602649 0.78732364481722
733 0.400701 123.192404570016 2.001152 0.770327027126877
734 0.245012 127.292611973086 2.206796 0.846288182643863
735 0.361044 119.380006926776 2.07749 0.810591257379403
736 0.422097 121.934541539547 1.966536 0.815361887042557
737 0.342796 114.088001722097 2.011297 0.809585545507117
738 0.462984 111.448779870839 1.876838 0.761888649870646
739 0.453036 113.551394632849 1.937688 0.777729675073994
740 0.445265 116.302035905058 1.938908 0.758351249020453
741 0.523509 111.792109963936 1.799119 0.779450251445211
742 0.311434 124.013914150147 2.139348 0.832824246442065
743 0.507507 119.139563698518 1.854357 0.79832979665811
744 0.335549 128.183858731412 2.106386 0.836476849701362
745 0.424018 113.605303534952 1.970922 0.767016534584394
746 0.572834 106.174293446703 1.669337 0.735106288596682
747 0.45879 103.127798556011 1.915952 0.734479211828226
748 0.343111 117.501842613152 2.077255 0.808793091495404
749 0.480755 117.806122703527 1.902467 0.791198024971177
750 0.327858 119.061824867484 2.109161 0.812598375452891
751 0.423683 110.944632571222 1.929625 0.788582125276299
752 0.519109 111.966391237918 1.812193 0.775429907414854
753 0.367267 116.162551529381 2.035571 0.793915023659679
754 0.392051 108.32016213661 2.008659 0.778333569195594
755 0.374946 112.055422332508 2.038552 0.801565925984478
756 0.424727 106.512909922902 1.942327 0.78695301722188
757 0.335724 109.80405444129 2.075485 0.798409018435804
758 0.407085 117.152337354067 1.990373 0.797347819290689
759 0.468748 115.387013973744 1.893749 0.794656404485893
760 0.556166 106.802316218776 1.665103 0.750152078796797
761 0.442781 117.794281896646 1.932447 0.787104338993028
762 0.52078 109.294762593534 1.81855 0.763191325132392
763 0.388012 123.16917179135 2.030987 0.814547447094037
764 0.433463 117.587451002027 1.951567 0.778066893256629
765 0.616242 113.96171748027 1.594232 0.759361725638979
766 0.426018 120.435685610367 1.972658 0.798598775700372
767 0.235986 131.150798550815 2.191096 0.830621643975762
768 0.501161 109.403975657159 1.855321 0.797051219599701
769 0.422442 117.404614743271 1.928155 0.794028219957218
770 0.428403 125.224111113403 1.993636 0.785343294784284
771 0.545075 112.944309453687 1.753893 0.773705872764233
772 0.437079 115.879847418698 1.947807 0.787955610626902
773 0.351756 119.361768736842 2.074993 0.787062218255994
774 0.341366 119.79820164434 2.101824 0.774746385490613
775 0.504887 113.004623219397 1.797876 0.75539864327534
776 0.252268 124.754512684689 2.156604 0.797888107118836
777 0.541698 104.195519977967 1.73414 0.75417420590739
778 0.339747 119.26489163197 2.090486 0.798258896559339
779 0.454494 114.207576492873 1.843878 0.773677040874872
780 0.53357 107.117782562341 1.791989 0.75228077826083
781 0.377709 119.278043021421 2.028538 0.809873431369961
782 0.242193 120.92761557349 2.156337 0.813143560605336
783 0.554359 106.980291442653 1.755245 0.718600020115948
784 0.40128 123.081759871352 2.003894 0.786018839701482
785 0.488589 113.412912016861 1.876399 0.783218013303494
786 0.341015 120.918569598842 2.083694 0.818566160437096
787 0.413703 125.245595121352 1.996486 0.819302759235632
788 0.334781 115.032931566983 2.06033 0.802985029055005
789 0.610299 111.82311576015 1.623247 0.735820006868899
790 0.323233 126.679894779191 2.102335 0.809840229751409
791 0.395188 121.687557752894 2.025695 0.805812412742766
792 0.269596 127.658961172382 2.178673 0.803533728157953
793 0.279062 119.566614275447 2.160994 0.815806498896857
794 0.3754 115.823255536881 2.032737 0.789025567772069
795 0.701727 111.550244909112 1.367807 0.733818058695707
796 0.348735 120.740426174337 2.071321 0.809570030316846
797 0.609697 115.715669797118 1.592535 0.773524786759608
798 0.428677 119.103790892623 1.98004 0.802475361506264
799 0.414322 125.565836412657 2.011645 0.78362130373106
800 0.351729 127.70145574363 2.096648 0.83618594398041
801 0.464437 117.477484246143 1.876343 0.777726592801754
802 0.385187 115.858088418881 2.0433 0.804853590204916
803 0.32 117.958628990945 2.123711 0.785789025843277
804 0.243285 122.02772603414 2.185116 0.799597839522606
805 0.240859 122.30796764115 2.181631 0.826281129807341
806 0.408133 119.104609212694 1.99197 0.779451876559132
807 0.399868 126.550438244118 2.032334 0.804467160541411
808 0.499926 107.330030853481 1.826891 0.764599289353103
809 0.380671 119.493328134711 1.999203 0.806851781296834
810 0.446631 117.064465369668 1.957261 0.805240547878083
811 0.351989 118.196454209991 1.997238 0.812734556483311
812 0.523899 111.05027081259 1.823837 0.766049446373935
813 0.496499 109.588946213265 1.855642 0.74136375542877
814 0.48066 113.930746644735 1.88796 0.761499191923217
815 0.379459 115.193121529419 2.009428 0.791687107587918
816 0.648483 108.790319956214 1.534507 0.687575338943285
817 0.388605 115.309782878452 2.045458 0.78935329948664
818 0.452734 119.343871898289 1.961357 0.788337994402056
819 0.445098 123.557518021674 1.9141 0.796850870334798
820 0.45252 121.519805770198 1.917016 0.798692346304506
821 0.306921 127.252552495301 2.14248 0.827255507774466
822 0.379123 122.219554131095 2.016899 0.779030810462084
823 0.239863 120.64212008737 2.161187 0.793541440202349
824 0.556907 108.357360324839 1.753214 0.741551411267645
825 0.410907 123.814103280535 2.024308 0.795539365331166
826 0.430409 110.618853428854 1.984725 0.770262049023652
827 0.357215 117.129476459474 2.074707 0.811119772754641
828 0.334798 121.922032898319 2.082934 0.809841978982105
829 0.35607 120.616357593026 2.077247 0.794487797510759
830 0.361015 110.551286074388 2.063151 0.761077669362732
831 0.450138 111.854386269557 1.901332 0.790828347675061
832 0.399972 116.363870166905 2.020807 0.822023942881755
833 0.392986 124.578387884363 2.038605 0.784007013541572
834 0.342256 116.146041182165 2.051672 0.808583813367616
835 0.314157 126.833040885574 2.122312 0.817456508865891
836 0.478689 116.524628222808 1.891948 0.800746127221609
837 0.486396 121.285296431003 1.893937 0.795584890563118
838 0.499609 117.559977466831 1.850442 0.758915569803522
839 0.460481 118.979710180627 1.929495 0.80561465987764
840 0.374803 116.695250737756 2.029332 0.815406524541659
841 0.295174 120.843867839089 2.136298 0.810833676803152
842 0.497776 108.608698632103 1.857877 0.764166441076157
843 0.345299 114.343598166144 2.075739 0.805247449902892
844 0.350257 124.086734125201 2.094527 0.812556463780453
845 0.473337 116.39370654603 1.888675 0.781336606899174
846 0.357205 122.166385583179 2.092756 0.749806322398476
847 0.333488 123.109490456298 2.122583 0.821294835886646
848 0.462346 116.117609779004 1.885668 0.733208409306607
849 0.439034 115.401108662976 1.896833 0.786650722269759
850 0.365636 121.676883343823 2.034369 0.797313032955282
851 0.444687 111.738163540781 1.90601 0.815056943199605
852 0.216599 129.123546701161 2.221392 0.849988710264449
853 0.445476 122.396238293492 1.944879 0.804998701177246
854 0.462953 114.002260682448 1.859618 0.774341460999708
855 0.282144 122.400894864476 2.147028 0.803987718916035
856 0.400734 122.99220158079 2.021227 0.827197876355477
857 0.3886 124.91261912802 2.054236 0.836249266718985
858 0.34935 122.741725783245 2.08035 0.824737437829402
859 0.345836 120.326284586859 2.05789 0.800813412020638
860 0.456415 110.380857457885 1.889644 0.759770879709469
861 0.401323 113.172658587461 1.98073 0.80082592168737
862 0.463177 111.770862780628 1.871082 0.768498708051693
863 0.392448 113.816093645237 2.007034 0.787272425856078
864 0.66036 101.279665123828 1.449482 0.705807742890842
865 0.483313 116.609880499768 1.883615 0.766412179026501
866 0.300116 115.649480540186 2.116199 0.784951816553579
867 0.499377 115.085939862728 1.854972 0.76646792350933
868 0.339935 118.209760464393 2.063305 0.799711474604521
869 0.419517 118.96286046137 1.995789 0.796277255482112
870 0.147162 125.381680135729 2.261527 0.840514141599831
871 0.289803 122.316184729906 2.132117 0.840567380032863
872 0.432971 116.73966748176 1.959847 0.783640022428421
873 0.432566 117.356736406513 1.967271 0.771542462647178
874 0.517847 118.737384168089 1.803407 0.781048164688452
875 0.343231 122.215398110051 2.106296 0.809120736580835
876 0.500157 108.416476535018 1.837924 0.767684159794753
877 0.405521 116.87702338517 1.994905 0.796219867802572
878 0.469929 117.316366984409 1.933651 0.773199932504675
879 0.496506 111.889624050221 1.844975 0.769746110893364
880 0.485617 111.222679497669 1.813231 0.778330647339693
881 0.474017 123.955164260365 1.925078 0.805942088885081
882 0.520243 109.844764532662 1.799234 0.756165412377526
883 0.343708 126.024187580662 2.076958 0.855392538578836
884 0.262516 131.811162305467 2.188212 0.822131867970006
885 0.401663 122.180633735777 2.007173 0.802127946141597
886 0.538486 117.192570143125 1.804699 0.752204617268532
887 0.317415 121.364162006509 2.094897 0.809152641512531
888 0.34515 115.740680116338 2.03843 0.798436898840152
889 0.519849 116.048665384365 1.829306 0.750362338008
890 0.57577 113.28526987832 1.673404 0.770538210105147
891 0.477555 109.54389776358 1.89305 0.785570231364368
892 0.507803 111.056220368289 1.843031 0.753040540614394
893 0.465455 118.787302781767 1.909005 0.805940775358433
894 0.380424 116.46586467857 2.031568 0.79594914219781
895 0.550558 116.803598031489 1.773796 0.764232679319001
896 0.283378 114.667765451682 2.133222 0.786803974993011
897 0.346975 116.964303955936 2.083449 0.814180160894855
898 0.426056 108.094157276059 1.938315 0.764333461863543
899 0.51904 113.160332948749 1.793861 0.782335684253486
900 0.467227 117.204049546137 1.928584 0.782593734113353
901 0.390657 110.829864882195 1.991705 0.798425706648662
902 0.512902 109.074657051575 1.818448 0.722075705698382
903 0.498142 121.466127007749 1.872858 0.722664638723018
904 0.414285 113.34414626681 1.979194 0.783297849647199
905 0.283335 134.11489479326 2.171789 0.835477652814273
906 0.441955 116.068047883394 1.968945 0.772531837560329
907 0.470574 119.792206319453 1.917826 0.78190295573114
908 0.560789 108.599249455373 1.717902 0.750640769455012
909 0.360792 126.147925759015 2.095825 0.804711978894449
910 0.378081 118.248278918422 2.031707 0.796721591371754
911 0.362346 120.426436156993 2.085271 0.802722238843337
912 0.437027 115.920729748073 1.922015 0.796496911207726
913 0.393776 115.244490445802 2.008632 0.808277524645827
914 0.377404 124.884078965244 2.027354 0.824511891307767
915 0.463346 113.088977011531 1.939618 0.800780760041658
916 0.404768 117.87562751143 2.007074 0.783755360361315
917 0.334082 117.77506701181 2.081764 0.774301222775662
918 0.270321 131.605322833571 2.185572 0.843428143848308
919 0.504781 117.2404114344 1.853478 0.798314768983507
920 0.457323 113.429513893326 1.894236 0.785720505551402
921 0.424278 117.324783267106 1.960551 0.746462466196715
922 0.350163 112.214022790085 2.052415 0.789200348396255
923 0.336048 120.914897382639 2.072233 0.836253935419486
924 0.398475 115.360492891427 2.001071 0.807014672490791
925 0.370338 114.737378734625 2.040653 0.787510954418635
926 0.517736 116.81014765468 1.836693 0.764878770714638
927 0.552864 116.620149451002 1.756541 0.71645811028369
928 0.488905 118.584529103182 1.884879 0.80544813711836
929 0.363806 119.058528599178 2.059548 0.795361912632521
930 0.416295 119.287845861576 1.992843 0.815237311884856
931 0.474261 107.909547954333 1.851564 0.737772329349781
932 0.457063 107.402158191455 1.876517 0.777274814575761
933 0.370168 121.599801012308 2.042196 0.814440167294396
934 0.25729 119.980878932933 2.173017 0.787304081998695
935 0.459676 109.989710604175 1.853814 0.78114466524531
936 0.315605 117.877300212662 2.027049 0.789349977838342
937 0.452804 118.59040462739 1.951496 0.771893850497635
938 0.415912 110.356436518735 2.020021 0.778734008509127
939 0.366286 116.909043945642 2.041209 0.785485873089552
940 0.500427 112.80421822321 1.837404 0.758873845239349
941 0.201314 124.625395578361 2.237463 0.832128658346911
942 0.449601 110.135103874587 1.911496 0.78707573971441
943 0.403294 118.40000375729 2.02375 0.743530959327837
944 0.536796 111.301811046051 1.802081 0.721004100144248
945 0.28383 118.04696100103 2.159157 0.820410002744187
946 0.464524 113.925419969029 1.839767 0.791098003076449
947 0.455909 113.143301993256 1.884709 0.807545558619162
948 0.538232 111.612456508407 1.767849 0.792947591673124
949 0.441934 109.915525287469 1.926425 0.785522634460979
950 0.410022 115.566261841509 1.984697 0.732857944457752
951 0.547663 113.179425372733 1.740401 0.76040108962581
952 0.476531 120.457075742126 1.894456 0.801524348541605
953 0.286169 121.758372861276 2.158566 0.810787551366814
954 0.384411 124.334625721572 2.049724 0.785649045398107
955 0.548483 109.248390628683 1.757642 0.70282559233466
956 0.292076 120.93907910261 2.126251 0.811128817746449
957 0.361584 123.105645808296 2.075429 0.798324345756929
958 0.426632 114.074819550988 1.997854 0.78847016274938
959 0.401268 125.917889371868 2.034716 0.814617048133655
960 0.296687 122.363488814556 2.162915 0.810075771754958
961 0.461751 111.79564717258 1.8804 0.727631277360795
962 0.456766 113.816036499969 1.909589 0.77907609238582
963 0.32468 120.500506253703 2.089367 0.812725972008165
964 0.45955 117.563668533716 1.922453 0.785359792405196
965 0.186573 122.173855835657 2.228836 0.827277091515721
966 0.360736 113.931540261494 2.082079 0.802667269509642
967 0.512904 110.887465057872 1.826694 0.767341283897497
968 0.449128 114.141740369435 1.931116 0.788204485067529
969 0.462119 106.331599643662 1.868581 0.783003510747148
970 0.384598 113.088740304196 1.99913 0.779675989595474
971 0.337346 119.518222408007 2.071318 0.827283972180809
972 0.362934 119.492588500623 2.046184 0.791980058911655
973 0.39855 117.089658332282 1.948569 0.804567260337541
974 0.660753 100.463870185627 1.470939 0.72901921685134
975 0.463475 106.627339760108 1.924618 0.773736514531722
976 0.584017 108.423699563975 1.659223 0.714868376799928
977 0.517663 121.456737769506 1.838759 0.837723540327893
978 0.461932 116.676398775785 1.871412 0.784735727806902
979 0.554301 112.180175329481 1.764617 0.718635717359937
980 0.321608 125.337907813716 2.11834 0.82257062496703
981 0.43777 105.827855131527 1.951611 0.761440584611779
982 0.382611 116.856584360986 2.050169 0.761811532144384
983 0.439799 124.524262370397 1.971751 0.823701756200014
984 0.242123 125.456523998577 2.194717 0.835107895106195
985 0.40222 121.551289960152 2.027736 0.774824361217488
986 0.472479 118.148814959978 1.892206 0.803362182205801
987 0.419234 109.524620700687 1.947465 0.779784152428524
988 0.362046 118.982913456101 2.057026 0.791842870622635
989 0.364785 114.753579185102 1.999748 0.781528902431894
990 0.476598 123.827443161249 1.925746 0.807983932088276
991 0.411451 115.95379138101 2.004785 0.796584475708382
992 0.521668 108.167375257262 1.799557 0.741590380973882
993 0.451594 118.967467761988 1.919629 0.787750711590955
994 0.395015 116.818219328434 2.018412 0.805589535301075
995 0.383339 117.334989488883 2.016613 0.775372508093796
996 0.285084 131.160933745878 2.16856 0.822620720382077
997 0.27926 120.277959818569 2.154073 0.806462382155658
998 0.389061 116.715830449135 2.016982 0.814873651455834
999 0.34291 117.849705731142 2.091447 0.826616375774988
1000 0.41541 116.431184654223 2.013027 0.767865785150707
