rep aei_left left_area adi_left H
517 0.451932 104.401554255658 1.862294 0.71846714706566
518 0.41304 112.467030252949 1.980908 0.757906213435484
519 0.403495 113.963602855895 1.972199 0.745748220394384
520 0.463141 121.521799859835 1.92244 0.700813974177618
521 0.353385 120.973298531598 2.091701 0.812034853378608
522 0.650108 105.641619142874 1.515765 0.689654074191871
523 0.519017 118.425916964068 1.832138 0.755456487461644
524 0.319451 127.782405669949 2.118716 0.812735636617925
525 0.536581 110.602261757178 1.776609 0.706762235796597
526 0.286645 123.654744502994 2.158814 0.775479145512684
527 0.424234 107.879890252815 1.967013 0.742674261444084
528 0.455242 111.675131846068 1.907548 0.748407662578317
529 0.502063 108.827263616649 1.843757 0.723344070276002
530 0.377627 114.956362238868 2.001866 0.753590368410423
531 0.38613 121.310642447875 2.046134 0.757113880497204
532 0.326512 119.272293679147 2.108037 0.779012370381293
533 0.510985 110.796181924375 1.815138 0.735426648960802
534 0.395654 117.518861388091 2.007563 0.781968299729801
535 0.422042 120.299437803584 1.981417 0.787193868581669
536 0.334591 114.504958341825 2.083847 0.774042720807455
537 0.25459 127.156742806968 2.193672 0.785667422646654
538 0.483891 115.911506278678 1.890289 0.768610701418402
539 0.32577 123.825174090398 2.111262 0.79561255310582
540 0.320744 116.276109626456 2.106765 0.789232513706831
541 0.480119 101.374770391208 1.834973 0.686937990588869
542 0.252829 119.72834629952 2.19728 0.767089874074015
543 0.372739 119.862887473924 2.073167 0.743420185182637
544 0.504745 103.234213995808 1.813503 0.757133287981837
545 0.341119 111.241824561371 2.072008 0.762326193927358
546 0.603312 103.522786548988 1.625458 0.719975438797432
547 0.386336 107.057983307048 2.006704 0.760248144438658
548 0.217962 127.886359888729 2.21981 0.804447274090695
549 0.44177 113.251678419925 1.937953 0.753677405672173
550 0.480612 113.319170207295 1.879582 0.717791576480367
551 0.302165 114.773328059696 2.113602 0.775020483178577
552 0.25199 124.558761439903 2.189104 0.828735315860555
553 0.433327 109.262362654462 1.956474 0.739852110577309
554 0.462163 99.7184601313102 1.877734 0.702026207651923
555 0.416887 107.921653035758 1.987718 0.754301831052333
556 0.456449 108.214130103708 1.933201 0.723792053655392
557 0.515898 108.766438499425 1.844664 0.711895834335595
558 0.411209 122.175939394591 2.005232 0.78113655092491
559 0.40514 109.281400119754 1.975735 0.749159078273773
560 0.560313 119.588094443184 1.751322 0.780456308606261
561 0.478046 111.841736322518 1.82928 0.760467125198312
562 0.47207 113.054100898615 1.884276 0.73679562593364
563 0.378737 120.638046217567 2.05584 0.767959401998692
564 0.298607 122.915324861562 2.158684 0.766866836207872
565 0.469022 111.344275161115 1.904029 0.733155404642663
566 0.458947 116.298138495125 1.940716 0.723427711524711
567 0.339325 124.063138745669 2.110404 0.799753744589665
568 0.513837 118.688349240094 1.792154 0.761536281651983
569 0.435522 115.733885867938 1.967913 0.728995119086698
570 0.312058 121.099130652235 2.12054 0.825069057118291
571 0.240333 122.033913525437 2.17714 0.747410509377882
572 0.430585 108.445892790494 1.946954 0.763424942331888
573 0.458526 108.51727222106 1.895673 0.747330078771389
574 0.504069 100.96482616196 1.817195 0.672230860250109
575 0.599431 99.3444101920995 1.576468 0.679589370556909
576 0.370758 115.683342929571 2.025322 0.77765270646785
577 0.627485 128.398575160724 1.59991 0.76493145522765
578 0.458687 121.838583945152 1.929789 0.789562165700226
579 0.351258 115.028452659878 2.083914 0.783705328782954
580 0.433485 123.642965563397 1.991854 0.780840606376511
581 0.480573 106.975026972615 1.86177 0.740052728862795
582 0.258199 120.277774933196 2.186284 0.765330839906048
583 0.359289 105.603246987142 2.044597 0.762579400399937
584 0.49181 110.950598460707 1.875195 0.741588518301833
585 0.372145 119.954614606795 2.050542 0.71559062918926
586 0.370921 113.958486914609 2.066276 0.778990420481236
587 0.398655 99.6434525492734 1.983213 0.714008545710666
588 0.306847 112.045633536221 2.11729 0.75297816110627
589 0.375492 112.24222337729 2.032516 0.774813760507462
590 0.557804 113.545586454385 1.755258 0.746469992898926
591 0.592204 118.033639832318 1.645327 0.71943817441471
592 0.537924 108.136579158039 1.773148 0.695511688298297
593 0.473366 107.993194084776 1.813424 0.774619853897809
594 0.493713 109.00923329499 1.836848 0.693386843571444
595 0.510773 113.898961184146 1.835204 0.748992646537851
596 0.273447 124.491088417785 2.171862 0.815492123072307
597 0.479691 117.976807421061 1.904643 0.739927698086079
598 0.41449 111.099755660677 1.965884 0.751816628427732
599 0.364515 111.747245445392 2.079932 0.743915200837053
600 0.478937 115.912626344063 1.90385 0.796328873549613
601 0.453112 114.066338515448 1.918012 0.752730584131007
602 0.382929 115.047332700424 2.039576 0.772657285782969
603 0.500845 123.038464888166 1.864513 0.795173691509164
604 0.392566 111.137386251823 1.999267 0.779642682405654
605 0.368117 116.866922377346 2.061169 0.753306080410196
606 0.420874 111.342088264391 1.992042 0.756922980729807
607 0.243019 121.902357839735 2.198425 0.80184703646535
608 0.200448 131.090585216438 2.234805 0.814832135300209
609 0.222878 128.386250273743 2.221755 0.825891860470114
610 0.34249 120.919969812255 2.110374 0.788797523852792
611 0.588137 106.92591045283 1.673369 0.687708515762168
612 0.432862 117.64355374246 1.97676 0.775702083402313
613 0.582295 118.733035547801 1.688018 0.760013769900998
614 0.457718 106.177437933334 1.89838 0.738193099797404
615 0.370429 114.150676898007 2.081847 0.805667380204349
616 0.639689 105.993895158362 1.544376 0.762713956574746
617 0.385546 120.754155531808 2.021551 0.760720137107614
618 0.347946 117.474295850011 2.065503 0.77481298219608
619 0.357138 113.922259613963 2.077709 0.740887326387852
620 0.454771 111.400972887207 1.918238 0.717153515720797
621 0.304263 118.46761055798 2.115873 0.776118176064787
622 0.504691 105.60626941547 1.868279 0.765641332514116
623 0.46934 107.046447434363 1.924499 0.719869012430797
624 0.407873 117.208670237206 1.969921 0.751912899285653
625 0.427144 114.203981018634 1.966096 0.746566436812586
626 0.350522 117.514389281915 2.065879 0.773083616311785
627 0.372233 123.169914384008 2.044018 0.75829751141206
628 0.455722 116.436558446894 1.886702 0.767158066919812
629 0.427134 109.077201532456 1.963749 0.737101276542377
630 0.341037 118.31542838367 2.108934 0.764037747716218
631 0.246658 120.9708482548 2.18191 0.763151465586234
632 0.361091 110.127481382913 2.039697 0.772534673693617
633 0.35466 112.922502462725 2.059274 0.754242843457797
634 0.22069 125.181506394755 2.210737 0.822303933999782
635 0.241308 126.908797008884 2.181482 0.784288787120954
636 0.414958 120.156337411321 2.005501 0.785618609548381
637 0.441321 98.5061480096941 1.918177 0.694966384235447
638 0.409765 119.06317435896 2.00585 0.738595675504685
639 0.471103 120.875755590048 1.904891 0.79612246940642
640 0.398093 109.319901393914 2.01886 0.757538643000259
641 0.507781 120.546202395347 1.830384 0.770186293970935
642 0.362778 115.128748666635 2.05351 0.774491453453581
643 0.378651 110.47217387033 2.014856 0.712013614624392
644 0.534029 105.833608612158 1.794885 0.705723149007529
645 0.503473 116.476151417257 1.850167 0.748885218563444
646 0.554302 109.989217457159 1.746134 0.715026661644281
647 0.416661 122.851383103443 2.014741 0.777369114818729
648 0.21327 127.872824063099 2.195919 0.795002383109071
649 0.28566 114.5957142193 2.126159 0.753299750944314
650 0.506997 107.512663308274 1.846692 0.720931665213213
651 0.514659 109.439940913544 1.775933 0.755604904500071
652 0.339411 117.981226090875 2.097176 0.763841741380746
653 0.246946 124.587222058475 2.168799 0.79142918558405
654 0.440821 116.405265762666 1.931725 0.762577621031986
655 0.373981 115.834941129695 2.068728 0.799307199823587
656 0.556243 108.591174039475 1.730747 0.674840174507684
657 0.532613 118.667325159724 1.812002 0.774623665316248
658 0.342949 115.978636773692 2.067249 0.766895422404976
659 0.49591 110.751630157199 1.825606 0.706163123964623
660 0.434459 116.169352738613 1.988878 0.76946127761205
661 0.418711 106.796452048055 1.924021 0.759680389117353
662 0.565099 108.112207818826 1.743436 0.745607182942177
663 0.211391 120.92574771212 2.207599 0.797751850249517
664 0.372062 129.607959261856 2.076731 0.802257071132026
665 0.444349 103.447436817566 1.941894 0.683207878315045
666 0.396767 103.585434076323 2.000639 0.732334810765554
667 0.576801 110.5058121401 1.704977 0.73535436251512
668 0.377658 105.434145821858 2.053816 0.735795864088826
669 0.424725 110.581797633677 1.966206 0.759583741509639
670 0.409946 120.595090603192 2.005625 0.794153991823004
671 0.441695 109.129759964076 1.945716 0.729664904888384
672 0.280207 118.742062828568 2.14052 0.748117612605955
673 0.347366 117.090280551204 2.084184 0.75134269670416
674 0.399447 114.689024752721 1.997103 0.662348075229339
675 0.362967 117.740772543003 2.056211 0.786568501277805
676 0.266701 106.70702566772 2.183988 0.776300963938059
677 0.39431 126.517915030222 1.993951 0.785213493160378
678 0.374572 123.32640211027 2.070731 0.784489753095838
679 0.284068 111.873370849087 2.155945 0.787925576487871
680 0.550002 101.441495015449 1.761926 0.742769453540085
681 0.278603 123.400252032108 2.144484 0.788404218435435
682 0.500138 117.48774197538 1.841947 0.652052121166548
683 0.431698 116.978075711512 1.975193 0.772586978623489
684 0.389079 111.226814754243 2.032938 0.768375918747449
685 0.591125 113.839582805794 1.64417 0.702857560756203
686 0.482119 115.121123405159 1.866705 0.733711396724276
687 0.467876 124.939243769154 1.921747 0.75837415485081
688 0.505207 111.922714158178 1.83012 0.693028815539655
689 0.561815 118.504457005116 1.74217 0.76600908760881
690 0.454482 108.967181846629 1.921823 0.636388332683565
691 0.185168 121.728795361859 2.235227 0.765651028359575
692 0.429299 110.703931125507 1.964565 0.746704263126736
693 0.559076 110.343028444994 1.717879 0.748985800120532
694 0.197112 127.782018700933 2.23725 0.798750204738526
695 0.329083 115.946774739052 2.12362 0.78259542009609
696 0.314498 99.6633862814892 2.121061 0.750010052420623
697 0.261409 118.299988715813 2.17595 0.769967371171983
698 0.537638 119.388752692487 1.810163 0.775311380347945
699 0.502541 104.150599629599 1.856923 0.689222642469622
700 0.399266 109.954623350441 1.971106 0.747382601406436
701 0.275222 123.658128130229 2.18291 0.785396272587847
702 0.422562 118.937386219463 1.988852 0.766339547480406
703 0.372705 124.391094675288 2.031321 0.78727774353739
704 0.686376 99.9737416215249 1.368775 0.613025038427606
705 0.464637 114.518858780698 1.92921 0.764037489109288
706 0.503268 124.618439599462 1.855502 0.77261014377888
707 0.496632 103.085645733612 1.81915 0.717104261712404
708 0.346671 118.916429274807 2.099455 0.769715163938642
709 0.428278 122.164598968831 1.982255 0.761829577270185
710 0.587182 109.204221210386 1.685508 0.662574424134087
711 0.409361 112.864112490898 2.010126 0.757011399249143
712 0.52213 101.589395959364 1.810868 0.742363317556084
713 0.339381 112.558778188526 2.070206 0.763485880130167
714 0.420893 117.17730183701 1.975109 0.753317187424145
715 0.415265 124.88377796587 1.989405 0.802275990892541
716 0.287819 126.032214015024 2.168376 0.810824615853598
717 0.49507 110.624456333971 1.865374 0.726062368432768
718 0.497521 121.788872192125 1.860289 0.77526029341839
719 0.413302 119.803213633215 1.986278 0.771345275368849
720 0.44055 109.733027210374 1.936875 0.734380870984063
721 0.424348 118.432832883944 1.973079 0.786710728571908
722 0.307468 121.350502948081 2.149182 0.788876314625256
723 0.343244 115.115471526041 2.102267 0.760949855831601
724 0.144135 126.852300941603 2.267513 0.807849629368132
725 0.521911 109.597090893886 1.778251 0.732985602589714
726 0.522979 108.471193854894 1.812479 0.731212497566183
727 0.445138 111.766154307199 1.963744 0.704507361239257
728 0.495323 106.790173214483 1.849857 0.726805412030568
729 0.522369 99.5409767063181 1.789925 0.706326533930827
730 0.437943 113.56851067172 1.965272 0.752823640148645
731 0.33073 117.360720954868 2.124145 0.802221328936245
732 0.431952 116.376818141472 1.959607 0.736876731940084
733 0.383249 125.123271197702 2.032639 0.767442789566172
734 0.444555 119.053353949791 1.974186 0.739253472865082
735 0.485954 108.093275339501 1.88422 0.725356677632314
736 0.275631 119.881757275209 2.141054 0.783800642549
737 0.191485 129.209799691201 2.243131 0.812631209718252
738 0.540188 105.216257547791 1.794664 0.761851553617748
739 0.471408 126.519897119219 1.925257 0.690535347414941
740 0.388922 114.355899328472 2.007066 0.773520426136789
741 0.282828 116.334784836051 2.171468 0.768922899464869
742 0.256818 127.982809013783 2.194047 0.790772129394436
743 0.507161 118.786671827426 1.832757 0.738744606826372
744 0.269313 124.476284940031 2.188939 0.798125172048741
745 0.312212 123.191203522857 2.133491 0.777250316223613
746 0.456717 125.044196973596 1.940943 0.756451118421381
747 0.563515 103.624976805402 1.722595 0.660104659592292
748 0.465772 117.488619523781 1.932978 0.696959839747097
749 0.465317 117.564149705377 1.940779 0.730477500206953
750 0.504116 112.389023914329 1.84041 0.727286283721473
751 0.244996 122.490191235761 2.209381 0.758118724988602
752 0.413918 120.556201522477 1.989967 0.765704389193694
753 0.452037 115.803215019643 1.941763 0.747440480722214
754 0.415717 113.921152316548 1.96345 0.750802819825978
755 0.325641 115.81289252978 2.048307 0.765262455174708
756 0.575561 103.743951546934 1.722338 0.683140854424588
757 0.421218 102.23589064533 1.949358 0.740142705952166
758 0.334989 118.309693222559 2.098286 0.756102103048536
759 0.386416 115.96283069697 2.028042 0.775428025421711
760 0.459248 113.701243841006 1.881437 0.719608161624325
761 0.458112 106.833932104732 1.915457 0.736972858387062
762 0.342184 107.712068852262 2.048396 0.736392780064061
763 0.401168 110.367302313121 1.971314 0.747618063388781
764 0.318469 112.78908259545 2.0964 0.771138934746255
765 0.325294 118.058482866999 2.077775 0.760737848243407
766 0.575104 110.962343114421 1.723075 0.705023416360743
767 0.398046 117.142664376904 1.971297 0.767670578171769
768 0.384835 120.32541128995 2.002858 0.773593007929482
769 0.280983 125.495802297776 2.163994 0.767796434919682
770 0.458511 119.154502204903 1.945415 0.7415798984857
771 0.41074 112.072758380419 1.97506 0.748278566798574
772 0.620928 98.2703753970574 1.563043 0.713224306726129
773 0.429161 112.470872453409 1.968794 0.75370704235831
774 0.4258 110.146470973347 1.946158 0.733318521076264
775 0.513546 117.632241860177 1.818395 0.758669284772054
776 0.302826 113.318115139467 2.145369 0.784029423916743
777 0.40955 122.351607980603 2.013049 0.657092657695783
778 0.276695 111.442472824998 2.133595 0.771339258056096
779 0.44418 110.823783562017 1.925722 0.734619388068055
780 0.392933 114.787295484533 2.023837 0.763775692054287
781 0.37518 119.287857623481 2.0159 0.777560003641391
782 0.45209 103.230936824358 1.936499 0.738181764273271
783 0.37801 107.921502060136 1.987876 0.749859628024974
784 0.471308 115.527834365958 1.912418 0.768005180170947
785 0.244885 132.064329076251 2.189153 0.797559402727719
786 0.465094 105.093294319962 1.927429 0.728258072338462
787 0.356033 107.041613567768 2.055712 0.744746965999565
788 0.283481 121.990264738408 2.152629 0.822066313337405
789 0.618237 110.383988259724 1.604537 0.722993779730748
790 0.409512 121.496518269754 1.97752 0.778414738045507
791 0.425965 111.346174982469 1.984893 0.758116207328929
792 0.435141 110.985638698407 1.946739 0.786154925184282
793 0.217737 124.218858645766 2.21851 0.783945788379769
794 0.424518 104.074530228879 1.962063 0.64445898589271
795 0.465017 107.407306586531 1.864839 0.736023428197513
796 0.35659 105.002116890467 2.060284 0.7586174394004
797 0.532162 113.961024048133 1.772831 0.750820099430474
798 0.183859 126.582770688722 2.248758 0.806297275732543
799 0.373689 113.130811833765 2.033014 0.764040640687227
800 0.44054 96.322874707566 1.897453 0.694566636217825
801 0.183123 127.095457390643 2.248144 0.800010112646547
802 0.406589 114.771747258086 2.008666 0.779666122517653
803 0.35861 108.220944438222 1.993661 0.698585923862753
804 0.232535 123.954830032976 2.164919 0.785213201844082
805 0.542148 121.728038007389 1.759925 0.763469356058711
806 0.46169 118.650905779905 1.909062 0.746162563316693
807 0.48263 112.275196792419 1.876881 0.722461410879366
808 0.535183 112.529637710281 1.78278 0.713870692107167
809 0.326502 118.589181809412 2.109439 0.795672444204354
810 0.52359 107.896494880603 1.81612 0.722659012269159
811 0.478115 106.579922398608 1.881159 0.708444591748737
812 0.456262 110.529232086665 1.898145 0.768187552297361
813 0.3417 109.681365483728 2.085251 0.741822117736163
814 0.378796 118.518746927767 2.058955 0.753042625869135
815 0.312046 123.341469210161 2.136301 0.783980518012342
816 0.398106 123.136690455157 2.035664 0.749635304080609
817 0.557783 106.11377320883 1.739705 0.701601035264143
818 0.531574 107.918152336207 1.781793 0.756285870020201
819 0.441556 109.469628222919 1.907211 0.717509419868003
820 0.166956 137.95722872806 2.256353 0.820156619361832
821 0.394406 116.531160247516 2.0072 0.768694193879545
822 0.250651 127.422511719001 2.187076 0.808218014363866
823 0.486033 108.578943573617 1.901726 0.747713730363897
824 0.556591 99.673698861308 1.715538 0.707676569092682
825 0.402223 107.944508380478 2.018952 0.739213261891247
826 0.244713 122.999652668096 2.155505 0.766905176502604
827 0.531989 106.356055321773 1.795892 0.695949255003084
828 0.545708 110.698067976392 1.777755 0.721583166758748
829 0.573575 103.039380181731 1.704113 0.75120518655217
830 0.504584 117.308114103356 1.851332 0.760572068025275
831 0.40279 109.583796986391 2.016234 0.711636179476999
832 0.332514 124.506996678998 2.10481 0.795665452926443
833 0.444727 115.29745402445 1.916475 0.704464200006801
834 0.469597 106.851888544204 1.891205 0.710628456309431
835 0.329196 122.269882873619 2.086752 0.790718359054113
836 0.483437 116.487264754662 1.869427 0.772366649687115
837 0.460012 110.657578417848 1.933099 0.703061025355926
838 0.338038 121.865719888876 2.111727 0.781826656629513
839 0.382055 120.80986237431 2.052965 0.781127499289607
840 0.388124 121.685431454835 2.014206 0.762338686262567
841 0.344943 124.238612078169 2.10556 0.816784532050417
842 0.609811 114.578130494862 1.637963 0.741878697575523
843 0.380105 116.85678353741 2.056254 0.805349168453765
844 0.355478 123.11474408067 2.070883 0.797252310070044
845 0.59264 110.306694609494 1.683753 0.759644119465427
846 0.531572 104.182639394924 1.7833 0.714202782222398
847 0.311113 121.100429410476 2.088544 0.775240984351469
848 0.394093 121.785531764262 1.98532 0.785673345298506
849 0.38923 118.528497717872 2.029354 0.775083981760744
850 0.429404 110.099375669769 1.956672 0.741699955149559
851 0.423843 121.228033801293 1.997416 0.777225922721348
852 0.53615 107.6569567527 1.792938 0.730452722378841
853 0.407808 120.319883305361 2.005881 0.802988673685166
854 0.29595 125.751587987115 2.152733 0.802290002263964
855 0.401293 125.926858052269 1.997231 0.78368653928032
856 0.349844 116.676735253145 2.082159 0.777280574010126
857 0.347534 124.069597575617 2.084325 0.785486614231684
858 0.247203 127.798813571625 2.19895 0.807867884117933
859 0.432555 116.439382659862 1.983068 0.800672116202582
860 0.288108 126.045920957986 2.161331 0.809587820780323
861 0.232176 125.496492637449 2.217136 0.815926052184263
862 0.350321 108.508713552153 2.095702 0.736869878521795
863 0.376066 112.517378440187 2.049046 0.724875614135241
864 0.528438 121.001197243716 1.818119 0.80572449913631
865 0.43767 121.668419931014 1.96685 0.729773766166008
866 0.526278 114.755150114308 1.797372 0.744343233150414
867 0.5386 113.509806798936 1.743982 0.714867257368417
868 0.266318 116.541621393237 2.165179 0.750498895971327
869 0.32033 118.678221569254 2.105145 0.803018405771492
870 0.302775 114.881924697471 2.129171 0.78485162166415
871 0.473523 119.748725349235 1.904041 0.799478655365626
872 0.245361 123.088050851339 2.194455 0.801762658071294
873 0.6565 101.4136122786 1.456285 0.685132841660555
874 0.437967 118.010113524978 1.98356 0.743808674868032
875 0.388462 109.604551914579 2.008759 0.774993251834125
876 0.287296 119.451515502124 2.156938 0.789761410415134
877 0.402083 106.471596333449 1.945218 0.72085183458853
878 0.462906 109.509263725023 1.926464 0.75346338886248
879 0.484673 105.509041686312 1.858476 0.672010844254798
880 0.509746 119.809947456384 1.856454 0.739404132348193
881 0.473462 105.798402229689 1.86426 0.704800988934743
882 0.375812 113.377200165906 2.065492 0.757148770949037
883 0.535283 116.084232117024 1.797082 0.75972094225457
884 0.604689 105.452397568325 1.650915 0.736108179140569
885 0.424886 107.462892795437 1.987848 0.739798316719546
886 0.557939 98.7221637938838 1.72542 0.661243859554778
887 0.428214 117.024587352913 1.973866 0.779462853289128
888 0.442137 116.250266414399 1.902979 0.792422549978133
889 0.458049 125.364177818735 1.957217 0.73619628713053
890 0.321969 116.020253815224 2.135438 0.762054887824271
891 0.524669 104.553726922629 1.803222 0.714576590369193
892 0.484218 110.467235207213 1.895691 0.70519323921484
893 0.385373 110.130678995265 2.031576 0.754891298225407
894 0.506099 112.792628239774 1.858987 0.743207194706881
895 0.549351 116.055969475928 1.742118 0.748941362495515
896 0.489202 108.47623168449 1.854944 0.758227656362342
897 0.47997 120.662591947107 1.904852 0.773647768292839
898 0.31236 110.371092066054 2.113254 0.73784830098571
899 0.344003 126.004122325437 2.109844 0.823370868562555
900 0.506338 105.830768628288 1.839181 0.702947382425652
901 0.181981 133.845003665656 2.242902 0.820419903135033
902 0.372581 118.89509035405 2.037213 0.789435834657893
903 0.475498 109.978191425484 1.863191 0.759785447484184
904 0.33417 117.336288082688 2.108664 0.756405552014075
905 0.306305 115.404386216545 2.091729 0.769316911109973
906 0.325924 118.238792616775 2.109577 0.79132323578013
907 0.428934 115.723708887319 1.922046 0.735403740500098
908 0.481311 111.840891579358 1.838819 0.741916206211565
909 0.217433 118.711124352955 2.227245 0.733998379033236
910 0.186036 121.16210265478 2.248761 0.806980843699304
911 0.357547 105.847409777632 2.06465 0.733845706432763
912 0.383983 109.483932152339 2.037792 0.773553038175486
913 0.423006 112.034924332637 1.973856 0.74803824363977
914 0.448198 114.635703349181 1.932379 0.768594357541815
915 0.524254 115.092730009208 1.819878 0.751672958394018
916 0.573006 119.600800750388 1.7275 0.681422671645424
917 0.498521 106.798555918348 1.853643 0.725486019773896
918 0.389583 116.0082924207 2.020726 0.772409972009813
919 0.356844 120.398689709326 2.084322 0.730749280087173
920 0.504524 110.720411605897 1.82474 0.698620050473222
921 0.452298 107.970185098897 1.954899 0.784956659335432
922 0.396363 121.873415752927 2.044964 0.778331885387601
923 0.235079 123.384368943001 2.214429 0.776594627205744
924 0.446245 114.681568129039 1.953448 0.776434968693575
925 0.319363 127.55587477179 2.133111 0.79529493495193
926 0.356464 111.271223718365 2.048817 0.732843175278684
927 0.288281 119.976188600264 2.147486 0.81122830268046
928 0.431061 117.641323273917 1.938277 0.699747595062918
929 0.266629 114.598478312046 2.129374 0.791565835016505
930 0.523747 103.616526153352 1.80995 0.751893796018858
931 0.4267 112.217276877745 1.979142 0.735112544953152
932 0.555203 106.242691565874 1.765338 0.71563146869674
933 0.348138 124.255550887596 2.104374 0.772143219481269
934 0.423892 115.4955763588 1.981994 0.742731240737061
935 0.573459 110.96594692664 1.696002 0.754615575466422
936 0.601119 109.662984717184 1.597239 0.683582140158567
937 0.452758 107.511177867874 1.88079 0.748136844539775
938 0.465996 100.31213125793 1.882854 0.684490055889221
939 0.444697 112.490135772577 1.949884 0.764658057202644
940 0.230932 123.911726196177 2.219341 0.789187374929375
941 0.343521 108.189989132686 2.083995 0.751564217033308
942 0.421428 120.538704848294 1.971422 0.773336727678082
943 0.494412 119.180958346414 1.847256 0.735910998689992
944 0.181601 135.446957671983 2.25069 0.821396470659009
945 0.333199 121.306108193915 2.101373 0.793073680883506
946 0.176988 125.450321372808 2.244109 0.773101189358698
947 0.372252 107.356484356784 1.985974 0.762954534704825
948 0.227951 127.691230565465 2.220512 0.801234415927287
949 0.317607 121.071433515925 2.127383 0.795021719083259
950 0.499614 111.734370992632 1.864996 0.722798348622529
951 0.345024 112.077777225424 1.99543 0.689910063806154
952 0.319998 126.143709559566 2.13421 0.783226957203727
953 0.462937 116.106276051171 1.915911 0.755506153772397
954 0.436101 93.6723661920054 1.910335 0.736126277414708
955 0.492122 106.451218715323 1.863391 0.725268428229833
956 0.40497 116.159805050568 2.019529 0.756928664839816
957 0.208313 128.951057203796 2.222144 0.778513952029609
958 0.530417 107.264842175825 1.781971 0.700336740469712
959 0.513468 116.356643526298 1.80597 0.720028214834601
960 0.291441 119.341304867836 2.127581 0.78167969299012
961 0.427723 109.553812193604 1.922769 0.71429343644675
962 0.44498 122.159604024472 1.925907 0.809730516498722
963 0.264624 126.643521979166 2.174869 0.790456507704168
964 0.224203 126.697916920724 2.216334 0.79124473502791
965 0.454093 118.777351860357 1.908721 0.777926114701334
966 0.352729 109.859727795938 2.081949 0.755941987821167
967 0.677315 104.108874052043 1.408743 0.687448905628273
968 0.437654 117.817592372312 1.955703 0.780054487522108
969 0.130019 122.493420058322 2.275944 0.841812278100951
970 0.528143 108.597254919157 1.804757 0.684892365300241
971 0.332699 120.688321984825 2.125252 0.798734236614251
972 0.398957 117.560763709136 1.981191 0.77850768051833
973 0.391648 108.822829909964 1.979146 0.745056974366408
974 0.293338 118.246777725258 2.13174 0.795782272137379
975 0.555244 104.518293338453 1.745596 0.709366013098216
976 0.478115 111.615088224621 1.872845 0.78096416175357
977 0.358537 115.207812704933 2.01807 0.786341952958062
978 0.50853 108.930304315407 1.811481 0.720561626551018
979 0.497037 118.674345783665 1.859221 0.793452882779923
980 0.363325 114.455256742477 2.012767 0.762611664062682
981 0.304564 126.316162712993 2.080536 0.757945444851006
982 0.286145 116.477269437839 2.070384 0.791481296371415
983 0.337992 121.27477074723 2.08806 0.787372047494337
984 0.216989 130.378485240006 2.225067 0.800471529592715
985 0.432723 119.944098887943 1.935491 0.730524839896937
986 0.380046 114.649352313101 2.000756 0.784596686322985
987 0.478422 111.174268089939 1.897513 0.72457038535826
988 0.564312 110.266970804156 1.721685 0.693619674332303
989 0.383301 120.18184987103 2.049037 0.772707015626636
990 0.430826 119.998678824865 1.983515 0.723739265479183
991 0.44374 111.814017609488 1.944917 0.765225816481164
992 0.401791 120.946468799673 2.007871 0.76466000260314
993 0.475685 125.634840581854 1.91245 0.782697172328464
994 0.457479 108.212558901097 1.919414 0.715966123460429
995 0.589184 101.323567504958 1.668845 0.732682824498096
996 0.512714 111.391570866748 1.79272 0.741928281936953
997 0.435757 108.279665435829 1.938305 0.749773152516741
998 0.397749 117.863684609594 1.984185 0.750143903583585
999 0.375116 117.119785145195 2.02823 0.764925213618597
1000 0.451896 114.738613575344 1.944816 0.742939769235082
