rep aei_left left_area adi_left H
518 0.423568 117.980378073788 1.978496 0.778563131041861
519 0.266027 125.653227667069 2.181122 0.817216574749819
520 0.410236 122.693773458994 2.005537 0.788403515457045
521 0.459147 120.996641405313 1.890518 0.801425117308467
522 0.419248 115.607036285019 1.98959 0.788099908914555
523 0.500733 112.302465486531 1.817825 0.729845692597635
524 0.454753 111.136710535237 1.934569 0.767731069354583
525 0.421753 126.251778026125 1.992541 0.822041266648284
526 0.472474 118.529082203187 1.88678 0.772175526908929
527 0.421337 120.445267010224 2.007189 0.82771709317306
528 0.294554 121.054381795347 2.103145 0.79692926823262
529 0.494642 116.506436653242 1.850994 0.788758005752992
530 0.386227 111.785421150416 2.009394 0.79440395584294
531 0.508096 117.915666774116 1.790704 0.800699759721589
532 0.313347 122.672057455749 2.110248 0.785025083153199
533 0.539851 118.632301074929 1.765558 0.785075322066613
534 0.378553 111.599439414407 2.012779 0.79913865694097
535 0.486808 115.728360242199 1.879105 0.795484718032439
536 0.489417 115.516556459617 1.871959 0.778691643428223
537 0.281274 117.339252941597 2.099489 0.821858876149006
538 0.437051 114.278694893098 1.961608 0.778898478467329
539 0.460429 116.155989661048 1.915401 0.760998038236723
540 0.478854 114.048671660924 1.858689 0.75491342228484
541 0.545996 114.055384964584 1.755364 0.73681213068222
542 0.452437 109.733047236981 1.940602 0.788370196875442
543 0.313461 121.808003990032 2.141642 0.823364468647788
544 0.354667 116.433805423811 2.076817 0.805324325722084
545 0.400404 115.408975101769 2.013261 0.772643361148019
546 0.450266 111.419200617453 1.948889 0.772058987612247
547 0.390522 123.086696792904 2.019556 0.775153993149103
548 0.459326 116.921847447937 1.927884 0.780079637145921
549 0.369031 121.06607226822 2.059074 0.81244986564163
550 0.363807 125.13587401879 2.069872 0.80644462528302
551 0.364269 114.934923792542 2.03812 0.816836768728536
552 0.256433 123.805976844027 2.181797 0.833991210606705
553 0.357789 121.87602483047 2.077222 0.822007221357701
554 0.35253 116.98483575112 2.097524 0.764357793219859
555 0.299573 123.01169267182 2.133957 0.828144172731245
556 0.355234 123.800185907497 2.071256 0.820097051923168
557 0.378817 113.160003346762 1.987319 0.778967469215774
558 0.446512 106.868312841047 1.903333 0.790527979455304
559 0.314161 122.21417446482 2.119521 0.819602768641044
560 0.338879 126.257921618043 2.107677 0.799616112238907
561 0.386922 124.609746161238 2.049509 0.799039422704134
562 0.45216 109.208724851971 1.898788 0.797513856734663
563 0.291363 126.256055399914 2.148672 0.839794773859261
564 0.24535 122.671753052501 2.201458 0.836185479027363
565 0.214366 127.061503901067 2.21038 0.821783373147732
566 0.457628 110.523308553451 1.907054 0.750082663681627
567 0.382213 122.53445434295 2.034189 0.774136011220738
568 0.342569 115.907349868414 2.051707 0.811974260610978
569 0.412155 121.445156484819 1.96797 0.800259980577545
570 0.369486 123.150028690511 2.056571 0.816769812957868
571 0.504697 111.102348142594 1.807818 0.775484443012307
572 0.390874 114.378637429593 1.999982 0.814326687020506
573 0.236516 119.734314593441 2.154663 0.802019535351931
574 0.543327 116.02613980143 1.775213 0.808463448139541
575 0.286722 122.223793032256 2.166711 0.830991019175441
576 0.484431 112.261813764191 1.875095 0.76919119310781
577 0.447217 120.277761389166 1.91382 0.789458392108671
578 0.448999 112.329443278379 1.922261 0.764985070525624
579 0.445078 123.141511028966 1.877704 0.828662593607665
580 0.497597 114.444853137764 1.84765 0.758259690919435
581 0.307447 117.462984286532 2.122722 0.810815510109326
582 0.469958 121.756902933543 1.900987 0.799406697299155
583 0.141643 123.820221697689 2.263844 0.837943244055384
584 0.262547 125.455793970816 2.187374 0.843125937101468
585 0.457622 104.545784159887 1.88864 0.775715596634561
586 0.319234 124.405184240892 2.105913 0.818467133545536
587 0.462211 120.248461932378 1.89802 0.788285069838787
588 0.319712 130.328449465857 2.108076 0.846315831657776
589 0.406965 111.464277534474 1.980528 0.772291751371627
590 0.321009 120.396558871576 2.13348 0.817630356986547
591 0.289986 123.520741314632 2.165813 0.828867943000181
592 0.26289 120.304695490509 2.167521 0.829640063568474
593 0.314914 120.17891840255 2.070036 0.789939356701463
594 0.467458 114.238814453949 1.910395 0.783445042964631
595 0.421581 107.034881742594 1.981791 0.767512086940361
596 0.49533 118.372676495266 1.862682 0.802725128654552
597 0.447244 119.673061709837 1.930142 0.801638729145479
598 0.46992 118.868856132284 1.896786 0.804138440254551
599 0.369855 119.743790432083 2.065154 0.785594134256828
600 0.234239 128.637991857933 2.203107 0.854730925239059
601 0.51434 116.143474595427 1.844765 0.76030292936194
602 0.483492 115.04229453288 1.876149 0.786034235229931
603 0.333516 126.662566032041 2.122563 0.809574955225735
604 0.423232 116.173249557521 1.99595 0.80849324715015
605 0.601833 108.244629808792 1.658417 0.749476122273474
606 0.483784 106.424412180316 1.86088 0.747524885000265
607 0.472821 118.821735150276 1.921378 0.751186012426147
608 0.366949 121.035210982179 2.033052 0.817007106844252
609 0.348379 108.225500928258 2.03618 0.791529071121678
610 0.387992 122.698472173546 2.009125 0.807660157389364
611 0.504353 122.370400524089 1.864492 0.806641039939505
612 0.271264 124.013760114613 2.161904 0.835755039391333
613 0.48864 118.63234054572 1.858195 0.720169537997447
614 0.453285 125.222176375267 1.937299 0.818299437823056
615 0.442079 114.47629378367 1.95686 0.791114727186218
616 0.404209 123.795295982312 1.99965 0.833265597855855
617 0.44567 113.642103828401 1.951796 0.781787937002933
618 0.475964 118.465815056505 1.859308 0.799331731928557
619 0.484818 128.874197557911 1.874869 0.793385451184198
620 0.452558 104.889501216183 1.884588 0.763135818790812
621 0.231494 124.05289430462 2.180769 0.790621202048712
622 0.488016 107.741527668432 1.849464 0.757447256759146
623 0.439692 116.27417750215 1.971966 0.788264292953779
624 0.41782 120.023485330263 2.002346 0.804397234515931
625 0.381539 116.785064890512 2.001207 0.815014200742955
626 0.48774 121.885228673851 1.86027 0.795287877141465
627 0.462708 116.508192411487 1.881647 0.771887756814695
628 0.37881 115.194863814656 2.012556 0.833964696135586
629 0.258876 126.598788928352 2.184644 0.817983803416829
630 0.48683 119.669743378829 1.892253 0.803459742875306
631 0.528081 106.985300609474 1.815627 0.748056143969102
632 0.379113 119.27134854198 2.028781 0.817683192304269
633 0.293515 123.739118592873 2.116602 0.809325877779009
634 0.387803 113.095322927728 2.016094 0.798190519818275
635 0.472973 106.788412052081 1.864637 0.761583367541702
636 0.37533 118.615499769423 1.99282 0.793038024209571
637 0.333201 121.973930365685 2.101504 0.809327579923585
638 0.422052 118.461818071719 1.929247 0.800234522939861
639 0.437303 119.375738501229 1.904716 0.789755720337597
640 0.326889 120.034843970649 2.089743 0.768541583801256
641 0.474723 111.540298784467 1.892028 0.775303474505189
642 0.377434 111.833547532893 2.057669 0.782246932152537
643 0.363068 119.345015993608 2.080067 0.804861132467921
644 0.295383 124.2403576855 2.140707 0.825475277865176
645 0.25189 127.757958085973 2.183262 0.814766770801403
646 0.367349 118.12518052918 2.035516 0.811793800957157
647 0.323261 119.401974982595 2.097461 0.829588029904023
648 0.34136 121.063940869165 2.096313 0.818587435364198
649 0.465651 110.252720514194 1.910365 0.773236431072269
650 0.45012 114.977128548452 1.917313 0.778290965182674
651 0.434408 114.659321320774 1.95024 0.79377455273136
652 0.576572 111.185951707208 1.666537 0.728186663266047
653 0.243643 125.705936114095 2.200774 0.800174524718086
654 0.313498 119.855019196293 2.11806 0.822693725474595
655 0.454217 113.967566974261 1.919879 0.790868701813286
656 0.480975 123.090164760511 1.864093 0.795764405736955
657 0.440948 112.401071621916 1.931416 0.752017806633157
658 0.402049 118.22301147173 1.969499 0.768242424800153
659 0.397659 116.324160130857 2.009079 0.807530370678006
660 0.472573 115.170672694575 1.928744 0.803318020706021
661 0.351477 116.844637766551 2.051281 0.794323683660568
662 0.37181 124.123419085954 2.019515 0.814387673835937
663 0.359056 127.174207460544 2.056184 0.846427926806227
664 0.263989 126.075844516721 2.16917 0.840748090013806
665 0.298041 116.450098823825 2.123348 0.799416663392252
666 0.360961 117.356692167926 2.076927 0.817017271409889
667 0.318783 125.860808292857 2.107645 0.811834697738205
668 0.366224 119.67533145628 2.041838 0.795097505727523
669 0.377137 125.56427972295 2.044913 0.77077528432752
670 0.313697 123.2482748232 2.111339 0.815447362632891
671 0.44141 112.56874473197 1.953416 0.790340126703881
672 0.405334 116.104747386435 1.963946 0.799528681885582
673 0.252476 121.641445112645 2.190267 0.80829896637599
674 0.355487 115.272024861063 2.072508 0.794325375523323
675 0.274232 123.302670412572 2.165231 0.814449285064524
676 0.161688 123.771699703946 2.258083 0.839878171388116
677 0.425933 114.475365498932 1.946359 0.798733812961797
678 0.348247 120.630423081027 2.086249 0.812319366952262
679 0.457319 119.006378759499 1.92961 0.82229143953985
680 0.269286 111.034967675171 2.15424 0.815593075052965
681 0.44483 114.649452886493 1.926647 0.797735054740026
682 0.453869 120.529555532672 1.886524 0.801530788935985
683 0.493455 120.509552592891 1.871364 0.804187955224657
684 0.378272 119.699979029235 2.068485 0.804753159220805
685 0.436492 109.102607916935 1.919311 0.756554588102265
686 0.340357 128.829275785898 2.105751 0.83551022204938
687 0.473253 115.348069142237 1.897716 0.780404938501169
688 0.259116 118.927540674044 2.165849 0.810721596923145
689 0.360354 112.243158653456 1.997531 0.812521838865274
690 0.443051 121.163577213235 1.945227 0.81338836599247
691 0.344124 116.070545189242 2.04071 0.826743566194862
692 0.396528 107.240527737524 1.969817 0.774470593367896
693 0.35855 119.833110547683 2.051639 0.809086756997578
694 0.38761 114.706593196455 1.982828 0.811165851553739
695 0.581483 109.900388854119 1.661962 0.764023078834338
696 0.401223 118.176859842595 2.014408 0.773725867007035
697 0.315451 128.384912596583 2.123129 0.820604881127557
698 0.556249 111.896646928231 1.735985 0.754878872756882
699 0.371504 120.196108563443 2.058597 0.791855952995537
700 0.411666 120.432557366285 2.004233 0.805803953700621
701 0.356859 117.824251101148 2.052527 0.802626778130749
702 0.391968 114.094701674794 2.038126 0.812293267158608
703 0.392761 121.965128392766 2.050409 0.803722780363004
704 0.354829 111.772878281308 2.061791 0.797953222655494
705 0.536658 112.401238725203 1.796479 0.754183679943877
706 0.517342 108.875018337935 1.831871 0.765161481859267
707 0.547599 114.335118435831 1.750904 0.766311275379059
708 0.448004 111.831647407538 1.915263 0.770628308374816
709 0.453759 114.489322311616 1.942203 0.764756083616994
710 0.251346 128.434599071707 2.202763 0.808029690440072
711 0.427362 112.256615978609 1.947579 0.79303816014014
712 0.579581 109.872435886961 1.686901 0.773963321324115
713 0.427215 119.400044023555 1.968335 0.777993062038145
714 0.343919 122.847227562007 2.095477 0.812414184490332
715 0.396988 113.502190636807 2.012146 0.790848514808472
716 0.424536 118.915125558294 1.995934 0.779106477202844
717 0.321931 114.972542777493 2.128904 0.79876058065332
718 0.422006 116.19151894793 1.970201 0.792183164858253
719 0.444057 108.948171923348 1.952366 0.774917083033658
720 0.448141 114.672670525733 1.942001 0.794879927092214
721 0.393131 116.05752346559 1.983057 0.799296678713485
722 0.441117 119.408601994971 1.950435 0.766631501685832
723 0.311118 117.227376093931 2.129808 0.800860269863855
724 0.417032 121.79457272458 2.020073 0.779849447340216
725 0.540017 112.119520271032 1.771218 0.761203650686974
726 0.46574 113.756756019329 1.909019 0.778652103868602
727 0.252994 128.784426643372 2.199549 0.797187276871457
728 0.281078 124.364076524093 2.144459 0.851182258411767
729 0.318607 130.893902718061 2.122211 0.861626720026337
730 0.145192 132.448632015139 2.267685 0.865434895225218
731 0.44926 113.242442606574 1.914344 0.782145227095065
732 0.42548 118.85412976084 1.97301 0.824993918744625
733 0.373157 119.111537465515 2.005325 0.771638771909983
734 0.56157 107.979238628459 1.743543 0.743424734052281
735 0.514057 125.16323087537 1.847813 0.79944176934598
736 0.499326 105.785731024622 1.839838 0.775191447478342
737 0.365122 115.941253785467 2.048367 0.795124559790196
738 0.462711 102.524575169822 1.909056 0.751727015789709
739 0.405641 117.949260827304 2.03499 0.800343732808862
740 0.464306 117.929212096932 1.896841 0.76649188163593
741 0.356858 122.525388976307 2.071865 0.811301568603377
742 0.351009 117.910769650566 2.076681 0.80914950098024
743 0.455409 118.057524952505 1.952405 0.790683418057107
744 0.326575 121.274555584127 2.115312 0.781464649888758
745 0.440546 110.635189752491 1.935221 0.766882329853644
746 0.452147 116.615505788844 1.930385 0.789342190224048
747 0.457401 113.444063887318 1.952808 0.774509402767359
748 0.396811 117.764182419785 2.008704 0.809959999267537
749 0.311617 119.301140895293 2.131372 0.820293333917882
750 0.476213 107.149683486435 1.842705 0.786703360090383
751 0.477316 116.267675460296 1.87575 0.79197309628888
752 0.416822 122.097386961342 2.006557 0.776448374168271
753 0.470823 121.118319596639 1.901866 0.792208682753544
754 0.212079 125.061250294898 2.225302 0.849451217657016
755 0.389761 127.065801803083 2.005795 0.842774130206682
756 0.446696 112.63348740622 1.929637 0.773445804425098
757 0.437767 116.629603371687 1.983915 0.776110178387057
758 0.48939 111.313166947894 1.842789 0.770087383226013
759 0.51121 116.790982855212 1.839069 0.811927859676611
760 0.497655 112.728597273767 1.844182 0.782147878196282
761 0.451164 118.064996515539 1.906981 0.818144268044973
762 0.301837 117.768735702247 2.068196 0.803499974059677
763 0.456826 114.996445903506 1.927257 0.792294104602965
764 0.542947 104.617325482499 1.738888 0.759230265028516
765 0.614735 110.672466303936 1.600497 0.745903653947742
766 0.303854 111.631050546965 2.136384 0.812160273832369
767 0.40838 109.654902189592 1.976481 0.806251758842314
768 0.331918 124.731184977338 2.106151 0.817285334516477
769 0.454877 106.802810458528 1.902173 0.775750364696572
770 0.367524 113.948425538899 2.038437 0.776332664345697
771 0.301082 128.261993727363 2.153853 0.812268951285616
772 0.511853 116.279686702568 1.828613 0.806962568894186
773 0.36887 125.496545521571 2.074281 0.793474806186029
774 0.364062 124.492154073534 2.057835 0.834815306763535
775 0.47634 119.532497444791 1.90487 0.809257723297448
776 0.234648 124.496130505873 2.19155 0.838294158455009
777 0.418739 118.72617197971 1.993239 0.794965971258643
778 0.319514 116.264041550346 2.081175 0.778925815180883
779 0.412334 121.506610444826 2.023411 0.7934692128668
780 0.444742 117.525076017949 1.918874 0.806667909892976
781 0.365987 121.383861760532 2.057207 0.809226982026384
782 0.430981 109.003647008291 1.952173 0.799899071121784
783 0.309497 120.92532786109 2.10327 0.811873615202546
784 0.495492 116.532208600979 1.867229 0.790809534562183
785 0.411404 114.513184488206 1.975567 0.78760662515142
786 0.271922 121.215281076109 2.186528 0.819118138191469
787 0.376712 122.933506225585 2.057477 0.818086799958416
788 0.5534 111.804200038089 1.772921 0.722401820177841
789 0.312869 118.16873266839 2.112665 0.802612983166079
790 0.422933 122.2341419001 1.982405 0.78722549513871
791 0.478673 116.782973152481 1.865761 0.816003827854795
792 0.385699 121.491458967874 2.060102 0.830707306223839
793 0.375605 114.278502443264 2.002224 0.794011804292787
794 0.505738 117.978052685641 1.824902 0.790651022555116
795 0.232723 125.900697345614 2.214611 0.835291065134707
796 0.43346 116.241000291771 1.963656 0.77800076521687
797 0.377629 125.576252892341 2.04321 0.846452572632256
798 0.366304 115.287157739908 2.029593 0.814290357696778
799 0.378566 116.464061603559 2.042441 0.782225422444615
800 0.419348 122.98168801871 2.000465 0.819479749442353
801 0.359233 123.090033380332 2.062222 0.821833541817771
802 0.247807 122.301816377413 2.202725 0.84279335267134
803 0.272013 118.130565318691 2.16604 0.808787068699009
804 0.37244 119.286147171855 2.003098 0.777678299119087
805 0.386201 116.549501233842 2.016501 0.813036668455248
806 0.547286 118.307174848446 1.774199 0.778129191104018
807 0.437426 112.085194685237 1.916792 0.767330578966431
808 0.483112 119.986378728627 1.863151 0.804278851982934
809 0.353012 112.973659147477 2.032023 0.772080409144654
810 0.464672 119.088092428715 1.930415 0.799470692089398
811 0.338777 121.086255559799 2.092823 0.821073574315793
812 0.402893 111.647531460387 1.99208 0.797704691411036
813 0.380914 111.890595004571 1.997984 0.810083025128285
814 0.423498 119.680288391669 1.975411 0.794873468511744
815 0.49269 107.001641049511 1.860683 0.75410510805758
816 0.361809 121.93195961002 2.069545 0.815947452326725
817 0.24064 124.454133789687 2.152079 0.819004700040037
818 0.371662 120.680777982263 2.060398 0.798614967244316
819 0.567824 108.802073754104 1.722339 0.753117132401986
820 0.528121 109.577164661726 1.806675 0.751377558042226
821 0.284195 133.791061391398 2.17186 0.849988508143576
822 0.354227 122.448006083125 2.082136 0.795932381186137
823 0.480139 113.664608109128 1.87626 0.756247465421404
824 0.448839 120.41742909235 1.891642 0.811532602264368
825 0.540618 114.191374048191 1.764718 0.772290360869739
826 0.428333 109.207964015179 1.956514 0.764903421526693
827 0.362396 114.895984707048 2.036271 0.801275002391773
828 0.325522 120.49563136992 2.12004 0.810555636692972
829 0.278724 119.383065619172 2.075919 0.813842760132321
830 0.482403 114.170648166749 1.893979 0.777015917178741
831 0.435607 112.49971219308 1.956611 0.799608851240518
832 0.35615 108.808296175121 2.029944 0.79189488009461
833 0.250965 121.947859968643 2.198019 0.801985584855242
834 0.398449 116.880495013459 1.981764 0.775831335463711
835 0.401957 116.990959254419 2.027149 0.787812782805666
836 0.399034 116.075375792265 1.995819 0.774712172990606
837 0.387387 114.478711086005 2.003609 0.808558428412366
838 0.363754 116.282516330264 2.049953 0.784519880519972
839 0.466621 112.311109648185 1.923588 0.784611342153585
840 0.407552 121.072072088148 2.016618 0.821372557650124
841 0.394473 111.79987610714 2.003704 0.799019847907448
842 0.353583 123.721910847539 2.084286 0.815947644833378
843 0.429369 114.27393656549 1.942106 0.770389541023713
844 0.387614 118.690487788188 2.039452 0.80700698575349
845 0.400121 117.48037679417 2.02599 0.813935502161199
846 0.377991 118.312624269576 2.006531 0.800867746977536
847 0.329894 113.226561071867 2.063635 0.790794669268708
848 0.474663 102.64997208607 1.87003 0.764728788057188
849 0.208302 128.786138992808 2.228785 0.845651220847919
850 0.430366 109.585411447397 1.939843 0.783050825091005
851 0.398666 119.917815333607 2.010981 0.801581005282269
852 0.339466 114.16150266468 2.085541 0.790769139311896
853 0.460397 105.700797450172 1.903023 0.778555053372203
854 0.543162 110.246548501836 1.715273 0.744907028094136
855 0.484847 115.176229660831 1.895115 0.761106623232125
856 0.429676 115.56384862509 1.98091 0.777056192479073
857 0.418144 120.270158185821 1.937243 0.790401873919533
858 0.308664 119.659846388962 2.140824 0.781879879224261
859 0.334191 119.827996048881 2.098874 0.814771911806169
860 0.303707 127.087718394602 2.15521 0.807182384499649
861 0.424837 113.233162545512 1.970811 0.777275452836452
862 0.387695 109.927362937489 1.996473 0.778407514896825
863 0.338991 115.922113053914 2.082346 0.789412536641865
864 0.559661 103.824087989745 1.706695 0.735956741287722
865 0.264392 125.065253236802 2.171437 0.816176226640594
866 0.263304 119.366062099526 2.158019 0.811299388348297
867 0.448766 115.826728909743 1.949484 0.784543482116733
868 0.458254 116.054872904249 1.945883 0.796856132967425
869 0.522359 116.409391551841 1.840512 0.767151751318379
870 0.294915 115.976504082684 2.139495 0.783223470232853
871 0.491833 119.345110309169 1.875992 0.767482432006846
872 0.381894 119.040340128895 2.030274 0.791963317167689
873 0.427692 117.696459885997 1.969399 0.763391268530971
874 0.403936 114.627229827453 2.004771 0.769573347845707
875 0.414288 111.155862189209 1.939726 0.782146508473167
876 0.336593 121.418377912258 2.11771 0.815452322068084
877 0.399012 116.942336342805 1.990172 0.797776148962407
878 0.460179 114.489054773574 1.88105 0.790413411743633
879 0.403625 110.880554118815 1.954569 0.74696000057405
880 0.39455 113.520355323665 1.987838 0.788673103014413
881 0.512639 120.283585274518 1.832024 0.813242344270529
882 0.281681 123.129070476273 2.148826 0.807905496780732
883 0.413949 112.739427189147 1.955874 0.760880552046231
884 0.342293 125.985316934601 2.093847 0.766078079328027
885 0.50936 108.690571243737 1.810989 0.788508749724301
886 0.491699 105.638352500056 1.836879 0.76317412676995
887 0.401227 117.07591067377 1.969734 0.762677271842606
888 0.265903 123.684413246976 2.186851 0.84635767857621
889 0.496357 110.441349936231 1.831691 0.677204977370019
890 0.480864 110.580985560733 1.891437 0.79025757354425
891 0.461082 120.391151084413 1.938712 0.775518592167249
892 0.33578 125.024683272031 2.106827 0.843032074790999
893 0.566477 112.112804430897 1.693161 0.788236381779636
894 0.372994 121.18301807053 2.039767 0.833250248503259
895 0.332534 119.117999756684 2.102134 0.811596287627843
896 0.374653 115.735343020209 2.06952 0.816690930373972
897 0.364965 120.620056066606 2.018672 0.807158592274878
898 0.278403 121.879569736884 2.174192 0.816495762541519
899 0.209496 123.020297629156 2.205186 0.827943831344822
900 0.459974 114.375422462624 1.91088 0.785976077230391
901 0.265753 121.36596712972 2.151763 0.813689162295966
902 0.40644 124.627752904352 2.023372 0.832815234935405
903 0.336449 120.951461349274 2.073307 0.818334645631502
904 0.451794 115.718409777968 1.910888 0.782728108179772
905 0.388605 108.942336601208 2.0212 0.775511075415179
906 0.464546 118.665125535677 1.903321 0.773790625515855
907 0.296899 120.728787855972 2.133106 0.826553300299429
908 0.335428 116.409604610075 2.0478 0.817704006237537
909 0.342477 123.844688422514 2.1005 0.812820695721209
910 0.316193 119.526150013605 2.100929 0.817244676032788
911 0.512926 111.112827268204 1.810073 0.756237695312314
912 0.377092 122.909546116174 2.022551 0.813488620306456
913 0.329688 118.544709345328 2.108917 0.806898262062461
914 0.368637 122.785281829821 2.011761 0.78413277394323
915 0.431779 114.088043616882 1.928514 0.785028423057878
916 0.398749 118.843652392326 1.974014 0.807958674557721
917 0.17233 132.181195722232 2.251788 0.84477046355281
918 0.386473 121.69284063199 2.028167 0.828286252869739
919 0.317918 116.582922016707 2.113512 0.815297111096853
920 0.418045 112.861122196152 1.94407 0.794942230494885
921 0.385923 127.21584347264 2.060631 0.81035770416223
922 0.399163 120.25554257651 1.974222 0.781838648602751
923 0.496507 108.622722321101 1.853654 0.753558593684075
924 0.413299 116.54916720287 1.991018 0.820619703902939
925 0.31489 120.37819250521 2.093802 0.789534721385529
926 0.489946 124.223827134265 1.880513 0.790487470864908
927 0.363817 127.155657882504 2.058631 0.846431072106388
928 0.470491 113.359060119582 1.908164 0.761244467477134
929 0.25347 117.99666035283 2.169682 0.82239442626133
930 0.483482 113.598326313698 1.902355 0.779492991514057
931 0.344301 114.65152908877 2.06746 0.814536256630287
932 0.370643 114.116265681135 2.028085 0.798933122431048
933 0.269068 114.879861459499 2.158604 0.828674436523878
934 0.240474 122.038975028998 2.194996 0.833342528336201
935 0.372772 122.037408646341 2.06145 0.803129804875873
936 0.5597 109.491203417472 1.751407 0.726023740071016
937 0.492632 104.624741449034 1.868518 0.736624097328713
938 0.444227 113.895553172525 1.934855 0.779047829015994
939 0.485597 109.001432057401 1.838258 0.756776502453668
940 0.289309 124.125070847599 2.16715 0.807263772235684
941 0.37908 118.494588120734 2.035886 0.80989586251746
942 0.294587 128.33895204418 2.150981 0.807055427444027
943 0.520133 112.591248903556 1.814761 0.76551433598191
944 0.349317 116.264024584565 2.086502 0.797981226560768
945 0.338196 114.9982401835 2.035528 0.812153999604773
946 0.401307 123.379768331074 2.003465 0.824155647915661
947 0.552129 121.967654523997 1.764423 0.827405144015395
948 0.466331 122.327850257513 1.911844 0.800019026023626
949 0.529264 111.818138603101 1.754736 0.76672114118294
950 0.167329 132.320933156832 2.258977 0.835289150511653
951 0.42942 118.189997124426 1.988789 0.766816376245905
952 0.213098 123.929822078989 2.226471 0.825494880744952
953 0.408451 117.696785104041 1.995051 0.795455890005012
954 0.237106 117.93536343392 2.180081 0.816127562143642
955 0.47673 119.622377192128 1.90285 0.749058721238429
956 0.394773 112.887720999612 1.989991 0.776348814129397
957 0.469218 116.696171416696 1.88412 0.779185061782265
958 0.224719 125.554783344811 2.222198 0.831630698067341
959 0.449084 113.448968032769 1.941076 0.792699200540074
960 0.232404 120.096846913079 2.20163 0.836182342486473
961 0.523458 112.01029448968 1.771251 0.701525081120263
962 0.405961 124.027982687754 2.03533 0.773414340824343
963 0.524166 113.77742434563 1.768792 0.775868507579072
964 0.479086 115.973541512253 1.87387 0.769780372792383
965 0.422448 114.921175483735 2.003719 0.78463363837968
966 0.39504 116.231967855739 2.017083 0.799382103289617
967 0.405237 115.170063365344 1.972633 0.794268364633158
968 0.400438 114.839032127189 1.984093 0.81513858131189
969 0.424527 113.850718467166 1.981293 0.776911438739074
970 0.478169 118.556018039952 1.908198 0.777038420338608
971 0.326921 124.306281265003 2.094388 0.823101109336406
972 0.410065 112.152100227832 1.96975 0.789891349272372
973 0.348075 117.368898456289 2.054837 0.795519756195203
974 0.600341 103.166236151392 1.597783 0.687465471639348
975 0.211745 132.186713793289 2.233205 0.849532598852105
976 0.442907 117.134415275232 1.941872 0.786097664088898
977 0.282328 119.625036560752 2.172876 0.804427823440188
978 0.53419 109.93394920342 1.799913 0.735636947435947
979 0.377975 119.003572309191 2.068896 0.801797146491155
980 0.622344 111.364925476771 1.581912 0.725424944003199
981 0.337837 127.284040193145 2.12046 0.815820259887026
982 0.493594 107.398685971945 1.797264 0.747103749931819
983 0.487713 111.11226150694 1.865855 0.779663749309394
984 0.389025 114.464302225312 2.042898 0.787081073138286
985 0.412869 114.983030405442 1.948701 0.815957305141808
986 0.408992 123.528745629149 1.966804 0.819480029427177
987 0.528255 121.371301093241 1.818375 0.764864698058774
988 0.514813 117.152799233793 1.818663 0.79031914294024
989 0.537334 117.80149488989 1.793835 0.788812712300274
990 0.323227 117.043793110048 2.066062 0.830388578427314
991 0.417556 122.303829968115 1.919357 0.806741329868879
992 0.264162 128.018399500813 2.18195 0.813319592074778
993 0.472673 112.409245235925 1.901651 0.766672231174615
994 0.435263 108.650285893925 1.944773 0.78956845818346
995 0.484618 116.082211986465 1.85892 0.768183691355243
996 0.332781 125.82838092469 2.098717 0.839075595426029
997 0.569882 115.450466008789 1.716109 0.764068876686515
998 0.429538 117.72032655981 1.926554 0.7774529155818
999 0.30086 119.851116087328 2.124689 0.814495456803787
1000 0.369356 116.832519895011 2.076694 0.815167018900495
