rep aei_left left_area adi_left H
517 0.248354 120.469827426815 2.200021 0.79470539391794
518 0.594458 114.696882432498 1.660618 0.738236233294547
519 0.526745 113.058651672486 1.792396 0.734037627808993
520 0.485822 115.627089876731 1.856341 0.770093744516953
521 0.440232 123.356316659099 1.945639 0.784566093303027
522 0.489778 115.797992482128 1.888029 0.748824873396162
523 0.325399 115.74063754365 2.092922 0.759384640035977
524 0.418677 115.035919739749 1.966195 0.741905079946098
525 0.409226 101.606719409443 1.986502 0.733040779587369
526 0.612212 111.746271318417 1.598368 0.731224721387703
527 0.590957 106.86152615796 1.682289 0.656952616538913
528 0.26841 127.461535809511 2.189257 0.793120795910949
529 0.742717 100.722030924281 1.203022 0.681455475107679
530 0.481734 117.263170769695 1.880412 0.729909404949974
531 0.614455 116.911126525746 1.623563 0.743520916323925
532 0.34356 128.506530875246 2.11178 0.813466073633259
533 0.435978 108.092709031246 1.922508 0.781802362433328
534 0.354754 115.977966702486 2.091986 0.768290562751212
535 0.263705 127.319062400793 2.181726 0.804526224570376
536 0.404167 118.28909916189 2.000945 0.774708797500543
537 0.59849 106.870803682739 1.624942 0.672857467241945
538 0.470459 117.367035485107 1.864554 0.715547280048
539 0.323789 114.872644623762 2.114646 0.772130797192759
540 0.443168 110.446653146721 1.8959 0.751349957133458
541 0.351242 126.068021609025 2.087753 0.782214676722584
542 0.403455 117.193765054892 2.016139 0.795818231451188
543 0.304225 118.377420820058 2.092361 0.789575764408492
544 0.135195 119.076530783884 2.253738 0.801364142861292
545 0.432725 117.74451523176 1.971167 0.73656296480506
546 0.511014 106.449592768279 1.830002 0.720342031322704
547 0.324936 121.200161901504 2.102459 0.74283688806766
548 0.517265 103.879662800982 1.794737 0.726061686208471
549 0.196644 130.557661084065 2.241761 0.812510153467613
550 0.33544 114.607612782356 2.100219 0.766787634538477
551 0.357154 104.988159212013 2.072023 0.740797091603912
552 0.581646 92.9905702674328 1.651145 0.661009326005388
553 0.13058 132.256723560039 2.275325 0.829097873461973
554 0.455024 114.27805799435 1.926573 0.733678713079351
555 0.570814 110.118381676666 1.705496 0.791385940922551
556 0.175668 127.19514509773 2.252499 0.818402413560401
557 0.340388 110.903952390008 2.088625 0.764098025496905
558 0.613763 111.784269650806 1.628039 0.778348337895102
559 0.521175 115.885617006764 1.81315 0.70259721723502
560 0.251843 118.896598117277 2.200902 0.782834354066253
561 0.641132 96.7087888446368 1.535475 0.718501602089789
562 0.41107 122.063976520314 1.978733 0.757065667706738
563 0.42943 104.843466907989 1.965992 0.725908526746566
564 0.319527 127.929959845941 2.119082 0.761127534205937
565 0.378864 119.568902881833 2.065513 0.807116432144364
566 0.392809 116.314087901947 2.042395 0.736599855256193
567 0.38469 117.829148627149 2.050182 0.749134128634215
568 0.566478 91.6208584000558 1.723822 0.698749371047482
569 0.358327 120.942827214374 2.092159 0.764983416892007
570 0.682164 92.5289417734988 1.40017 0.591425539955359
571 0.347285 112.316577844387 2.0963 0.753641063439245
572 0.231537 130.210798176148 2.218017 0.793059357587281
573 0.371134 118.74757661938 2.052989 0.745736240864006
574 0.344851 109.479979918715 2.087784 0.755281840249483
575 0.408905 121.403160763069 2.013127 0.755255135219014
576 0.50536 112.868074175609 1.874732 0.766758919723246
577 0.366167 105.022176864554 2.074776 0.798402750386496
578 0.428636 122.402247313373 2.000667 0.762426996924543
579 0.396131 119.461333723443 2.032927 0.75850579882993
580 0.450118 108.240847175347 1.909099 0.721149422448991
581 0.405791 116.86374339282 2.015812 0.708066640908088
582 0.5203 107.816111938168 1.81737 0.73076269816521
583 0.589113 104.029496227875 1.667161 0.723641915016221
584 0.444227 99.3444609643822 1.938776 0.741819084492681
585 0.537157 107.894155147207 1.781744 0.724242041664875
586 0.344904 119.148097257579 2.107606 0.742763811894942
587 0.40425 99.7650703463556 1.99013 0.678733630602359
588 0.37857 109.068101982763 2.058719 0.730504666393278
589 0.542827 110.148717333073 1.766129 0.681073189064176
590 0.397653 113.316252844599 1.999132 0.779494280306227
591 0.602293 94.457916874073 1.632381 0.629018991945231
592 0.438277 108.260535304657 1.952802 0.731281117687407
593 0.611753 92.7023500218426 1.546658 0.680591769430091
594 0.552226 116.070420431507 1.771127 0.731537683281104
595 0.342771 111.637405816053 2.091807 0.745683946360945
596 0.459807 110.752062631608 1.90699 0.739115164107357
597 0.62734 105.329197923313 1.580459 0.716248465194157
598 0.398382 120.603764475298 2.027244 0.800009283804088
599 0.444638 117.48161649019 1.947618 0.725163230744643
600 0.400156 114.667829073739 1.962506 0.77010487571729
601 0.399695 110.223262312503 1.987308 0.772737463302971
602 0.386201 111.037545851709 2.020768 0.745737818856037
603 0.38144 118.509700655672 1.990858 0.796279174852655
604 0.432909 123.420233749544 1.975042 0.75097428856422
605 0.531517 102.109775232694 1.727475 0.635624614367672
606 0.321363 107.681722488432 2.129841 0.755722261805298
607 0.35715 116.923520948485 2.052872 0.719230222971033
608 0.587753 113.703162418331 1.697413 0.71552171363262
609 0.294445 126.323623835137 2.161056 0.780480873255563
610 0.396582 121.590895407546 1.999932 0.794013143167526
611 0.41733 118.429500466149 2.005193 0.805155005851029
612 0.282658 126.583676103413 2.173892 0.759510802462963
613 0.528062 113.169175800927 1.781634 0.672114079707652
614 0.463016 115.662084501631 1.93297 0.731899317432983
615 0.294506 110.386316394302 2.124033 0.764506529661345
616 0.429575 110.136824861721 1.942151 0.740108256890736
617 0.30161 120.910306483537 2.133226 0.801003110113406
618 0.463351 114.347074725881 1.914042 0.742633710481802
619 0.313307 123.273531734833 2.146228 0.734617626664651
620 0.403069 116.824882871927 2.009297 0.762053254145551
621 0.388029 113.817349119959 2.009312 0.71393776685622
622 0.312358 122.136005396584 2.14381 0.790684459228849
623 0.162702 121.024561739404 2.250326 0.828703761094849
624 0.512263 102.875280672037 1.843327 0.726241503027346
625 0.476364 107.771077346071 1.908553 0.806152041645332
626 0.308419 117.145944981289 2.139845 0.743903602817088
627 0.558797 106.316015558823 1.739362 0.717536015376965
628 0.401151 108.629806597435 2.008445 0.79239130943955
629 0.476114 98.6049759320431 1.897506 0.731336098959269
630 0.259464 119.980716932129 2.190438 0.825115218864209
631 0.391443 117.061192956892 2.022485 0.803020190915375
632 0.440349 109.491963658068 1.922635 0.716387376688889
633 0.453633 112.556511159869 1.914641 0.777145112034449
634 0.46052 114.015252520256 1.903913 0.732819329067706
635 0.347334 122.423156596423 2.083079 0.730772960487013
636 0.385726 115.485117971862 2.00575 0.801252319223092
637 0.449013 106.437828856618 1.934956 0.706048681100863
638 0.230543 113.662969141436 2.166647 0.783855705916466
639 0.454377 117.15378332761 1.898555 0.728140106174209
640 0.436767 111.837224582497 1.955013 0.772534704045871
641 0.391628 114.160168491153 1.960586 0.707318252788681
642 0.429954 113.644571585389 1.955845 0.760245803834661
643 0.373055 117.27761079715 2.064328 0.737752347075759
644 0.347125 114.381118329657 2.071419 0.761507344469256
645 0.657558 120.681775625102 1.49589 0.776427595534809
646 0.516935 108.130291188212 1.803345 0.732208860675752
647 0.658419 108.028312403891 1.510425 0.694355141658454
648 0.573216 93.9271652223517 1.664339 0.681358702978369
649 0.228593 133.178437176468 2.2133 0.824545461527023
650 0.374477 110.031841863733 2.027391 0.749105542442657
651 0.679835 90.8921299716389 1.355018 0.5942183056086
652 0.600131 96.9319444384949 1.634924 0.699871722792669
653 0.348678 112.689493396793 2.101287 0.816808513230788
654 0.259862 106.045605568679 2.124877 0.750575723687121
655 0.402519 102.25143120094 2.039634 0.757240690856709
656 0.270062 121.432889161878 2.169072 0.766790101274509
657 0.271505 119.452134824612 2.13669 0.785970601437315
658 0.506831 114.60153467515 1.841993 0.743516015612139
659 0.715086 104.34288475199 1.327054 0.680719721084785
660 0.613415 101.212521684843 1.598861 0.715909398246825
661 0.644326 94.22091925573 1.530436 0.660327652411513
662 0.575818 92.4457254263293 1.688051 0.637990940688318
663 0.720669 98.905247175508 1.269798 0.671612263945922
664 0.422282 112.889623531451 1.975559 0.740385619021111
665 0.239655 122.882320716904 2.209053 0.754838146962468
666 0.456334 99.8817092246617 1.930877 0.72897996646489
667 0.480087 109.562594777372 1.890855 0.722318218617326
668 0.528751 115.93513181782 1.823962 0.755608757502551
669 0.590727 97.8162841723527 1.641726 0.674150031716227
670 0.535851 110.816102461977 1.785375 0.730913143770847
671 0.281077 109.606291728331 2.161279 0.77544517409377
672 0.412167 109.726506201199 2.011597 0.739874991185977
673 0.168679 132.419965206501 2.256645 0.824103552236757
674 0.602707 105.188252811915 1.635942 0.75167147213948
675 0.325876 120.078471195394 2.122752 0.797613795796038
676 0.470177 117.714159702942 1.893415 0.768679484814014
677 0.386235 112.758844845737 2.059736 0.783740499208039
678 0.5474 114.768252966835 1.739284 0.745509472803929
679 0.561688 109.658397056658 1.743135 0.658623728280039
680 0.41402 130.272937787714 2.016772 0.709083748011574
681 0.349273 117.176210874543 2.057637 0.787557474609577
682 0.325598 109.085884701249 2.030909 0.757045404465271
683 0.557144 108.255811780367 1.768341 0.714521299193201
684 0.295751 115.429437428715 2.151078 0.749078469340944
685 0.388608 111.461753894794 2.007858 0.764680997898419
686 0.425758 115.954790787797 1.977407 0.751238770952639
687 0.550541 115.179159697953 1.765484 0.74135790559133
688 0.412143 111.975477643382 1.99525 0.78265273837173
689 0.515746 108.149855673291 1.81083 0.698440302586716
690 0.513388 116.915919010614 1.845461 0.783725248686987
691 0.400392 110.603934831776 1.964224 0.739171705012383
692 0.542471 111.811370055695 1.747429 0.687589280908513
693 0.429686 123.554174455146 2.000715 0.82272572431672
694 0.408741 114.245473591637 2.016644 0.72309735108829
695 0.680259 105.534732138819 1.426834 0.683581802830743
696 0.39358 124.854973842934 2.047667 0.771560964106178
697 0.389549 117.115986527856 2.012405 0.740769810444139
698 0.25419 121.621314923868 2.194881 0.804927002155639
699 0.509047 117.541236825191 1.840251 0.750300567983894
700 0.349312 122.347553791535 2.102574 0.755483583318389
701 0.351823 118.033274810641 2.089463 0.749098207856628
702 0.651019 97.986188144789 1.503474 0.669052844804507
703 0.46761 106.33595725574 1.895593 0.735084572265381
704 0.349349 121.53634442036 2.10619 0.778933971348117
705 0.414344 115.77372092226 2.014121 0.776875812452179
706 0.267401 113.614298646206 2.168504 0.803097798314743
707 0.494751 108.138748270274 1.810886 0.741792116394503
708 0.576551 108.052197295482 1.715892 0.720054163520565
709 0.3568 108.199257123683 2.065655 0.744497073011663
710 0.178362 130.912895490353 2.248484 0.799707782809454
711 0.496294 112.023832620921 1.865068 0.7547953614682
712 0.49753 109.121043416719 1.847712 0.728394724494569
713 0.608053 101.835561517793 1.629624 0.659058982919985
714 0.319339 115.582584051083 2.124007 0.786732727627202
715 0.36657 111.900502158962 2.063881 0.753039359294275
716 0.487501 110.788382473315 1.855071 0.769658664456623
717 0.486792 119.085119361432 1.876324 0.768061246682604
718 0.239625 115.633799018842 2.202306 0.782259469348248
719 0.469501 108.006749194692 1.870478 0.696992186629652
720 0.389218 122.754511643347 2.048521 0.762232749321565
721 0.308533 115.099271790237 2.131979 0.795817089273509
722 0.413531 89.0761490395684 1.958196 0.663506345609596
723 0.430131 112.454354740582 1.955885 0.747062212376285
724 0.474925 112.596530593177 1.900859 0.718918334117702
725 0.442794 118.983242861487 1.904655 0.782422272164306
726 0.615309 106.267433069129 1.634285 0.697348250996511
727 0.22381 127.56112813505 2.223021 0.811014250796569
728 0.790125 101.792394800835 0.953163 0.585202895476885
729 0.511296 104.024876220179 1.791843 0.745962027657361
730 0.597118 105.607507746163 1.645224 0.692083265980146
731 0.411291 103.495060578171 1.989194 0.743273556934801
732 0.663204 108.276136029331 1.451175 0.641652408030597
733 0.533073 112.876510740208 1.77785 0.795508912295665
734 0.465706 107.479057257536 1.92558 0.768657578970351
735 0.584736 102.601515414449 1.631877 0.698347415893384
736 0.514072 104.357213139926 1.812324 0.730192655717885
737 0.495855 103.195251137785 1.833206 0.667628915754278
738 0.509478 118.151562590468 1.849278 0.74663462803158
739 0.39985 107.120208673086 2.023232 0.774051203902964
740 0.469656 126.357243455985 1.935618 0.709487176586908
741 0.609031 100.498890328676 1.598055 0.694861009680998
742 0.388483 120.738575908035 2.050792 0.773184986819919
743 0.437791 118.527063655393 1.982451 0.723623714015024
744 0.53252 99.489521581851 1.774292 0.729437613061789
745 0.42892 105.415629913613 1.945261 0.756306497014763
746 0.370967 106.755833267815 2.024656 0.765361464266398
747 0.353462 118.868392203164 2.096643 0.786965142182099
748 0.53872 104.843040199936 1.786844 0.723896233558669
749 0.455622 115.544149779094 1.927715 0.754287816776176
750 0.632863 104.94519625551 1.551571 0.711884765390901
751 0.525665 108.0333223101 1.74422 0.723226318425649
752 0.598915 105.207346300137 1.619929 0.70850785616783
753 0.422608 101.502802129773 1.906696 0.730977119499994
754 0.231993 116.202841111517 2.217574 0.796160285415936
755 0.443251 114.682279054949 1.904378 0.756651016644046
756 0.513856 111.448367374552 1.799405 0.732504173614987
757 0.673779 100.704082019563 1.459824 0.616783965012834
758 0.375797 111.04380497481 2.042816 0.750258503136562
759 0.680651 109.016869326995 1.42293 0.740703932860093
760 0.766397 94.4219192095962 1.105924 0.563396048466494
761 0.665519 100.40828989984 1.493197 0.640743324971019
762 0.668997 107.599145728356 1.469169 0.701868564474725
763 0.280352 108.399290587885 2.109167 0.753582740262918
764 0.619435 104.212291474105 1.559457 0.70891930033149
765 0.470352 119.592300643529 1.885401 0.769677675912074
766 0.400662 110.145342261254 2.002502 0.754110463172694
767 0.229741 118.905581541795 2.218176 0.821245744997724
768 0.217398 120.629348304353 2.226683 0.814599110063772
769 0.416753 113.568018768982 2.008632 0.777405091758861
770 0.544715 105.082022039354 1.747013 0.710199617019531
771 0.514896 105.969976136647 1.80924 0.738350136493338
772 0.717836 105.5595547835 1.186767 0.757619897478024
773 0.456928 108.886065246592 1.944548 0.717341217113102
774 0.590646 116.997282451624 1.627876 0.738366899062632
775 0.506255 107.641382593652 1.845627 0.726658501035634
776 0.520524 123.544986269206 1.829161 0.796539780014192
777 0.746062 114.373397450654 1.18242 0.707276902126568
778 0.181135 121.519057321124 2.227459 0.804791716011128
779 0.393992 124.506469268069 2.040869 0.73592457561778
780 0.612193 96.5058379983996 1.608702 0.712505908023591
781 0.151345 123.402083085804 2.256758 0.777437002857769
782 0.375144 120.702688723081 2.066743 0.774305888904786
783 0.357626 124.327586851625 2.072942 0.761788211632659
784 0.546464 100.770349350101 1.755339 0.706992189261192
785 0.404455 106.922682746487 2.02829 0.727252796726897
786 0.518844 113.54323711974 1.804607 0.728395823850153
787 0.555727 102.773924187859 1.74863 0.700707450847444
788 0.430768 111.120612864534 1.97706 0.788550724510067
789 0.470064 101.220806919271 1.917293 0.735172421013928
790 0.471168 114.014480626323 1.926609 0.750624115719102
791 0.387291 123.763895858182 2.02657 0.771614875786945
792 0.549808 109.26681283898 1.741322 0.739470763841477
793 0.322578 108.561487172821 2.084197 0.744410833695241
794 0.508242 103.834309625407 1.848375 0.693491969988097
795 0.353323 121.159433112535 2.066145 0.762987330345357
796 0.534466 110.383732878404 1.812721 0.760765508676921
797 0.507134 113.095076621492 1.839315 0.744304345682329
798 0.726717 101.910298957295 1.267184 0.631225137323294
799 0.164275 129.050402609565 2.258036 0.824654640377014
800 0.576557 102.087563287578 1.706111 0.695945449676938
801 0.368019 119.143087129514 2.058238 0.767844143975514
802 0.378904 119.976507479467 2.052461 0.72866657358254
803 0.341003 113.382201257779 2.102525 0.744664560896134
804 0.293298 127.826704728816 2.165678 0.796694098188452
805 0.42039 120.778611572745 1.98125 0.758875856476361
806 0.533029 101.071431121678 1.792968 0.718493733065706
807 0.465137 98.327818401379 1.888478 0.732815142936246
808 0.465302 115.216460222637 1.93802 0.737892883489642
809 0.448769 110.093415987352 1.937958 0.776648455445645
810 0.493334 111.608401573015 1.880809 0.731721280146505
811 0.515659 103.329438955182 1.806302 0.709187454810814
812 0.480196 119.982441218621 1.901338 0.753301848120029
813 0.653538 99.262935319268 1.495139 0.66419156882863
814 0.455568 117.736077544583 1.921919 0.708341728050557
815 0.375964 111.438494575837 2.017418 0.75347990665602
816 0.476645 116.301608063164 1.897967 0.737015692324083
817 0.661323 111.571735619662 1.466992 0.644229185587086
818 0.326387 120.079172818571 2.112531 0.771079817078401
819 0.525226 111.118011550439 1.788045 0.628238570662629
820 0.345502 116.727655734076 2.091524 0.792282880494164
821 0.371507 116.853309571408 2.05213 0.781330122661184
822 0.188578 131.417083099515 2.245391 0.824460098935333
823 0.57887 98.2008829892803 1.704646 0.638039635903662
824 0.433858 120.530567680576 1.966133 0.767495836893069
825 0.509441 98.9735365329056 1.859519 0.681464474741607
826 0.346989 106.81728491108 2.098118 0.698234473223904
827 0.491509 103.928606291608 1.864257 0.760014649985141
828 0.432709 106.780947543541 1.957999 0.735186580928653
829 0.51766 103.49939510653 1.766782 0.740857196217915
830 0.450171 113.879528095203 1.915857 0.787515227671971
831 0.525616 115.94607361185 1.745588 0.742737408409408
832 0.527677 112.54916107406 1.792081 0.657986534914458
833 0.617704 102.534712717425 1.597641 0.683040944682138
834 0.622468 104.742675757426 1.572972 0.717864336245701
835 0.389987 124.399542409204 2.017129 0.768097665600187
836 0.168026 129.793592377985 2.258079 0.810570663743153
837 0.50628 113.614385845463 1.820069 0.726230161048404
838 0.455872 121.78083303748 1.944071 0.737890689129209
839 0.85611 99.2223251163097 0.560851 0.594134866974692
840 0.465101 107.300602746523 1.889556 0.61672901397423
841 0.591819 106.763524756668 1.637527 0.732320957664025
842 0.436755 117.44794758838 1.955304 0.779712399906918
843 0.684719 107.624262503548 1.419522 0.744976800013784
844 0.317181 116.841541789319 2.09475 0.796124690093458
845 0.386391 112.645912421706 2.045873 0.778840186486599
846 0.455862 111.122884966001 1.940764 0.725013966630554
847 0.219857 121.176525145822 2.209213 0.790036046707662
848 0.484044 124.862569057924 1.894513 0.74044168871512
849 0.307338 113.684592187114 2.1335 0.744247422582866
850 0.585505 103.97632861489 1.677649 0.743554094029516
851 0.518686 114.772784537134 1.835175 0.728068198532084
852 0.521166 108.280765606888 1.832348 0.742036990432627
853 0.545844 108.246133132271 1.734458 0.715348878626595
854 0.515078 103.858412906505 1.745884 0.65409031429846
855 0.476739 116.116862289756 1.877705 0.725165638913617
856 0.505602 107.470644158011 1.847856 0.726398702518948
857 0.339807 107.113351495116 2.081211 0.758766845423852
858 0.409807 109.279258890936 1.995645 0.743368032903326
859 0.531395 99.5753043538904 1.71592 0.674333490648718
860 0.496324 111.44201472566 1.888578 0.766681426045509
861 0.303525 111.089721704494 2.126859 0.746476967810584
862 0.458427 118.541206716702 1.927021 0.723965079922568
863 0.582721 106.04728812629 1.691031 0.641176415380679
864 0.368258 128.751646014725 2.077608 0.758398801046984
865 0.396709 123.085063221486 1.997626 0.764424898959268
866 0.304689 121.755900126443 2.140829 0.797997499045899
867 0.567164 121.110354859137 1.721105 0.748151852315302
868 0.584169 117.593299725907 1.700466 0.696140615857846
869 0.579538 97.6080942766266 1.638389 0.673257840567479
870 0.432179 105.557878656237 1.92961 0.742275448604051
871 0.607046 104.354915804393 1.618783 0.749916749552144
872 0.560741 98.0819284916914 1.67977 0.730356491713841
873 0.342727 115.653538979591 2.106699 0.784553376945657
874 0.407476 89.6197468990325 1.988262 0.718773447866871
875 0.392562 109.923963849618 2.026926 0.726140700808058
876 0.447151 115.408431387076 1.96058 0.651488822507956
877 0.587028 115.097101727363 1.684069 0.682307956514316
878 0.43775 118.681489711163 1.933892 0.749576949697855
879 0.485382 107.380662499289 1.840201 0.693996320940507
880 0.576914 117.977040952878 1.68634 0.777120303564773
881 0.671586 104.289009718868 1.44662 0.709443091010234
882 0.573908 90.3169171379494 1.694962 0.685758169745336
883 0.451459 105.114883438517 1.901867 0.745589529507955
884 0.399469 109.210425242187 2.013266 0.749120614669942
885 0.494155 112.979737633501 1.870915 0.656334751879409
886 0.417867 109.374713730347 1.981616 0.751108793450372
887 0.45828 113.040677002634 1.934291 0.758170456532685
888 0.414173 98.4148146066865 1.933785 0.765130945360342
889 0.635305 99.0095360522215 1.535271 0.693204012448502
890 0.489193 111.310161085327 1.870424 0.723986525958378
891 0.454387 114.991115641872 1.9383 0.720753789334328
892 0.662154 94.3899157150742 1.492777 0.738730427653512
893 0.58227 112.660367935916 1.700404 0.737503203014395
894 0.478218 119.583750779823 1.924887 0.734538329968928
895 0.482768 105.613119777582 1.858821 0.734393396234077
896 0.479787 106.587217103845 1.826341 0.741224128024714
897 0.445419 110.23645495175 1.949489 0.736494029017129
898 0.31538 118.362498213286 2.102085 0.734795592092682
899 0.448338 119.650822744615 1.940142 0.738010685129823
900 0.446944 107.384105486403 1.94935 0.719314485653505
901 0.406519 110.798620549103 2.013682 0.721243289834095
902 0.626562 107.618164248486 1.553876 0.715559458520037
903 0.36182 118.374214560853 2.080066 0.747651138929704
904 0.616634 111.100526033757 1.567017 0.7555135208339
905 0.46703 107.1338727277 1.860647 0.747677822293176
906 0.427792 117.074416354392 1.915334 0.770190568754612
907 0.607601 100.537754409286 1.608457 0.667687615886111
908 0.582855 110.326537622319 1.672661 0.751283835248501
909 0.39059 111.489512792959 2.051687 0.74768076584568
910 0.301619 116.064446271131 2.105864 0.781838712786608
911 0.378848 115.850557650962 2.065036 0.76149466390291
912 0.28699 110.983128608462 2.125748 0.757355149230037
913 0.312466 124.319732169962 2.134729 0.772447623902239
914 0.38334 120.810936301069 2.043428 0.767554533607241
915 0.23154 123.282723050096 2.216846 0.748969029801492
916 0.370294 110.593015108201 2.060948 0.7202347311478
917 0.445896 118.6022607797 1.920134 0.79449893437322
918 0.617906 108.5249183616 1.587575 0.794779838888896
919 0.462699 106.686271765499 1.900983 0.730719342168834
920 0.468372 115.030556487791 1.883464 0.773320661010784
921 0.476167 109.266372402352 1.871678 0.743452792461439
922 0.582912 118.504074551032 1.689069 0.77001189726774
923 0.421511 106.83616216752 1.982441 0.75783769895764
924 0.407242 110.004601088683 2.001369 0.740066850081746
925 0.431391 110.424458876416 1.967729 0.744219861100685
926 0.543794 91.3960307685612 1.686169 0.702960261755045
927 0.639637 109.148458085956 1.520863 0.74321058679196
928 0.459887 115.632299444082 1.923619 0.705667665620578
929 0.420501 103.422163471745 1.924974 0.72999991560914
930 0.313301 123.38288554181 2.12973 0.778852716644892
931 0.265939 124.26016493713 2.18929 0.783866463139666
932 0.362116 109.56858110224 2.056519 0.773478701225879
933 0.31587 124.276170718559 2.127451 0.776129593955688
934 0.561717 104.409536134446 1.749959 0.741046755772635
935 0.526464 113.972663353123 1.802008 0.713149418271996
936 0.486076 98.1672446095239 1.87555 0.711553101653674
937 0.321162 112.251340941865 2.117508 0.750294845715572
938 0.556716 112.496502961639 1.739071 0.701850787967393
939 0.500671 108.341889767739 1.866095 0.736343599786911
940 0.439028 116.347500778099 1.973752 0.72470732380924
941 0.317879 114.782681069887 2.136863 0.721771095550431
942 0.333271 103.084364088199 2.074923 0.73995943413767
943 0.239075 113.576013492092 2.213297 0.761236861249438
944 0.526999 108.948947535709 1.820646 0.680607513689307
945 0.33563 108.297392283948 2.089001 0.758183468269158
946 0.413434 107.553139251461 1.988528 0.681880160092316
947 0.651082 96.3770769246025 1.478868 0.681228943066339
948 0.319436 118.905903237089 2.128586 0.764307421634043
949 0.495699 109.324097344311 1.875664 0.775536008230284
950 0.430028 122.133082751844 1.981655 0.768304088363988
951 0.427827 111.533476017882 1.995123 0.738564497699398
952 0.458256 106.90501499012 1.949686 0.745997464112486
953 0.616939 104.271452826956 1.581057 0.722831909762231
954 0.470413 111.542393096353 1.898363 0.730309052873424
955 0.498035 105.164311917749 1.824071 0.753968315172518
956 0.463799 111.046218110848 1.93715 0.75726944915253
957 0.40015 116.311928221823 2.014247 0.702531517273462
958 0.327209 113.990647146259 2.11749 0.795848192075009
959 0.436339 90.550198077138 1.949521 0.708406404066903
960 0.266468 111.634311797121 2.183975 0.726921118810707
961 0.587394 98.2780843009231 1.689361 0.714027826793947
962 0.382588 101.2723544774 2.047898 0.73494072593495
963 0.240037 124.549981312718 2.162446 0.82189554190037
964 0.418302 111.98146947563 1.990783 0.764477334506951
965 0.412097 112.756467124393 1.935994 0.677393257808258
966 0.659594 104.877661410316 1.459455 0.646270624745932
967 0.286495 118.683941399541 2.154136 0.77755556012167
968 0.254778 118.002054389829 2.194129 0.76607248268403
969 0.624807 94.6182747973073 1.540495 0.698148716446731
970 0.503542 112.171964210347 1.844447 0.722081106862537
971 0.373547 108.130756262071 2.037076 0.79702726000571
972 0.291407 125.364894482261 2.164468 0.804105745706126
973 0.495934 119.974271048664 1.883642 0.760501363342902
974 0.339331 119.488680887094 2.069777 0.719122550712432
975 0.303268 120.526603731549 2.14423 0.779966654370442
976 0.286881 118.423612406038 2.156012 0.782065109041684
977 0.150161 120.90959194922 2.266572 0.828096299384881
978 0.380189 118.754293377856 2.057008 0.758522680978882
979 0.466808 97.4603991930287 1.907438 0.724736639344615
980 0.426457 123.397957216562 1.992409 0.779968796323933
981 0.252245 123.236406013376 2.189452 0.786433000044882
982 0.366543 110.157876909647 2.036399 0.76490351042912
983 0.342176 101.015354475594 2.088075 0.738992517716349
984 0.394454 107.657490890614 2.023121 0.755573313567819
985 0.546195 109.518022305964 1.757951 0.649187766903207
986 0.465226 106.004174978447 1.886983 0.71738920084315
987 0.455598 111.93742740787 1.870574 0.75090699709281
988 0.356759 115.635502249128 2.024102 0.816290742520043
989 0.608349 98.6124746212271 1.59109 0.697744084566876
990 0.490825 107.298344917167 1.827922 0.728587930061539
991 0.280147 117.252170006874 2.16444 0.77198625063561
992 0.477513 114.732616833479 1.900008 0.745544961186393
993 0.499048 120.065484267029 1.888466 0.790724790289274
994 0.309403 108.114844070255 2.110293 0.73950032338931
995 0.307913 118.107165538962 2.117078 0.751580955516999
996 0.477588 100.881628895716 1.886008 0.712245057949413
997 0.238358 123.68260102552 2.210131 0.797609393236802
998 0.555103 108.8714818934 1.716529 0.767257468134013
999 0.378596 110.791255668903 2.042644 0.727623794552868
1000 0.383653 119.708314560026 2.034343 0.744389607192053
