rep aei_left left_area adi_left H
518 0.335944 121.716257403698 2.094139 0.762784032639667
519 0.499829 115.204331536759 1.848299 0.688434751421201
520 0.514544 122.870911864264 1.850813 0.795308260510059
521 0.395884 122.044607844413 2.04195 0.810732039608977
522 0.350602 121.619109829462 2.082428 0.807854321215673
523 0.496276 108.006178073104 1.808297 0.783871168359121
524 0.417272 115.265254052616 1.966864 0.79214757292073
525 0.284571 125.34076893789 2.157937 0.82030274833896
526 0.223156 124.807473350508 2.191054 0.804825151608608
527 0.415913 114.187622074379 1.978591 0.762536394679919
528 0.495062 104.993799656819 1.878862 0.779819065696781
529 0.358763 118.282730248337 2.066283 0.770198941620542
530 0.34825 121.508863523372 2.089056 0.783075834658132
531 0.423929 107.088313813218 1.967339 0.774200450376054
532 0.354625 121.2234438486 2.095929 0.794150324390756
533 0.424517 118.536943444589 1.972714 0.795557709812432
534 0.456505 111.363891004978 1.908226 0.771813369122254
535 0.489043 117.541104412094 1.858227 0.767982012740483
536 0.471877 120.712953871611 1.886778 0.778232360516393
537 0.345288 115.612990614564 2.063793 0.806415644267278
538 0.288777 122.091316734489 2.082101 0.81117417143733
539 0.373639 121.375599025904 2.026618 0.791206641711087
540 0.519677 114.548641460177 1.759945 0.787088050641969
541 0.309724 121.24504540191 2.108553 0.829254826278361
542 0.560959 114.811544994069 1.724126 0.762226026685149
543 0.378751 114.257472150612 2.041989 0.753505959313184
544 0.397672 113.878347747738 2.00442 0.77315520031628
545 0.403628 111.49794198282 2.019602 0.74784714555799
546 0.501411 114.953563658263 1.83664 0.772770798001801
547 0.490202 107.123623819713 1.868955 0.771325084847355
548 0.523225 111.512583751995 1.752636 0.733439437937604
549 0.326806 118.368615384805 2.11068 0.7582963059148
550 0.652171 110.951214863889 1.486035 0.665512473956872
551 0.401472 109.006868033978 1.987017 0.773228492152918
552 0.319779 118.844570204936 2.124366 0.795120793036017
553 0.636771 114.173112527022 1.553446 0.779542379997035
554 0.457662 113.298451831621 1.878833 0.767388033288178
555 0.447724 117.372197006136 1.943573 0.791246836143721
556 0.553586 109.867948871341 1.696566 0.729395407404737
557 0.433614 125.766225587053 1.992731 0.815494808802866
558 0.496124 114.611562078125 1.865413 0.760474311542693
559 0.381014 117.430881522348 1.988868 0.784975612745953
560 0.365922 124.324752002509 2.055657 0.793567235615247
561 0.24167 128.491659022559 2.204543 0.835018244691214
562 0.397515 115.816417044307 2.015175 0.778194219362847
563 0.462291 117.553264967384 1.849051 0.789904243035986
564 0.573716 120.240733545874 1.691055 0.765981100323973
565 0.423637 123.843460816609 1.970583 0.790527393897225
566 0.238406 123.181689988785 2.209958 0.798759590208061
567 0.483401 113.659346729576 1.891608 0.781943165295568
568 0.376049 119.04268764697 2.020726 0.77073242749089
569 0.425237 123.880467448286 1.986894 0.764725506664473
570 0.443233 105.660087037832 1.945358 0.743978549437682
571 0.455327 113.443946747799 1.956704 0.788449245487226
572 0.385625 118.487670041538 2.007074 0.792838348904159
573 0.366977 116.485920817231 2.059693 0.802489572843636
574 0.52598 114.100535509128 1.799958 0.738395740768026
575 0.43019 121.053758067032 1.974463 0.789961436742686
576 0.367917 112.703503573927 2.050251 0.786169767580037
577 0.404881 113.147643682706 1.998638 0.788614415251053
578 0.288531 127.365160206599 2.157008 0.823583052890901
579 0.253368 131.038729199886 2.189296 0.836031964839291
580 0.324131 106.21280492919 2.078552 0.786400058323933
581 0.400696 102.9076143265 2.015933 0.783040842938931
582 0.487804 115.313881279802 1.842368 0.781116668190965
583 0.323595 114.450174656316 2.103702 0.785845263251945
584 0.32671 115.868788983173 2.109649 0.740946287942022
585 0.380684 114.64651630898 2.041097 0.7756067334607
586 0.358475 115.367386179975 2.082264 0.769182855301352
587 0.324197 119.643364493755 2.093824 0.794452967689413
588 0.48177 109.099668123133 1.821266 0.772341858585721
589 0.345136 122.701562506027 2.057122 0.820053818664011
590 0.438594 110.028556592856 1.932131 0.739224112162004
591 0.339285 121.15495360178 2.027243 0.805244563757214
592 0.33472 107.340932158522 2.068274 0.732447273069474
593 0.302788 116.919019294393 2.1361 0.78441538645496
594 0.3712 113.686600160466 2.017263 0.799388662759492
595 0.377395 117.143646300529 2.032079 0.786034187583475
596 0.279197 129.739614224574 2.10367 0.798245548636938
597 0.493135 99.8470821472836 1.817774 0.736580532007632
598 0.395483 121.1259951301 2.030806 0.765706781465606
599 0.26743 125.140256195653 2.170915 0.80650526793333
600 0.50937 111.10933621227 1.812371 0.716875832388305
601 0.304988 120.514708529919 2.144479 0.792762119543675
602 0.336499 119.755544973967 2.099671 0.786498988659548
603 0.462605 118.527082799307 1.93665 0.728097939268171
604 0.3226 122.674037418974 2.122049 0.769504131788167
605 0.303679 129.593221982025 2.148132 0.794505936139041
606 0.543932 110.10492685056 1.781884 0.725714115391189
607 0.447929 113.918748688898 1.901562 0.743902459116568
608 0.427511 121.884895149854 1.986421 0.81180285984524
609 0.46264 108.933548117296 1.887246 0.757227977170402
610 0.452492 118.616348475515 1.931753 0.80748663265522
611 0.539932 104.912917044767 1.784816 0.756120891411193
612 0.396847 108.522489980965 1.972618 0.739513794486117
613 0.329994 126.940299675945 2.096216 0.80940714140401
614 0.362855 115.38022437123 2.037819 0.802551326814043
615 0.264409 127.430085907311 2.17647 0.826256665574098
616 0.374012 120.193678542582 2.042111 0.796626811161262
617 0.41637 115.291276609587 1.980325 0.727939035290463
618 0.460619 102.772497670567 1.918272 0.752826210107476
619 0.336419 115.772173913665 2.090758 0.805804064945504
620 0.534044 107.670206225448 1.777086 0.746957434971581
621 0.399824 115.618487173253 1.976537 0.806915810496594
622 0.505869 113.308722904142 1.858914 0.75840178421915
623 0.46441 117.680950575845 1.903311 0.773176357118313
624 0.302886 113.655326793436 2.117473 0.766893578264316
625 0.336263 116.78464849568 2.092348 0.797942319208961
626 0.454246 113.628885284789 1.891344 0.762152337938717
627 0.365251 118.957772475004 2.040874 0.808377474329392
628 0.254502 115.461807971492 2.163447 0.728096761245331
629 0.494158 111.844270315567 1.823835 0.764488355992955
630 0.448589 111.97059033881 1.945528 0.756069356183796
631 0.317613 125.648128872355 2.118328 0.784955346708648
632 0.449165 119.272603678896 1.944472 0.792392301039621
633 0.426601 116.678540569836 1.971863 0.748156117912146
634 0.489877 114.229766757679 1.887521 0.751264360262463
635 0.519645 116.793878965148 1.832059 0.781323516355617
636 0.340918 115.513759514418 2.075568 0.795941521824003
637 0.266872 124.581959992368 2.163776 0.807771798897773
638 0.512601 110.750275752494 1.829298 0.738242618308847
639 0.610273 103.561514945365 1.603006 0.712552691633575
640 0.356245 107.008369456507 2.077061 0.788185288318732
641 0.436406 117.755093821692 1.988614 0.744999333666106
642 0.377778 118.086954398356 2.049491 0.790684434524717
643 0.538042 110.104742432256 1.779094 0.781576167378618
644 0.341067 114.53750975975 2.095427 0.780102505616152
645 0.478641 117.624896261558 1.91581 0.774575322557307
646 0.473558 111.616038966127 1.88445 0.759443634428892
647 0.360741 116.92057958538 2.049999 0.802273584656914
648 0.211846 125.527974680511 2.215239 0.817381864110821
649 0.322722 119.909218740088 2.10952 0.80130259971406
650 0.459567 116.643716283213 1.948855 0.735893100035047
651 0.497372 114.192148126267 1.794444 0.793435958251887
652 0.463112 115.536523478761 1.849066 0.779974575504039
653 0.519699 111.396639387027 1.832821 0.77062722334497
654 0.366527 114.83191219261 2.070771 0.805885832818449
655 0.334263 114.591842558615 2.093276 0.800577298931919
656 0.415624 115.610386114129 2.002844 0.791109626627712
657 0.394179 119.023502379461 2.035416 0.791623747902351
658 0.334519 121.041528457502 2.121126 0.814415741208458
659 0.252283 123.221948996035 2.201443 0.769244787573375
660 0.599335 115.996947859758 1.665037 0.774445073468887
661 0.519328 109.213308735832 1.810219 0.751565637921888
662 0.250612 128.957998998578 2.173141 0.821827327752843
663 0.457356 110.11199950472 1.869461 0.746132630624785
664 0.431598 119.978497904678 1.980826 0.804272629738248
665 0.406675 114.461988315791 1.986949 0.788089299629135
666 0.314824 116.840942274513 2.093712 0.801433038221367
667 0.234179 125.348175630719 2.20813 0.848149922339834
668 0.419139 123.957273735727 1.99194 0.814748940620916
669 0.461794 128.67640442615 1.943306 0.77619847955543
670 0.355404 124.687218980419 2.075739 0.818853851642574
671 0.604652 118.42639404017 1.626919 0.75248410393541
672 0.529752 113.530250262652 1.791848 0.790199771919307
673 0.286443 118.234972907863 2.168251 0.787099775690748
674 0.44409 114.897928707936 1.950717 0.758440559314058
675 0.45493 112.612289052819 1.924903 0.767762186514042
676 0.579503 106.334613258562 1.69185 0.753305015814376
677 0.279996 119.91018768917 2.119965 0.817686235750264
678 0.361229 120.706918112668 2.054546 0.799410756453816
679 0.542935 115.337854098051 1.766956 0.792123725172166
680 0.479848 111.487132153634 1.884303 0.792024170564414
681 0.418659 114.713962507345 2.004981 0.771302060622649
682 0.44358 114.503032943569 1.975306 0.774303452588426
683 0.433872 105.182196802801 1.921077 0.755010642062467
684 0.349195 121.064335572852 2.091775 0.812786733888166
685 0.391519 119.414828103947 2.024033 0.793119296635017
686 0.460375 104.378078230321 1.899543 0.753700368223823
687 0.473093 117.810730183447 1.908624 0.809387337597855
688 0.474207 113.079271005269 1.892159 0.772199736390982
689 0.432116 119.983204608993 1.98046 0.786903607737876
690 0.494846 109.293787611985 1.838732 0.782718514651617
691 0.290757 118.516379895343 2.135813 0.809565012764931
692 0.50509 115.151466185654 1.835196 0.73665189087739
693 0.375967 119.005211314758 2.032129 0.813161624279834
694 0.44477 121.985393680423 1.960536 0.804440353138102
695 0.471938 114.551176567379 1.923212 0.731124464942525
696 0.48352 119.037297232658 1.890062 0.800083747915502
697 0.464201 116.344024661408 1.927693 0.786461058877649
698 0.41848 122.677347493571 2.01083 0.771932939439392
699 0.302854 122.738953502248 2.137185 0.821421024166146
700 0.487549 108.433079038531 1.875225 0.768930368792753
701 0.30085 124.456960816867 2.121632 0.817266737778596
702 0.403207 119.548035784332 2.011609 0.811676755926444
703 0.362725 115.117921948301 2.009994 0.798140688293258
704 0.400858 117.911339235404 2.033538 0.776989374025996
705 0.506471 109.361496554196 1.854049 0.76207630077663
706 0.348681 119.534849410341 2.039048 0.775615178388026
707 0.385953 114.62611904867 2.057978 0.780017188170782
708 0.406691 108.164942518699 1.995489 0.800415963249019
709 0.336014 111.551200314724 2.091236 0.793503670309879
710 0.188877 128.769644180144 2.232847 0.830775575105341
711 0.310626 126.058779591763 2.135788 0.806372279023272
712 0.532124 108.632344844258 1.689807 0.72741476932976
713 0.389875 112.476189596963 1.990484 0.772938239659141
714 0.349203 117.422064225048 2.043053 0.801324167192424
715 0.44067 117.098835464979 1.937938 0.772591162825412
716 0.397146 111.337700737057 1.981051 0.779051288529608
717 0.327918 117.530650530451 2.076668 0.79159238873911
718 0.484462 109.507461409133 1.861135 0.754427027471999
719 0.48017 122.930979574706 1.879906 0.828153176958025
720 0.465353 114.019639492196 1.910332 0.791463221931462
721 0.286221 122.673718978414 2.170061 0.7867058812029
722 0.384266 115.894868047592 2.042942 0.790809200454498
723 0.38287 120.410473277419 2.062701 0.774117746092554
724 0.492569 108.489590352987 1.842798 0.713578842381982
725 0.494722 116.56600016 1.847414 0.752596145084946
726 0.488813 117.248813042974 1.864672 0.784861219678281
727 0.52326 113.74904795871 1.809708 0.768014244448051
728 0.36583 123.642256682255 2.04067 0.824113044576906
729 0.3855 125.691091261631 2.054657 0.822415714113207
730 0.32672 114.532566337902 2.081475 0.783267588763227
731 0.4424 110.923283434209 1.88088 0.76258797673789
732 0.505739 95.6483528546476 1.826864 0.707106117983008
733 0.308227 122.729731104021 2.106218 0.790130678647099
734 0.410721 122.941282667451 2.006514 0.803174971032714
735 0.454057 114.718957958886 1.943097 0.762677513569534
736 0.343321 121.831830075421 2.092692 0.802883861867709
737 0.504565 117.294219838213 1.868242 0.778970310183241
738 0.504565 111.697578760648 1.866671 0.756579927381545
739 0.319282 123.675090697198 2.13932 0.803933906537698
740 0.411653 118.283173396803 2.019259 0.813672217478776
741 0.348189 116.277469663831 2.063587 0.80312801639695
742 0.358204 124.301578190492 2.045539 0.815287587430812
743 0.46721 111.138035329808 1.913164 0.785727385168283
744 0.374919 112.947014074732 2.032787 0.766997131060237
745 0.526292 112.010814173446 1.822781 0.722413298848163
746 0.412452 120.939864161954 1.985935 0.768431097069157
747 0.387092 125.854463151896 2.054806 0.822559387325234
748 0.400659 119.945231446718 2.02286 0.811503116186825
749 0.486843 111.68302329879 1.859791 0.779353609827848
750 0.22163 120.872932614437 2.19622 0.815471757320227
751 0.412744 120.613575264577 2.014243 0.756863550038084
752 0.388556 114.925840778097 2.016419 0.772615037349314
753 0.290155 127.65039396626 2.155245 0.816452511953432
754 0.369323 113.69518923011 2.038881 0.795673785309724
755 0.557156 106.248058382558 1.736756 0.690349431842627
756 0.371472 122.175767634174 2.063679 0.80375971452017
757 0.395013 119.589283277972 2.026561 0.782911322238631
758 0.320103 96.903982629959 2.097221 0.806566099577135
759 0.454498 113.767305174432 1.90852 0.720946317367929
760 0.305594 118.762347427965 2.139462 0.80543570275628
761 0.611132 99.2554459135919 1.612261 0.725637615940557
762 0.429591 106.266882228296 1.98154 0.771828878643108
763 0.376291 107.531293296773 2.026763 0.791366513239573
764 0.347789 118.507966061825 2.093816 0.787307288513458
765 0.405813 112.713033258808 1.990665 0.783179105184211
766 0.509805 118.641360950937 1.832384 0.760181272944339
767 0.39839 117.603130869641 2.012438 0.760533604459407
768 0.492765 105.290027114968 1.862342 0.744333922976142
769 0.303963 116.909413945866 2.114576 0.798315065854789
770 0.279064 127.218498628757 2.170999 0.814207033737945
771 0.306083 118.963693787244 2.131833 0.795674240268239
772 0.427745 113.2502164135 1.931174 0.776307791760691
773 0.373022 119.190488695473 2.046589 0.819975989303088
774 0.407079 112.561280887847 1.955925 0.755188501907865
775 0.333943 113.076163715927 2.098156 0.793047133845291
776 0.360677 114.176213236465 2.079202 0.776445193259048
777 0.362451 107.412930157034 2.029035 0.779210141504305
778 0.371223 115.407851407284 2.055829 0.766356106350358
779 0.442196 114.345673367233 1.953447 0.751382092310915
780 0.317575 119.471562244777 2.138449 0.786191651415956
781 0.437458 112.812871086819 1.957304 0.749483140628508
782 0.618459 100.610297671498 1.59193 0.721383805729603
783 0.40239 112.303212131427 1.984925 0.78693081758806
784 0.388173 121.729913808993 2.050005 0.779979907948718
785 0.613413 116.907167968474 1.604082 0.805192180199391
786 0.177976 124.039734524543 2.250487 0.830119589922951
787 0.439767 123.792566247459 1.937601 0.802831689403438
788 0.447993 103.608624559334 1.918987 0.723649164450046
789 0.424234 121.520199357681 1.998995 0.829783790200135
790 0.352613 120.703623541462 2.055993 0.783275818902445
791 0.546882 101.051055933229 1.677725 0.682972184762391
792 0.297328 124.334267863736 2.156385 0.81587956566214
793 0.413524 107.755729672911 1.980488 0.718376375052654
794 0.183396 133.018549977013 2.240548 0.844242514766147
795 0.499249 114.768849772768 1.841826 0.752407206571988
796 0.468501 114.906439493072 1.884668 0.792328594587423
797 0.417756 112.992584889107 1.975112 0.779646828336184
798 0.435467 124.428011517436 1.978968 0.814791512902044
799 0.396943 120.636498190533 2.003293 0.80411447565737
800 0.352603 118.056811980589 2.09049 0.798544423317705
801 0.509711 116.938563603751 1.823945 0.748338114554804
802 0.343751 119.952781997151 2.09251 0.811864671203341
803 0.662034 118.923239636287 1.49023 0.769440465427451
804 0.488716 118.670204416973 1.868927 0.80167661216741
805 0.424759 109.069016976423 1.91414 0.78613026798307
806 0.547968 106.957218651132 1.761582 0.711848512318025
807 0.404302 124.85724154128 2.01834 0.830047402192597
808 0.346348 117.949686501538 2.076443 0.768406955705441
809 0.330812 117.634175429797 2.092799 0.778892458104633
810 0.243755 124.596350235074 2.186913 0.841639416830457
811 0.288698 125.574805344495 2.160786 0.802071730891228
812 0.385437 118.201380772052 2.036818 0.77351430474577
813 0.294343 124.3588049854 2.144319 0.797728385575218
814 0.4113 114.107619321582 1.97047 0.789255880024975
815 0.327365 117.253302534793 2.096682 0.794189731079287
816 0.484298 109.438051188292 1.842488 0.762261659797595
817 0.535617 116.038117842199 1.789749 0.796322768417245
818 0.440709 114.523538351898 1.911942 0.791386522735782
819 0.506705 108.32838334475 1.852996 0.755777215527872
820 0.405978 114.543053371081 1.97658 0.785638692931322
821 0.262026 121.948291896191 2.164034 0.808222954737053
822 0.528124 110.148711866313 1.801134 0.786622046961569
823 0.297693 121.178341228644 2.14339 0.815710708318317
824 0.35609 115.199205107114 2.03361 0.784626519424857
825 0.41922 120.755461839491 1.989775 0.809237731214807
826 0.463361 115.104490107505 1.910379 0.746187086004006
827 0.375631 117.091062673535 2.032681 0.813501887319663
828 0.433521 113.49911872665 1.974498 0.760698040921723
829 0.359333 123.081132243995 2.049634 0.797810860320862
830 0.508953 112.083444071377 1.833338 0.766490830721558
831 0.517852 109.651160803802 1.815372 0.769584188571427
832 0.550339 120.626919285862 1.746008 0.756100728181008
833 0.57575 114.410957761597 1.66682 0.732560248501953
834 0.561815 115.772485205708 1.727997 0.780727848401219
835 0.401477 113.727248107634 1.996417 0.797950357159953
836 0.43492 120.254830215733 1.925225 0.803405256937553
837 0.565568 104.420560678576 1.707765 0.720649085313523
838 0.458552 118.6153349051 1.912204 0.790172500038556
839 0.382966 124.019988316827 2.058135 0.771541368604958
840 0.491079 103.523648220556 1.828691 0.744219139095051
841 0.482121 109.426074332352 1.866857 0.750805497793441
842 0.461228 107.67389029134 1.861984 0.754474804229566
843 0.370473 114.711344003471 2.018148 0.80475788779963
844 0.263216 119.049184223415 2.156557 0.815207406682499
845 0.452458 108.904224338329 1.938203 0.775444684585129
846 0.431135 113.00556251264 1.940887 0.760512610057698
847 0.275056 123.788835554867 2.177592 0.829572988344948
848 0.196999 127.193705412125 2.229536 0.83264153826494
849 0.403968 115.491885794888 1.987513 0.799197217236611
850 0.45824 110.904839644622 1.944951 0.743452664231731
851 0.370268 125.823585462183 2.037436 0.802061816887458
852 0.294142 122.811837434054 2.161745 0.759139705534065
853 0.321519 126.129909691272 2.118345 0.812974514913729
854 0.42218 110.318845226299 1.971714 0.769761635129028
855 0.48834 109.550631050417 1.82906 0.744832060738522
856 0.513448 104.788140415074 1.793838 0.74327199611445
857 0.319553 118.910760332047 2.121459 0.809972454151344
858 0.239266 131.267811883112 2.209954 0.841112739670958
859 0.323698 118.734540491247 2.060477 0.796788915055444
860 0.482126 114.558876141504 1.874439 0.755121141086024
861 0.330791 127.026896526548 2.115285 0.776317081602167
862 0.340548 121.648665969828 2.07876 0.774967062444221
863 0.418013 118.516657521042 1.989633 0.802746603492265
864 0.466074 116.20350743838 1.906737 0.787174111857457
865 0.399797 118.354641324269 2.023157 0.794185750892872
866 0.427478 114.082787963667 1.914695 0.776173288160172
867 0.417904 114.348494310187 1.977599 0.718769377499127
868 0.283411 113.723581630846 2.112286 0.775818214472114
869 0.490924 105.734048532716 1.811123 0.722470959594115
870 0.364494 121.597908907154 2.082694 0.791176720302121
871 0.576602 105.565815382355 1.677431 0.75131644817466
872 0.448511 124.212803799469 1.970462 0.790602486731875
873 0.416953 120.271510151181 1.978548 0.799118670279835
874 0.278867 124.948641424025 2.180997 0.816821908191124
875 0.505578 108.973203730986 1.852783 0.777186289315041
876 0.464645 103.357382436899 1.875328 0.746663893741155
877 0.599435 113.323324530153 1.623876 0.789471878358451
878 0.475103 108.185897749774 1.907598 0.7516873518618
879 0.383412 122.791477236667 1.996744 0.786041900601249
880 0.256319 126.182420998977 2.193274 0.829730477930939
881 0.361919 115.31868332214 2.054157 0.758900908964564
882 0.470556 110.334930359798 1.883453 0.761907357424611
883 0.369813 121.271736876444 2.053998 0.786546525697435
884 0.465637 114.916196940019 1.8786 0.750010683374221
885 0.530657 113.252207016437 1.806957 0.760902308171032
886 0.364475 120.368294592281 2.047189 0.807472735892334
887 0.294036 124.706757027026 2.144793 0.827127818361685
888 0.398764 112.706236601599 1.988814 0.778098841744321
889 0.236957 127.720811697351 2.206722 0.847183327871954
890 0.512579 115.696294865679 1.834401 0.799410514179799
891 0.389959 118.362091917651 2.037083 0.790215443013143
892 0.477184 109.117391718476 1.877539 0.765623242339718
893 0.30986 119.355742017068 2.128621 0.807162389222066
894 0.467879 114.701434164702 1.933264 0.799073837375159
895 0.295193 113.807409657763 2.106474 0.790411371913977
896 0.494912 109.979982250021 1.845172 0.767734574521261
897 0.543351 107.78899928262 1.768162 0.732701093093635
898 0.53219 112.427911332503 1.783151 0.763994510130356
899 0.350346 113.303641579611 2.057034 0.792055306089635
900 0.343231 128.417419900148 2.10896 0.762356433704807
901 0.464505 109.892964828557 1.908447 0.764546452313836
902 0.551054 118.271186760742 1.762846 0.772292973550579
903 0.209172 132.437629881482 2.230342 0.828256709746896
904 0.396675 117.262497695202 1.998163 0.791742982700984
905 0.483168 112.396962945976 1.857878 0.771801311826889
906 0.349994 120.16573533858 2.072352 0.811772463600376
907 0.398199 117.971863541197 2.007416 0.719453983256253
908 0.438204 116.562025374392 1.980274 0.788264810997572
909 0.487553 119.051587821686 1.898458 0.771853591920601
910 0.501791 112.522402904131 1.860727 0.761898759693063
911 0.522511 110.764756938273 1.802236 0.770555366720038
912 0.573658 104.674775056717 1.640801 0.688251500359511
913 0.337429 127.878809446223 2.118117 0.790778364758973
914 0.406617 120.143720708325 2.017501 0.777584740663544
915 0.397778 125.038506278346 2.023954 0.794075535126762
916 0.133879 125.369934159961 2.272905 0.820882565015493
917 0.331023 133.181971886989 2.12793 0.852519246240057
918 0.470143 110.730355903526 1.846469 0.753467732835175
919 0.427277 125.652345534532 1.939046 0.780874063825862
920 0.570425 103.831277621698 1.677764 0.726041935634669
921 0.208316 122.276618505171 2.226713 0.82041838309245
922 0.466581 112.723135089158 1.867919 0.754751837279814
923 0.339569 103.562743320664 2.057434 0.75591362035876
924 0.416866 111.953823555364 1.943206 0.799386396895877
925 0.395145 120.855381890436 1.99831 0.823904423298068
926 0.462427 109.297449636607 1.88441 0.76694696119772
927 0.253812 128.221536708258 2.196228 0.831280849873112
928 0.377433 118.546473421029 2.064652 0.782888128593394
929 0.427783 111.168698416841 1.917148 0.768032588747799
930 0.433882 115.549010283275 1.942532 0.792451978977915
931 0.338471 129.414144236102 2.100176 0.822069391922681
932 0.403016 118.433643590708 2.007556 0.749348542033164
933 0.370475 118.611776794042 2.055481 0.793277104753247
934 0.417181 109.64435940792 2.000033 0.751375920438356
935 0.380479 116.350967143117 2.048919 0.797576062544379
936 0.414662 118.689988330722 2.013811 0.806873820199531
937 0.468073 117.509922733418 1.905392 0.800447594261406
938 0.302942 129.196445088847 2.144544 0.816719416832715
939 0.412058 116.726682727997 1.986152 0.77174758120347
940 0.59055 114.543337339543 1.692101 0.786175362413218
941 0.298169 122.994117334243 2.149905 0.808541008781042
942 0.400464 122.791108517412 2.032416 0.787598993016021
943 0.385109 113.27661297555 2.050004 0.779396055698971
944 0.316145 122.789637673201 2.127088 0.793628685500191
945 0.291124 119.930502155883 2.149816 0.757244435843627
946 0.486036 115.986689491276 1.905701 0.799185469379109
947 0.408767 115.865305519217 1.975459 0.781226577022318
948 0.531878 113.505195207122 1.799896 0.75702414429387
949 0.326138 123.106107791132 2.12087 0.799361909489925
950 0.340393 118.039335855625 2.073747 0.813674342702126
951 0.286995 132.327098052112 2.158648 0.809925333927454
952 0.440431 114.119863037939 1.911027 0.781486427946654
953 0.428242 116.123642889957 1.92398 0.767822357725446
954 0.495103 108.793866013958 1.864821 0.761233382632769
955 0.437414 112.549395657726 1.946863 0.767215904351067
956 0.4994 114.514088326054 1.853278 0.776258321468487
957 0.400628 113.734502857782 2.000932 0.769072911877602
958 0.394686 114.505343283152 2.033206 0.792522195101789
959 0.374804 124.576206262904 2.065073 0.802213282758995
960 0.423567 113.719641627891 1.982386 0.778351833765273
961 0.344686 120.79379269684 1.998154 0.811905991252856
962 0.35242 117.674843104776 2.041462 0.779783368907187
963 0.235194 111.059191215518 2.125448 0.775861671914613
964 0.373612 111.317449946759 2.038992 0.778436823161017
965 0.357912 112.53802175847 2.039155 0.771990223972864
966 0.407149 127.142794321089 2.019157 0.805628633176886
967 0.242003 124.788450656793 2.196599 0.832035751331569
968 0.574194 113.816512531354 1.718064 0.778936580580658
969 0.468863 111.864765030229 1.870218 0.779011275133812
970 0.481252 119.052465696214 1.898431 0.777370155473639
971 0.341008 128.939744119888 2.10923 0.818831077477508
972 0.433015 110.564235837856 1.957837 0.756933577911931
973 0.541843 112.88902985228 1.779906 0.74995081544833
974 0.552488 102.924140252682 1.763006 0.76317528960832
975 0.341944 115.309209360203 2.108055 0.778783848734556
976 0.500933 117.787685632227 1.861296 0.768113346838127
977 0.342749 120.675917306563 2.064337 0.828616821015588
978 0.58217 118.259749371028 1.688094 0.785390141766698
979 0.477348 116.22535309652 1.864562 0.763709201485854
980 0.27093 120.628409224166 2.160888 0.822008557319423
981 0.341525 116.06970681051 2.066308 0.802619543609311
982 0.350052 122.997183979009 2.083312 0.770858386698378
983 0.542113 110.062382909764 1.76636 0.73723216607573
984 0.201725 127.087900203474 2.232247 0.842376778118199
985 0.580627 117.811052288918 1.689187 0.785692106864563
986 0.343129 118.023950145002 2.101975 0.771214479120781
987 0.432548 115.191867426184 1.942297 0.706466214606131
988 0.416341 111.130714686817 1.972007 0.745861037435197
989 0.41101 127.088455597354 2.006924 0.786843785034495
990 0.370953 120.944730330642 2.057353 0.783699388538286
991 0.317117 124.56107693866 2.138874 0.814579024286246
992 0.408989 109.793727091626 1.95921 0.770951629775445
993 0.342927 120.350892052197 2.094063 0.831270265686812
994 0.514347 114.250048869808 1.815272 0.729851235974608
995 0.574274 108.074182538463 1.705745 0.754753641331572
996 0.271336 120.311864372066 2.146387 0.805130153560885
997 0.45513 114.736003944659 1.925211 0.75335073805325
998 0.513827 120.760182889656 1.855825 0.787673900559313
999 0.38593 121.159656747459 2.027927 0.79682918483556
1000 0.323843 123.573887953028 2.133988 0.774547035459068
