rep aei_left left_area adi_left H
518 0.527893 103.367502465213 1.755112 0.757930306185713
519 0.429099 118.24410927354 1.935181 0.802250075301606
520 0.504935 121.564715106645 1.838998 0.815148920286375
521 0.353344 116.408036964384 2.08491 0.811915771969373
522 0.32409 114.064189287912 2.084386 0.77334273753197
523 0.411384 115.245013522045 1.94646 0.775292642450158
524 0.219874 121.697816486234 2.184332 0.809977283503931
525 0.512356 123.387447155957 1.849771 0.803943398552707
526 0.535095 111.05875700402 1.7652 0.759467860902245
527 0.501155 115.741605494733 1.832957 0.79131943076309
528 0.295146 124.766372802423 2.146078 0.82762829173828
529 0.313299 122.689267238391 2.142351 0.829387048368368
530 0.514476 119.403176074193 1.830887 0.782452703105874
531 0.412494 124.809872844594 2.006967 0.812514517684076
532 0.470128 120.226127077253 1.900196 0.813951714682983
533 0.419474 121.60939327781 1.975481 0.826173496498573
534 0.461935 104.147005981152 1.880411 0.793900081032969
535 0.510913 111.896460586887 1.816431 0.754127529112677
536 0.391699 112.561074170114 1.9779 0.794961530307839
537 0.315623 118.315254761473 2.120352 0.805587537189215
538 0.593378 116.942462484846 1.665235 0.736122813876276
539 0.369516 112.129968696848 2.02588 0.717006170322293
540 0.264048 122.657823053224 2.192619 0.859013795307127
541 0.433278 121.991823373538 1.976809 0.808812855777587
542 0.32698 119.179730180076 2.097722 0.817227081326122
543 0.542246 108.881245098977 1.784064 0.756403154679829
544 0.476448 120.171866341818 1.917765 0.777471714232881
545 0.566039 110.495983424742 1.710949 0.778661238112138
546 0.389171 116.886152411076 1.985972 0.788414875174093
547 0.442087 120.323258535486 1.91509 0.789890013779741
548 0.443707 110.136625273609 1.901236 0.721379264825236
549 0.445694 114.689870864803 1.94295 0.789266027725278
550 0.56882 105.169608795459 1.669312 0.760431618555552
551 0.321503 119.39478602007 2.113216 0.805806459800231
552 0.404128 114.499174589174 1.977479 0.786381930528827
553 0.565006 121.439162998326 1.723819 0.794714892858727
554 0.335925 122.492304065881 2.079783 0.83047699745692
555 0.480411 114.758949698703 1.899218 0.760092428357349
556 0.288214 120.679108141128 2.138629 0.82139280812155
557 0.386598 111.243800508145 2.00216 0.794786516206155
558 0.430191 112.430212975789 1.976475 0.783162479005986
559 0.470158 117.88265589157 1.886272 0.791105011254196
560 0.484333 120.901320420967 1.912387 0.753220361155763
561 0.454669 101.873933095 1.904086 0.748479023617536
562 0.426696 123.512555244313 1.985318 0.816592660013954
563 0.465246 114.462578933234 1.893641 0.775268038615276
564 0.442097 112.596025690464 1.896713 0.80217318475111
565 0.255886 129.791369611067 2.190242 0.847955683354535
566 0.376168 117.958966714159 2.010818 0.806908887636211
567 0.314462 124.393445081979 2.122313 0.842316588048736
568 0.512895 109.690876669594 1.828965 0.725971114759343
569 0.337396 122.414944879764 2.068647 0.796705696407409
570 0.460377 106.992566686066 1.855568 0.775535414907976
571 0.382645 124.923161068801 2.048164 0.791832150479239
572 0.341772 122.489507191154 2.042944 0.760320029400962
573 0.388291 119.443203614668 2.008231 0.77961481666783
574 0.35915 122.535304470226 2.0892 0.794753361899768
575 0.476045 111.669873944138 1.881596 0.744131840542277
576 0.365791 122.018515706312 2.079179 0.777649818856106
577 0.359199 123.753630717702 2.063 0.835966141964383
578 0.405301 121.708164950583 1.940266 0.817262157410147
579 0.500074 119.455483119218 1.876231 0.79227158336302
580 0.513394 109.63704553217 1.813516 0.786018158478213
581 0.450053 120.715899371705 1.947679 0.793512208546517
582 0.418534 122.158110053264 1.986432 0.799732807174767
583 0.38987 115.686677433474 2.023706 0.807628470821478
584 0.338456 117.467189175367 2.074331 0.816671374671751
585 0.511356 113.366713740165 1.851639 0.775388751231533
586 0.506031 102.207272990431 1.833932 0.786818739331071
587 0.28515 133.943024955055 2.173412 0.826306514293501
588 0.512602 118.640279600751 1.758412 0.821568420575555
589 0.496638 122.510259594243 1.869141 0.816469075666206
590 0.464905 118.477409220749 1.922109 0.797635404828883
591 0.416611 122.376194735536 1.993056 0.788822303890327
592 0.271755 121.896475683918 2.146789 0.828764091874849
593 0.368844 120.687134700031 2.033797 0.806304887616582
594 0.274041 130.734178578462 2.173899 0.849976943754898
595 0.387883 117.92013193753 2.017976 0.802066369360652
596 0.430032 107.218457893424 1.959492 0.773372147546748
597 0.461097 110.705470852105 1.89287 0.774001403586577
598 0.349075 112.183496173735 2.072607 0.808272640373074
599 0.374696 116.825324634964 2.034315 0.809128586036153
600 0.567071 117.702040598028 1.724975 0.764378464256663
601 0.42693 110.63292756105 1.984633 0.778612259693777
602 0.305018 124.69894665662 2.126472 0.813344186313771
603 0.363969 122.921141948951 2.062279 0.792769742972362
604 0.454828 116.995325852229 1.903414 0.802745101510551
605 0.355644 120.333900455444 2.063328 0.760842163349832
606 0.372952 118.159987982752 2.050115 0.810218626425692
607 0.429798 114.746278467162 1.93108 0.772721798476549
608 0.436953 120.436699328281 1.962292 0.80659352592933
609 0.331266 116.795111265741 2.110658 0.8049940389691
610 0.297078 127.301920341764 2.156324 0.787217112512307
611 0.40005 124.670035578691 2.032948 0.820443019282076
612 0.274161 124.49600248554 2.154748 0.828994158624251
613 0.402833 117.021773514577 2.00112 0.760148677969758
614 0.507165 117.287731256612 1.822403 0.700331152550532
615 0.418897 117.907758834001 1.967159 0.812820056690503
616 0.571944 113.898674029946 1.688487 0.758086973580378
617 0.525669 110.045106326396 1.804828 0.776164984247342
618 0.356845 123.721338104518 2.08678 0.81115095280525
619 0.482855 113.702807970503 1.865378 0.755693804937835
620 0.224506 124.583285416983 2.213154 0.846007005256051
621 0.262271 126.109518046744 2.168318 0.834489542309086
622 0.367789 114.904176928 2.04627 0.815386790009304
623 0.415993 119.717870567679 1.978045 0.779881024902327
624 0.331695 120.145924871701 2.123602 0.815408713775526
625 0.513578 110.588825535035 1.840518 0.766559107569668
626 0.444662 116.278134300143 1.972224 0.790447871460731
627 0.429796 116.834883726299 1.953164 0.77307715550072
628 0.277588 118.876258267139 2.140826 0.834638909144077
629 0.292093 120.949164630846 2.136815 0.831706599115786
630 0.440116 115.8329454597 1.91719 0.794015511783588
631 0.45194 122.999320761066 1.937791 0.765988761228684
632 0.393776 110.58107653803 2.014587 0.784586423657592
633 0.462929 110.838173115318 1.918474 0.783165224584774
634 0.517023 114.414925910401 1.811773 0.779648413034705
635 0.326036 131.382783119475 2.127442 0.832048087577795
636 0.377206 122.07816946566 2.025527 0.766812945540437
637 0.342092 117.778578352771 2.081241 0.812082688546412
638 0.246641 127.97639113919 2.202855 0.826879257903545
639 0.565548 104.923570941191 1.717698 0.765496924788857
640 0.53838 114.809220657035 1.774698 0.7229987528109
641 0.450842 122.329110689758 1.94152 0.805657653063628
642 0.354373 117.776642545986 2.08131 0.79866586175426
643 0.433707 121.047907117653 1.987206 0.756774047118055
644 0.49975 112.047126934907 1.835879 0.749591274778703
645 0.428162 108.865817200323 1.917506 0.78703849885446
646 0.562834 113.000038733091 1.736803 0.757905568613062
647 0.38204 119.228106254947 2.033963 0.814046809681781
648 0.489608 115.300016051697 1.84228 0.812123242377158
649 0.29851 117.480223162029 2.096905 0.805591863918902
650 0.273114 120.244284750428 2.158588 0.85334660371442
651 0.443338 112.757786328268 1.899781 0.768033556113634
652 0.302689 122.234207338792 2.143252 0.8105806332219
653 0.316766 125.540131680493 2.138862 0.850953794414802
654 0.154369 132.108268278282 2.263199 0.859969400516568
655 0.530112 114.602659948571 1.791945 0.798582703543903
656 0.40007 111.297919595589 1.950009 0.786161967482133
657 0.395527 116.280349741668 2.028227 0.789810418746355
658 0.464078 112.382458449793 1.907592 0.786732470878039
659 0.504956 121.620788747644 1.831924 0.810890250405055
660 0.404595 119.489184942385 2.000271 0.808314245505382
661 0.43231 114.929055617865 1.955214 0.768070192126479
662 0.293779 116.542248229704 2.132166 0.796806151770089
663 0.504739 121.178518463168 1.836838 0.776387342282193
664 0.34362 118.178164883879 2.077121 0.769684845261076
665 0.395918 112.494888701818 2.006992 0.777956962351575
666 0.359841 115.499550081545 2.036252 0.794115646774058
667 0.49137 105.876263119363 1.835629 0.753865943318034
668 0.452554 114.940346375853 1.951029 0.751338132641067
669 0.430868 113.150541375937 1.948746 0.768788806642523
670 0.47783 117.342208136733 1.880417 0.802151045263826
671 0.474078 119.011544604614 1.896857 0.769748917544209
672 0.507627 106.94239098333 1.825588 0.763752283518241
673 0.358271 115.836040717161 2.039059 0.803500810507545
674 0.428376 114.214125118989 1.931452 0.752098622079173
675 0.399779 112.39624516191 1.965147 0.74691443375842
676 0.48274 109.521619298562 1.876748 0.748332189049229
677 0.48271 108.708419806304 1.841572 0.759848890321383
678 0.382851 119.538996378261 2.024968 0.781982553762137
679 0.268914 121.704787652909 2.156468 0.814422670163207
680 0.293153 120.948396784003 2.131731 0.825611654141318
681 0.505646 119.345356114919 1.851087 0.793917169803062
682 0.243523 126.035752959633 2.205251 0.847093050232109
683 0.437595 125.864947813595 1.956608 0.822699798829517
684 0.388569 118.191578214227 2.034201 0.811198084278433
685 0.239454 124.888773183192 2.189425 0.825933222831942
686 0.256405 119.522307141569 2.163533 0.818266360763432
687 0.398653 115.995382935451 2.034574 0.800042567653374
688 0.408936 111.096075832532 1.941641 0.803043905321729
689 0.368924 119.697804232166 2.053038 0.81861646871105
690 0.618684 117.510226113923 1.60203 0.748119012386754
691 0.320074 119.434307430489 2.103739 0.819031501558577
692 0.442562 116.290863318603 1.897653 0.779697283298609
693 0.376741 114.406523237381 2.008964 0.790326137547271
694 0.296641 119.2525255461 2.128676 0.829461863898981
695 0.53537 109.307999961875 1.784128 0.761443293851193
696 0.381152 121.247109412233 2.043294 0.815859349643403
697 0.454602 118.419655845 1.92648 0.726115583035052
698 0.338821 118.329997305568 2.09697 0.812116023185005
699 0.425528 123.444635069628 1.978604 0.792955073470497
700 0.560617 115.764354162283 1.704475 0.778911478908155
701 0.438602 111.440154081879 1.920642 0.774049458047592
702 0.380159 116.657299050249 2.033622 0.788735912203638
703 0.542181 106.263412195656 1.761487 0.742685620645004
704 0.216734 125.255417113457 2.214521 0.839333295857083
705 0.442968 108.982021282541 1.919992 0.786651876844024
706 0.312377 118.040122411519 2.11149 0.818770274494086
707 0.242689 132.378093512431 2.19781 0.834140962685515
708 0.395084 116.752565764048 1.9861 0.785553579095558
709 0.537033 113.224305985735 1.762857 0.764992041607784
710 0.479257 123.36223303341 1.862769 0.807507074487707
711 0.407392 115.596620890009 1.933122 0.757308810866266
712 0.463926 113.730065521649 1.914763 0.782812826070122
713 0.294681 104.824918631544 2.059341 0.791990363748724
714 0.418382 116.31834137648 1.929724 0.795947964450768
715 0.426815 117.512687204728 1.976834 0.792166861915544
716 0.440607 117.72498686676 1.94474 0.789457018595936
717 0.32903 118.569966524014 2.110138 0.824946063360841
718 0.495021 114.104297764866 1.807326 0.739135569524711
719 0.370866 116.905741265532 2.026703 0.756051405891456
720 0.432639 115.230789313014 1.939859 0.805600355514106
721 0.377767 118.093973425823 2.034311 0.800813281454134
722 0.468263 117.839619683327 1.929507 0.800411000357831
723 0.436506 116.031514759416 1.964128 0.797395513641126
724 0.336786 122.684339991107 2.103263 0.810023113750404
725 0.286902 118.460246415275 2.16174 0.813260736311863
726 0.549487 113.771357770047 1.749348 0.74364817325119
727 0.345319 115.885898814512 2.086483 0.794610835040367
728 0.292167 120.223329040363 2.153074 0.829287980639795
729 0.383506 117.243197528511 1.984281 0.788727832336187
730 0.343536 124.853845167078 2.10618 0.823475078323812
731 0.393214 124.813765865958 2.033737 0.810956240560006
732 0.486828 113.505463939043 1.883642 0.758024509802115
733 0.435093 113.728004611042 1.951021 0.789099930979145
734 0.501163 125.025561073886 1.870327 0.81116664408941
735 0.432948 111.917921056069 1.961597 0.777084616833272
736 0.426944 117.697284480457 1.97193 0.799538477157729
737 0.283627 120.887671857223 2.161497 0.818091465325019
738 0.433657 125.422820153917 1.985955 0.841881541886301
739 0.441748 109.951174888224 1.9602 0.755982780482929
740 0.326777 117.744131199995 2.09456 0.812101048182919
741 0.36934 127.830624754026 2.037595 0.840987666077544
742 0.38565 114.262171563298 1.986336 0.791981995280417
743 0.382718 110.554066234634 2.019057 0.789223055837873
744 0.288131 123.813788087449 2.141689 0.830787567887434
745 0.381641 116.420150466781 2.022304 0.818882980769791
746 0.521068 115.695869100876 1.769849 0.773826541522533
747 0.418664 112.659067914506 1.953962 0.78505396202275
748 0.379077 116.560882592515 2.005498 0.796529324337078
749 0.207964 129.572351033786 2.230655 0.838302863622398
750 0.428004 114.86300616089 1.955822 0.794874844101858
751 0.475011 119.504041783385 1.916209 0.785015047110214
752 0.392919 121.537117289235 2.018108 0.796002128383792
753 0.448385 116.878863093505 1.933409 0.807177783755413
754 0.555197 108.485065721471 1.726589 0.761001304098632
755 0.303948 127.655870552509 2.14578 0.824108575681224
756 0.3989 115.813211938685 1.961113 0.78036139714096
757 0.253107 125.113309639993 2.189293 0.836523954895458
758 0.447552 110.416638276121 1.902128 0.775651325933369
759 0.411527 116.371853950223 1.947282 0.760378320517833
760 0.350575 122.041590328209 2.081975 0.820933691937666
761 0.448191 119.368156873929 1.963426 0.813031328594077
762 0.551063 118.05239413257 1.769072 0.780843777775595
763 0.370267 118.365411945129 2.045497 0.799135029999893
764 0.45309 111.90871123608 1.911534 0.766179935536206
765 0.437507 118.991305488028 1.982521 0.772668203566024
766 0.403023 115.066657225128 2.032466 0.803733927345794
767 0.396652 118.984688741966 2.042522 0.812335682103628
768 0.455566 113.216184743431 1.920243 0.763562655014515
769 0.333168 120.859499018813 2.108071 0.796730259097304
770 0.205807 126.752467058956 2.226386 0.83795273372256
771 0.319506 120.349190944592 2.094949 0.817933516235559
772 0.384421 112.516414190751 2.012851 0.789662109377105
773 0.501769 107.622604731887 1.826298 0.751103247286287
774 0.450484 114.973286128738 1.9425 0.773096360999681
775 0.382368 116.977424300895 1.976756 0.804980207212142
776 0.274427 127.652098874117 2.162402 0.832824157325404
777 0.458228 111.845939468612 1.915648 0.79568159789458
778 0.4298 115.869995234865 1.947267 0.764502919341265
779 0.507658 112.024617008613 1.813664 0.746437397225963
780 0.417173 121.450650311683 1.999161 0.79717361736077
781 0.474387 113.775498415383 1.921168 0.7503577425394
782 0.538473 108.612193091953 1.766376 0.783977125654539
783 0.303731 124.031249622842 2.135273 0.800170474831299
784 0.373529 120.839288035225 2.033288 0.82018895311346
785 0.300102 113.563685616891 2.101737 0.806016542961163
786 0.552011 105.123202150488 1.75582 0.768614158671983
787 0.406905 109.172003149767 1.974879 0.77451776446016
788 0.373 116.514789530298 2.040195 0.810887311471097
789 0.408419 121.901214503069 2.005543 0.81636623997511
790 0.274735 123.88730146102 2.173506 0.851355363695272
791 0.524622 115.732013394768 1.805962 0.772242292564995
792 0.376555 118.877287804284 2.05503 0.820833724040517
793 0.229479 124.848961969178 2.204991 0.841914432737878
794 0.302236 116.068731411147 2.122638 0.818642737069894
795 0.258671 128.848453398573 2.187952 0.851230760283441
796 0.432935 107.418067168162 1.918144 0.757845112273958
797 0.224532 123.707726770943 2.190464 0.836877725616804
798 0.414702 114.511539141153 1.989128 0.789300331783529
799 0.556432 105.174999847624 1.714367 0.746242820026245
800 0.48387 118.550190319485 1.866538 0.784066327763435
801 0.449276 117.118110739484 1.925083 0.789143642031731
802 0.537656 111.065721275478 1.766611 0.75274390760553
803 0.412106 119.124870541132 2.01616 0.804819899456247
804 0.482294 109.379387848186 1.855452 0.772160304025884
805 0.478193 118.833216618842 1.890675 0.798360440094567
806 0.324929 114.059600504582 2.089185 0.809450304170705
807 0.399388 112.889692367719 1.965479 0.785039609061866
808 0.303799 126.799844518859 2.135896 0.819780174543444
809 0.378227 118.578618263429 2.041589 0.781812864487503
810 0.411649 116.442060536267 2.009369 0.792841361714224
811 0.313219 121.633819853764 2.118041 0.803332740185387
812 0.514381 108.758685524094 1.775808 0.753963936674972
813 0.371655 118.117467856859 2.052858 0.794112198888092
814 0.514084 109.956365927912 1.818984 0.748309274062114
815 0.382211 120.021690609341 2.058168 0.814167931623196
816 0.346568 118.53185268401 2.045029 0.803961463033619
817 0.458922 121.507088521245 1.876205 0.784100149110086
818 0.356133 119.165128373592 2.069534 0.80232053943224
819 0.511103 110.850494649487 1.789837 0.769898128671073
820 0.480683 111.286561603368 1.912873 0.7657519370222
821 0.389135 116.287365252533 2.011371 0.797379798389204
822 0.356688 128.774880589637 2.055698 0.779045218885255
823 0.279894 123.346944133334 2.157347 0.834815947009495
824 0.539073 116.894410533221 1.791303 0.787505463611532
825 0.240557 121.322487084168 2.198973 0.851412419078165
826 0.458818 107.883265130518 1.910379 0.777258746419995
827 0.445956 118.490496412587 1.93601 0.790719951028997
828 0.445399 110.168520043508 1.932168 0.781207698534975
829 0.504852 107.14123413175 1.82744 0.774388768414695
830 0.411042 120.562785035775 2.003985 0.79872311407502
831 0.494185 109.04044070495 1.86123 0.770431183018562
832 0.391969 118.488538184362 1.99572 0.801045109462838
833 0.399726 115.796475793589 1.981231 0.811347741094172
834 0.275895 125.47547146704 2.163623 0.838246207820736
835 0.44592 119.65329190087 1.948083 0.786008830689709
836 0.381048 119.086966311907 1.997229 0.794229723603698
837 0.462868 121.005328679787 1.88598 0.796252725442841
838 0.486704 115.52984099816 1.870361 0.79009470277491
839 0.618324 108.392355297962 1.59527 0.757578162439563
840 0.265892 122.517486305127 2.126175 0.815100587457377
841 0.329115 116.303025948244 2.115904 0.807516538321492
842 0.25455 122.591775345663 2.172305 0.834322370891771
843 0.309524 119.20890141652 2.124818 0.823054157176618
844 0.412161 113.825772537023 1.990928 0.774302752270473
845 0.246994 124.73854520341 2.196843 0.847572413266534
846 0.368937 122.212921959646 2.070997 0.803443081870232
847 0.443709 114.411067063293 1.928413 0.800359389745887
848 0.486649 116.112280845809 1.871474 0.803604246300614
849 0.380279 120.160986519173 2.011072 0.799339325671067
850 0.415325 111.145653219274 1.985373 0.790376065961392
851 0.451135 107.907034103261 1.942757 0.757169350796035
852 0.121064 128.778659588147 2.278327 0.867633808277539
853 0.439418 107.975750865834 1.921639 0.78078116617135
854 0.392896 115.455279930115 2.02008 0.787033609664329
855 0.303653 130.545283597301 2.125985 0.81719103237808
856 0.483728 119.851663815582 1.912973 0.784612184917886
857 0.455385 112.276447342759 1.933211 0.730996969862475
858 0.444774 118.264494264525 1.948673 0.783646323934395
859 0.37606 118.017759779137 2.059996 0.794671813855751
860 0.154466 127.91543881506 2.261421 0.837644634388682
861 0.320734 128.910392149179 2.131541 0.822190027253919
862 0.469152 118.547381871955 1.877592 0.771259784721231
863 0.201179 120.94921111719 2.212978 0.82919021690395
864 0.362292 113.395142935424 2.002037 0.799202290000763
865 0.379927 116.021605463491 2.025087 0.785941455566244
866 0.226639 125.215955233538 2.201819 0.860166158850784
867 0.417406 119.858915362003 1.974 0.82107513015288
868 0.341103 119.31928465973 2.084628 0.809204546155738
869 0.355288 123.970254344473 2.069423 0.819841406483587
870 0.372072 126.363092519251 2.022806 0.825612259348109
871 0.375711 126.065077079914 2.037243 0.829071034669178
872 0.473875 110.650056876218 1.858746 0.785774945233478
873 0.43024 121.245989649109 1.991151 0.803137202084748
874 0.434016 111.864077242465 1.961664 0.769051770474365
875 0.388768 121.047485099815 2.032391 0.816201019762175
876 0.401202 118.779743842108 1.946757 0.778692682381529
877 0.408383 116.894664306633 1.990797 0.79715009302057
878 0.445593 114.613065569386 1.919834 0.780559405393481
879 0.30239 115.647998591786 2.143756 0.817481083219016
880 0.3738 128.55701513905 2.054796 0.846565777929034
881 0.435695 117.30869125475 1.922679 0.794785642767596
882 0.404867 112.380263580541 1.958175 0.775737786953756
883 0.448495 112.792466773392 1.937527 0.79599594046901
884 0.421319 124.043513672561 1.978745 0.839247390506986
885 0.416203 123.562768148528 1.996555 0.830179564012814
886 0.271953 121.725033131242 2.165317 0.823845912471246
887 0.411622 112.229059174713 1.94277 0.793848904371329
888 0.501627 107.549554977169 1.821619 0.785465415573223
889 0.46999 111.812873456681 1.897992 0.76669494869275
890 0.28195 114.93927878553 2.142766 0.809106901012228
891 0.306572 117.96185806657 2.120068 0.81314601978196
892 0.371551 116.344460284537 2.060318 0.795207137113774
893 0.538094 113.986282148984 1.806897 0.750636635843407
894 0.312947 117.989549181231 2.11754 0.804683022286976
895 0.341645 115.562249779622 2.073245 0.806199536668591
896 0.348365 118.183348138432 2.046864 0.80899639726048
897 0.436482 115.179335623341 1.918153 0.783631878457696
898 0.373909 118.269599566324 2.012242 0.789349617500224
899 0.484626 109.323896168716 1.857748 0.777078090989153
900 0.507232 113.901501470254 1.794541 0.763731738697496
901 0.511185 119.592421619113 1.852455 0.810855844016842
902 0.23466 129.468685470113 2.214155 0.833858898432251
903 0.480536 114.810889492071 1.888039 0.786176609257774
904 0.407035 116.80083846066 2.023152 0.78965700940464
905 0.431346 115.270334993906 1.941655 0.83351722088779
906 0.48862 120.234411900074 1.876061 0.759913026758307
907 0.220544 130.416608541273 2.220245 0.810435546536648
908 0.43654 115.331166871731 1.972496 0.804286252893728
909 0.356011 126.303784446143 2.065445 0.839605939912378
910 0.392628 122.968183318894 2.002188 0.795097732961045
911 0.477548 119.614000534704 1.876385 0.751271327230795
912 0.439052 113.022178422818 1.955012 0.747193369505908
913 0.439282 108.66804479781 1.932905 0.777781457770653
914 0.448481 109.328955560047 1.946157 0.74800527000369
915 0.317123 125.194546049008 2.13898 0.830629589010455
916 0.490536 111.939285744577 1.844481 0.777681777082288
917 0.3499 123.536386621286 2.099589 0.805710670881283
918 0.299938 125.450334849899 2.128215 0.814627077335032
919 0.408347 124.935441566772 2.013021 0.797700497607183
920 0.485502 118.967470226013 1.855328 0.811063410086042
921 0.431844 116.387143046197 1.977265 0.80164508674664
922 0.368521 119.112811260499 2.060835 0.808127071332223
923 0.418481 117.325653378804 1.961158 0.808355035014552
924 0.412057 112.576115095282 1.956951 0.79156560884442
925 0.466998 109.04988543645 1.871752 0.791062318510793
926 0.431802 112.390002587581 1.965194 0.796428532476031
927 0.438853 113.040688562031 1.95498 0.791498648851092
928 0.32823 123.475881171832 2.086544 0.811351633649589
929 0.394573 121.923609362719 2.032687 0.800907792206071
930 0.213373 121.820011620412 2.212452 0.818169062458263
931 0.26966 134.674088220257 2.171071 0.830065767929384
932 0.396822 122.631849295051 2.04174 0.804022197955599
933 0.378262 119.163510987201 2.021812 0.802072375821302
934 0.497975 117.245700726685 1.849257 0.787121062164271
935 0.335628 121.049129576052 2.100681 0.812947898689308
936 0.274441 120.783072801802 2.146836 0.835236444155117
937 0.308557 117.207129973688 2.115442 0.818938796017478
938 0.393131 112.018745598385 1.972004 0.794900968969986
939 0.358463 126.970059394166 2.075171 0.820836624211295
940 0.327512 119.676074038559 2.075728 0.798173239475939
941 0.355955 112.668693752072 2.056153 0.798101587227033
942 0.526161 116.484946593305 1.792485 0.787593615003818
943 0.399859 123.275283033046 2.034351 0.819468194777348
944 0.272177 118.353428020297 2.166426 0.81186495604575
945 0.311339 125.89787376548 2.140862 0.827784397098427
946 0.419748 115.705829836572 1.982399 0.777872059109066
947 0.507796 110.875600613069 1.83357 0.781303335445638
948 0.240536 127.257436127362 2.208529 0.838390953377728
949 0.301114 119.286956406784 2.131797 0.836976468392964
950 0.383229 117.487814392839 2.051104 0.79833155126207
951 0.411002 121.881523712151 2.011866 0.824858718032782
952 0.421729 114.571920746685 1.975281 0.802684000209166
953 0.305584 129.784847753605 2.145077 0.837576209639322
954 0.404256 117.174125234254 2.000701 0.746885864369786
955 0.470035 112.658394466775 1.86775 0.777389449091063
956 0.317319 121.034390703233 2.092838 0.832117421315631
957 0.471317 114.312935150518 1.818021 0.748809761611205
958 0.377334 122.616760835298 2.043372 0.793469094022678
959 0.501808 116.418139258343 1.83232 0.792587191088884
960 0.267987 118.275009779504 2.137161 0.818795353886114
961 0.406061 120.409130128055 2.018909 0.797889389519582
962 0.250827 122.406402265045 2.185455 0.819187387168729
963 0.331393 120.460601017639 2.093534 0.810748277962706
964 0.428083 109.794975028626 1.935684 0.805312946646171
965 0.412838 114.537781363467 1.966594 0.778025295442411
966 0.327641 117.855707746636 2.102348 0.81253804252353
967 0.57916 109.106172609779 1.6924 0.753042574148971
968 0.316634 120.562481962582 2.110617 0.799167249822031
969 0.510923 112.547215556069 1.797989 0.76145193906583
970 0.350682 115.250840996043 2.044096 0.791595400671355
971 0.224167 127.01174727509 2.21192 0.848965914934631
972 0.21223 125.059694530874 2.229268 0.84323633574401
973 0.325885 122.694591161463 2.100861 0.835403988598523
974 0.467671 124.22074441685 1.923612 0.819695000715789
975 0.423311 117.994647937273 1.988978 0.806432547373986
976 0.374915 118.05048913486 2.048657 0.755011587767106
977 0.433086 117.545487599752 1.964241 0.782911261857326
978 0.547409 112.163828621789 1.764687 0.76243668088017
979 0.542663 120.526411446805 1.777088 0.786122587820106
980 0.397062 116.37540951134 1.999405 0.800872401836346
981 0.469397 108.834491521837 1.886286 0.78027778256896
982 0.354184 112.411647959021 2.03867 0.788525656616773
983 0.291613 126.540529204293 2.158129 0.833794221221274
984 0.405088 114.965099796241 1.967494 0.790453518871347
985 0.441203 108.795500527286 1.959017 0.768263296760191
986 0.409924 117.364315190711 2.018331 0.782498869712036
987 0.432248 117.337975161455 1.978793 0.804580126768468
988 0.299949 126.259674833632 2.136106 0.827745202024267
989 0.34728 119.217792891083 2.072852 0.79966757188318
990 0.391579 118.726961452484 2.035559 0.81476501237479
991 0.296541 120.484251712288 2.044721 0.793757466778058
992 0.445182 113.429123188443 1.934613 0.796878832649462
993 0.437437 119.043936032253 1.940855 0.793749733118194
994 0.287144 121.769761003825 2.162541 0.8368279164939
995 0.327648 117.594845703396 2.062452 0.805049125485026
996 0.264792 115.89569217306 2.12739 0.810594759931084
997 0.342232 126.33519532394 2.101511 0.830005804778181
998 0.389369 122.588336416991 2.003566 0.819641398912178
999 0.436457 112.089224939498 1.907806 0.800530340208346
1000 0.487803 115.612528750672 1.880808 0.803239585447992
