rep aei_left left_area adi_left H
518 0.451296 108.416063220712 1.931996 0.76882154534811
519 0.292266 119.52855510068 2.14887 0.761666065722493
520 0.543062 107.557462590373 1.755684 0.757963081750256
521 0.343805 120.760828216054 2.086944 0.773743973770388
522 0.351682 116.164097229105 2.083685 0.7755283175576
523 0.522857 116.601770133552 1.824419 0.759335892352022
524 0.523995 113.782083354067 1.800097 0.718915654924524
525 0.560084 106.274054709812 1.701974 0.677726888597009
526 0.122916 119.092465901402 2.272089 0.817473645964601
527 0.366336 119.291314816543 2.056755 0.774507013849738
528 0.445947 102.759780455262 1.961086 0.712127817841274
529 0.416377 117.958105358088 1.957574 0.76125112971817
530 0.402488 105.333675919211 1.998805 0.72873523359232
531 0.215598 127.975502375076 2.229112 0.789699312866327
532 0.487484 110.336426084732 1.866647 0.756360789406148
533 0.31164 119.618539482939 2.077823 0.770250402179352
534 0.485666 119.615917751583 1.897873 0.782877483680458
535 0.322121 119.530119187743 2.133286 0.755236441731651
536 0.672298 96.3315430930488 1.460037 0.646230596770093
537 0.512274 99.8389511327572 1.765215 0.743214745643156
538 0.432485 119.170905588745 1.929815 0.737244110819507
539 0.440472 122.198000535287 1.954967 0.738578101229937
540 0.446019 112.463595608799 1.911917 0.754746747064824
541 0.316365 114.597812635392 2.07172 0.788324993437936
542 0.482258 107.033393224376 1.858849 0.713403322365785
543 0.228146 123.105788829204 2.212796 0.804106848437645
544 0.541862 111.671554277844 1.787107 0.751958945868636
545 0.564926 109.90621676036 1.741388 0.732924342062149
546 0.281178 118.024474795711 2.174165 0.7990463572685
547 0.661786 94.4645466002227 1.486154 0.679048581900131
548 0.35306 120.184147630372 2.084906 0.785887724454978
549 0.257565 117.485438193527 2.180265 0.788030732114128
550 0.332056 119.447705914673 2.075805 0.7887476370973
551 0.299238 120.268558971647 2.148339 0.797015242813685
552 0.364027 120.001508661836 2.035804 0.760188386372018
553 0.380468 115.099149263584 2.01888 0.769739509778094
554 0.402019 114.722689843694 1.94956 0.762806046883086
555 0.378661 113.397373683998 2.065705 0.76961749651247
556 0.439417 117.461878120506 1.941734 0.769060075199149
557 0.66007 101.269758163065 1.488526 0.704886147929217
558 0.330484 119.291788172703 2.123202 0.816181059703606
559 0.673631 107.561774018517 1.42724 0.72169101796463
560 0.447035 119.516897695186 1.927308 0.730474775358445
561 0.51951 105.051765471734 1.816969 0.715332914547835
562 0.419596 112.958773618345 1.926671 0.752077178832507
563 0.437198 110.996603006441 1.955589 0.735236209274315
564 0.35821 115.800077602906 2.08109 0.76550334105199
565 0.4702 113.883071834035 1.883388 0.737786590212164
566 0.398131 115.392309833288 2.027872 0.765925139731697
567 0.351845 121.114754006292 2.094644 0.794695473812844
568 0.551519 101.509657578875 1.754757 0.703710940202849
569 0.568637 108.282741203355 1.684365 0.730283167358815
570 0.264189 119.967439000556 2.15817 0.801561355914243
571 0.129943 127.265966702446 2.273116 0.805691315228703
572 0.542245 118.878536714719 1.777233 0.735269081095141
573 0.265817 120.584442246129 2.144035 0.777541304159178
574 0.454532 103.621872592903 1.917335 0.722755080279906
575 0.253331 126.491502045053 2.19405 0.820250794705864
576 0.446313 118.276158845588 1.934617 0.739790842482124
577 0.330033 119.910730783421 2.104713 0.809761771267078
578 0.47032 115.089519343489 1.885701 0.778765911439344
579 0.54848 113.426241667069 1.780058 0.741208284856224
580 0.514211 111.373918153181 1.847582 0.76395057181975
581 0.449879 109.206245732969 1.902637 0.732276762361529
582 0.394254 120.376905664918 2.036407 0.76698771581036
583 0.459923 108.330340553321 1.903726 0.75829821026095
584 0.300499 116.547615998831 2.105462 0.739496540302492
585 0.490123 110.729320449782 1.869088 0.732867136871753
586 0.450099 105.587368003538 1.912541 0.736049757861897
587 0.519121 112.986834891909 1.838782 0.732653627887729
588 0.429452 103.526712192245 1.929676 0.746366556101012
589 0.432062 114.266846267365 1.974742 0.739524168349563
590 0.404387 112.7426327477 1.951665 0.782832744915299
591 0.339335 112.527055845843 2.078014 0.735728258177446
592 0.434371 122.71463242334 1.949928 0.780191877109256
593 0.563123 101.231173008178 1.712672 0.721241043894967
594 0.442895 105.080988774611 1.905792 0.755868816369085
595 0.361687 114.323849985596 2.074242 0.722344720883157
596 0.347318 114.841958738213 2.050017 0.767919350106767
597 0.518123 109.154743473384 1.792019 0.743976195345558
598 0.20998 132.178835214341 2.233474 0.821837475452987
599 0.388392 123.524177779305 2.025043 0.792997704939563
600 0.442871 103.008925288096 1.934184 0.712068777355638
601 0.473654 107.850283005803 1.878455 0.745347466596752
602 0.387832 107.949195139118 1.958657 0.766290770634273
603 0.551907 116.077916955371 1.773988 0.747487046874158
604 0.471435 109.365750923038 1.908062 0.728207430834387
605 0.456188 102.364159550147 1.918081 0.702488719061258
606 0.251148 121.281714481479 2.195571 0.785318015462435
607 0.386817 110.802510749658 2.034439 0.800640495493858
608 0.364805 114.47752327076 2.033324 0.752755457792631
609 0.416067 109.149854042954 1.943552 0.766034646897674
610 0.375334 115.179635476505 2.05368 0.80363390378848
611 0.408798 109.828702584319 1.969106 0.764644713797816
612 0.421637 115.705325929492 1.979825 0.773699028514415
613 0.487578 121.717135023459 1.874549 0.777600993028773
614 0.325556 118.546457833871 2.0964 0.759568567780717
615 0.451149 109.297994866734 1.931908 0.747798424271624
616 0.157524 127.848169125667 2.262827 0.831106039449616
617 0.48299 107.131466625121 1.862131 0.747198848101954
618 0.333234 120.513596622996 2.096443 0.805321212188752
619 0.471183 114.964220949882 1.883074 0.75996638530867
620 0.452631 114.114405137397 1.919833 0.764244109639963
621 0.20842 125.91257489779 2.223765 0.828780566483419
622 0.507692 106.640081476423 1.830751 0.737332914734496
623 0.409509 109.296502581581 2.002747 0.760556349571484
624 0.645157 102.140324778075 1.51242 0.662238473494583
625 0.435494 113.981492986168 1.944219 0.751739506940362
626 0.357009 118.858450165394 2.037707 0.771988150908649
627 0.448993 110.834066137659 1.930526 0.71756403820526
628 0.454003 105.860381044741 1.914019 0.727168700701108
629 0.6023 94.6184783867738 1.623583 0.698788873606229
630 0.304983 125.414496681292 2.143281 0.805368809958342
631 0.485714 111.65969045698 1.884366 0.770061088980574
632 0.432692 115.474835498522 1.936762 0.762606469184345
633 0.33904 120.464070616723 2.097543 0.759440315458976
634 0.336307 112.381946858938 2.093879 0.781362351518554
635 0.384088 111.624131467999 2.022699 0.743753515526824
636 0.271541 122.781093169783 2.138895 0.792312960297859
637 0.448129 114.611005726226 1.906964 0.737726006292507
638 0.522601 109.962730215185 1.815287 0.708205835307346
639 0.667923 91.3779697684309 1.420393 0.679663032305686
640 0.460867 119.604087972951 1.867309 0.7689312253273
641 0.278631 118.673332445915 2.174997 0.793001488964697
642 0.323427 116.745202777566 2.097654 0.778953551331763
643 0.502943 111.460214626883 1.829423 0.715316391038295
644 0.414533 113.765103135204 1.987012 0.769318048466054
645 0.369877 126.322881399115 2.078037 0.802506461449205
646 0.539988 118.641264839872 1.792467 0.778778459936908
647 0.672874 107.883721213316 1.424314 0.706038857461861
648 0.414969 111.006246681817 1.984773 0.733364236809463
649 0.318023 120.509507818982 2.112009 0.770408332019969
650 0.626724 119.107166587135 1.581736 0.734994573938832
651 0.338117 115.025249260665 2.112115 0.773081613860237
652 0.460152 101.896869855308 1.844465 0.727965065886078
653 0.262404 103.815793194245 2.121438 0.762622970897277
654 0.714077 93.9145588558539 1.276856 0.661918300541868
655 0.241891 120.21978838283 2.19219 0.798360789912242
656 0.455277 127.471626467671 1.921913 0.774225773558184
657 0.42679 108.882082214492 1.964892 0.729737172381044
658 0.504729 112.970944209975 1.820548 0.774144178310576
659 0.613676 107.321711761167 1.605348 0.72423286309514
660 0.391515 114.899858874269 2.030023 0.779454216917304
661 0.328639 113.408111555721 2.1121 0.765332310528834
662 0.41691 115.521916387473 2.002297 0.787541048200101
663 0.302567 111.275289197569 2.112534 0.761906045178324
664 0.460287 120.066129008302 1.913564 0.794605630811485
665 0.66235 96.5483179091698 1.478649 0.646514787393676
666 0.411223 112.421123224891 1.966178 0.783813087377163
667 0.629172 107.902126309485 1.520855 0.656858817879553
668 0.346012 120.754781972979 2.106081 0.785360970782308
669 0.348242 116.620094371672 2.05627 0.77250726874427
670 0.291077 124.187431809694 2.146933 0.742901728886306
671 0.563043 95.2089717181406 1.682441 0.736032378308988
672 0.511158 114.022936686947 1.865134 0.734796985241393
673 0.510705 112.057449949808 1.81568 0.745604803888149
674 0.455569 116.670343900395 1.941799 0.768048069478151
675 0.33763 115.711258662888 2.079631 0.754658174030301
676 0.539519 107.017576028896 1.757194 0.755327257909682
677 0.466491 116.850575682791 1.902476 0.766073840240948
678 0.392328 108.87942868072 1.987294 0.796771074937496
679 0.415651 113.080981030263 1.952161 0.748533415581409
680 0.471943 108.623899723296 1.894535 0.751319130272036
681 0.502902 104.929367100074 1.841707 0.717378783012672
682 0.416763 120.930218663765 1.989588 0.783582538953322
683 0.398183 108.988402267129 1.971929 0.728982787868085
684 0.527984 103.978164047689 1.80043 0.746145773108038
685 0.422779 117.037522619744 1.977458 0.745022434978869
686 0.657142 102.349872801945 1.500297 0.719143933641881
687 0.482087 108.912561061272 1.876771 0.716384235028057
688 0.374453 113.872630428915 2.016203 0.762810687000239
689 0.534118 108.599444661653 1.780614 0.720404856434369
690 0.32339 113.687104548555 2.068262 0.765106681277572
691 0.431752 100.815519023834 1.982529 0.711646064639266
692 0.436486 117.043180540375 1.967219 0.785615780548039
693 0.354652 115.295506178344 2.086973 0.707855483460271
694 0.39227 119.918117455375 1.992012 0.729110867628454
695 0.15874 124.423801591911 2.26052 0.831526398438523
696 0.351498 112.64091236321 2.041436 0.758781753660882
697 0.412057 115.591572450354 1.97722 0.744574405455421
698 0.364652 111.78050124642 2.029108 0.774846105682599
699 0.352108 121.064279459979 2.071469 0.770596164032762
700 0.422558 110.77173568249 1.969068 0.752309074230234
701 0.415945 112.851198291859 2.012819 0.758799108612681
702 0.404496 112.961360131988 2.026136 0.777380912917935
703 0.500709 106.483675901865 1.841542 0.757284328317092
704 0.193708 123.530556879124 2.22253 0.813438918657993
705 0.457959 116.413788402484 1.923031 0.806714588977384
706 0.397887 121.374661293293 1.997198 0.774962218483331
707 0.509515 122.584776914478 1.848464 0.772525231031801
708 0.396072 113.13701881111 1.994029 0.724513046863561
709 0.305375 119.738060116282 2.132474 0.797156987897943
710 0.506333 112.934099969123 1.821278 0.711930209139197
711 0.480432 113.594429283179 1.873033 0.753309181456493
712 0.366455 123.833486155153 2.052525 0.789607815224243
713 0.352579 121.439832367738 2.066389 0.791807781332171
714 0.620438 121.058189742229 1.559779 0.732286501460696
715 0.403534 114.650373129454 2.000707 0.727154086490345
716 0.353139 110.268398754789 2.073104 0.782183088419872
717 0.58121 98.120346463658 1.693836 0.704637223689763
718 0.380449 117.20499691736 2.05255 0.783814375179175
719 0.333005 121.001432201551 2.107402 0.787852875876946
720 0.387913 117.830668054757 1.996826 0.758470552424353
721 0.363398 124.377812221985 2.044084 0.794721199783339
722 0.519485 103.353640302539 1.787843 0.731399596508156
723 0.41976 111.265808257128 1.958647 0.769153393866654
724 0.518882 113.644784952389 1.812271 0.758360722539862
725 0.460125 113.041040306129 1.84007 0.763098234329582
726 0.454514 120.143234053188 1.95827 0.758837540769919
727 0.434512 106.553697976315 1.905212 0.73725868778706
728 0.379088 115.001564806661 2.04703 0.782162518871028
729 0.537306 113.167161534932 1.769929 0.742444697931072
730 0.525168 120.670593044986 1.830452 0.785545326673758
731 0.479895 124.788291953308 1.888107 0.783582054111431
732 0.237069 135.437809379998 2.214039 0.818930759052092
733 0.40316 106.365891217044 2.012852 0.754809040894018
734 0.328858 118.402013774773 2.101306 0.774183757670408
735 0.245086 122.493277289937 2.197124 0.796049219485823
736 0.667024 104.952871974753 1.466766 0.661411495611709
737 0.41989 113.161584059915 1.926608 0.77511616018507
738 0.444285 96.7865471148155 1.930093 0.708004587696871
739 0.400393 121.61065470312 1.994471 0.77032969033376
740 0.497989 111.430970669769 1.871714 0.766903763389267
741 0.427618 106.466331600453 1.927704 0.757451140049435
742 0.259978 124.137445122455 2.17626 0.805184940938984
743 0.311649 119.683460814173 2.135184 0.783924215749063
744 0.489123 114.372272112767 1.868564 0.775690737238605
745 0.434525 118.070069874229 1.990463 0.752973395742348
746 0.285446 117.217398647199 2.143445 0.791897382970025
747 0.408721 115.263349763488 2.02416 0.802382569041409
748 0.438587 106.127174834853 1.919659 0.738010255101979
749 0.413713 117.453210614538 2.02171 0.783040636406767
750 0.458159 113.11810767822 1.926705 0.748591056507972
751 0.45001 119.97279755253 1.955591 0.766725367716834
752 0.276725 114.901700950454 2.145347 0.787682709637603
753 0.408643 103.874952651237 2.001213 0.729500751349762
754 0.596001 109.534996326671 1.669645 0.716446366555364
755 0.46587 115.342454715106 1.886954 0.740146983630853
756 0.582341 106.11491682864 1.66604 0.731339257200013
757 0.431549 117.580493766676 1.943207 0.802451198905776
758 0.569885 100.280300755125 1.711435 0.722166631067658
759 0.333995 115.710911698894 2.101435 0.755895769188173
760 0.152875 129.031768936105 2.265188 0.812748129581636
761 0.606672 100.149744118478 1.636542 0.721864027216682
762 0.641023 93.6636275180433 1.537764 0.621924384074772
763 0.35207 111.818952692881 2.087905 0.760260030233446
764 0.481281 115.031158464101 1.900895 0.736025775363271
765 0.280235 129.356806098294 2.160022 0.822401753891932
766 0.433532 111.225654452202 1.926686 0.747727064302536
767 0.453908 112.776114438376 1.907741 0.75368999273737
768 0.263206 121.184829310413 2.178174 0.801606041674536
769 0.317402 126.732390791592 2.121181 0.797852490622535
770 0.454286 116.092359681669 1.858918 0.766365876807477
771 0.395342 106.430510539895 2.017436 0.769571722620215
772 0.503605 113.232428826954 1.867513 0.732249527757076
773 0.557061 108.814745412358 1.711628 0.708325386157447
774 0.404475 119.427923166144 2.015277 0.828538342151814
775 0.48372 114.171766094504 1.893729 0.742761518852838
776 0.542685 110.085377498506 1.776162 0.744071265140271
777 0.377786 113.165132312321 2.003745 0.802666237301223
778 0.293335 121.316454693078 2.151932 0.809096562067514
779 0.442531 118.934617755736 1.939533 0.780845445872079
780 0.465135 115.718062399754 1.915076 0.774191734873929
781 0.433669 115.801813668985 1.928297 0.756504447042725
782 0.385598 116.921449265387 2.029421 0.766934115366568
783 0.610788 113.578637776081 1.625952 0.785174213228898
784 0.58046 95.79150349668 1.685386 0.728252117393155
785 0.439111 109.234988646734 1.961307 0.735379613016619
786 0.380882 111.550186020295 2.029473 0.769986268700091
787 0.337489 125.160998864195 2.111294 0.806058252538405
788 0.598518 93.133549316197 1.606101 0.64174407721801
789 0.344875 127.122229392112 2.078997 0.806134213124934
790 0.371591 119.369853544552 2.047907 0.780675509050921
791 0.247245 121.175697602342 2.197064 0.686694598301626
792 0.512032 98.9430940473722 1.808602 0.709418067457216
793 0.478673 119.454445484482 1.897294 0.766487075923831
794 0.464966 126.090623434756 1.902619 0.809412713295654
795 0.658675 94.9047283817629 1.481476 0.608614487134081
796 0.396231 122.30860255091 2.002992 0.777750003054214
797 0.498325 96.5883238318904 1.815197 0.709341384699629
798 0.323606 122.438733081359 2.130028 0.754852846694104
799 0.360949 109.327936198903 2.088772 0.761246387511564
800 0.517807 114.305222416288 1.803618 0.745012065239147
801 0.503885 107.286377071441 1.841215 0.723413457848417
802 0.310582 120.822980265165 2.104466 0.817715201094477
803 0.420837 119.219440243429 1.974981 0.794830768003584
804 0.515611 109.525774257268 1.811672 0.734765859777257
805 0.470705 116.287536942635 1.90648 0.772962859949116
806 0.150468 133.434273622025 2.267796 0.808187812110674
807 0.430601 115.838509875751 1.962616 0.759023373321049
808 0.497003 109.726703476716 1.854848 0.716584567285704
809 0.351783 106.965681436543 2.031659 0.7457823639423
810 0.420442 111.524280819469 1.994945 0.766749596432019
811 0.804377 92.015482407876 0.91358 0.596913530596025
812 0.217535 126.705567898083 2.228183 0.808018925998287
813 0.560264 107.394716282323 1.742636 0.735365502750925
814 0.431139 105.830380849983 1.920004 0.722936494753853
815 0.381186 117.076370670131 2.004624 0.776319147600171
816 0.479467 108.202539084721 1.815217 0.770144765733025
817 0.511586 105.363347723933 1.856101 0.730325112464096
818 0.412933 113.713945387968 1.983483 0.69154724548794
819 0.488142 108.416176452262 1.849148 0.730345608520346
820 0.380859 115.03447188262 2.022814 0.769940759323064
821 0.462184 110.491494793534 1.888214 0.723680277916408
822 0.345884 117.995862195738 2.081811 0.754063169964889
823 0.459407 119.114254375318 1.912598 0.719152719610116
824 0.401759 111.610633180737 2.010484 0.766221441155308
825 0.442499 109.908076477395 1.890614 0.794763984368397
826 0.405595 110.668947844912 1.985838 0.768604985883011
827 0.450261 100.66005177587 1.931969 0.740347298268453
828 0.462932 112.919432262977 1.914716 0.771758294821925
829 0.402701 125.55557066398 2.018643 0.75152316983301
830 0.42566 120.508267097958 1.952915 0.787906764751475
831 0.355319 120.953827814554 2.090219 0.783757314503729
832 0.188501 127.346888993587 2.23409 0.783582734413211
833 0.371617 106.720594208078 2.029738 0.761278736683362
834 0.494131 118.267829664256 1.853242 0.817390397429101
835 0.304163 116.57295686833 2.109729 0.762004748579155
836 0.422306 108.04832997962 2.008631 0.773176567795218
837 0.653737 97.9959204225421 1.457017 0.709450411519029
838 0.396173 120.285098267894 1.980103 0.776515774040746
839 0.393236 115.740482818851 2.027027 0.767784199768119
840 0.518311 116.629125634056 1.821082 0.757905251926887
841 0.539942 96.7945861784248 1.774065 0.716548393843961
842 0.385802 112.304943175137 2.009895 0.754607286912029
843 0.48251 104.223948306786 1.895889 0.735146290378159
844 0.362748 117.62501668738 2.077723 0.781386747799787
845 0.33035 125.63718328963 2.125998 0.773973327993826
846 0.218331 131.774920371427 2.227889 0.802747736581105
847 0.372926 120.436032635527 2.060571 0.798645304215338
848 0.437386 109.723775537915 1.937248 0.691267089862531
849 0.370169 119.798511510089 2.068195 0.705505320291299
850 0.498729 111.817024233295 1.804982 0.724192149808796
851 0.476008 121.442222234149 1.865969 0.806896159233315
852 0.450463 106.158198604509 1.885876 0.763563100531379
853 0.372672 119.13246487118 2.071095 0.742068039166344
854 0.399393 100.932633139405 1.967556 0.724957144149439
855 0.463386 119.49088714691 1.893096 0.80216030418888
856 0.624904 111.354105043378 1.590961 0.716617738561608
857 0.385583 111.195746667873 1.9888 0.770796825990822
858 0.38519 114.998311852268 2.039882 0.783704956199801
859 0.377832 119.038287697059 1.990971 0.784099408190451
860 0.414733 110.059542198764 1.960702 0.776851020396292
861 0.452978 102.685391943078 1.909363 0.716131136214392
862 0.419272 111.765350673138 1.944689 0.770043351744418
863 0.43605 108.961180653044 1.931136 0.723590578815893
864 0.577083 117.976813361991 1.715225 0.759952879219975
865 0.388709 117.800384873281 2.011347 0.764694230647673
866 0.415172 122.486861760176 1.99341 0.712301102842415
867 0.293355 122.096649550803 2.143252 0.766707183300777
868 0.45161 109.630160450822 1.963325 0.749751925080241
869 0.619893 101.978302154557 1.607639 0.691130634419665
870 0.662885 113.837115521547 1.486705 0.730496267733758
871 0.486191 101.111521057069 1.85144 0.677335529927394
872 0.385529 112.832983001755 2.022673 0.744118284320777
873 0.414953 108.853566188931 1.981219 0.742338849927209
874 0.289357 130.115842820259 2.144132 0.812368465076354
875 0.337372 110.683774978063 2.079558 0.780303171614135
876 0.251521 125.124684223793 2.186153 0.80702279049754
877 0.452161 104.633312608476 1.934029 0.748497530211043
878 0.173539 125.039401327962 2.255963 0.809888258999687
879 0.214387 124.424485402269 2.228235 0.818435859309325
880 0.376429 118.353266855776 2.022872 0.777992047396446
881 0.393915 114.667773844487 2.039655 0.757518716372877
882 0.399638 107.570464638887 2.033267 0.731484307050876
883 0.328037 116.7499389921 2.117996 0.754816937048371
884 0.369938 116.691375369558 2.016329 0.7712127039259
885 0.414524 101.4406835034 1.943165 0.75316319823295
886 0.322383 114.776333614429 2.115958 0.797833562368435
887 0.386066 101.021524179287 1.98192 0.734448607834452
888 0.317473 108.791987277823 2.120638 0.759135667896978
889 0.469756 106.583360899985 1.91207 0.756274671426367
890 0.410369 114.319689535853 2.000219 0.780084100180976
891 0.35879 116.865122782732 2.057308 0.769769894994009
892 0.31177 120.817196740663 2.134726 0.818573529429483
893 0.431698 111.909685536797 1.982094 0.758910223348191
894 0.307656 120.080586862234 2.077334 0.764463711870997
895 0.488069 106.369571129526 1.878556 0.768852635012911
896 0.369891 118.356173106737 2.045191 0.757324451619094
897 0.572315 123.725197039461 1.722927 0.760060897411776
898 0.747157 100.612831776587 1.191902 0.643307621715858
899 0.391995 119.090623225743 1.983495 0.766855471316636
900 0.476262 120.884869866185 1.899121 0.758762830428905
901 0.376349 117.249178072483 2.02204 0.753070640033086
902 0.23971 120.681006229349 2.188293 0.809259758498591
903 0.461913 117.975535768423 1.917686 0.795438003072738
904 0.508148 104.394469169459 1.793354 0.74013151885593
905 0.436783 113.265656146609 1.940516 0.771215759524111
906 0.442654 110.388431236113 1.966324 0.750988375288716
907 0.431838 114.967190602722 1.961366 0.759343476152543
908 0.461101 112.627664266404 1.866978 0.733187887830526
909 0.452927 113.770602332294 1.922895 0.773943630231546
910 0.445622 115.829870753761 1.957586 0.778145147325566
911 0.457676 114.815608986051 1.910776 0.783133152957566
912 0.352127 126.659432108342 2.094229 0.789892552198453
913 0.501625 117.598418616201 1.866368 0.736652042944753
914 0.41726 117.905695218384 1.941823 0.780974747568445
915 0.303703 117.587794935481 2.142342 0.775564598886029
916 0.477785 115.538925727968 1.90253 0.765469568644276
917 0.614733 105.763519952267 1.596298 0.702096370249387
918 0.596937 107.964241552632 1.613187 0.710316697009398
919 0.343398 119.52345222176 2.073961 0.765209933144581
920 0.45861 121.727875754065 1.944689 0.795673200049451
921 0.547404 113.702172974791 1.77422 0.723059411156942
922 0.38635 103.787837206797 1.996911 0.694553232330642
923 0.430583 112.002897289427 1.919952 0.752028632101985
924 0.450616 111.761061699188 1.936535 0.727063458201989
925 0.401478 113.024293030548 2.012009 0.770379946078925
926 0.570977 100.092699523792 1.697337 0.67714662335264
927 0.457466 107.590031326493 1.894177 0.746071500450448
928 0.385712 120.659126190507 2.051726 0.798548285571161
929 0.3795 118.511477038327 2.025648 0.794608162904954
930 0.266795 128.144325790349 2.189575 0.796949006269656
931 0.416907 117.225725674764 1.982805 0.779781166766367
932 0.417612 125.79657981025 2.014032 0.769603217404758
933 0.348037 112.570394075808 2.047032 0.760675101776088
934 0.47864 101.681732423627 1.870666 0.675607599413823
935 0.386331 121.105071543894 2.0608 0.787803961004117
936 0.325705 111.825751596399 2.090294 0.692618972695145
937 0.512128 106.822101430535 1.781733 0.734002665988066
938 0.266002 127.338713005798 2.183852 0.826466046303528
939 0.198144 119.502161722528 2.239817 0.820334844799401
940 0.382433 112.034375506677 1.984269 0.750683029173499
941 0.43413 118.912919349012 1.963032 0.763024904683796
942 0.542511 109.224350274745 1.774014 0.699197101021481
943 0.387076 125.313871137055 2.021856 0.745503628970491
944 0.490968 111.563519621689 1.84173 0.75579335644091
945 0.502101 116.674265185301 1.842326 0.770908417022054
946 0.469281 107.776319039859 1.877879 0.707638763113147
947 0.471795 106.419652252163 1.920274 0.765651262590996
948 0.362092 113.016417919403 2.059282 0.782609565312624
949 0.517935 105.954558482181 1.826094 0.751845272840369
950 0.468221 107.737525766063 1.849169 0.729405594931733
951 0.566493 111.019358126282 1.716112 0.765880485266498
952 0.420079 119.309984718162 1.977674 0.761130462068238
953 0.477921 105.360426019243 1.879173 0.714416600070081
954 0.356539 121.586807565383 2.05852 0.750536324506803
955 0.638722 103.64244171979 1.545388 0.69117288865126
956 0.632835 115.875798072638 1.561378 0.747451793127746
957 0.564118 117.81137315505 1.726194 0.759035706222275
958 0.336604 126.048484508548 2.114937 0.809018015500496
959 0.516267 119.34766761933 1.850434 0.780576451397647
960 0.477235 112.890219665583 1.90394 0.746754514494171
961 0.388041 113.567864525782 2.034725 0.765623911441774
962 0.344763 113.880237274257 2.106645 0.758561037793437
963 0.374066 123.382674766248 2.065189 0.777381013588987
964 0.276267 111.893754689047 2.16209 0.786689627539474
965 0.473848 101.273505755727 1.8436 0.714828710895096
966 0.588674 99.6716467613415 1.670344 0.686184591785949
967 0.428456 108.045623570662 1.957842 0.773781595025401
968 0.427154 119.101996816862 2.000077 0.775509272314635
969 0.458042 118.124206673436 1.925277 0.769356796828233
970 0.379261 123.143808136645 2.068267 0.762268452338329
971 0.494313 120.595912631095 1.88629 0.75628455261318
972 0.461764 119.862169641329 1.922242 0.791727940339823
973 0.486732 115.727007431143 1.879198 0.748019893369935
974 0.398016 119.183285326432 1.990292 0.785222286237195
975 0.472835 108.82687836055 1.853055 0.707532172095135
976 0.435699 116.279599782353 1.987653 0.765065107644703
977 0.321224 115.586050047045 2.096591 0.788403000337157
978 0.476623 106.109388970099 1.905017 0.752024186585411
979 0.386963 126.104699770404 2.03412 0.7978896835478
980 0.204733 118.285711326135 2.235568 0.807831462436074
981 0.534737 108.093917161407 1.780912 0.742299322664965
982 0.409586 119.913453146112 1.991579 0.748739743755864
983 0.336939 116.342077280094 2.07582 0.800154877107677
984 0.418382 123.726349233941 2.018605 0.737797421109852
985 0.54174 109.442497921853 1.777561 0.758816934949552
986 0.433259 99.6461801760582 1.952178 0.728531851839624
987 0.363841 115.6793512252 2.043737 0.747164588773525
988 0.529862 107.882897451765 1.812938 0.689233981894231
989 0.435793 117.714258694766 1.968576 0.751497896767459
990 0.520086 114.111653096876 1.821641 0.749232629120183
991 0.453783 116.373625841379 1.907252 0.754225545032666
992 0.47232 117.429551465576 1.913271 0.770548222077806
993 0.300477 116.944211343355 2.132289 0.791396938937048
994 0.541474 104.409531177041 1.740204 0.688588250618946
995 0.512258 100.779058227618 1.819373 0.700883313254452
996 0.414394 113.69495899273 1.99803 0.78808605047157
997 0.316853 112.89458873526 2.138056 0.783726601171026
998 0.395438 123.178762891905 2.022565 0.778291004637847
999 0.468014 116.11115973758 1.921217 0.76267808006906
1000 0.242152 121.326266306407 2.191025 0.801120413806952
