rep aei_left left_area adi_left H
514 0.455467 96.1431858830589 1.929456 0.663199157686228
515 0.427082 112.419412885263 1.990683 0.712552282710565
516 0.334047 115.99561922073 2.101747 0.706244237519366
517 0.335324 118.874631899344 2.105172 0.751366262854851
518 0.577791 101.32243166959 1.672755 0.648049764684429
519 0.431876 123.122113105225 1.96149 0.746294698673664
520 0.377832 107.173124883598 2.041626 0.705451666932379
521 0.328959 116.229974677514 2.102557 0.726739185173058
522 0.648753 96.397235782757 1.48989 0.679902628232246
523 0.262277 139.459034614064 2.175945 0.718243200655856
524 0.410136 91.9307495883088 1.952091 0.642818913305202
525 0.718089 97.4394918216837 1.311231 0.642948808166394
526 0.409244 108.35882871437 1.944537 0.634715693472557
527 0.434453 102.913502232612 1.93688 0.722968824679304
528 0.36942 107.452561927689 2.078235 0.731827800587474
529 0.48695 92.5601535513174 1.807522 0.658613997265551
530 0.384517 96.8986294026233 2.035976 0.642587397835164
531 0.219296 121.957202535213 2.219591 0.722562639041443
532 0.505718 74.4367214351401 1.813024 0.64677684721803
533 0.398289 115.651414285907 2.007849 0.678917347305054
534 0.466049 107.381910396547 1.935037 0.659989078733622
535 0.422339 116.397579135219 1.997381 0.73860736221443
536 0.428604 129.036301509806 1.972947 0.739831525205704
537 0.098004 102.052975460336 2.286632 0.725209321681813
538 0.361143 110.442392019972 2.082336 0.652054680671991
539 0.554048 124.301846492657 1.756117 0.742794910403964
540 0.433625 119.043497461804 1.987955 0.669793483465302
541 0.233849 117.314846856475 2.179074 0.660883281714367
542 0.454407 116.534866233556 1.93166 0.732006765682685
543 0.437148 116.797880465345 1.928484 0.728570690764761
544 0.446183 101.160647329195 1.9517 0.693526740883017
545 0.269978 124.016030069122 2.169666 0.760300254162442
546 0.437011 97.4883572893387 1.878723 0.655494241876363
547 0.61319 100.789405916053 1.611921 0.660015111746301
548 0.389375 116.428530641882 2.002129 0.756228581974109
549 0.525522 106.719460335963 1.782651 0.703846946661837
550 0.350301 109.322923335869 2.097448 0.709307413233845
551 0.464115 85.2902970126839 1.86805 0.655557425564372
552 0.442742 91.6564772614652 1.907073 0.614375479389486
553 0.553423 97.336217208816 1.754724 0.575484088491237
554 0.455379 97.109145886454 1.875101 0.662542278171873
555 0.366588 113.105065149073 2.050424 0.751029298906005
556 0.545947 119.833090241605 1.74312 0.72128584242508
557 0.36473 115.638766886404 2.08344 0.725459476030306
558 0.40665 115.022405697736 2.01778 0.691773360010297
559 0.116764 134.651020926816 2.281471 0.780744071766698
560 0.261231 128.875370959963 2.19237 0.711106469096267
561 0.477707 107.220986163792 1.904724 0.727813487076163
562 0.454105 124.021746096024 1.942994 0.705737615827681
563 0.567337 118.230284087763 1.734334 0.720500887462089
564 0.393795 117.883701100643 2.024073 0.739651980098405
565 0.612325 116.491542160973 1.628515 0.707271353185284
566 0.512498 85.5223331112001 1.807484 0.650749565812663
567 0.370959 115.222366405003 2.066625 0.684503443522529
568 0.434727 113.801383597805 1.945165 0.737047005489862
569 0.383781 108.476816712441 2.025245 0.704449647195041
570 0.054927 127.35101491632 2.297944 0.737563506490121
571 0.241882 127.759649134938 2.202515 0.790886788345315
572 0.41188 102.740281250239 1.972489 0.686418014317973
573 0.585492 85.0479472504155 1.674877 0.648723634006814
574 0.562587 110.023292617792 1.720997 0.661234590287325
575 0.48799 112.106072158647 1.858168 0.758126038113588
576 0.456209 107.152171928847 1.872784 0.691242670094348
577 0.386023 105.946903680781 1.961409 0.679084014409908
578 0.342746 111.254845903104 2.098843 0.729825664813618
579 0.444987 116.612732747649 1.955568 0.71270713314589
580 0.534764 101.918900664815 1.793758 0.705386312537589
581 0.735971 95.6547851510058 1.213219 0.598790315749857
582 0.59832 109.452158684648 1.655346 0.671479383267066
583 0.543801 100.417375366836 1.778186 0.559512790499514
584 0.59581 101.59118673565 1.597293 0.715470166999324
585 0.495484 97.7269694994787 1.87789 0.668381213845422
586 0.273202 117.422583129112 2.149104 0.722720145596525
587 0.55263 95.3035374841182 1.760064 0.5807206806338
588 0.483057 102.182150838472 1.836626 0.671500195363603
589 0.426504 109.955464141829 1.977982 0.720872709570316
590 0.556651 100.935987629293 1.697663 0.676972841449007
591 0.561887 109.018757186217 1.758454 0.670962292612765
592 0.578053 84.2538181164921 1.686685 0.661495910441922
593 0.343107 113.219126299486 2.113545 0.688320005827011
594 0.361175 111.950968454297 2.052146 0.716773012428878
595 0.153413 121.032044879157 2.266174 0.754373658614364
596 0.403186 117.545709307762 2.034026 0.738832317113501
597 0.491154 94.0260002237131 1.815475 0.657963344895707
598 0.487173 107.075161832829 1.879826 0.68719536350255
599 0.620867 78.2911803573485 1.592802 0.565423800723789
600 0.354155 120.052381174482 2.068114 0.711476843850702
601 0.387163 117.973008984808 2.051212 0.713650767650228
602 0.525668 115.856663355262 1.820279 0.621462055295509
603 0.273822 92.4381119845125 2.168066 0.751376029821804
604 0.469078 99.7777960690297 1.888902 0.670908441042572
605 0.378249 118.844007623182 2.069905 0.72009551319313
606 0.427266 105.979932411208 1.951384 0.6844357389842
607 0.284868 114.794145457755 2.150145 0.717701510257625
608 0.534571 103.593436605389 1.78493 0.663998401638859
609 0.354239 111.338451215018 2.058982 0.716480743681268
610 0.66874 95.2986492295772 1.479109 0.652979724296356
611 0.196493 113.929279877324 2.235922 0.716184498847142
612 0.681508 102.022978980554 1.408039 0.613595141015953
613 0.461039 107.22920413181 1.909168 0.703169397173385
614 0.503649 95.8450502592309 1.863692 0.61719028698358
615 0.374573 94.8589447374985 2.076761 0.682297731164232
616 0.434397 105.738530424932 1.972991 0.71403822989168
617 0.643481 93.4525714068428 1.520209 0.626648600310721
618 0.307795 128.622761086804 2.113309 0.748606825235227
619 0.429649 104.813162378389 1.996961 0.714958729034685
620 0.322351 113.074485873869 2.132495 0.712541295228656
621 0.396301 102.414251807799 2.015796 0.702587640294616
622 0.673754 98.4937779724123 1.442651 0.564288377811413
623 0.65907 119.576709306367 1.496539 0.733572671233949
624 0.365465 120.203389505839 2.078509 0.716567135592343
625 0.34839 114.365323561151 2.072531 0.744945783050175
626 0.683747 101.267320153994 1.43798 0.595970485596755
627 0.137843 125.510279587889 2.270581 0.811969366825545
628 0.514553 90.5628334932307 1.788702 0.668011533085867
629 0.496767 118.401992596161 1.863428 0.668028629041528
630 0.504691 103.685508560655 1.870367 0.653101387280196
631 0.506133 98.9227510365798 1.806867 0.616498585783394
632 0.438206 93.8917188776039 1.956773 0.639876204940222
633 0.633883 97.7805988970194 1.51456 0.518499581171256
634 0.369918 115.122901258229 2.060451 0.702945120466832
635 0.44402 111.381005884925 1.92189 0.691542656285349
636 0.567723 95.4622312128598 1.714091 0.697044641692004
637 0.465676 105.410084051422 1.91738 0.602784943565216
638 0.379672 114.034387934122 2.021639 0.725517962692819
639 0.342021 117.051085436338 2.103864 0.619033197363417
640 0.458687 105.8113376168 1.934177 0.671726948486512
641 0.404477 111.623947176792 2.024923 0.727421605174305
642 0.379928 107.800106195224 2.037187 0.739571184399396
643 0.549034 103.9316693573 1.752995 0.679118152942849
644 0.473157 106.079390933756 1.866416 0.710249993782251
645 0.443663 96.3282393294795 1.967909 0.672940977133297
646 0.205459 133.807807351094 2.221815 0.795616939733913
647 0.372448 111.273302022909 2.069196 0.715095736285129
648 0.534162 89.575522373223 1.776168 0.661377902518823
649 0.584994 108.577638175481 1.679515 0.728397572175312
650 0.422961 113.513312963011 1.971361 0.68071962251152
651 0.32107 107.250194429971 2.121262 0.674657975551778
652 0.305112 111.521241439376 2.135605 0.69320169365852
653 0.303627 117.215046117202 2.143834 0.757706087033548
654 0.420789 114.81972802652 1.981462 0.684756301472752
655 0.295491 127.049905373976 2.151185 0.693983553463951
656 0.577927 94.2407816176547 1.673197 0.679930430137817
657 0.363899 106.4655977181 2.03622 0.689715204950029
658 0.23152 115.144981241748 2.206656 0.764938718767763
659 0.404462 112.585778971923 2.010452 0.673823729228917
660 0.678189 106.165216098704 1.451203 0.655413306473971
661 0.619357 94.5673478579944 1.581923 0.654848050567537
662 0.249455 116.059304031152 2.202056 0.723148218455761
663 0.536011 115.991166564129 1.795585 0.582168070955982
664 0.252407 117.133972056836 2.193454 0.721452088951749
665 0.562809 94.7447385177957 1.715273 0.644821586183012
666 0.507229 108.956471665995 1.82921 0.686532276203237
667 0.41564 111.046604303232 1.96314 0.702213226712837
668 0.221104 130.47548818722 2.223346 0.731557950721397
669 0.526318 112.436934803563 1.817913 0.726350663005046
670 0.518081 95.3916946224422 1.815737 0.577364667821572
671 0.426264 95.475975298934 1.983792 0.710511196895726
672 0.412675 111.427338470104 2.020895 0.681634778311779
673 0.595693 95.8133340194166 1.660631 0.692200107293612
674 0.561893 117.519546908276 1.741638 0.73296293094956
675 0.53286 104.796952313054 1.755687 0.659558896349346
676 0.609991 104.339511238469 1.604343 0.677962700391831
677 0.639767 99.8238487909412 1.526055 0.700676239969706
678 0.442357 109.194386068334 1.949524 0.688079127712817
679 0.608265 98.3224081628901 1.638997 0.65549174130657
680 0.166439 128.556742283775 2.259163 0.780719053347216
681 0.41286 109.205099996976 1.982966 0.654705551551578
682 0.216113 127.737484058937 2.22747 0.726159931214436
683 0.494318 115.500885209097 1.872927 0.7087437042646
684 0.497474 106.234518577998 1.868129 0.677904143763522
685 0.482059 104.231838375664 1.902645 0.694071228236868
686 0.458727 112.266802958848 1.930901 0.706591117653531
687 0.663534 92.8271703641697 1.448667 0.626980787040727
688 0.503129 105.875904530306 1.843625 0.693186058653835
689 0.245162 117.09690383631 2.194293 0.684545173012975
690 0.548621 127.583235588178 1.763398 0.753175376298709
691 0.550138 96.416097961703 1.781364 0.578180412003869
692 0.319522 106.563669008619 2.086235 0.71149419157858
693 0.506485 106.839439217912 1.853183 0.715185477832097
694 0.601919 113.736389919653 1.623901 0.67834128869365
695 0.322385 122.108954694522 2.137529 0.729554091304228
696 0.383815 108.866132673817 2.049028 0.754844660270557
697 0.277936 106.173244945788 2.14451 0.718790805981838
698 0.58286 98.1077481938468 1.69695 0.597533636876885
699 0.503712 94.2891282546625 1.836478 0.579187312762726
700 0.45268 117.237292717464 1.878437 0.657000749640629
701 0.379814 108.343768253774 2.020221 0.715436642918021
702 0.485484 100.821914743356 1.844466 0.709776695556408
703 0.187778 117.715046139197 2.227607 0.732771951963954
704 0.651333 109.74528232371 1.487241 0.595786858529192
705 0.418432 116.62231933809 1.967731 0.693975137694194
706 0.37566 121.291230959432 2.059975 0.695880759000998
707 0.561885 98.0631220214571 1.717449 0.686370885442333
708 0.310311 129.228329552288 2.142344 0.724713066211272
709 0.611178 113.148964876746 1.609876 0.691400762788
710 0.355263 100.99855308095 2.096564 0.669865599304108
711 0.263703 124.875471463652 2.174928 0.723253623910848
712 0.429355 101.562111590016 1.973372 0.657350418196036
713 0.670225 106.487518553947 1.423027 0.677073779310222
714 0.337824 107.529664426253 2.098064 0.710973131829707
715 0.444916 109.791968793375 1.952011 0.677505897898843
716 0.393621 117.498752482915 2.03497 0.755712790117281
717 0.477748 104.93966634931 1.855902 0.709756766134578
718 0.519081 97.5167817425318 1.770182 0.665223045728561
719 0.564165 101.815234944342 1.720149 0.681696391363736
720 0.431744 92.5716870017258 1.960808 0.692292323960838
721 0.497388 94.1671943985205 1.875195 0.612191359337999
722 0.578775 93.4226127948656 1.634462 0.638332559461059
723 0.312896 119.087312424544 2.144848 0.737278944460468
724 0.215147 123.717621288238 2.228489 0.775956519406775
725 0.519178 107.790373690942 1.822653 0.685163329053827
726 0.535167 101.706822249307 1.74354 0.675944893361101
727 0.48927 111.055445744244 1.869238 0.719041271583329
728 0.504537 112.676246845118 1.86003 0.637039850022149
729 0.534217 101.419003590363 1.791238 0.636465118439772
730 0.224201 133.111243773402 2.22241 0.756220273153688
731 0.484176 112.797565859136 1.846713 0.726796489606658
732 0.561738 93.1303911433908 1.744623 0.648374180710953
733 0.335174 106.490214807244 2.038791 0.679726749777104
734 0.458091 99.6341101529285 1.920356 0.656927638204202
735 0.370106 104.147290597387 2.028662 0.729452586665711
736 0.273799 104.280576692422 2.145362 0.677647550930524
737 0.240146 117.884843884375 2.199263 0.70918645868534
738 0.595179 101.734265872563 1.658711 0.686651157593668
739 0.443711 114.450586617579 1.970915 0.687207414544886
740 0.448999 107.607478937628 1.929459 0.676147359355018
741 0.42785 108.323104193604 1.952553 0.601858780359294
742 0.499054 105.194921302839 1.859047 0.708502448200962
743 0.412976 121.303593160396 2.008098 0.699050834097597
744 0.397267 110.573876929837 2.017956 0.672274808031421
745 0.363709 108.57951375938 2.064662 0.657222110725606
746 0.223244 129.421452726496 2.217298 0.732684598927407
747 0.6454 105.495341085974 1.422569 0.666623671899849
748 0.403242 91.7053366856108 1.993906 0.690615323952382
749 0.499969 116.718512609727 1.868799 0.652765836092228
750 0.350336 112.169333164471 2.074257 0.715290048392687
751 0.535201 115.942255976225 1.806762 0.656331834269746
752 0.368542 114.660595797352 2.059359 0.727954103957624
753 0.340895 113.658845239538 2.097869 0.727792928426269
754 0.451164 100.566619168631 1.923433 0.72846758953267
755 0.444961 104.376932506035 1.954754 0.706904077703937
756 0.421744 110.876251165252 1.981583 0.737611399919692
757 0.509965 96.8713487205193 1.819368 0.684020204865555
758 0.520596 98.2517637804114 1.754364 0.6585431966016
759 0.611842 92.5515229591714 1.638092 0.540733211474728
760 0.58117 94.4203223106784 1.655385 0.607053115975064
761 0.542385 105.756376600842 1.776108 0.695645154875901
762 0.625959 94.9460192377311 1.580968 0.665847069906272
763 0.414856 105.445103926538 2.000034 0.719023041493385
764 0.250015 123.624076981707 2.196564 0.754041161848328
765 0.264268 123.225342850295 2.184613 0.676000208578894
766 0.075562 128.263492932365 2.293476 0.751311594266867
767 0.229106 109.264015177255 2.207419 0.719591152438239
768 0.348377 119.572033985507 2.066098 0.694700499876949
769 0.489552 92.5914415311757 1.862097 0.66651126032078
770 0.4789 111.35427381392 1.877724 0.728922078838063
771 0.251615 118.776645345022 2.169635 0.733527391932137
772 0.265084 120.849676148877 2.176865 0.770379795838299
773 0.429843 109.015013235548 1.896094 0.680189479474442
774 0.518457 99.270417637343 1.819463 0.630136639759766
775 0.173775 114.165266216393 2.253571 0.742319468560584
776 0.67687 98.8466416071112 1.449568 0.620224595436388
777 0.600455 103.816383622105 1.648776 0.678478771916637
778 0.633559 99.7583842506446 1.574994 0.586598355305506
779 0.714593 79.4353354827081 1.287166 0.505254784272126
780 0.541269 100.099927430821 1.771626 0.607231939624092
781 0.636747 98.2697763260918 1.514003 0.63710149516861
782 0.638102 100.013250899901 1.539779 0.665398988227999
783 0.420665 106.761763871407 1.953204 0.717991095154793
784 0.547381 120.090519051896 1.768953 0.678323288907696
785 0.485982 105.436900647253 1.903907 0.692224986541241
786 0.501588 110.746552379694 1.853918 0.742776597312091
787 0.426052 103.054161832002 1.971019 0.683526035071459
788 0.378893 116.806168680224 2.007739 0.732824784655864
789 0.34578 113.998793449173 2.07989 0.667203826662389
790 0.47563 112.662287615698 1.912844 0.685445885288098
791 0.281732 117.476238008727 2.155461 0.711510391897313
792 0.543866 112.875939815272 1.778424 0.769991456415607
793 0.330134 116.658852721264 2.101458 0.737273835127454
794 0.14667 116.516181922469 2.26664 0.72331134457254
795 0.368628 111.3564698917 2.076342 0.644071594336291
796 0.538105 103.196338060449 1.798085 0.665151720948136
797 0.567425 129.576012118701 1.604927 0.756823243276738
798 0.407754 103.692417823946 2.020143 0.70459666720152
799 0.395508 122.513647290388 2.016415 0.731743832426962
800 0.351765 121.668906993031 2.102707 0.769818243640706
801 0.451868 117.813894724393 1.953765 0.730854519701567
802 0.336695 115.960704262294 2.092457 0.708715293219275
803 0.37214 117.828695514298 2.0529 0.727820831403937
804 0.145731 133.755129808105 2.269404 0.776262867921485
805 0.408382 112.220588821645 2.00507 0.704335280309893
806 0.481191 103.743141208026 1.89626 0.57046409423565
807 0.465883 102.469688515071 1.852221 0.673400103223329
808 0.646095 106.082077512293 1.540937 0.635849574634179
809 0.454646 104.834489603996 1.915951 0.689718299319562
810 0.440009 98.5379269892934 1.902529 0.677137378579551
811 0.394686 107.39775287464 2.046713 0.690418074100888
812 0.527357 114.680785727059 1.829209 0.728296727317215
813 0.430507 106.391349633895 1.97598 0.68623970462814
814 0.530229 124.553550684491 1.786296 0.749213813879096
815 0.589304 95.9366786006889 1.684174 0.585560938436665
816 0.405628 114.01646492788 1.983505 0.714504302863089
817 0.202879 105.938202110772 2.230746 0.692556985348854
818 0.539147 87.8246228876834 1.683754 0.622381833253646
819 0.602963 95.4864179177329 1.599231 0.62880653117606
820 0.620384 112.023385480997 1.54324 0.695016977114267
821 0.513267 104.065250572667 1.838522 0.646275501166584
822 0.553742 105.52458131627 1.767512 0.698140844500021
823 0.374643 115.331320150342 2.060125 0.700071089025744
824 0.414514 115.577170403685 1.940784 0.672532618611221
825 0.559627 109.243460651634 1.740239 0.687219861566321
826 0.414388 104.225534332025 1.988277 0.666320234306269
827 0.412199 108.773903181588 2.019534 0.708535353389286
828 0.515651 115.532965918484 1.787554 0.707701360139785
829 0.520987 103.098122357996 1.745778 0.690732319151992
830 0.597663 114.418483296846 1.643579 0.671538664043282
831 0.435276 95.9604538510777 1.922447 0.657376599303895
832 0.381517 115.357967183408 2.04273 0.697114461242075
833 0.324272 103.23352564087 2.050058 0.677390995648918
834 0.15449 131.28061671208 2.265225 0.775160092680239
835 0.34694 122.756090703452 2.102281 0.710229657271126
836 0.463356 108.458030141245 1.936614 0.701275996379148
837 0.643501 86.256911128135 1.555956 0.680051300555654
838 0.227946 112.781490134185 2.206187 0.655017659295397
839 0.459245 92.664589620993 1.901212 0.735725133886407
840 0.534477 117.693811594738 1.784302 0.712416524293089
841 0.652252 96.8029850813816 1.504651 0.600102408929608
842 0.391924 107.933630589268 2.016456 0.678027478966282
843 0.562992 109.528465003501 1.747754 0.667293078106921
844 0.332103 114.80593931 2.103427 0.721212169857412
845 0.347567 107.227292010876 2.085175 0.715471387488335
846 0.229169 118.025746218112 2.216159 0.738308554650614
847 0.612481 99.1147794879886 1.607582 0.68857838850757
848 0.517731 105.930744531712 1.806055 0.718208097188437
849 0.548573 110.647662668456 1.749415 0.668966319648664
850 0.413252 96.2539281510382 1.937309 0.622546707074466
851 0.516796 108.436404704384 1.74005 0.667277993330145
852 0.103095 119.395138028436 2.285969 0.791171027533503
853 0.524637 94.5445215928259 1.807766 0.560788595896067
854 0.195928 123.185909753004 2.234527 0.748422976409871
855 0.516335 91.5482034885358 1.769238 0.674133891315507
856 0.310447 118.451765476661 2.135524 0.707350329411163
857 0.545351 108.192486701653 1.783163 0.639167493152295
858 0.6578 89.8908886329952 1.459694 0.578174546905231
859 0.372816 112.861181062316 2.07739 0.697709477194701
860 0.402251 99.5173651869481 1.944231 0.644481951174815
861 0.259387 121.706761228201 2.197439 0.75992600444518
862 0.447978 102.265807478897 1.935498 0.68061337143843
863 0.540563 87.873369478701 1.732958 0.616513131712924
864 0.257169 117.112011252166 2.178833 0.741919160825197
865 0.427824 108.033195914976 1.940299 0.638764064933047
866 0.362579 111.265411724761 2.074414 0.724049674936608
867 0.414884 92.8939950944529 1.935842 0.651291564946673
868 0.518326 111.53591616148 1.801628 0.731941350135661
869 0.516096 123.523559043331 1.777765 0.673425451153616
870 0.389032 117.946590953509 2.028108 0.688864382872049
871 0.674167 105.532106179589 1.401716 0.691657293364222
872 0.191939 128.575703876991 2.244308 0.721511156056079
873 0.530005 102.921653198309 1.756607 0.669360836940873
874 0.399445 117.763332234332 1.995438 0.680730210573074
875 0.491741 95.6120403424798 1.801197 0.668366763067
876 0.737184 80.119014535431 1.231556 0.545380596864283
877 0.095974 128.380382383626 2.288416 0.760788426079422
878 0.542816 110.45111751529 1.711694 0.597768223430517
879 0.322042 97.7404604242982 2.102004 0.696539757427677
880 0.396861 109.939353332366 1.990967 0.703206037410731
881 0.334795 111.414029390194 2.104081 0.6672937385117
882 0.367568 122.508005679334 2.066959 0.753992467782188
883 0.473256 100.592934968835 1.914977 0.676601100052381
884 0.302451 119.76216466618 2.141046 0.74105544434444
885 0.292924 125.996776892023 2.163355 0.71157429474673
886 0.624624 92.5767672640329 1.551487 0.566731070529524
887 0.599002 100.298972599693 1.654706 0.683419383546319
888 0.321015 122.091436662034 2.138224 0.738300619228688
889 0.407956 113.672954188792 2.00305 0.62458866551102
890 0.448406 111.927910947469 1.891041 0.590452727203618
891 0.337439 109.055671389465 2.104433 0.661750678134467
892 0.413585 106.202969632484 1.979457 0.66729313744659
893 0.629935 106.072332254158 1.575949 0.69317312120584
894 0.266254 127.901222501554 2.188734 0.725711919496327
895 0.522782 103.465393165656 1.820223 0.668850679675732
896 0.390703 114.651349579491 1.979611 0.65904290043568
897 0.539865 105.850936464579 1.738493 0.674014685539615
898 0.629379 94.5134833170628 1.574872 0.646771478519973
899 0.607583 90.8452246330253 1.599638 0.583187477919294
900 0.642063 92.8325709075464 1.517415 0.539514290324987
901 0.569545 94.226472978349 1.693437 0.669384150982595
902 0.592722 99.346004405525 1.657111 0.654914081002597
903 0.408491 123.358450583917 2.024858 0.753289731851425
904 0.456881 112.481720902272 1.915636 0.68585420938934
905 0.583423 99.0452538858759 1.6881 0.667009175435161
906 0.43061 116.238045644826 1.958568 0.698905591754347
907 0.463847 101.900918778425 1.915545 0.727157283067307
908 0.340659 115.434003528976 2.078507 0.693192462899735
909 0.476745 103.799514621559 1.900737 0.708255477915037
910 0.268314 112.892594895709 2.162026 0.613589457059662
911 0.366604 114.594090367694 2.06221 0.727518920083821
912 0.165719 126.025322599389 2.253696 0.720426460925037
913 0.212794 123.430241870934 2.230217 0.689414496766932
914 0.344721 110.120596873209 2.076307 0.676467460111404
915 0.248679 109.997539535191 2.205746 0.745344155756301
916 0.261267 107.625038558814 2.140429 0.700624552377717
917 0.205234 119.369368388819 2.231315 0.660876167809443
918 0.302355 126.426998790622 2.152468 0.735344213203447
919 0.50686 102.520604235303 1.817461 0.715692916146714
920 0.443827 109.683281703423 1.949291 0.681558010336528
921 0.424516 108.381159176511 1.948273 0.676113705452189
922 0.189232 133.877285652685 2.241824 0.776435914271571
923 0.526541 107.271414645092 1.832951 0.687774705874585
924 0.182662 116.837752764383 2.244546 0.727182770064495
925 0.67582 123.147935992673 1.406182 0.686986142648311
926 0.337091 126.881186033162 2.118525 0.708786489077943
927 0.45781 98.3576486656634 1.925642 0.700269783612284
928 0.375885 93.5880039564363 2.049092 0.621896905537412
929 0.442911 109.266497769691 1.961766 0.727532668575149
930 0.58645 102.758245617957 1.676288 0.67998372276312
931 0.373832 101.912493972109 2.023676 0.456425323896193
932 0.41945 111.159262194429 1.988782 0.71154784601347
933 0.213419 124.527469758162 2.224522 0.768870052270721
934 0.430362 113.302530698114 1.923666 0.745307587993538
935 0.375265 119.83943079466 2.046115 0.718583880426948
936 0.382581 114.506722166894 2.04175 0.706637130704557
937 0.298066 128.760269811775 2.134292 0.778153081098004
938 0.394986 108.775560607652 1.98472 0.625738867893898
939 0.503442 114.56311712557 1.816477 0.70073473725189
940 0.350416 98.13424715052 2.062533 0.707264305720961
941 0.378432 109.181666161975 2.037221 0.710664769909062
942 0.338165 111.338319203466 2.119003 0.70366023578322
943 0.323091 121.546443707301 2.11163 0.725022674905463
944 0.46728 88.0597640005592 1.878941 0.653344573689618
945 0.545314 100.280359934516 1.762726 0.676391852445777
946 0.540974 109.975242588382 1.78287 0.642528039943558
947 0.342545 99.1743858271023 2.032943 0.714708520522326
948 0.371323 112.815455273115 2.02866 0.706280021422706
949 0.78178 93.0138625773927 0.881488 0.533991165822086
950 0.093874 118.243886960429 2.288764 0.774484279839323
951 0.447393 121.304582153201 1.959965 0.689718693765237
952 0.326241 120.722233598597 2.079478 0.674779503566258
953 0.588973 99.9826738823577 1.665264 0.674981290507771
954 0.470708 117.293181213554 1.866712 0.738067035267949
955 0.589844 91.5774985406301 1.652373 0.622378438123901
956 0.089454 134.577792124305 2.289303 0.771316170531856
957 0.440231 105.096099626408 1.904578 0.693203238745332
958 0.693951 85.05129980324 1.378858 0.573424263985252
959 0.589619 99.7510675211137 1.675493 0.651345722468082
960 0.377291 101.115280893115 2.013503 0.724781603301201
961 0.508248 99.3226176840795 1.836166 0.702428960091975
962 0.498163 114.05978514712 1.870578 0.697302498712965
963 0.370489 116.017517295352 2.054246 0.713364344826468
964 0.624078 107.285850289048 1.576161 0.676457902923469
965 0.434118 114.901858563612 1.96419 0.696071689698042
966 0.220593 111.372031765561 2.190054 0.723703611915139
967 0.172353 109.591095997449 2.242135 0.702639587419862
968 0.696729 92.4304108167678 1.365395 0.642028935970411
969 0.616444 113.43677939429 1.598412 0.692323471688712
970 0.60563 105.355693546061 1.600797 0.679530792475415
971 0.189289 126.567193781783 2.245906 0.781917248216901
972 0.377185 93.0899096275316 2.01674 0.666083439391764
973 0.391604 115.329892035356 2.036495 0.725076345482759
974 0.380592 116.605713110721 2.034826 0.697770120878583
975 0.537038 99.5546926932175 1.734382 0.62515658093829
976 0.233555 115.630461457739 2.209481 0.664935188981368
977 0.377243 111.826835701284 2.064107 0.678844400507649
978 0.399743 111.383176579039 1.979142 0.720582046397057
979 0.559565 115.23815514125 1.71716 0.717352667244995
980 0.311974 105.951588660176 2.08942 0.730250424327298
981 0.388394 113.715563759409 1.997755 0.708403898475396
982 0.410025 122.373335244795 2.021438 0.75469541988601
983 0.42334 121.936201495885 1.99308 0.608248069085962
984 0.309677 109.445064476347 2.099733 0.720947277590333
985 0.14813 131.996646219384 2.266736 0.739408253057189
986 0.339502 102.625341443056 2.088729 0.695140400541626
987 0.435937 104.503616588764 1.905078 0.693683855160066
988 0.634604 100.606575304237 1.562162 0.56385545035642
989 0.289332 114.596221750071 2.111296 0.705424007333754
990 0.393438 116.357342108752 2.048336 0.701487915239059
991 0.5341 121.021339087593 1.80049 0.722909257315779
992 0.539984 101.250013993901 1.770966 0.635816358381509
993 0.702444 97.386630846946 1.364457 0.599662503272756
994 0.463366 88.5605776750993 1.905174 0.647876047506714
995 0.548681 95.7255930718791 1.715584 0.665325230732475
996 0.480062 100.840443429971 1.895158 0.648531368320953
997 0.315576 115.631377409308 2.13401 0.697358526960561
998 0.472081 71.8008272098953 1.849956 0.607311151107965
999 0.353238 122.944552014247 2.088597 0.729315003823064
1000 0.295939 101.503620933398 2.144568 0.652059887706897
