rep aei_left left_area adi_left H
518 0.50329 111.337680261345 1.862962 0.735398817170904
519 0.524976 120.860886954557 1.825079 0.824826657758053
520 0.435821 114.384315888664 1.959109 0.776336411565647
521 0.511977 108.096334383724 1.808103 0.734290191123631
522 0.551667 114.320721819141 1.765337 0.768569074602837
523 0.418152 113.28777592039 1.975886 0.743817399498047
524 0.43293 115.6500988733 1.966374 0.76796691515361
525 0.414575 115.158282903592 1.969125 0.780770979156914
526 0.354107 123.525656432698 2.087621 0.839421744092395
527 0.447763 119.376070609792 1.908323 0.749970421192003
528 0.412346 125.404007974217 2.009469 0.814186274586742
529 0.281365 122.626799810453 2.155974 0.808458061779312
530 0.641232 111.780744449728 1.53127 0.644922643803163
531 0.399817 111.823655784803 1.97691 0.788577644460782
532 0.357723 117.743918010739 2.05896 0.769864382976102
533 0.318181 118.632028538377 2.107641 0.777287206028023
534 0.413414 111.373211477355 2.000072 0.758843423957867
535 0.335629 116.596728472797 2.059711 0.799220939956321
536 0.343583 122.170701361754 2.096956 0.821068294978835
537 0.606794 98.5610778715214 1.623808 0.686410508496809
538 0.3947 124.570243194247 2.039333 0.795573511795232
539 0.487639 106.271069470251 1.891591 0.772107322734888
540 0.204331 125.212538421084 2.224473 0.829720290916215
541 0.356542 114.476536346734 2.065835 0.792529749216748
542 0.58083 108.127548125828 1.665382 0.659261792033386
543 0.186831 123.128050590262 2.223746 0.839511379389335
544 0.351832 116.184513752161 2.093366 0.794644252090932
545 0.387781 120.030605171796 1.997991 0.787475530758043
546 0.393628 116.501791591539 1.97662 0.788333362503061
547 0.300629 128.534242747661 2.157201 0.788510538197424
548 0.455459 122.145611751302 1.892711 0.785156724194943
549 0.445248 110.899996204939 1.917584 0.75719734137519
550 0.407558 119.495294421191 2.022672 0.78808885747035
551 0.480904 116.759744616831 1.889934 0.781534357507012
552 0.40059 105.37959205256 1.978896 0.789939662722826
553 0.347775 121.539797466509 2.075082 0.81333514599274
554 0.315303 121.309036633257 2.115889 0.788576854081077
555 0.507704 115.861178673677 1.84847 0.764485448982323
556 0.265814 135.241526862126 2.191163 0.821545070113761
557 0.326961 116.785131237364 2.09752 0.79473346258681
558 0.404506 119.282084901279 2.000642 0.778430033677576
559 0.551136 109.745334638327 1.753606 0.756618245995644
560 0.337273 114.308626872835 2.080387 0.764232990860084
561 0.329722 113.829580131942 2.072935 0.795786127251139
562 0.588612 96.5739120455982 1.674645 0.676684316873345
563 0.447654 125.405665349101 1.965389 0.694622598183781
564 0.302973 122.278950953385 2.086144 0.805469963425628
565 0.218776 131.762466149322 2.226342 0.816107995042537
566 0.437747 110.507365965982 1.938751 0.773505855747226
567 0.421671 122.809183195755 1.979387 0.773929512105149
568 0.432126 115.418048937306 1.960893 0.804574259094434
569 0.194888 132.270308789349 2.243538 0.84880629556511
570 0.322156 127.870680938734 2.120184 0.823104654138295
571 0.480895 110.735592857164 1.880415 0.762483857667611
572 0.37282 125.509277222268 2.04997 0.823065306883982
573 0.358372 116.494963938737 2.051162 0.772341858346982
574 0.413575 117.317599811099 2.015776 0.780583695370051
575 0.284511 119.693453189263 2.148599 0.81249959774513
576 0.361885 116.227952739713 2.056118 0.792523860968156
577 0.419386 117.030192691696 1.981674 0.833232605320302
578 0.592472 110.078185465416 1.64235 0.757930378120517
579 0.490582 107.685957166294 1.865756 0.773566428620336
580 0.526417 119.213119775904 1.831541 0.833478443741358
581 0.322685 119.862179770616 2.124493 0.795431826504129
582 0.561747 106.960077733674 1.728684 0.712472154601882
583 0.200117 128.002355125565 2.234609 0.848964082144953
584 0.383106 112.477066510833 2.010127 0.782132098879518
585 0.537403 107.389531298022 1.754275 0.763828944674654
586 0.432781 113.716278901561 1.992272 0.777601700896628
587 0.297783 117.845026754766 2.152631 0.79542736387574
588 0.503945 118.459599127836 1.829278 0.812793364092539
589 0.3701 120.484553176329 2.07954 0.792611313751153
590 0.401241 111.951560702517 1.993228 0.791476280590844
591 0.510676 112.208254881831 1.82631 0.783066411082094
592 0.591888 109.408323468199 1.686163 0.761991382287779
593 0.357236 115.008052372439 2.09362 0.804146358769622
594 0.346364 121.604541152299 2.082671 0.795405832022282
595 0.356932 117.090973237376 2.073515 0.80284674217031
596 0.217058 125.077897964195 2.22842 0.838251418025429
597 0.433232 107.640744739939 1.932721 0.771202993477263
598 0.357347 118.366799150834 2.060273 0.777709992450199
599 0.358166 111.61256839543 2.034972 0.79304133728347
600 0.349342 119.824006083263 2.091997 0.79162675869597
601 0.298743 124.580507264339 2.141423 0.823901935074259
602 0.356851 110.82510375371 2.076214 0.811776560237344
603 0.433985 105.229279614328 1.892957 0.748991982939301
604 0.328759 126.886444296972 2.105936 0.827323565535153
605 0.385937 109.225219479741 2.013693 0.798119263994169
606 0.36156 114.710721228369 2.083965 0.792488847904243
607 0.572859 119.266713384558 1.699618 0.796314152333481
608 0.332646 121.274630599479 2.073463 0.807773856509648
609 0.530188 113.444868359923 1.787696 0.768170022493475
610 0.263653 123.904883424238 2.165233 0.787265328481062
611 0.287952 130.553736094916 2.168249 0.847127608171638
612 0.466853 110.075519732913 1.886678 0.769955150659555
613 0.443045 121.120305735954 1.96275 0.802931041866966
614 0.238013 122.740119789356 2.173501 0.822640051529006
615 0.216425 127.668964794462 2.223204 0.81954809925326
616 0.419566 122.712539627977 1.982734 0.75973051932914
617 0.182842 124.555904314883 2.249821 0.839351710361166
618 0.481146 114.706902376426 1.880766 0.785027669876955
619 0.431026 117.696409516426 1.939912 0.783768215185007
620 0.384167 116.520403401461 2.023595 0.792539437773941
621 0.455307 116.034679526478 1.940492 0.798492100042002
622 0.317342 132.29871691369 2.141042 0.82438250731874
623 0.401631 111.542032110982 2.01286 0.771588110288382
624 0.420068 114.19934418027 1.987306 0.780667786316449
625 0.380209 115.782021071265 2.012863 0.806042919082743
626 0.435507 117.174790366844 1.979716 0.765776967201552
627 0.51394 104.861486109707 1.792154 0.726665550336574
628 0.423875 113.373263311092 1.930692 0.795193703503417
629 0.528102 120.9142098933 1.813249 0.793179405824741
630 0.397416 113.669894280079 2.009619 0.788237346755201
631 0.427923 125.120037309103 1.984454 0.802982525719755
632 0.498624 112.579242000313 1.859837 0.761221697477407
633 0.350525 107.474746578375 2.067456 0.796997183920737
634 0.2723 127.823238962929 2.175677 0.841516141549378
635 0.381821 121.092059946472 2.041351 0.787251499527589
636 0.184938 129.8928047872 2.247199 0.847278021798784
637 0.382107 112.003116602658 2.014435 0.806083566714937
638 0.377594 116.851661757092 1.999801 0.82585901138578
639 0.342279 122.434525250445 2.108276 0.822612779599258
640 0.486036 113.468902881731 1.86859 0.736664716202515
641 0.421518 112.677739399766 1.976732 0.741644528735118
642 0.316048 119.979476693632 2.109565 0.806434580794015
643 0.320057 119.222583728334 2.032969 0.791633741978862
644 0.584719 109.958434760523 1.685273 0.783807057443575
645 0.465247 108.635591198925 1.940571 0.747726210397132
646 0.445287 109.089517026991 1.935762 0.750374587652047
647 0.50023 116.782464305733 1.834619 0.787268632269499
648 0.447199 120.649869799014 1.900027 0.754998728034805
649 0.443382 113.185829578048 1.915162 0.75800216474255
650 0.383007 119.958383867737 2.020584 0.83097913206609
651 0.270959 119.768529932682 2.175906 0.81144564442451
652 0.411727 118.141312220886 2.01413 0.783660909597161
653 0.398274 114.045866339087 1.982142 0.795715935082468
654 0.475497 113.539771889583 1.88962 0.794481428836543
655 0.43157 117.877950249607 1.932585 0.741426921937519
656 0.427269 116.946980742596 1.967639 0.790688429110071
657 0.454301 114.042080910706 1.920561 0.786480258658309
658 0.419129 113.163190642348 1.926152 0.787951092150142
659 0.614913 116.17603327688 1.629219 0.678802874968546
660 0.575234 96.1241944099193 1.7126 0.730357789734011
661 0.35042 121.082122297941 2.055962 0.814507588295991
662 0.48384 111.422317864903 1.910763 0.788781931067006
663 0.44749 114.714695601797 1.905939 0.739595526940151
664 0.250846 131.068952106246 2.203743 0.836366246176751
665 0.282973 125.488931084904 2.134231 0.848009960734179
666 0.356658 116.523547410033 1.996768 0.758702216009871
667 0.282485 116.609479330126 2.109529 0.814292102506495
668 0.429355 112.741794292343 1.921897 0.740982679053245
669 0.367278 115.247820725082 2.04994 0.775159800830986
670 0.232389 115.712735551966 2.212526 0.857411339733496
671 0.372916 115.249037879076 2.028916 0.800681269871208
672 0.439483 108.918915239207 1.933847 0.735152746451023
673 0.424134 119.353558149623 1.973658 0.776751857865694
674 0.459327 116.066277611198 1.905477 0.798377266050781
675 0.609951 121.086759424417 1.623266 0.775155319400568
676 0.320954 124.490742559659 2.099654 0.843398976602404
677 0.360424 121.394584046226 2.07285 0.780341912343614
678 0.492849 115.792697799255 1.82358 0.787893656797383
679 0.320358 124.988257923846 2.129825 0.847510225801495
680 0.462252 108.655391848464 1.903979 0.753067904393029
681 0.45136 111.24567137103 1.928232 0.795028610381648
682 0.465436 112.566411845456 1.88843 0.779085529693749
683 0.324834 116.733032119074 2.066797 0.802237146779388
684 0.422839 112.256940553722 1.9236 0.778211421757277
685 0.464261 120.486720379088 1.929253 0.768033929963993
686 0.542172 109.860664309385 1.778136 0.765170977070519
687 0.299034 123.171025598841 2.130364 0.819868001616375
688 0.382826 116.706420465989 2.061112 0.792111716740416
689 0.471364 104.313527591414 1.893908 0.740421252239157
690 0.423678 117.557201821148 1.985561 0.775656762615891
691 0.452588 113.895389624976 1.949366 0.702184379147297
692 0.386506 121.02457456591 2.048102 0.75380254730267
693 0.451141 127.748107731109 1.951254 0.773809460362984
694 0.545179 104.760785571237 1.767086 0.75114727231375
695 0.396931 118.036987603479 1.996868 0.787577970553831
696 0.472929 106.774779999406 1.878987 0.756777537010034
697 0.449368 109.747035791521 1.932062 0.774730410935772
698 0.487635 105.471660362121 1.886532 0.754698828310054
699 0.388042 114.231477865602 1.968146 0.788501064750577
700 0.381411 114.707522284904 2.029041 0.777147144752687
701 0.587866 112.078969852019 1.686159 0.7616619572244
702 0.317489 124.896545678448 2.129736 0.809947017988416
703 0.327113 110.687009103553 2.094273 0.787832112766922
704 0.372833 118.59658622543 2.025307 0.796876618021801
705 0.467628 116.699015388195 1.895404 0.75835333331529
706 0.268877 116.632080205755 2.166972 0.792727701470088
707 0.492664 106.12403917523 1.838725 0.749054845903962
708 0.29672 121.29491377732 2.145732 0.821063384630042
709 0.376836 119.14049861322 2.051464 0.801198955094015
710 0.374112 117.303382133617 1.962946 0.786072596224697
711 0.41685 119.830768018798 1.981862 0.794047826821407
712 0.430755 116.541416148746 1.937193 0.824493169146806
713 0.580966 106.040318577996 1.671245 0.71981728943035
714 0.494104 104.617448758134 1.827346 0.74797935499673
715 0.444467 122.804253603015 1.958752 0.805465697553855
716 0.488896 105.700384633631 1.772357 0.755643682028117
717 0.34069 121.789905555636 2.103508 0.816510695573443
718 0.379273 121.043066382382 2.058727 0.802283118695456
719 0.444572 115.167701209929 1.929681 0.809457866527244
720 0.400584 117.295547105424 2.013838 0.793571775972912
721 0.490001 113.565940754944 1.843954 0.773849515059671
722 0.390966 115.401281849412 2.024418 0.771989902375847
723 0.382655 109.670904310857 2.020655 0.773752840966255
724 0.384038 111.414644619144 2.041195 0.800767859042555
725 0.434367 121.972129958173 1.969435 0.816484316890481
726 0.550198 106.225680837877 1.74615 0.745148951429605
727 0.523111 106.611540917634 1.821899 0.737964046516182
728 0.324916 106.971382065108 2.127925 0.777026821712973
729 0.560273 110.612344830246 1.694887 0.730635912766606
730 0.614037 103.895850213706 1.605613 0.70093519947957
731 0.375169 117.04222468474 2.039355 0.800673840647085
732 0.375713 121.33416776832 2.051986 0.823176536666304
733 0.417761 116.108658774305 1.958701 0.767676576825294
734 0.461528 123.598973546045 1.926897 0.750154971155121
735 0.567434 109.829624472475 1.738849 0.776402173650237
736 0.339619 119.740398181678 2.089619 0.803523380395905
737 0.389174 117.11391498006 1.991035 0.801196400031494
738 0.408783 120.155105754676 1.991905 0.803913736526046
739 0.558681 108.781208262942 1.758111 0.741847674281857
740 0.263528 124.014532099781 2.188875 0.841959771398662
741 0.447352 116.914217844798 1.962832 0.775357537805718
742 0.503236 106.876900841577 1.821022 0.690693003144479
743 0.452453 111.526372981487 1.917461 0.782645988885986
744 0.454872 112.430193750082 1.908968 0.763779659769938
745 0.351686 122.805404981994 2.08209 0.806536360284852
746 0.19718 132.900093285342 2.238401 0.837423136379324
747 0.406585 110.843123249257 1.937654 0.800459317630648
748 0.421585 115.631191084981 1.974194 0.748206336756385
749 0.408481 119.212575636893 2.014037 0.772282897229002
750 0.381602 121.868252575451 2.040759 0.805013490941101
751 0.453401 121.480715643072 1.932411 0.78624831208328
752 0.462106 113.382950512868 1.871873 0.769973206654017
753 0.453151 108.50000025005 1.907357 0.778056175597184
754 0.467874 118.325649446172 1.845478 0.769469407918887
755 0.390738 116.247864173911 1.994199 0.805596813387445
756 0.389757 114.287242469558 1.99803 0.808711601000666
757 0.443885 119.819217965599 1.932701 0.82143491221352
758 0.503203 115.836172778531 1.812785 0.799363933124585
759 0.436571 114.768911839429 1.953037 0.785472260785699
760 0.486111 119.147330741224 1.891788 0.779532514714612
761 0.442054 120.867531865817 1.932829 0.788650900345921
762 0.482058 115.847005647689 1.899281 0.788596355645342
763 0.353519 120.025023990598 2.084092 0.823113764951062
764 0.378496 117.98837011396 2.037021 0.79656013400779
765 0.568401 104.969185536601 1.726967 0.747128135494278
766 0.431418 117.072234828703 1.956714 0.7613313340649
767 0.565346 109.449421752204 1.671478 0.678190548678106
768 0.400357 122.299369671825 2.027044 0.817391557042772
769 0.539099 113.498384882124 1.773328 0.741669823225114
770 0.4404 109.445217599288 1.919634 0.788882024417564
771 0.304707 127.338392987977 2.151431 0.826689850561326
772 0.355007 115.994797013275 2.062167 0.768266137602072
773 0.447479 114.716659461065 1.931427 0.710019148686789
774 0.484521 113.31489051413 1.883698 0.77252498643499
775 0.472072 113.167828457796 1.891785 0.768750299866938
776 0.606513 107.163137054681 1.631892 0.744956959984065
777 0.243194 125.927537669121 2.206537 0.857300015750811
778 0.342864 115.525490984983 2.056654 0.785098484344014
779 0.416681 122.387745046423 2.010178 0.806665535844298
780 0.357146 117.109449429657 2.052994 0.823260969369783
781 0.425032 115.302878247688 1.966783 0.782113119350715
782 0.340033 120.186993949947 2.099922 0.791226636944428
783 0.552898 110.850217167034 1.755642 0.710224518301929
784 0.622828 113.279643088311 1.600284 0.67345777793205
785 0.226733 130.295393549756 2.214934 0.851644201366191
786 0.421712 114.77825726826 1.991556 0.804114156475149
787 0.408552 117.356422684252 1.972262 0.799320084754828
788 0.342978 112.689730985095 2.075454 0.75495521470779
789 0.233738 121.325949891173 2.195688 0.830679807146266
790 0.504396 118.609809330922 1.840034 0.781528358389132
791 0.347819 123.193159698414 2.106862 0.776433376546651
792 0.383739 114.770285772585 2.018713 0.790997844443868
793 0.448091 107.937842676872 1.95287 0.77210466884462
794 0.32957 123.067438428112 2.102962 0.825794259032258
795 0.428544 113.979092429449 1.97724 0.766698445523401
796 0.351453 118.368684175711 2.088327 0.813222446345171
797 0.218119 128.150245357794 2.200282 0.837934861471296
798 0.419824 110.431812492326 1.97604 0.762890480218992
799 0.388809 123.484084416331 2.045135 0.817513642462218
800 0.649037 114.513317879739 1.512332 0.795367779147112
801 0.481511 115.550327954591 1.902848 0.776479403985205
802 0.368391 122.655025940287 2.070643 0.820176113329055
803 0.442437 107.674988531707 1.90037 0.763273458306118
804 0.554195 108.897714103839 1.729546 0.776065397587173
805 0.29068 120.72584211019 2.071393 0.790098332375259
806 0.428322 109.109938458796 1.970206 0.770697197606123
807 0.34837 119.259416870492 2.085173 0.814943753207109
808 0.421381 119.852202333445 1.970214 0.800524606105013
809 0.267775 121.763212179537 2.171466 0.810546022118783
810 0.470802 110.314498155199 1.898013 0.724626334381825
811 0.394075 111.122679477813 1.985938 0.788260315711105
812 0.295817 125.114260979329 2.146751 0.826788137742039
813 0.37152 117.350733518428 2.047433 0.804407987126739
814 0.478946 122.384600966123 1.887815 0.80308738401722
815 0.468366 122.092386249348 1.929636 0.770983973949626
816 0.361586 118.782773985995 2.052657 0.797424057504385
817 0.506596 114.243437322109 1.834617 0.775987129307679
818 0.460389 121.724057967484 1.897269 0.777503880998455
819 0.356764 117.520379389135 1.987133 0.740914462337841
820 0.375229 119.531598839518 2.041489 0.82264264612095
821 0.511182 112.480480215886 1.834138 0.726779547819452
822 0.441101 117.759568544037 1.948873 0.788571884794403
823 0.46661 113.807282453699 1.871597 0.789640579712024
824 0.515575 109.662071358739 1.832925 0.74472253165537
825 0.363439 119.464279629589 2.05685 0.770031135404325
826 0.441284 114.892285061082 1.920946 0.791431056391409
827 0.56551 114.067665863277 1.744729 0.783712896584334
828 0.423065 124.904686155089 1.979036 0.812781390133904
829 0.398731 113.573971629258 2.026764 0.799037969775748
830 0.474562 113.146564172597 1.906854 0.751070693438841
831 0.348047 125.071739147889 2.081995 0.811431280300738
832 0.54739 108.09936086917 1.770293 0.704042855478433
833 0.461794 113.743051278409 1.899534 0.781894553792823
834 0.507814 117.731351800053 1.827909 0.750671501747556
835 0.382443 111.315082212087 2.01229 0.773495653533197
836 0.469036 110.137379692892 1.881004 0.775596318328794
837 0.341266 119.545953472943 2.083835 0.783137324270592
838 0.545772 112.417331583288 1.770244 0.78156325751832
839 0.539092 113.881490887588 1.757636 0.745640116391628
840 0.512597 105.596576913359 1.802413 0.733718946202
841 0.329416 110.169405334073 2.049842 0.817307854835114
842 0.41215 116.118036938065 1.943037 0.76846894328472
843 0.576343 114.644822282307 1.703571 0.763925637355221
844 0.587149 111.919333893713 1.670768 0.729608712572731
845 0.391801 124.905322468737 2.024981 0.831215490147633
846 0.368796 105.150664902539 2.010583 0.788322687516077
847 0.480779 110.341512955077 1.878314 0.767487897768833
848 0.439987 118.199531034087 1.933723 0.786566712616712
849 0.210145 121.293410501432 2.218822 0.829574074521237
850 0.42662 121.309305147805 1.953548 0.801968715550317
851 0.479186 109.889690978245 1.894974 0.777991940037788
852 0.429813 118.692987039266 1.96383 0.833875006579867
853 0.46338 110.507379061587 1.893394 0.726760641424936
854 0.356941 125.323248100282 2.078265 0.795227865307025
855 0.41272 111.191986923765 1.948021 0.739537257540264
856 0.288795 116.81702741235 2.109198 0.82512378071735
857 0.259837 120.518483235864 2.189855 0.810421501167909
858 0.305707 121.502470188099 2.145952 0.796804755991102
859 0.408808 115.922757935847 1.987479 0.797931458096463
860 0.543393 107.252917031763 1.773172 0.732361493562485
861 0.390691 106.840865146305 1.996823 0.793005270073798
862 0.17904 124.968025076819 2.247347 0.852201612974438
863 0.518379 117.954537035496 1.796247 0.780428334345336
864 0.331036 115.397893792208 2.107034 0.775053392088343
865 0.473152 113.556578103631 1.863477 0.775480619647213
866 0.484352 112.156759758971 1.893913 0.771451892368137
867 0.531402 108.358779697728 1.813556 0.710948654301163
868 0.532402 118.810123211571 1.802819 0.768928335086075
869 0.502517 112.956218396328 1.811153 0.736078757179615
870 0.43836 112.545745465507 1.950703 0.731686337788512
871 0.338172 122.309343145439 2.115297 0.831830139122108
872 0.33565 116.124222239184 2.088807 0.79425405211341
873 0.189443 124.840372486842 2.224707 0.833621856547198
874 0.323627 116.04777526565 2.130735 0.783350202156
875 0.427382 102.801682804014 1.930705 0.754439245312931
876 0.369429 115.426621014828 2.045966 0.807826806958099
877 0.333763 130.046368539356 2.125343 0.809343750146658
878 0.649041 104.076178924609 1.506118 0.764668986035861
879 0.191289 124.371331300028 2.242988 0.83234893986293
880 0.390327 123.011944779152 2.007756 0.797997736462049
881 0.486907 114.309819289935 1.872792 0.789810677322052
882 0.484592 113.272032455622 1.873111 0.728877810316681
883 0.391327 112.899265876961 1.9822 0.775424919158947
884 0.493017 115.83329069354 1.876086 0.799556006140372
885 0.4584 116.462324981873 1.922216 0.780751000400255
886 0.461142 122.185985143773 1.923334 0.819561829854168
887 0.395703 110.413007723854 2.020144 0.785802652030653
888 0.333115 120.449844494014 2.094617 0.774411656406441
889 0.395335 122.131884340541 2.02343 0.8167829192308
890 0.43484 113.742489547345 1.951942 0.777032340185817
891 0.441377 120.106939419531 1.950329 0.782071672375486
892 0.40296 118.996189569096 2.011467 0.763604583142794
893 0.386288 118.379725496046 2.001889 0.754553517279824
894 0.440232 113.5388639163 1.936922 0.779987251067799
895 0.314 115.61176476217 2.113332 0.773249837181477
896 0.489893 120.138923990327 1.883276 0.765482810576298
897 0.418709 116.519579334989 1.972034 0.781586271511269
898 0.271405 127.869168829835 2.167702 0.819364132053297
899 0.4247 118.634219096643 1.954743 0.802890076924449
900 0.392103 116.342602512454 2.013403 0.753231494204709
901 0.298914 119.655060713681 2.136296 0.828193873955322
902 0.381616 126.487462528233 2.043106 0.813881768536194
903 0.43398 117.187634681336 1.960326 0.794221508637236
904 0.423563 113.691159719481 1.947695 0.802058172772097
905 0.536414 108.365882975156 1.723312 0.74870711204873
906 0.464724 112.227928671321 1.906186 0.782404314294771
907 0.305132 120.34955488175 2.122245 0.844557625710188
908 0.413712 118.918735814256 2.000046 0.80720440364013
909 0.318666 112.695043538622 2.099281 0.778786739340675
910 0.416175 122.544434000575 1.983706 0.800803041168392
911 0.421147 123.571242559001 1.99456 0.815316356189108
912 0.396716 116.492868527231 2.014111 0.825067100454323
913 0.382559 124.12177866753 2.063237 0.805368681586504
914 0.452154 117.052418047596 1.90887 0.783153979373476
915 0.429699 107.949584057002 1.967911 0.759628239138984
916 0.36956 120.134899371996 2.080917 0.829937624454634
917 0.520483 125.73810964989 1.825514 0.783535464060048
918 0.419338 110.190052185488 1.965169 0.779609363763367
919 0.335488 121.10236701142 2.020509 0.748133396464285
920 0.409437 111.581187939376 1.999062 0.779354758318301
921 0.336229 120.438456812431 2.114432 0.797256849938429
922 0.467761 116.073884291874 1.873197 0.779734556501658
923 0.297473 121.726832289291 2.158766 0.795185498315862
924 0.397588 114.456671063199 1.987857 0.793179936105247
925 0.395766 119.966187435101 1.978011 0.783870856789497
926 0.304785 118.896304477072 2.109805 0.793564107550909
927 0.43785 105.93904489683 1.912925 0.802347881845935
928 0.350431 122.669204767976 2.068505 0.794628212342109
929 0.416088 112.52587444941 1.946748 0.792831742054739
930 0.508981 105.275400027487 1.818924 0.752777606241014
931 0.537472 122.049922378668 1.754875 0.799070576200413
932 0.402798 114.282942219706 1.985738 0.775575381164881
933 0.405393 121.899227199418 1.999899 0.823390701383539
934 0.309443 115.644900331423 2.103302 0.823665099403262
935 0.357139 120.120879442097 2.067044 0.815454889129334
936 0.360206 114.237737750405 2.019987 0.770911794649402
937 0.301794 120.813496997591 2.110067 0.829281959580888
938 0.390058 117.787563902653 2.038478 0.796251993553691
939 0.332914 116.560468119815 2.115109 0.801735651071052
940 0.440447 121.093154316579 1.911251 0.770263601667944
941 0.548484 110.830821095074 1.766683 0.7708821148105
942 0.350943 120.646005253689 2.093732 0.814462742844609
943 0.457317 102.705567224019 1.915751 0.784457544711918
944 0.329128 115.104801107753 2.062128 0.798599991390288
945 0.456097 113.515369238938 1.931539 0.810240980098532
946 0.417417 121.098438331068 1.998163 0.79571044215615
947 0.3965 115.15016349025 2.010902 0.791608831793647
948 0.550292 117.907753571675 1.78135 0.794634179507014
949 0.560192 114.418406035269 1.74559 0.698192850193149
950 0.47931 119.250525417856 1.898325 0.760446572481657
951 0.468454 119.719845894752 1.915188 0.785594180987859
952 0.482408 107.427602136078 1.865089 0.750662948170038
953 0.418193 107.29581702407 1.985735 0.795150393342894
954 0.469129 108.153257144663 1.915618 0.753900819204232
955 0.37002 113.217823935385 2.010631 0.825733785826137
956 0.364183 127.214518232241 2.079352 0.809450325378767
957 0.350437 120.092212081702 2.099465 0.827771821377653
958 0.447079 114.125275788707 1.947497 0.777233799311358
959 0.40346 113.329986289541 1.959714 0.80235404748754
960 0.40239 113.000445526176 2.004802 0.791287804711956
961 0.510844 111.000764373478 1.836495 0.733810495337557
962 0.499801 122.603707972297 1.880644 0.773415940597534
963 0.432169 124.363951432942 1.968287 0.762445312780797
964 0.391445 113.956161578999 1.990504 0.795668391439061
965 0.281046 123.627833099224 2.165338 0.826480120074778
966 0.344869 122.412015237933 2.109643 0.812365118719257
967 0.468287 113.398267071314 1.857539 0.787433855962809
968 0.384407 122.894456061671 2.004065 0.825968936695299
969 0.222516 120.723636337596 2.18946 0.816835873686825
970 0.425431 117.180515912647 1.947832 0.762487981590872
971 0.687275 108.040003475501 1.400261 0.704939190611499
972 0.551433 119.317659662806 1.762921 0.782183091104274
973 0.478615 102.248926955225 1.852688 0.778198638396486
974 0.344028 122.186766336711 2.096056 0.805020411808418
975 0.458507 120.998013687188 1.947964 0.823649312986133
976 0.405497 117.447912860575 2.009148 0.811668969307581
977 0.440351 119.964027124552 1.976763 0.771418892770009
978 0.326341 123.660539367381 2.110663 0.824257204624922
979 0.433385 117.088569868065 1.953774 0.795576311560847
980 0.595342 113.642345060506 1.612275 0.764181918232451
981 0.356186 119.467729503179 2.071001 0.78743446347375
982 0.508577 119.812902050694 1.856777 0.820622041895359
983 0.408695 118.356036207292 1.984511 0.812592569460214
984 0.418204 108.34399020202 1.944716 0.758971747607552
985 0.414961 112.258471704434 1.991794 0.780413467838118
986 0.50914 118.659639709306 1.82359 0.799807383289517
987 0.473014 115.883189924728 1.906152 0.791087391939761
988 0.261611 127.663568604951 2.194231 0.839956270056509
989 0.546623 109.202262822504 1.768376 0.76151884693953
990 0.316976 127.950470637014 2.129963 0.815388852353223
991 0.411476 122.885599019533 1.966231 0.794444617105634
992 0.201383 121.473261999817 2.232828 0.845626001452481
993 0.402467 115.844276617105 1.988272 0.817158064837479
994 0.510612 106.045722706895 1.798302 0.747549419999822
995 0.376909 121.292581161253 2.04765 0.78050179574454
996 0.340074 106.851879354402 2.093141 0.777329047638668
997 0.367735 103.686217200398 2.074897 0.814597981269689
998 0.372875 121.087395895082 2.046096 0.816323856989616
999 0.387022 118.161992749308 1.964249 0.798020411375648
1000 0.384936 116.815048818711 2.013547 0.753415054619299
