rep aei_left left_area adi_left H
517 0.314033 124.942516734466 2.126387 0.807229266948863
518 0.317875 128.473460503041 2.140829 0.828644844995288
519 0.532573 119.425345177039 1.805852 0.781725130040927
520 0.19744 121.447761007585 2.228902 0.831834603159092
521 0.446488 115.266886803285 1.92415 0.800115528281209
522 0.360509 117.843663466507 2.035424 0.80179050432477
523 0.269028 128.453112768278 2.18316 0.810372074056765
524 0.462897 127.490938389913 1.930923 0.767459684769469
525 0.515249 105.395364365065 1.826274 0.723923860968056
526 0.418285 126.402831639804 1.978737 0.76532722009743
527 0.381479 116.463679739282 2.024123 0.770201686791044
528 0.167992 132.338863921712 2.257937 0.855203296830522
529 0.421578 118.997898252689 2.009311 0.778349579886451
530 0.438409 120.182752809021 1.966175 0.791573595552356
531 0.420611 111.93843654654 1.977566 0.781760472717252
532 0.202373 127.06619152985 2.232017 0.845790707605861
533 0.451359 126.802034103226 1.948922 0.763303683904409
534 0.437934 108.412675211676 1.949884 0.764386412707496
535 0.349126 112.862897294856 2.073309 0.807793435724071
536 0.573395 110.620199557023 1.700813 0.754645519949025
537 0.333097 113.704292656693 2.096329 0.781555214031998
538 0.347025 126.479097782097 2.085009 0.804099758670609
539 0.261849 125.764985861214 2.192912 0.787986547018636
540 0.228494 128.455086577253 2.205126 0.814913896392812
541 0.333086 129.791731140534 2.104166 0.811991953866366
542 0.478592 119.881499721572 1.876316 0.772932879364982
543 0.261439 132.186028498139 2.184249 0.806055764448548
544 0.679452 104.751012624226 1.378972 0.625157239139328
545 0.410022 112.37486740799 2.016738 0.766694997610027
546 0.470128 112.595302187554 1.882224 0.775934105292251
547 0.28632 126.830315021282 2.171067 0.762036680941173
548 0.355357 117.318411921652 2.040678 0.803212287161759
549 0.378704 117.520095443373 2.036529 0.797079487245467
550 0.561488 111.027195493967 1.753528 0.764716177887066
551 0.614896 99.3564692716744 1.589912 0.582333552942293
552 0.530557 111.712679947395 1.788497 0.701669921003411
553 0.426184 110.418397790148 1.953193 0.763939540406192
554 0.331084 116.278396696666 2.104716 0.769007293048581
555 0.440559 111.70587682122 1.942937 0.690704081219547
556 0.435168 120.113354119126 1.967821 0.773845658159454
557 0.293453 107.310430677834 2.160619 0.766611582410698
558 0.564693 105.504817962878 1.700968 0.763136213846139
559 0.315621 119.159953088764 2.108765 0.763313291555669
560 0.416355 119.842544177466 2.002365 0.793908553790345
561 0.610172 96.4276542167219 1.579505 0.64438147454648
562 0.50336 105.42209983859 1.816022 0.749828875977636
563 0.406856 121.588594462137 1.99564 0.789470136593152
564 0.480402 116.808614767802 1.8752 0.749624798420204
565 0.174371 125.924550567079 2.232651 0.817833656092648
566 0.393977 111.735171134225 2.006823 0.755450474302627
567 0.56524 121.963749682184 1.709091 0.760187592545009
568 0.453517 113.178673532451 1.901384 0.772891438527161
569 0.400312 114.048365440238 2.037254 0.790389303174915
570 0.576566 113.109713277142 1.708787 0.777790818969194
571 0.496818 112.372260495537 1.86409 0.773770265121226
572 0.302415 113.497955551542 2.131814 0.791285579700707
573 0.433315 114.20274446421 1.958838 0.780644083294923
574 0.418946 115.148337866673 1.935004 0.800770330980453
575 0.396017 123.019915353005 2.013396 0.774574490673353
576 0.257836 125.055065765743 2.18649 0.808512254776395
577 0.497396 104.393543061973 1.782328 0.719352800947624
578 0.571369 109.464016752477 1.712022 0.655254530625171
579 0.696457 95.8157423132797 1.381365 0.725324962961472
580 0.309081 124.972429034929 2.137485 0.787183432798158
581 0.240832 117.145267775001 2.192436 0.785881401437349
582 0.152465 130.065015387944 2.263357 0.849929639089646
583 0.410676 108.039030197458 2.009214 0.749884077208281
584 0.257485 116.835565012631 2.152778 0.779802481755923
585 0.376266 124.484198517083 2.045982 0.785830853610393
586 0.190457 124.238452624532 2.240899 0.778989123588783
587 0.455553 112.234876368691 1.874886 0.776702171100828
588 0.355607 113.383385904045 2.077944 0.779763529412786
589 0.321275 110.793457557756 2.107507 0.782704428704101
590 0.584649 113.832161313969 1.683328 0.724006584478849
591 0.453496 107.977228285931 1.887133 0.770947748478279
592 0.417009 125.675299870946 2.017816 0.837494208968699
593 0.168013 131.239480604742 2.256087 0.852949680535887
594 0.403367 109.722421250758 1.988086 0.797549611850908
595 0.395267 119.539207534895 2.036375 0.701122658477415
596 0.686539 111.726938448668 1.310859 0.71221556801102
597 0.340944 116.311404092415 2.06746 0.784690192813601
598 0.455131 120.049617230408 1.923069 0.810263672284732
599 0.428217 120.759822696546 1.958581 0.789888694344175
600 0.377831 111.028525421204 2.045438 0.760213145957597
601 0.271013 127.144333166662 2.176955 0.826032650020182
602 0.501113 109.189102356023 1.85584 0.785328764319486
603 0.522061 110.847268339164 1.825965 0.752422903084211
604 0.477857 118.571863121671 1.888251 0.752750173780765
605 0.431303 118.614563653902 1.958181 0.807935499062358
606 0.491665 115.424539981023 1.881998 0.793492804055213
607 0.480922 101.590128715873 1.885308 0.750839919835427
608 0.382639 117.805913742588 2.045151 0.772843993587372
609 0.399699 127.650642992407 2.026742 0.805884260320018
610 0.356603 113.929188003945 2.053479 0.801177152770535
611 0.493637 109.841911246351 1.873614 0.74828702948436
612 0.126168 131.832012430942 2.274309 0.845778879165905
613 0.517783 113.844610550753 1.833025 0.760984335863842
614 0.501598 115.211896416065 1.851692 0.770803054332221
615 0.474541 110.382530699111 1.86356 0.768512570566484
616 0.543419 111.406379005328 1.76552 0.796956821311801
617 0.329337 117.664573178998 2.10199 0.807030742121365
618 0.540278 104.583055010249 1.715198 0.750583217663849
619 0.440622 118.141611102471 1.961853 0.793802159749185
620 0.49647 110.822814287698 1.842541 0.766465280758626
621 0.472723 118.88868349639 1.898692 0.737257945925878
622 0.480906 106.201039758198 1.91044 0.746992137538465
623 0.541653 112.535540186559 1.749205 0.786229745070809
624 0.380452 123.4010064662 2.05527 0.826458003296349
625 0.551929 105.426692331776 1.730359 0.706189553813684
626 0.466903 111.357886390051 1.909346 0.785789682518145
627 0.450818 121.218637548088 1.920916 0.787352115210748
628 0.546453 114.814924522785 1.734559 0.70918285747819
629 0.337711 112.59017867259 2.065764 0.780850030303132
630 0.495222 116.573621228357 1.862812 0.794495476199388
631 0.411931 116.134346010564 2.009147 0.78914186957322
632 0.389899 118.411202554872 2.012887 0.746503170288064
633 0.480525 119.34755714952 1.901295 0.773414291479669
634 0.540929 119.159326049244 1.778872 0.784951378989525
635 0.340732 120.470764996335 2.116299 0.809451012501887
636 0.435266 122.371117942363 1.989511 0.787149994973315
637 0.541452 106.237303675891 1.747929 0.72931376707062
638 0.237995 113.722150438503 2.14348 0.80165234541528
639 0.246065 122.088683613449 2.198814 0.814588509038897
640 0.367387 121.169657616369 2.065538 0.798083278598385
641 0.536684 104.459707680813 1.773577 0.762975767706014
642 0.60142 115.063334309798 1.661973 0.754652105398494
643 0.59259 118.343901892968 1.601845 0.807800274387322
644 0.599904 90.8893299361316 1.599694 0.69246838590315
645 0.559565 113.93024771147 1.701838 0.789164968649374
646 0.534039 113.554463682059 1.794343 0.77008927723803
647 0.331672 123.304921013196 2.116504 0.819830598091783
648 0.278862 119.272424372491 2.140247 0.75492530018556
649 0.634468 104.017325075544 1.526811 0.757553904473906
650 0.328808 125.34112709564 2.11279 0.787306409344121
651 0.541746 126.264954270431 1.763418 0.815816145084378
652 0.517661 104.954284187025 1.836942 0.751676674909178
653 0.393658 122.263273984962 2.034912 0.781806854641418
654 0.553481 114.212055067789 1.733188 0.759059461205989
655 0.388207 126.212987972068 2.051362 0.797602567929673
656 0.457387 108.558627682674 1.89874 0.761725793429528
657 0.448566 115.743783514165 1.895963 0.733372252944541
658 0.670957 104.829253538351 1.458223 0.737820882348
659 0.348087 121.407308208259 2.092129 0.80915073445475
660 0.325962 124.883393767602 2.1331 0.808825981714023
661 0.442253 109.886579753998 1.937984 0.760646654584835
662 0.479781 111.1547030627 1.901324 0.751726272380882
663 0.306541 123.847932463028 2.142638 0.803674837575968
664 0.372447 125.648972076981 2.054497 0.802416847680575
665 0.705754 106.984025512 1.28163 0.62521073883474
666 0.446876 106.825669353522 1.92995 0.75308300172678
667 0.460795 110.054060661993 1.938126 0.741246248783419
668 0.365145 117.650352335385 2.065116 0.773729913827676
669 0.29727 122.175285387326 2.156597 0.784473189838114
670 0.522207 105.542243592271 1.828986 0.708850164909458
671 0.459452 116.723039038518 1.925467 0.787167337149388
672 0.624124 103.847266738073 1.583658 0.758540214544547
673 0.237646 124.264000481179 2.201104 0.837352480639279
674 0.402426 114.573557357899 2.006462 0.772952168433214
675 0.350416 112.406951612011 2.089469 0.774572995807569
676 0.519483 107.402988867625 1.762313 0.702610996595975
677 0.386695 120.405891443412 2.055271 0.820172362322539
678 0.199069 119.469762851044 2.224481 0.80021710002901
679 0.446898 114.93370570279 1.970908 0.780464459608523
680 0.495396 113.497836894845 1.838457 0.772481259796991
681 0.633753 102.535157536373 1.547243 0.733907128144532
682 0.323397 115.55746120849 2.10859 0.813319656870068
683 0.474207 104.732520528262 1.900109 0.759246279608162
684 0.394677 106.166818049075 2.034522 0.730060773786093
685 0.417293 119.072150303151 2.014049 0.764777456604246
686 0.483852 113.101143773739 1.803134 0.746383336330413
687 0.547737 113.500747085814 1.763375 0.748776869389305
688 0.445921 111.268352738355 1.91674 0.769977660681651
689 0.333822 107.613681565791 2.095575 0.760823857769421
690 0.548429 108.216309107027 1.767194 0.709834534315358
691 0.394108 117.771378461173 2.022139 0.818557672486057
692 0.522239 118.353991897125 1.834149 0.794753580717975
693 0.470217 114.09332727355 1.921899 0.764362001309005
694 0.334023 107.985370897322 2.07555 0.773932453051948
695 0.32009 129.489371316025 2.131419 0.777601213468869
696 0.477823 112.109795224637 1.894359 0.735505767005266
697 0.354708 117.382605410366 2.04916 0.785231540147766
698 0.230211 128.235602298064 2.182182 0.832237329223956
699 0.501674 114.63038983741 1.858578 0.690512945696593
700 0.456205 115.146424647206 1.942281 0.768271171300677
701 0.527279 106.367337526335 1.800017 0.744187327470322
702 0.520565 113.301478110748 1.820284 0.750435670596583
703 0.591529 101.911619449761 1.666706 0.69107185807602
704 0.564418 99.3465308664022 1.70487 0.719484798073759
705 0.580169 110.9148868539 1.69424 0.780217467267151
706 0.294212 115.628601307838 2.116129 0.782728639425334
707 0.522922 104.557043252421 1.815304 0.743999945466404
708 0.349074 115.588537533068 2.104624 0.78900195664996
709 0.351526 118.30892194226 2.083433 0.811004700286521
710 0.550417 108.512308358297 1.764528 0.747287824201791
711 0.256704 120.650396774272 2.195304 0.778443413912326
712 0.620102 110.850865557516 1.595224 0.779482079779137
713 0.359949 114.573562486259 2.022347 0.777620502438069
714 0.488345 84.4653041934097 1.842885 0.700599740183531
715 0.377078 107.784998552333 2.045464 0.75012211054966
716 0.532469 112.904873740009 1.795628 0.751268478409146
717 0.361827 109.921550926311 2.040551 0.762155725621005
718 0.540256 109.379151916169 1.802345 0.711401013256152
719 0.498537 105.409849411637 1.843335 0.7893220124692
720 0.369081 112.807902223435 2.032018 0.719890470907875
721 0.421825 124.751197403797 1.976714 0.801594965205885
722 0.4968 113.277632374967 1.861525 0.780266709693385
723 0.345444 109.288814320882 2.095491 0.764421186269874
724 0.388665 115.242217256416 2.033216 0.77422872794977
725 0.271665 129.828344138197 2.184847 0.830015820745242
726 0.298401 114.720647900255 2.124601 0.804348998049034
727 0.375672 118.914269683714 2.077337 0.807094570483746
728 0.402572 109.779521361928 2.03544 0.80754839481918
729 0.415829 112.692437191462 1.988468 0.741383943522961
730 0.309626 115.092341086525 2.069016 0.77517315034058
731 0.294279 123.526868835965 2.148232 0.8279036940863
732 0.377036 116.081458304141 2.059618 0.811148396396068
733 0.428297 112.575427861961 1.984388 0.674867557609374
734 0.480066 110.372523036002 1.879039 0.740153603911437
735 0.623095 107.782123165578 1.570434 0.750166023684777
736 0.558397 117.135200399387 1.748909 0.759677404187267
737 0.367446 116.33837124358 2.069589 0.746952585094789
738 0.537683 110.333806647939 1.78434 0.734760275025159
739 0.588237 109.52330853023 1.686766 0.725358050356206
740 0.32092 121.143373563661 2.121717 0.785578064942616
741 0.319972 118.861175244745 2.123158 0.801146225021991
742 0.630251 95.3789955538907 1.533452 0.693971929515733
743 0.420975 111.673412594562 1.994688 0.705092141469067
744 0.179238 125.9440117783 2.250829 0.788189201248235
745 0.625886 111.932714722195 1.569057 0.745684259597178
746 0.48832 101.969928364961 1.870709 0.753156569537284
747 0.501696 111.927201727659 1.846716 0.747772531408728
748 0.543146 110.044845773519 1.788167 0.744834446782144
749 0.310346 121.288514003655 2.138328 0.807968549568493
750 0.309246 122.410376722372 2.142229 0.80524392553776
751 0.422396 109.649297480432 1.951033 0.77606234332189
752 0.298771 119.622264738164 2.156374 0.804725076354701
753 0.680965 108.194787800437 1.392876 0.705396908480284
754 0.529111 109.133943685675 1.7609 0.764727682654386
755 0.342929 107.076056473159 2.106586 0.771767104760698
756 0.493113 116.348983665966 1.876583 0.763848307669297
757 0.269907 109.458239085855 2.171979 0.779145877612917
758 0.511584 107.394564091844 1.834368 0.733360782888515
759 0.500998 117.891584731191 1.87108 0.804180484104695
760 0.42469 120.50172702188 1.918243 0.747468035901637
761 0.662052 121.007550396829 1.430967 0.732096479104331
762 0.362652 111.916905262697 2.085946 0.79843977521138
763 0.450902 107.469107244872 1.932032 0.7874205200659
764 0.139134 124.412210764721 2.259979 0.825488199940663
765 0.418906 115.755231387797 2.004559 0.788212113282362
766 0.493792 102.610687379265 1.879762 0.794900326163042
767 0.554185 103.820832401208 1.716612 0.698440559090794
768 0.553278 91.638415456902 1.742595 0.700314126952439
769 0.515863 116.546087419397 1.835906 0.660388039091882
770 0.289309 123.684976359669 2.167361 0.820966173524764
771 0.59368 106.786667064982 1.638515 0.703438206901142
772 0.394705 103.071342903004 1.98487 0.752561814520919
773 0.363089 120.997829856625 2.038108 0.764513311105906
774 0.439783 115.094208067103 1.92241 0.774444127128722
775 0.30774 104.564032719479 2.108706 0.759643409145099
776 0.500321 108.744131812243 1.863109 0.788072922016235
777 0.207785 131.905515395707 2.235021 0.790966192584801
778 0.50016 110.928121990187 1.86356 0.783458025275064
779 0.183453 113.650151199492 2.210587 0.794906067376068
780 0.765353 101.152119677869 1.08543 0.623743310649765
781 0.224481 129.793908064806 2.220888 0.861774193197881
782 0.194455 128.948524224373 2.202512 0.829057741594638
783 0.344297 111.536201578959 2.072785 0.775319903208687
784 0.569393 117.144055112498 1.742352 0.805994693923343
785 0.312239 120.655192377457 2.146742 0.748777557333522
786 0.514839 113.247065020845 1.788355 0.788194148686969
787 0.321975 117.614412722756 2.133412 0.773084579316762
788 0.318889 120.703445997869 2.114362 0.813122717892998
789 0.488443 113.348182823901 1.858749 0.775613260903813
790 0.31891 124.958908595489 2.140755 0.820193973640732
791 0.376592 117.763640954331 2.058262 0.777319734215008
792 0.545037 112.843532768739 1.760687 0.760164856916014
793 0.322034 115.207218388487 2.050378 0.719655489497153
794 0.393952 117.672233279559 2.001955 0.775650873700817
795 0.474405 112.495610355794 1.890318 0.785113310453523
796 0.377363 112.25118232481 2.014133 0.769380869543271
797 0.509566 122.145321191201 1.85542 0.833130849112702
798 0.389574 119.5080679458 2.018648 0.778699958899737
799 0.427845 113.371589332891 1.942557 0.748011242945535
800 0.566044 107.583859623839 1.736822 0.752200672610075
801 0.67184 102.316243895122 1.420682 0.600853603361195
802 0.237779 115.437339698174 2.189352 0.727749139161601
803 0.520721 121.673629360509 1.843451 0.774821114382024
804 0.593336 107.64637917332 1.584165 0.746131528414359
805 0.515987 99.5829825466666 1.83538 0.767920191170808
806 0.389086 116.090731951578 2.052116 0.823538512482082
807 0.516423 96.4313062498992 1.797924 0.728607955690181
808 0.481898 100.623772198826 1.82125 0.760006892903695
809 0.444872 121.564664837902 1.970531 0.750620120997936
810 0.291992 123.904131230583 2.153583 0.807864159582927
811 0.19629 124.755052394288 2.235221 0.833107691418988
812 0.431399 118.618540133848 1.955415 0.760102848656809
813 0.318343 119.645069300316 2.109751 0.824932194601022
814 0.391393 117.362190638846 2.05088 0.80153792135742
815 0.543657 111.863326703906 1.78598 0.707590390634463
816 0.433439 109.249548356247 1.979245 0.74106502911059
817 0.21914 124.616518889923 2.199928 0.847022281796887
818 0.275662 113.616964706762 2.175972 0.795953497515095
819 0.542338 117.152893687545 1.79944 0.756646289961191
820 0.461759 115.95297445762 1.881806 0.759337350746927
821 0.400404 119.511832036976 2.038582 0.789644639802875
822 0.342991 121.672663175519 2.112831 0.804054093265538
823 0.2988 127.755020822769 2.136301 0.805667132038497
824 0.498963 110.2294050456 1.861257 0.748312959327389
825 0.353007 124.437183659373 2.065272 0.824259296167921
826 0.430084 105.258214580515 1.981395 0.731971584294855
827 0.464275 116.131709387442 1.921245 0.794070759097786
828 0.329503 121.980057762855 2.095773 0.811290970788753
829 0.34086 111.358240002271 2.070996 0.783171974071947
830 0.16882 128.762082598959 2.248697 0.838437745265762
831 0.378948 113.144250683711 2.064875 0.751128830037709
832 0.262628 124.071050989599 2.187443 0.811682898171007
833 0.500328 109.254740122054 1.834951 0.781951447869505
834 0.416422 116.261417232329 1.983856 0.793292355484745
835 0.335095 119.480218923711 2.066875 0.796097297107895
836 0.240308 124.724054393178 2.200386 0.787728266279483
837 0.574802 115.897267573448 1.70115 0.756662917256028
838 0.532544 108.578919442654 1.782426 0.762713427330946
839 0.381007 120.246920327039 2.027269 0.791554675440641
840 0.468318 90.9328892000102 1.894671 0.714416664101701
841 0.513764 106.497432934634 1.805688 0.737865633794146
842 0.379772 115.995932106794 2.027736 0.792034617109228
843 0.637808 106.260470160396 1.516434 0.714543524336577
844 0.662036 98.4026600532826 1.453458 0.638510823749568
845 0.42895 118.71990896904 1.995237 0.765547439521767
846 0.487891 111.170513808818 1.82205 0.73095540216786
847 0.638062 102.247080942678 1.548536 0.687614006133434
848 0.322626 119.807464590719 2.11972 0.751022951221443
849 0.511167 115.05209027148 1.838446 0.759671493828673
850 0.689133 114.546793086149 1.380741 0.715466040037636
851 0.563806 101.786889725341 1.663034 0.732883228126286
852 0.422173 112.381148259769 1.991276 0.796283189510383
853 0.589487 98.1369615501192 1.661189 0.706145212596919
854 0.217609 131.86317649158 2.223867 0.816007108650671
855 0.416053 103.351613070277 1.954369 0.740261552594982
856 0.537727 113.837141084747 1.802056 0.732177472861231
857 0.432179 113.286736538803 1.911729 0.782233574708573
858 0.384034 121.938550080235 1.989321 0.791106523362019
859 0.24211 121.538636713308 2.208756 0.806182339553118
860 0.499848 102.879602606875 1.84156 0.621389587352725
861 0.476872 105.571181963877 1.889271 0.728642867882543
862 0.453841 115.127485400059 1.943358 0.814200218530756
863 0.589799 117.110884358669 1.667988 0.712100977266544
864 0.380947 112.242852993092 2.020785 0.803624290137702
865 0.308491 114.687512425883 2.138765 0.761694316234154
866 0.47291 116.233839474735 1.8909 0.759758332525145
867 0.334014 121.628175203624 2.121688 0.782618316316059
868 0.48808 109.437253554462 1.835973 0.733199894085641
869 0.354 116.15567039326 2.074487 0.785964445967894
870 0.542231 115.453025012713 1.770528 0.673543373928556
871 0.399021 116.53951208707 1.977745 0.784472990590168
872 0.349214 116.998970451368 2.07798 0.799125053899621
873 0.547541 110.853925131971 1.697468 0.786602262472759
874 0.448576 106.034950306414 1.910767 0.776080354483509
875 0.386335 124.824142068776 2.046606 0.810631820912195
876 0.283112 116.382588474704 2.112282 0.754023473351646
877 0.537605 109.060589653813 1.781384 0.767986993808576
878 0.483133 104.105325722373 1.872259 0.75595324771405
879 0.372629 116.248860734791 2.061058 0.78411439536895
880 0.34838 118.327705112893 2.066753 0.817473367649159
881 0.43294 120.569886767045 1.985602 0.773068659344054
882 0.519375 113.002302121928 1.801281 0.770402753537624
883 0.29745 115.73804722376 2.133241 0.792891968847341
884 0.257048 124.989715178554 2.180361 0.824154393992297
885 0.450337 113.160151270083 1.949301 0.77927693128644
886 0.339754 115.799419355548 2.072472 0.810698974108981
887 0.361787 112.959514581437 2.056167 0.78827912944732
888 0.229757 114.346012214876 2.14719 0.80296668222167
889 0.410094 111.652280097617 2.019503 0.761620111960296
890 0.515667 115.341540132344 1.819565 0.753659902847809
891 0.438787 109.554002934978 1.943462 0.754750001488111
892 0.427089 116.693436033359 1.959777 0.804445101621034
893 0.331953 118.846940070413 2.09782 0.770842072430618
894 0.5695 112.623321837387 1.734389 0.712460785459301
895 0.366529 117.255540677922 2.071357 0.796136896332029
896 0.629939 96.3833951021036 1.512731 0.704580821398347
897 0.654153 108.828020956386 1.489343 0.725579393579038
898 0.371241 119.338566554234 2.065473 0.809753008548033
899 0.45427 118.596786665907 1.95919 0.708286807351084
900 0.230533 121.665070101382 2.214685 0.803501151974542
901 0.456941 104.975477766815 1.87274 0.755000685972794
902 0.518331 103.011032406476 1.804204 0.643769195749191
903 0.485905 111.835185880262 1.869714 0.767677564851231
904 0.213751 129.522097185293 2.227511 0.81187903372529
905 0.652697 105.476939426555 1.472758 0.685810920787031
906 0.326558 113.647183313217 2.083671 0.784814519190833
907 0.528918 117.284538734651 1.771228 0.772395131520165
908 0.456798 122.636342138475 1.923823 0.804523978600732
909 0.440807 124.72161870316 1.975878 0.789887788494709
910 0.310185 128.526052617317 2.143858 0.797270510390626
911 0.373313 119.102647305641 2.067824 0.810769418432313
912 0.220724 112.958552607965 2.186086 0.793985456102973
913 0.421246 110.547270687142 1.983862 0.757753484938378
914 0.430017 123.214274682251 1.978728 0.782195031487548
915 0.480117 106.946630842887 1.876045 0.762234545284966
916 0.593909 112.781467496365 1.640232 0.745008681103656
917 0.383428 105.124372930083 2.00091 0.776173922704877
918 0.345711 122.443842290456 2.094669 0.810985944800297
919 0.433581 105.98474332651 1.903017 0.749080245579892
920 0.483731 110.381608053226 1.890971 0.752878980645759
921 0.575793 104.788320639782 1.700105 0.764186372646853
922 0.337096 125.536966913011 2.118848 0.827563970050017
923 0.159528 122.846316622296 2.261512 0.84313466986724
924 0.308147 118.574011652704 2.115527 0.793488139714283
925 0.365941 105.026367609246 1.992069 0.781741814494425
926 0.24044 126.132650415261 2.199974 0.827519431190322
927 0.437178 111.999214436595 1.912224 0.787810975712249
928 0.527564 114.497753264198 1.800856 0.703732739400735
929 0.43842 125.070121074274 1.96775 0.813228999226103
930 0.570117 100.758326109111 1.682317 0.715660594313989
931 0.515234 102.446119273078 1.807255 0.751757099955652
932 0.408805 114.875759212116 2.001815 0.78029512128935
933 0.396449 105.775746510854 2.02796 0.727994887417358
934 0.46076 110.54921460694 1.876194 0.751761651155952
935 0.541131 115.136371065701 1.790688 0.790494433385038
936 0.52694 114.166501996388 1.826036 0.780302352827427
937 0.205018 122.779254241267 2.23437 0.781087570961577
938 0.446268 119.996538899264 1.911595 0.784194612167332
939 0.382809 111.842254947738 2.049539 0.763686806930745
940 0.556232 110.991285592923 1.740009 0.79355747108813
941 0.395941 115.428758995657 1.996014 0.759802456673204
942 0.474441 112.962401247328 1.89508 0.749551246278193
943 0.408564 124.972110861625 2.008133 0.781939302643394
944 0.278419 113.626280070688 2.176915 0.795518056455343
945 0.482921 107.752714138597 1.877693 0.762008447245494
946 0.300329 118.547649619231 2.134573 0.8029398121914
947 0.451648 115.551281435061 1.953173 0.755424350356796
948 0.464139 119.172991285136 1.88945 0.798763931094697
949 0.438956 113.816702842186 1.956777 0.745928470757805
950 0.298695 109.59465005331 2.104822 0.782795091200384
951 0.573182 107.97345489829 1.696234 0.725265340865001
952 0.404384 109.322603808757 2.0204 0.757853014392774
953 0.590027 103.173107931952 1.64545 0.735342463769622
954 0.42402 119.269903007154 2.000233 0.776323904667333
955 0.329889 114.394925217276 2.097773 0.772222586609083
956 0.357242 118.207605862244 2.079892 0.78020262257903
957 0.657445 101.760740352806 1.5131 0.702648196420028
958 0.677616 108.166143559238 1.444789 0.699769560203716
959 0.454343 101.787178976103 1.921001 0.762117377378631
960 0.301501 117.471074661786 2.133181 0.800052858584475
961 0.584928 117.120598296709 1.688561 0.767732836054474
962 0.364171 115.063594511065 2.000651 0.779963218018216
963 0.354709 117.052228720141 2.063791 0.796421162398235
964 0.500708 111.53512369044 1.837205 0.787785771707979
965 0.111277 134.13833408464 2.282128 0.832647461772888
966 0.547098 105.947230338223 1.769254 0.699577634483978
967 0.336839 120.73405749887 2.062845 0.823931204935858
968 0.535038 116.169160729174 1.754871 0.744072034185864
969 0.683933 101.431720786746 1.399868 0.673416692382967
970 0.374461 114.345759621849 1.961178 0.799792493066983
971 0.579525 113.265968337948 1.682915 0.751685662695753
972 0.419313 112.585967934722 1.985239 0.799411365925141
973 0.424641 114.686618163225 1.955978 0.798540276312163
974 0.410954 108.326821604863 1.983087 0.762466824961565
975 0.392037 102.052364308706 2.014143 0.734507726877051
976 0.235138 125.953548309705 2.199821 0.785705042473504
977 0.372955 111.39572193877 2.069875 0.78734056065085
978 0.682779 103.139856112064 1.431754 0.712081469208581
979 0.482669 112.85381090741 1.894497 0.73970006266909
980 0.565898 106.524518302336 1.721443 0.728210317536734
981 0.390832 111.821276426304 2.002896 0.782166974887565
982 0.639274 106.911397400832 1.532053 0.612165632433477
983 0.572503 95.3033841520774 1.707903 0.714028018628144
984 0.435954 123.261227542728 1.95676 0.814708720374703
985 0.493179 112.839592957255 1.863677 0.703183460533206
986 0.394459 116.704054046792 2.033099 0.740891103032778
987 0.62555 114.448970492621 1.583182 0.762563236738381
988 0.486479 108.582777583004 1.862329 0.748084640414996
989 0.650866 113.640402726756 1.467446 0.640127741688087
990 0.625981 113.795396746596 1.579928 0.642672207715676
991 0.461148 116.545424224774 1.913707 0.795717558655451
992 0.534583 106.150449256924 1.786678 0.717258176496735
993 0.34369 117.485255817588 2.069408 0.773263116162997
994 0.412615 113.585223387144 1.971096 0.775994724906484
995 0.483904 115.362901259907 1.897478 0.779995287779746
996 0.395833 110.103535282582 1.962918 0.772314527944394
997 0.366782 106.046329485775 2.042887 0.783404553473687
998 0.379139 106.661792521412 1.996338 0.801583820553575
999 0.474522 115.335877046731 1.903518 0.737518811664549
1000 0.455689 108.854125137657 1.90764 0.764690452175328
