rep aei_left left_area adi_left H
517 0.398628 112.305192444805 1.989288 0.767169659477272
518 0.51662 107.86534857512 1.815799 0.71675712378444
519 0.491002 115.175778685081 1.854382 0.756454671135482
520 0.468483 119.382609849497 1.919611 0.740380466398779
521 0.305304 120.045793917903 2.140004 0.795363223253416
522 0.31622 113.559520928174 2.110412 0.784251721361222
523 0.582249 117.119128554334 1.708788 0.766009427973299
524 0.374473 111.738768181795 2 0.767894636565485
525 0.444693 101.698767361989 1.938224 0.738156581955032
526 0.499554 105.25604523402 1.853504 0.771449602029442
527 0.386478 117.713188094186 2.028899 0.775063147460308
528 0.405476 114.040193670569 1.936713 0.72997543131993
529 0.418113 104.43460612547 1.989401 0.74930588073273
530 0.306116 109.803029648764 2.105953 0.76952334257525
531 0.507899 105.198866768636 1.807515 0.718073958437743
532 0.161366 129.024110761937 2.250386 0.84395776437024
533 0.535419 112.538898155142 1.789904 0.758004103586039
534 0.435384 119.320317745614 1.978306 0.774925708078783
535 0.577366 117.200288072732 1.691374 0.75172649766472
536 0.778772 95.2171206586247 1.003714 0.623479519096797
537 0.292983 109.059386711957 2.139842 0.772956454180091
538 0.520293 108.604421102526 1.812845 0.739786119184059
539 0.591306 113.892016416519 1.652532 0.741382681181632
540 0.419518 101.904816527242 1.949443 0.713334683133035
541 0.269657 114.001699227076 2.152531 0.795368784930861
542 0.488474 101.222439559477 1.859243 0.722880722961395
543 0.481349 115.876755283672 1.892869 0.76205488368946
544 0.644142 110.381978588374 1.53591 0.722509064723806
545 0.435936 103.033704456849 1.941528 0.758359252337903
546 0.455785 112.444953700364 1.917538 0.766241935614687
547 0.311151 128.35332655954 2.122977 0.813643938781159
548 0.541151 98.2730212068478 1.787781 0.713140353487073
549 0.45434 117.329121441729 1.900974 0.755667978148504
550 0.264044 116.677168492373 2.16123 0.807111488627609
551 0.487328 113.696881790509 1.848807 0.739349602393932
552 0.43969 109.619284043074 1.941465 0.748855121342655
553 0.417729 111.055781949295 1.987988 0.807036870563575
554 0.153316 129.806604707877 2.25503 0.820407419814737
555 0.308008 119.302400260326 2.135439 0.77770151289302
556 0.408478 112.327644151664 1.993545 0.764560926682358
557 0.457517 108.287521948258 1.854977 0.76540907991725
558 0.272156 116.678185748692 2.151587 0.785875019342153
559 0.766808 97.3380110260338 1.064879 0.646031187060715
560 0.458352 115.85917069323 1.902631 0.796270321462767
561 0.390981 112.966389728533 2.010551 0.763483562092492
562 0.302216 121.586609906874 2.152371 0.81541651428494
563 0.395576 122.660878355865 2.019422 0.792298772718461
564 0.453656 111.66409211498 1.927863 0.779165772363882
565 0.378838 113.148661552462 2.055812 0.786778814785788
566 0.322152 119.942258757857 2.128935 0.808619381832404
567 0.447085 108.243901673346 1.900502 0.763960513473561
568 0.452053 114.477098578594 1.944207 0.769126531841336
569 0.610785 107.643387209394 1.618241 0.762584473041082
570 0.574949 98.2380716354102 1.679486 0.749327110726001
571 0.290736 118.289818854092 2.128457 0.781554949101497
572 0.49713 103.699743821791 1.835272 0.737213648402065
573 0.478924 119.411733174573 1.899445 0.799801280744513
574 0.46799 117.451231635158 1.889129 0.770153480318794
575 0.403347 111.71827972009 2.009489 0.783669506773458
576 0.638866 113.450585726316 1.539964 0.783119177602772
577 0.451883 112.459940764092 1.959995 0.782112426403317
578 0.429739 114.16487628723 1.952341 0.751948045849731
579 0.479233 111.79292233942 1.888313 0.731721644838556
580 0.481329 118.316680006209 1.874574 0.762484184131486
581 0.467283 103.079499619082 1.890883 0.766656659138664
582 0.445534 113.084892756435 1.951461 0.771325283170991
583 0.463353 107.334695193604 1.921652 0.756986723792945
584 0.318698 119.132256619272 2.114359 0.804384229533052
585 0.46806 109.904845003929 1.917688 0.761697276636237
586 0.370505 108.434070587876 2.003779 0.807577320276709
587 0.280797 127.335459516276 2.173873 0.800832131386719
588 0.324439 115.461167041832 2.051491 0.772817214758719
589 0.311976 119.343187432133 2.137646 0.791104900783347
590 0.5025 114.231886049676 1.881533 0.740206747423063
591 0.557022 95.5930167066255 1.742697 0.692566863443811
592 0.362638 120.384018039376 2.076324 0.780933223882286
593 0.585599 101.200632761342 1.643273 0.679155187853074
594 0.420666 124.297033363409 2.006893 0.802407621211162
595 0.551271 102.574304895668 1.748356 0.759071566685246
596 0.416486 104.524250084901 1.961528 0.75698625535935
597 0.33951 127.017990457592 2.116409 0.802686939207513
598 0.237893 116.816209068291 2.182186 0.805389277836349
599 0.554819 113.654304338598 1.761424 0.719005585383802
600 0.588412 104.220902877968 1.618337 0.637178260310005
601 0.533704 107.472203491791 1.758184 0.730501265133901
602 0.248008 113.02602829306 2.164821 0.782469023029355
603 0.283602 120.980653817217 2.165418 0.799153868345709
604 0.269734 118.279991398924 2.153813 0.818036611057227
605 0.547855 107.721237740775 1.756729 0.7503154663319
606 0.444287 107.364501619345 1.941418 0.764241277461675
607 0.174995 125.033854870942 2.243685 0.842959145250392
608 0.342407 120.775541814536 2.08394 0.778775442849209
609 0.555417 108.936650093119 1.750338 0.73757209056404
610 0.398786 113.494234671559 2.007274 0.77430675610109
611 0.600707 115.215994480672 1.665384 0.799922696067188
612 0.291348 124.313649234837 2.153818 0.783619085691261
613 0.367297 118.078016971393 2.02363 0.772925877057468
614 0.37711 108.750809278804 2.032929 0.782720041041809
615 0.688151 101.880266155644 1.409852 0.66255591111288
616 0.496254 116.542608259054 1.875444 0.727270779652502
617 0.646011 103.281696638575 1.542535 0.69516303632378
618 0.641755 107.204245270946 1.479421 0.687713286111508
619 0.355341 121.582080422128 2.088501 0.765555774427382
620 0.18964 126.408409519193 2.237902 0.835912742878179
621 0.570254 99.9418802174955 1.738465 0.72692366548739
622 0.523375 122.218900645715 1.83312 0.743736168215808
623 0.270621 119.221291004817 2.16915 0.834290199033773
624 0.520063 113.662693456969 1.80359 0.768021272891299
625 0.396019 123.899643145244 2.014433 0.796928267679707
626 0.570496 104.729479213757 1.708897 0.717262286733912
627 0.226004 115.270121026854 2.220696 0.78191552581734
628 0.388473 108.384732213634 1.997842 0.773746351478935
629 0.450366 115.461289009101 1.948092 0.747360319705895
630 0.387609 109.155249187777 2.015841 0.741725460240899
631 0.352182 119.217278672423 2.080054 0.786792118337288
632 0.357972 111.396217659264 2.074774 0.753156279678503
633 0.503618 107.201493100266 1.813587 0.683642177507662
634 0.50668 105.872549665364 1.836065 0.761563277051995
635 0.182384 127.583126894575 2.246489 0.817811264858597
636 0.546225 104.939776310687 1.787177 0.728872819950333
637 0.701586 102.090419563043 1.321002 0.649681441844213
638 0.726469 93.082190086047 1.237556 0.628222995905891
639 0.502161 112.267589325398 1.862156 0.75352759682386
640 0.611987 108.55276804592 1.612144 0.779722051894596
641 0.578469 108.499923246357 1.706041 0.726334873712999
642 0.532054 106.493762245431 1.794529 0.65089512650545
643 0.400867 111.030291387784 1.97513 0.759974019030405
644 0.415674 115.587414574764 2.01419 0.752486682676315
645 0.422379 117.863896625766 1.99302 0.749630940478981
646 0.313251 123.231479894715 2.135917 0.8293006103696
647 0.436484 115.042474526851 1.949579 0.765608459483267
648 0.468225 110.740971045986 1.886564 0.758358776322232
649 0.329746 127.995933958261 2.113047 0.784184239055253
650 0.377583 120.240972551571 2.071156 0.752261784190093
651 0.40538 105.627664880443 1.948934 0.777923370703153
652 0.451124 113.550458165504 1.91544 0.767660409621295
653 0.658846 101.0101680477 1.466319 0.623646472793672
654 0.468023 120.522173146324 1.933385 0.804805101466888
655 0.409445 102.185259921109 1.947062 0.760852038363421
656 0.346285 124.136399666056 2.101285 0.762470432211351
657 0.506261 105.337095772722 1.831884 0.706712773229048
658 0.282641 122.777624652982 2.166997 0.81732190279239
659 0.480302 116.501745942887 1.917592 0.802520316022612
660 0.415507 109.164444053882 1.9904 0.745719081552416
661 0.33558 123.657036302466 2.116514 0.787753573751015
662 0.617826 106.140516874995 1.579877 0.740235977451922
663 0.397769 110.872538838226 2.016017 0.758346713363815
664 0.375515 108.796264934144 2.026461 0.779731018416569
665 0.442888 109.273364222544 1.902947 0.741956150615332
666 0.491309 109.76976170629 1.847433 0.7563513192174
667 0.654847 114.187072536825 1.496894 0.683544459688187
668 0.278485 129.971451063059 2.179429 0.82773234126712
669 0.477627 115.940522683364 1.872164 0.769440158845199
670 0.376688 116.624880151072 2.019767 0.783813038901597
671 0.402792 113.080360639652 1.964334 0.780752186872082
672 0.385013 119.149107963346 2.048342 0.825876112057675
673 0.215325 125.222807533617 2.224134 0.827040187190415
674 0.44824 111.320358188462 1.923861 0.749331047773886
675 0.555415 110.298084216484 1.751729 0.722608163044436
676 0.450899 120.275661457316 1.948655 0.75742817616874
677 0.399628 121.144923308042 2.020413 0.783231482604854
678 0.359966 123.607784050362 2.079611 0.78185731671979
679 0.629728 108.510606892227 1.547022 0.683971918497568
680 0.505402 111.974644548997 1.844737 0.749114345544678
681 0.518193 107.728379415164 1.798192 0.765483486267106
682 0.417633 110.922346817091 1.992603 0.752299127207862
683 0.546705 112.122700083727 1.758207 0.732408275119629
684 0.596529 115.498655352127 1.641401 0.749112759338054
685 0.227623 130.325262683661 2.217925 0.80390887994729
686 0.3094 119.25690395364 2.14147 0.775392229985664
687 0.307512 115.963307810326 2.140309 0.767876073219199
688 0.471273 106.492289599486 1.91512 0.739964785108281
689 0.377053 118.974875479889 2.048969 0.79462193853793
690 0.494491 100.16155513023 1.830307 0.717965287336442
691 0.535701 110.108443241737 1.758674 0.712245480886973
692 0.417309 123.013275884293 1.985532 0.792628456812036
693 0.34372 110.290928201293 2.093128 0.826360261366454
694 0.249087 125.463304208919 2.189173 0.805901830830727
695 0.54993 110.185543377981 1.741373 0.710567558480208
696 0.331576 116.079839386902 2.107844 0.794383335084068
697 0.296055 118.499678678094 2.159089 0.798040932960673
698 0.519252 110.116179902415 1.816744 0.765393775042247
699 0.517266 102.949782303493 1.797709 0.726849145953128
700 0.557653 110.496049542551 1.721225 0.78472769144312
701 0.458676 107.743502061198 1.917055 0.751845480756156
702 0.391345 109.323048752694 2.016301 0.7577303873368
703 0.499374 110.763656938797 1.881578 0.764498100849588
704 0.473232 115.680060439695 1.891623 0.759865911989571
705 0.539324 104.76794537567 1.719266 0.705876257022581
706 0.439871 110.482031406578 1.981894 0.750697077286508
707 0.448042 100.737371842085 1.955547 0.737673426514791
708 0.290692 124.535079595429 2.167096 0.810410608837472
709 0.441137 105.362622034278 1.906809 0.75930897745145
710 0.474798 106.41015647775 1.90882 0.747772977194559
711 0.457788 113.644510392297 1.907955 0.764412669281826
712 0.264564 135.408551171966 2.188883 0.819339804401222
713 0.482842 114.213106691953 1.900888 0.674430601110646
714 0.393651 119.810365278629 2.043807 0.794210299438077
715 0.342789 121.819012236288 2.089766 0.80371330106668
716 0.399225 108.704880410523 2.009094 0.748311283343331
717 0.5063 115.920252468868 1.838399 0.775301625709064
718 0.542263 111.369080823524 1.74079 0.73273571410448
719 0.570198 112.400500985173 1.698047 0.712520596014687
720 0.445045 112.309752199517 1.933301 0.752575481229374
721 0.443008 116.23414721341 1.963386 0.806966017098364
722 0.218603 126.124748363543 2.224463 0.822813411632828
723 0.332594 116.886457261215 2.097456 0.813619077262588
724 0.460792 113.324396733225 1.884758 0.709319736451614
725 0.501844 115.015892038866 1.825843 0.725416648219672
726 0.381517 108.950378149978 2.054848 0.778713033427716
727 0.335316 122.063398466797 2.104593 0.802330687097476
728 0.590363 99.3639418892531 1.629515 0.674548625505633
729 0.503258 115.922250991761 1.875301 0.781431702364404
730 0.13885 126.362926255864 2.267323 0.83081505950618
731 0.561119 108.876795591207 1.754234 0.749385946198157
732 0.381508 118.65754396053 2.034848 0.790866144101961
733 0.508627 119.557758892936 1.857785 0.73011374643677
734 0.574822 110.900487455505 1.714695 0.692517372571995
735 0.571421 108.360104478589 1.720653 0.724650827754717
736 0.540686 112.893271142049 1.761919 0.784053363299386
737 0.442319 114.409305673559 1.959879 0.759656402541054
738 0.435658 106.588428152712 1.964795 0.722090334604861
739 0.501171 100.22556043597 1.810791 0.683049008316787
740 0.351113 120.708248930469 2.10025 0.777680578627045
741 0.509134 110.196078335556 1.798759 0.75519434057469
742 0.584118 109.496962980072 1.655974 0.71494965498524
743 0.453672 120.987067127039 1.939868 0.785894999128726
744 0.732375 92.2813971808629 1.228614 0.629375951343385
745 0.469473 104.49622194576 1.867674 0.738144624659651
746 0.719981 106.659715930546 1.248043 0.749619261082874
747 0.566199 106.230414027082 1.676925 0.746259743476589
748 0.449893 115.742251578928 1.902997 0.727699477685184
749 0.34469 114.352465826562 2.059238 0.777816293218679
750 0.298408 120.90628876332 2.139762 0.81955539659017
751 0.535393 116.404623393885 1.806838 0.733016001297858
752 0.768777 99.9208171124907 1.101232 0.666041439555737
753 0.229948 120.787327139901 2.217907 0.818404442463038
754 0.592815 115.145137326609 1.683532 0.746348578946846
755 0.284302 125.481901970629 2.171118 0.800646331298337
756 0.31919 116.058456423858 2.113928 0.805262342002621
757 0.462977 123.301613115464 1.935644 0.808894735325182
758 0.516139 114.00001281679 1.827668 0.806304460138875
759 0.437453 107.979004232534 1.946908 0.782342338002932
760 0.358372 115.209216177162 2.065973 0.76950827070173
761 0.535899 97.0587234412251 1.758226 0.711713051290913
762 0.40723 122.023621628912 2.001322 0.777587611150758
763 0.331019 119.724871167274 2.102383 0.800125276390809
764 0.410379 113.92422493059 2.001191 0.758098675080922
765 0.574146 98.0646456719895 1.62152 0.694273602642409
766 0.490744 107.699627061794 1.872186 0.729834151381258
767 0.34238 112.748155617682 2.073125 0.786387178282477
768 0.344675 103.835721384838 2.086267 0.713971232667255
769 0.31461 113.309891803588 2.128461 0.751894663027433
770 0.379305 107.562164689524 2.033341 0.775716092497855
771 0.422356 101.202703202029 1.97826 0.710327481705233
772 0.33647 125.92507982159 2.094754 0.749256521880643
773 0.322065 107.382311228148 2.060365 0.764853381187953
774 0.439957 110.825059691286 1.948218 0.771557132437699
775 0.318542 123.546091053062 2.089597 0.779508541982786
776 0.461222 120.630524837377 1.900924 0.746196962022275
777 0.558293 96.2046067406501 1.726094 0.745476498934523
778 0.56404 118.261511610722 1.744523 0.787977389684386
779 0.360667 101.892390931867 2.059673 0.753822804506155
780 0.362029 117.48766251237 2.069475 0.774027614559285
781 0.351145 127.90181867945 2.096985 0.783452562763637
782 0.333892 121.74876542115 2.092031 0.805091528290584
783 0.305791 123.859778983701 2.137091 0.811845491324745
784 0.493638 118.593018286402 1.85719 0.714233725637506
785 0.488433 113.443097558565 1.86228 0.674728058146705
786 0.439374 107.170242840868 1.965552 0.78640804841756
787 0.32522 124.022582612464 2.111418 0.794854202330777
788 0.383482 99.0034473133178 2.049815 0.741179499116148
789 0.382966 118.805900273919 1.977558 0.780344530380486
790 0.335081 117.721526899159 2.111477 0.798190569197356
791 0.704441 100.653963491933 1.340047 0.67768663475215
792 0.535626 118.648446447057 1.800275 0.748489300395945
793 0.352174 122.553047373373 2.092548 0.801098598226562
794 0.680278 97.2665052821011 1.419087 0.723420792806091
795 0.379775 112.734377062121 2.045784 0.774858176730948
796 0.380223 108.398594165288 2.001695 0.786279002632398
797 0.507427 118.566287990534 1.821038 0.756878260317364
798 0.472829 112.197795711794 1.907445 0.749907291388288
799 0.14569 124.029653153455 2.260828 0.837097360554411
800 0.310261 117.895643310624 2.108814 0.8032486288244
801 0.197158 131.324043636939 2.238509 0.82478466301896
802 0.322443 126.382880969153 2.120056 0.805490185272532
803 0.487857 113.754674490446 1.88187 0.759545345588674
804 0.741484 92.0731817459709 1.196695 0.461265187593688
805 0.351379 123.38806924784 2.091045 0.791321332541251
806 0.359617 126.518537270102 2.091946 0.776910964600958
807 0.256617 122.519968328121 2.19378 0.854387047856416
808 0.624397 105.442172522584 1.566591 0.717625059443932
809 0.397294 108.223382606304 1.959951 0.787900845839438
810 0.388778 117.022475363671 2.025852 0.777383644021383
811 0.740272 97.9818910894042 1.216807 0.724849702914981
812 0.55568 94.5820272902003 1.693281 0.708903292270422
813 0.489652 113.115608771163 1.879134 0.783657975771266
814 0.483443 114.017341647982 1.887475 0.769199115382396
815 0.506423 110.575796722961 1.854412 0.735552707473997
816 0.371325 98.9478144986342 2.024564 0.673333010551042
817 0.426437 114.863234369614 1.937745 0.791826752506909
818 0.323962 110.229910809746 2.087369 0.758927564128149
819 0.352542 117.317959293031 2.05353 0.768942168156278
820 0.496695 110.157900277031 1.865446 0.725944844620304
821 0.472398 113.853363456217 1.860198 0.778233011444991
822 0.252412 118.914373314113 2.180997 0.824844307191622
823 0.372442 114.407390767584 2.039024 0.782163185977926
824 0.526967 107.911806257112 1.803715 0.728510266312789
825 0.542427 119.834636443552 1.784472 0.807176399083043
826 0.433959 113.867487693528 1.947285 0.765837191374843
827 0.229702 118.774594877043 2.191729 0.791292782668646
828 0.369231 117.284556210901 2.05982 0.714979909875376
829 0.471972 105.78210792119 1.846904 0.727451064194457
830 0.334165 109.265371826813 2.066308 0.775961480981767
831 0.559435 102.425273568254 1.747596 0.728178380298096
832 0.360062 112.338085308394 2.040247 0.779832125069712
833 0.482597 116.84692757083 1.877185 0.739153000199559
834 0.481248 113.35964469931 1.877726 0.768488748679803
835 0.405331 114.854377236282 2.016122 0.75923656850036
836 0.333707 117.751683220544 2.083315 0.812418647345257
837 0.492903 108.860624815456 1.824108 0.748991011485665
838 0.434446 113.623222257439 1.881763 0.761940702145262
839 0.36577 119.267513425961 2.024521 0.820951347707241
840 0.500166 113.506180317013 1.859857 0.761958939980349
841 0.387918 120.587977693241 2.009652 0.77122024446783
842 0.386784 114.959303880345 2.049368 0.766669263457829
843 0.374582 116.715775858402 2.019953 0.840777158533893
844 0.541984 105.024118551805 1.750187 0.740260428872844
845 0.473271 112.62221992677 1.903244 0.771176850538708
846 0.41997 107.993022003191 1.964265 0.75345972678833
847 0.493358 111.89297372732 1.869516 0.772466538624569
848 0.50921 108.202686740008 1.798213 0.737579414816926
849 0.496841 114.749038348028 1.86388 0.732272601883726
850 0.400365 104.203114265027 1.990138 0.753715377797804
851 0.442108 120.045373632436 1.954651 0.767305580721557
852 0.392683 117.478059932181 2.0288 0.814705702440435
853 0.419322 114.778279741087 1.945926 0.772250874767632
854 0.512379 115.458434459958 1.829785 0.775165939841374
855 0.628889 102.315054717712 1.598438 0.753140025604888
856 0.50177 108.105313457754 1.855836 0.742255395659005
857 0.305021 106.399031290328 2.142312 0.771764317268222
858 0.537927 103.702402655542 1.793412 0.721388099076764
859 0.44955 122.966563901434 1.938731 0.820166774821041
860 0.676552 103.792406388082 1.370912 0.716503087494868
861 0.25779 132.682645186887 2.184567 0.792964333839055
862 0.513667 99.7470141633433 1.838175 0.730224242345675
863 0.372123 124.412367686405 2.060528 0.789992917977032
864 0.275605 119.079912525482 2.152465 0.786981498619747
865 0.304144 127.997825087598 2.150281 0.807550491712474
866 0.397918 123.153311353951 2.037324 0.7647698570064
867 0.482379 111.060788313914 1.845992 0.71855635098452
868 0.408146 113.930002734806 1.963271 0.772458509811468
869 0.584779 100.159346237884 1.603355 0.700982976119856
870 0.414873 122.140477719018 1.961992 0.736924500653056
871 0.495762 119.262294001913 1.86509 0.797032659922417
872 0.509422 104.929678559739 1.859994 0.73928189621445
873 0.464608 121.75883793141 1.871295 0.776864005878901
874 0.334044 117.108647274432 2.095214 0.774594779873863
875 0.344975 126.873286091661 2.0928 0.840776204417437
876 0.626876 100.529303286819 1.542716 0.737909733996746
877 0.553136 110.756980136961 1.752388 0.772442786404631
878 0.397899 118.71950315771 2.00018 0.77465807570953
879 0.511581 106.361840594397 1.815194 0.751923833778641
880 0.42415 107.850469683786 1.978868 0.772384224671444
881 0.460165 116.85592084964 1.932839 0.79903942683075
882 0.624155 96.0825640199536 1.589812 0.71057143725566
883 0.3679 125.445941343161 2.073592 0.770057114845889
884 0.407833 115.611176730369 1.998381 0.756647940590755
885 0.390211 120.886448471274 2.022315 0.792277993062284
886 0.551437 115.864525288528 1.699589 0.770702622106209
887 0.439702 109.856895719208 1.970591 0.732609657528185
888 0.391063 121.498146714142 1.99606 0.796955929510463
889 0.326695 110.017889990395 2.101364 0.811920877413168
890 0.383946 122.052516571338 2.049679 0.79424446508251
891 0.444907 103.329120389243 1.916055 0.72012630030573
892 0.342525 120.047196655052 2.109786 0.781380876405155
893 0.609344 114.50294984052 1.604374 0.781428191478071
894 0.473915 110.11404428932 1.911283 0.761306922350956
895 0.4347 107.375896899557 1.957431 0.731402653684651
896 0.40238 108.51530730859 2.021813 0.758647516659382
897 0.466962 115.076481552768 1.889989 0.762308029434062
898 0.489343 104.07829984093 1.8924 0.694770826124798
899 0.549884 114.905749680228 1.757158 0.747988951307761
900 0.42712 124.302316830674 2.003105 0.77142150121099
901 0.523003 112.92125414965 1.785702 0.779381596209994
902 0.543836 115.964784141481 1.772912 0.720744062201478
903 0.210146 121.977604204815 2.226206 0.814813814708676
904 0.396823 121.110876094002 2.030553 0.821622990170085
905 0.271518 110.214494787921 2.181101 0.758127022930457
906 0.57694 105.404273908521 1.681415 0.711296352219049
907 0.194018 134.978406508016 2.239515 0.834440998695663
908 0.522679 106.547990566221 1.806586 0.742081883636169
909 0.40193 119.129733857457 2.014688 0.780271284702131
910 0.611053 111.229927997429 1.633451 0.720616619279086
911 0.303997 114.138692866802 2.152836 0.817639111256765
912 0.406978 105.647359412591 1.97282 0.76826443256602
913 0.177982 131.049035253334 2.250664 0.827354910800163
914 0.550518 110.727675341837 1.762504 0.724583809449129
915 0.61715 112.262357414668 1.620073 0.690658860689855
916 0.343185 118.579564388874 2.086485 0.797507452513969
917 0.550265 110.725608922259 1.745899 0.728059145850781
918 0.311023 115.484233176229 2.096032 0.776999859351372
919 0.665401 103.101047491861 1.467611 0.640216204300901
920 0.472852 110.07124450844 1.87958 0.728977664327314
921 0.380656 113.615871964631 1.975523 0.798493294341797
922 0.294245 122.883666723339 2.124145 0.792197193047305
923 0.396386 111.025187680381 1.99949 0.791887774029839
924 0.447514 123.254670996819 1.936808 0.808577158235111
925 0.742341 98.4219093481274 1.21135 0.612593400279955
926 0.304175 116.578059096468 2.135058 0.800271211294523
927 0.526558 106.541805681649 1.807739 0.643582626860191
928 0.567473 105.759680590333 1.731678 0.731909298521084
929 0.811838 88.4489991162658 0.857212 0.566769070295953
930 0.308258 117.388547808618 2.111427 0.758208690274799
931 0.332019 115.700748695833 2.111916 0.794432298919126
932 0.277592 116.281852555997 2.166585 0.77663854864403
933 0.340029 115.284587252815 2.09537 0.777226974756986
934 0.634549 98.8002582284778 1.533323 0.709926834566995
935 0.495698 114.313518120986 1.883587 0.790235690943879
936 0.594426 109.248623027372 1.633085 0.761722836044759
937 0.602533 102.125088006576 1.645549 0.711492059011334
938 0.306887 116.974175445879 2.113291 0.761287037664315
939 0.636336 112.553111349571 1.550622 0.746087690594668
940 0.40325 107.797729225885 2.015639 0.799385822367622
941 0.449644 111.656916791038 1.899892 0.771934131393099
942 0.407401 111.61165896944 1.974543 0.77057089715521
943 0.447135 106.109726785293 1.925455 0.735942140008275
944 0.304219 128.464081565147 2.155216 0.800003714976953
945 0.69596 86.5636053344562 1.38391 0.676776966078343
946 0.327992 124.108185898435 2.099062 0.796900349697684
947 0.368293 109.017786324415 2.05861 0.75945872036938
948 0.592428 114.196441101176 1.654839 0.674829232610627
949 0.383529 121.192301612795 2.04217 0.815410391754845
950 0.335517 127.696038725507 2.120587 0.812799167167631
951 0.618808 106.36964894736 1.574351 0.676719587219563
952 0.216796 130.939548651385 2.227017 0.85115011526054
953 0.494514 106.76274264815 1.861526 0.748958191738581
954 0.447328 107.165483531508 1.944723 0.708021197773709
955 0.538626 110.374049474051 1.772478 0.750701598498062
956 0.521451 117.579788783221 1.824706 0.761395044888948
957 0.384528 111.497704568858 2.02874 0.754308459276065
958 0.503137 106.976240873356 1.875345 0.715644022032114
959 0.405298 126.016716649512 1.97365 0.797305263986535
960 0.509086 98.6632563479689 1.830588 0.691621792124193
961 0.288971 115.621461316408 2.139795 0.750355651338664
962 0.507776 99.7715233645268 1.847345 0.757686656876591
963 0.133198 123.211608737482 2.274111 0.825737079342545
964 0.448686 121.931559064645 1.932781 0.730069780660986
965 0.682488 107.572616774543 1.43315 0.72557832889689
966 0.413055 112.040634449885 1.940992 0.789127853283897
967 0.381501 105.200225648649 2.00447 0.741618738105822
968 0.317806 128.344465503193 2.136574 0.823813615816849
969 0.655003 111.621800251275 1.476876 0.650786334822225
970 0.458931 100.286670961109 1.885553 0.734783881017223
971 0.699125 100.397793146628 1.33465 0.692627124542304
972 0.35965 111.586486711319 1.99905 0.754104792244353
973 0.409712 112.902002674519 2.019412 0.787641860629173
974 0.35124 126.703303054962 2.088695 0.792568363240778
975 0.423184 113.958921398469 1.991584 0.754374169242669
976 0.443896 112.011161669804 1.941482 0.762208629388613
977 0.389398 122.310588798646 2.009485 0.794287278485574
978 0.573769 103.412531318025 1.676785 0.623656710702432
979 0.272063 129.035044512804 2.179216 0.799742702823796
980 0.305212 122.460872556593 2.146851 0.797048783896467
981 0.285652 126.591287844723 2.171169 0.824601719172336
982 0.407136 117.036589156781 2.02758 0.774457416782891
983 0.673631 99.1247839403522 1.46191 0.648719550353966
984 0.538942 103.260074600248 1.786894 0.75441644984242
985 0.437947 117.411634775082 1.963309 0.652762798424316
986 0.42818 122.5450543832 1.951477 0.771387032096755
987 0.495406 107.033730205194 1.851823 0.754321076765232
988 0.634177 87.2704273436501 1.552044 0.66847580092144
989 0.428613 108.377521554175 1.918277 0.727303903863043
990 0.213636 123.73204073643 2.228832 0.785817294984325
991 0.427656 118.079175311195 1.986197 0.803697143170308
992 0.526747 111.99575130919 1.765297 0.770520486382118
993 0.539152 112.514516012229 1.783496 0.766453271288077
994 0.388265 114.588048343096 2.051983 0.710830823029295
995 0.355378 121.098154437616 2.074348 0.804180204825825
996 0.248349 116.581484149519 2.176413 0.780165120131845
997 0.50002 95.6622677546931 1.818975 0.736153612689133
998 0.35111 116.811502063934 2.064028 0.783210434092307
999 0.482732 113.782254832271 1.910242 0.777821833049389
1000 0.368387 105.445063532147 2.055407 0.790381108601763
