rep aei_left left_area adi_left H
518 0.375373 120.761229345048 2.040251 0.808475790243129
519 0.426031 117.364964324189 1.944873 0.784549483063115
520 0.572691 115.669577337202 1.708541 0.791449373552049
521 0.465919 113.428173209066 1.931459 0.755782037966442
522 0.214277 113.755406897831 2.221559 0.785322091058413
523 0.466256 111.578396869081 1.901977 0.777599996333391
524 0.441678 116.919195103231 1.965217 0.813504255978487
525 0.373589 125.485582110115 2.062989 0.755592646170763
526 0.44074 119.240351327881 1.978657 0.778428426733014
527 0.442728 109.051300934972 1.923721 0.772066363693666
528 0.275707 123.144665211728 2.165421 0.814512343148612
529 0.333466 110.556925842131 2.069062 0.77733440824516
530 0.240182 125.621816270317 2.211954 0.76742874654441
531 0.553125 109.461377279188 1.744589 0.781710003430901
532 0.47144 105.742880359734 1.908348 0.759527486196504
533 0.33796 125.055278471162 2.114867 0.813468657653097
534 0.492333 115.712643254858 1.871131 0.738673002196926
535 0.211606 121.654814950931 2.21145 0.813743127234808
536 0.345538 116.088357523929 2.09141 0.790530583687911
537 0.544594 108.752166721534 1.769055 0.656081454255052
538 0.611526 112.238981090784 1.621676 0.706723605921001
539 0.367054 124.962137151634 2.065947 0.794123035331433
540 0.369028 112.026060570074 2.041314 0.784724708372806
541 0.458927 117.889377064357 1.926633 0.792483248614087
542 0.333366 111.526107228282 2.081558 0.725353226020613
543 0.469357 116.070015448552 1.925811 0.733511978263115
544 0.320242 128.697292280905 2.133483 0.81216153658808
545 0.463723 117.255026311852 1.874994 0.705067282220352
546 0.404457 114.442823523051 2.01315 0.77525416999237
547 0.413464 129.72943398692 1.986713 0.813784216243275
548 0.362242 118.491886606966 2.056339 0.806106346143758
549 0.392704 124.130330675913 2.03478 0.823236070638461
550 0.363476 114.270493483985 2.058405 0.762933258714412
551 0.353287 114.217821468148 2.062368 0.773476281609805
552 0.283812 115.877655995964 2.134541 0.781106299359386
553 0.369425 116.363563986038 2.06168 0.776292723112827
554 0.566169 97.2826540778361 1.702811 0.714277741437035
555 0.447684 117.271366427617 1.954865 0.792309822632832
556 0.398576 114.629855566949 2.019082 0.751652019652715
557 0.444145 109.540074149602 1.960903 0.753513996311221
558 0.324371 117.310600416531 2.086935 0.794711320643792
559 0.415406 120.01583156901 1.989432 0.813968374876969
560 0.451215 108.881940455709 1.893108 0.766289178614099
561 0.401431 114.864408167283 2.011524 0.774589357984783
562 0.518901 114.563081958375 1.806461 0.805102357630771
563 0.353328 117.041888573689 2.053392 0.749401760502618
564 0.429368 103.800409908503 1.942239 0.756027223358287
565 0.371499 108.971634746823 2.059053 0.787078604378752
566 0.399424 115.885611073262 2.019119 0.794826092299923
567 0.550973 118.619584204979 1.756571 0.741296077231476
568 0.282607 132.751306222524 2.171386 0.790547550212009
569 0.525399 116.739664741147 1.804107 0.771664552661131
570 0.231395 117.419321688901 2.204465 0.807153709633299
571 0.44923 116.805673488113 1.953387 0.817596781476645
572 0.357062 96.9965624411334 2.077346 0.745974104105451
573 0.359947 117.939661436595 2.080393 0.774635414692902
574 0.405932 102.800654759491 1.979631 0.790431947982246
575 0.597705 108.760655554297 1.618472 0.750532360221667
576 0.257783 120.5762713387 2.147646 0.825731846782314
577 0.493451 107.101722458458 1.834731 0.745640290417137
578 0.352692 112.082210466818 2.069275 0.77913616515499
579 0.414541 105.528025785038 1.943437 0.776038143470791
580 0.43188 119.771625845307 1.996473 0.708734610729268
581 0.283077 124.204933930109 2.143214 0.789675242388352
582 0.61497 101.409957617317 1.555013 0.721372336772438
583 0.424026 114.049741986243 1.980603 0.787777748864398
584 0.396364 114.506958182061 1.990547 0.792437786272989
585 0.503706 116.721071847866 1.835251 0.757495890719848
586 0.414992 114.901138299312 1.983706 0.774352254343691
587 0.495196 111.7973813356 1.797251 0.760482994955573
588 0.36372 124.204783011875 2.078075 0.806899765015426
589 0.359352 115.247217987884 2.066596 0.781968726900749
590 0.399929 120.606216939715 2.001385 0.761600996718865
591 0.361248 115.338110913521 2.05425 0.791988322452095
592 0.500753 117.712574947179 1.869429 0.76881665396761
593 0.291829 118.677162605528 2.159844 0.785035947407527
594 0.299939 122.987601589293 2.132319 0.83140274645271
595 0.326864 110.016475592727 2.068836 0.797988376900059
596 0.422099 107.117738476997 1.955604 0.759127642982108
597 0.453012 111.920122065768 1.92953 0.76747558958974
598 0.525212 116.254365321165 1.796687 0.719574293260145
599 0.413959 109.372288081829 1.977234 0.764064537111779
600 0.564949 107.016775043847 1.707758 0.700121357812203
601 0.38885 115.861241180491 2.03772 0.783221712811706
602 0.507235 107.674040368829 1.827045 0.686007768886216
603 0.413785 114.73387570142 1.975141 0.758771854085826
604 0.381286 110.05392198601 1.998026 0.800937555794266
605 0.631894 100.162410491425 1.557226 0.72638437356128
606 0.557199 109.878901679996 1.748123 0.766495010051326
607 0.494156 123.86210808874 1.875624 0.745812811065823
608 0.519229 117.371627718706 1.81813 0.757756589869812
609 0.363653 111.829844917749 2.075557 0.802494712849162
610 0.499462 119.953957411154 1.861028 0.755055895857666
611 0.274187 106.704435499826 2.176054 0.781034715776491
612 0.328137 122.749264231693 2.097874 0.81566868576345
613 0.559043 114.331330356547 1.738853 0.673554565524243
614 0.198033 122.411706977048 2.241028 0.806401540746615
615 0.466369 112.850562368881 1.925505 0.754412275977991
616 0.426852 114.279397998333 1.951265 0.734044570614173
617 0.477302 111.294891882798 1.882084 0.773279729506602
618 0.289052 127.731447806697 2.169289 0.815371719271159
619 0.534657 117.428481499405 1.787076 0.796094888643817
620 0.455597 119.645667198064 1.849568 0.771283248722979
621 0.608208 116.747355157886 1.645158 0.782828248330688
622 0.514247 106.040314680385 1.831668 0.706419502514259
623 0.450725 114.209879245305 1.944679 0.781536539654752
624 0.562932 99.3883092354769 1.708636 0.729132197295053
625 0.367943 118.358435197884 2.044943 0.715678561118034
626 0.410847 128.572982871478 2.023411 0.800215919989361
627 0.187374 122.53372666485 2.221956 0.791760256535708
628 0.325683 119.804098092127 2.084348 0.788788859196357
629 0.33897 117.039604462069 2.048596 0.758559928967849
630 0.534387 114.377446855618 1.735374 0.780547667776848
631 0.429522 105.962605074764 1.932153 0.734742843116235
632 0.285172 114.841917252019 2.144064 0.788581153465937
633 0.29005 121.431971097998 2.118174 0.833646268134719
634 0.427183 119.138642740341 1.934731 0.761804870642084
635 0.732484 99.0739771284753 1.219001 0.690042933630516
636 0.43627 114.512549407319 1.947952 0.772024868846235
637 0.376054 114.593660889208 2.069688 0.812316799377861
638 0.544483 106.622814000273 1.782319 0.748148846947285
639 0.621895 104.10752088139 1.582955 0.739556348192967
640 0.167142 127.190705357106 2.244161 0.840846447002978
641 0.464057 114.798979126653 1.908089 0.775023851234047
642 0.438838 116.881859226087 1.963529 0.779332997834678
643 0.327503 122.629239489329 2.105176 0.804149064240803
644 0.554342 111.378104551088 1.75425 0.69865341306097
645 0.443984 109.713430892628 1.956698 0.718214820058494
646 0.304502 120.490367736449 2.100161 0.814575091598757
647 0.574888 112.812086732135 1.702224 0.791618731875383
648 0.431365 120.083489421305 1.988543 0.814027044605375
649 0.456505 123.037754585954 1.938581 0.800014149656226
650 0.25618 132.105938610026 2.169336 0.834518778213069
651 0.334928 125.141571241398 2.12414 0.824198615221692
652 0.435024 108.069810792465 1.918639 0.778316200901228
653 0.552566 108.246444068099 1.748429 0.762491710833465
654 0.308989 122.687336196271 2.134541 0.798394204820863
655 0.463116 114.41309525637 1.926585 0.807841159134089
656 0.414488 106.618180553766 1.986601 0.738431433255392
657 0.360309 121.006985471353 2.090009 0.79849163328065
658 0.508276 109.873481300924 1.812166 0.768929800030931
659 0.26967 120.205042190919 2.153907 0.806132199740663
660 0.320748 115.043111469932 2.11489 0.802942559319325
661 0.432537 115.490302863193 1.947891 0.752739309608898
662 0.31142 120.077162581376 2.124981 0.788806835377166
663 0.472077 116.424012070791 1.877955 0.776345932865999
664 0.415882 114.056830913634 1.986461 0.767738802970623
665 0.449059 112.594944918806 1.917136 0.738533485259472
666 0.412018 108.086078421782 2.013383 0.783563754894264
667 0.375586 119.047632182082 2.041912 0.804731359166178
668 0.393601 116.94682724998 2.01372 0.792278574006913
669 0.362982 114.606407157889 2.058086 0.800253177335114
670 0.708123 106.395874681498 1.34907 0.694719990049653
671 0.520017 111.866417178449 1.748477 0.774712991149952
672 0.343482 124.723580476194 2.098939 0.80108669218396
673 0.383017 115.523083562031 1.979754 0.799082298039993
674 0.491441 118.989577897057 1.863594 0.824088566458938
675 0.373336 123.595386953499 2.025132 0.792748189538028
676 0.238253 119.858036384081 2.211599 0.829831244691954
677 0.569062 110.647004889845 1.716044 0.764676045899826
678 0.523996 105.130419400817 1.774851 0.734393019532204
679 0.424211 114.62609583043 1.989842 0.742297659253591
680 0.203014 134.575399686082 2.2364 0.820997019220674
681 0.38164 114.858388565127 2.037924 0.763087052802424
682 0.483437 109.198695503884 1.863523 0.76063320314184
683 0.638018 112.284174379453 1.565527 0.684452487995385
684 0.316709 126.28217697283 2.140215 0.82896425759157
685 0.635552 101.081753403099 1.556002 0.696653434559577
686 0.312706 125.072967987494 2.125756 0.806465660070353
687 0.40946 120.214297678888 2.016769 0.79517137781808
688 0.350182 120.290020919677 2.076483 0.804994730080268
689 0.548651 106.415219636225 1.748963 0.738319264762963
690 0.554314 108.972552571397 1.630178 0.742768717111943
691 0.250595 119.870339136195 2.152091 0.793265535629509
692 0.289606 115.020023558033 2.145847 0.804501084650362
693 0.54537 113.11375220442 1.761071 0.769317234171727
694 0.583581 101.615148001404 1.69022 0.690393517778818
695 0.394595 112.27713125914 1.957771 0.751378672232449
696 0.363053 121.99251218244 2.041601 0.793701998163978
697 0.400986 114.598035231154 1.956624 0.772824685929297
698 0.257177 125.472641678416 2.188853 0.788053427408073
699 0.398423 116.117221939687 2.007451 0.738309063633937
700 0.453542 112.903680724412 1.886821 0.771920085702736
701 0.44691 109.977251850958 1.964207 0.754480915810702
702 0.523133 104.499285535256 1.807686 0.722305213277574
703 0.471915 112.42325596639 1.887646 0.747325879420099
704 0.433471 119.135941639175 1.972384 0.799365943376751
705 0.348097 121.342270404462 2.055998 0.79307499502362
706 0.493932 105.933986471336 1.875668 0.772460166249334
707 0.25128 125.076308356843 2.19088 0.821602171607262
708 0.377317 115.272474070971 2.018413 0.797573089436106
709 0.447802 115.383030254711 1.962826 0.79390756072101
710 0.349482 112.850198416525 2.092159 0.782254603699915
711 0.387918 114.959976344682 2.012728 0.778392276272954
712 0.480095 126.914260722823 1.915629 0.74683567935219
713 0.566523 106.987831676182 1.698487 0.73825646353671
714 0.383725 122.187346338483 2.065047 0.758869584010535
715 0.451364 107.265638567927 1.914148 0.748916846067431
716 0.488817 111.775115648685 1.856235 0.782057072942723
717 0.638385 113.574021405039 1.562064 0.685826690048526
718 0.381608 108.523289669233 1.990239 0.788883205229052
719 0.256554 124.943657046539 2.191897 0.803430329420502
720 0.36266 115.472765364138 2.044254 0.805264390382914
721 0.255461 125.17897744448 2.198449 0.839247128987343
722 0.385618 111.250974205343 2.004559 0.77965061889839
723 0.335643 113.027588691055 2.076629 0.779008236523976
724 0.679653 110.320471050472 1.428287 0.670614123275362
725 0.56171 103.831724698451 1.730274 0.695080562974806
726 0.42378 115.091838793879 1.967165 0.75667291863435
727 0.152099 130.506062611701 2.263416 0.82476580589345
728 0.368624 116.138780635303 2.016138 0.765690984757966
729 0.471669 109.208462343323 1.901207 0.760172653968105
730 0.366887 123.888628272138 2.026715 0.831726207028608
731 0.36335 120.101790782811 2.051558 0.78864712010991
732 0.435018 108.42373609033 1.887635 0.7691180252264
733 0.580892 109.170665451824 1.625944 0.74774420149978
734 0.394224 107.689061398802 2.024103 0.785309137375381
735 0.33212 119.000548740466 2.088374 0.797184996712168
736 0.525338 105.990012813362 1.77466 0.737240116254764
737 0.406489 120.36972147239 1.989718 0.805655770260691
738 0.52078 100.016898774224 1.811555 0.701848195574661
739 0.385054 111.159017044299 2.022361 0.78225412874104
740 0.412017 120.586797178519 2.000943 0.779592948410163
741 0.468775 111.286778015761 1.853965 0.782788778325543
742 0.494192 116.971204280747 1.837878 0.777253778860025
743 0.409439 122.025824942619 2.017548 0.794878366746479
744 0.310022 120.096047407152 2.090607 0.805307466348227
745 0.37633 117.620390550501 2.058732 0.774956231822605
746 0.686198 110.469212757952 1.397167 0.703272846184738
747 0.404178 108.912005623873 2.03092 0.753593288735928
748 0.309636 120.228132863277 2.133504 0.769281116422489
749 0.569317 106.748551000446 1.71406 0.737760559720151
750 0.297544 123.485565963468 2.112781 0.820860181400226
751 0.422113 124.740709652704 2.006182 0.792296583988882
752 0.341379 112.312694873913 2.059287 0.767424148945411
753 0.6166 106.558378135009 1.586964 0.662149262772122
754 0.628873 99.6869971998692 1.559846 0.738001741489412
755 0.337557 115.404052554483 2.116593 0.771295896335922
756 0.305555 122.273213344015 2.092885 0.792696073182854
757 0.410979 121.130466102523 1.999216 0.790082854566004
758 0.363425 117.698403433586 2.070246 0.813013433021064
759 0.48042 126.940582312806 1.901455 0.767643193080538
760 0.350171 115.628272644475 2.055034 0.790647171255523
761 0.329722 119.511163243332 2.102949 0.796788162842384
762 0.493478 124.069742229024 1.86564 0.795698637435259
763 0.535347 99.7058313652215 1.796049 0.772209088626115
764 0.413862 115.066553256676 2.006228 0.81286315357745
765 0.348814 109.683253728614 2.056832 0.764832850010059
766 0.382362 124.592283121657 2.049623 0.828972622335598
767 0.571552 127.086215458288 1.732493 0.7603537478444
768 0.356643 116.591010839904 2.063028 0.807711370632905
769 0.559462 109.865473094632 1.718246 0.716683013427452
770 0.416777 110.205366437034 1.976743 0.786151457002632
771 0.458055 118.899614694891 1.918868 0.812427035108674
772 0.277431 116.961749070773 2.133447 0.721188464659457
773 0.321786 123.877680520778 2.127561 0.772591404810709
774 0.476192 111.258870271016 1.862649 0.729879191136798
775 0.37916 127.826917885135 2.025771 0.827867728024714
776 0.356924 121.895160554141 2.076024 0.801075011381141
777 0.563132 109.975700085473 1.697254 0.742589782416642
778 0.254138 124.359842598309 2.183582 0.822614974180151
779 0.459293 106.124963030958 1.890434 0.766883351808819
780 0.526591 116.110979165975 1.815776 0.777425784639085
781 0.472419 113.84781925453 1.851895 0.776730555788405
782 0.367897 122.099476420147 1.994993 0.790277170401523
783 0.239186 121.243219450695 2.185665 0.819592502775721
784 0.278098 120.353642584603 2.148189 0.82278667168867
785 0.403238 113.812151331641 2.0339 0.730799803101885
786 0.399159 118.953502801153 2.015146 0.799664439328393
787 0.532514 106.525238905717 1.764518 0.76899229176161
788 0.455874 117.179970023326 1.943506 0.784844776302691
789 0.389999 105.668075732879 2.041142 0.763112922675712
790 0.618258 111.554056090273 1.588141 0.665283621603449
791 0.530187 113.200624118101 1.81689 0.772963280670696
792 0.512496 113.621183685484 1.800744 0.778915402424895
793 0.427743 113.50711927549 1.949825 0.761336739366078
794 0.534581 115.351531972391 1.807193 0.751117355424965
795 0.357895 119.973815334375 2.084505 0.78816227856802
796 0.367098 112.48738019062 2.009205 0.780383607836403
797 0.431574 122.989190280201 1.933947 0.82637621060519
798 0.46892 117.786729676153 1.917856 0.800043493495651
799 0.451626 114.589058941526 1.953677 0.746848696693357
800 0.384835 110.463050752826 2.051594 0.776767743275895
801 0.423951 116.623384748798 1.999038 0.769832064151503
802 0.525425 112.593502263069 1.788788 0.770740426922377
803 0.451766 122.575523290441 1.94011 0.780227419370746
804 0.314106 106.866475033985 2.125438 0.808494958234654
805 0.530525 116.453096969955 1.811874 0.762425695640496
806 0.438801 104.328522822859 1.933706 0.766734492361447
807 0.465546 114.401103406801 1.922524 0.769159770383131
808 0.380592 115.405486129291 2.041093 0.77940558490919
809 0.534797 112.522223547188 1.796825 0.702440827542401
810 0.520779 117.197367210235 1.815487 0.776010594972272
811 0.480592 114.575353706706 1.875864 0.777110782708925
812 0.431048 107.148951199204 1.919551 0.767969912880678
813 0.571861 110.576613009145 1.702614 0.724961630856473
814 0.276163 119.933245156876 2.160773 0.79610955584274
815 0.393987 118.196716414795 1.992803 0.781426919493458
816 0.388176 106.023730696126 2.000251 0.773095552043983
817 0.111185 130.252188096639 2.279199 0.844566280872082
818 0.355712 119.696261758722 2.09946 0.80030255671093
819 0.597928 103.993422292603 1.648649 0.767424456914857
820 0.406746 119.022286155524 1.951639 0.772017965973005
821 0.529099 112.583645977809 1.80052 0.699180141214755
822 0.351464 114.744265006898 2.055974 0.792728408447289
823 0.492728 114.729702508812 1.860872 0.777617051095451
824 0.118622 135.175079734619 2.279734 0.851864458370282
825 0.49828 115.481780368279 1.788528 0.786187251079578
826 0.404779 112.471536479853 1.993767 0.749753333271449
827 0.492742 122.820184895364 1.873682 0.801548276368967
828 0.453104 112.093459119983 1.927772 0.756706412558332
829 0.27932 123.184151248815 2.162686 0.797466261559857
830 0.526198 115.275870682087 1.811929 0.782755867760922
831 0.465012 113.203088346058 1.909208 0.757633250262663
832 0.444517 108.022968855237 1.941017 0.794792929310164
833 0.398286 114.940691233615 2.022531 0.788195842448109
834 0.471132 106.382323158212 1.906741 0.744082876062227
835 0.33391 120.427698475475 2.073007 0.712664474629816
836 0.442304 122.344352171431 1.954934 0.744981808378756
837 0.558169 110.189634299642 1.745515 0.779211864337077
838 0.174415 132.579166962532 2.253919 0.847167118081747
839 0.426617 118.198801998494 1.971066 0.799158870943738
840 0.418671 122.546235595347 1.972498 0.785410971242621
841 0.5978 110.913274965204 1.663611 0.661088159360207
842 0.324671 121.510504762191 2.087585 0.768482463890259
843 0.350822 124.051849108594 2.098847 0.793792345038935
844 0.298258 123.201061644877 2.147529 0.82381253769089
845 0.445783 106.208499499044 1.872001 0.741330123186862
846 0.441864 115.233767043829 1.894476 0.722576820206274
847 0.427785 112.501702141701 1.96801 0.759074138461145
848 0.39172 120.218867200978 2.001702 0.792589558070209
849 0.384496 120.02508385174 2.046369 0.782492815479437
850 0.439654 113.813899962015 1.936816 0.785755489446189
851 0.501222 108.467489712771 1.84149 0.765475143753974
852 0.366396 116.623294162872 2.048148 0.805013404696993
853 0.205139 118.908134754526 2.200156 0.802824391736488
854 0.319777 117.174551772697 2.128899 0.80190953180957
855 0.528967 116.341019216871 1.815531 0.747602856046237
856 0.210676 122.668906575234 2.222379 0.825975564902324
857 0.413037 110.12480516571 1.972914 0.746245662538614
858 0.389404 113.775412107177 2.002227 0.78503690948014
859 0.297038 120.795064295093 2.137457 0.802413154029207
860 0.414704 114.521041338443 1.965654 0.789942863046745
861 0.422368 116.983178232618 1.962362 0.791437234287434
862 0.389537 112.269402246181 1.975293 0.770031762458186
863 0.432416 115.331302601118 1.93014 0.795138580622347
864 0.295981 122.956612989465 2.149021 0.823411633592881
865 0.213215 115.077873855909 2.185035 0.773705298903032
866 0.560662 99.4757764903936 1.702099 0.742851555508383
867 0.418394 113.116263663452 1.941301 0.748943087872551
868 0.560129 110.414449209327 1.746967 0.779081387593124
869 0.373963 102.887284156541 1.998905 0.767800368005525
870 0.597893 107.058139698622 1.614588 0.664894767422208
871 0.49233 108.857673404499 1.884289 0.747488456438886
872 0.307559 121.39183952848 2.133332 0.827283098625714
873 0.278768 120.577770718173 2.168806 0.815465609642724
874 0.495585 106.803383803746 1.83045 0.755723999861971
875 0.434749 112.572657146558 1.893923 0.769887821543391
876 0.603274 104.290187370591 1.651259 0.721550064345686
877 0.573333 114.790379336297 1.713479 0.757760452215601
878 0.261345 125.428469959234 2.192657 0.80596224674826
879 0.381159 120.657697562351 1.993055 0.75527026338092
880 0.404849 114.372125754857 2.004462 0.756606361988195
881 0.555769 108.552577405455 1.745206 0.765720356510173
882 0.340085 111.239195020408 2.108923 0.764787154098818
883 0.420825 115.021988662161 1.979603 0.788945135802437
884 0.469287 117.690743321166 1.863883 0.800672858583252
885 0.480443 113.797014641952 1.864141 0.710566687253206
886 0.656511 111.233341100437 1.419952 0.65638386663267
887 0.36466 126.015271661729 2.05626 0.818440788328755
888 0.237036 123.012004215439 2.205309 0.831518606975731
889 0.511184 104.512418029864 1.787604 0.742439513557683
890 0.401257 121.01008915999 2.006805 0.811747513306342
891 0.45474 109.633316068137 1.940985 0.747560069775384
892 0.577038 104.607844591098 1.666539 0.704865943362567
893 0.504604 103.136440920198 1.830659 0.714227613530353
894 0.278942 119.266354825725 2.147971 0.781415023185604
895 0.374234 109.738246294269 2.045483 0.781262840929267
896 0.409533 123.321505441861 1.982971 0.794763375292578
897 0.382847 110.541730740308 2.028949 0.783054599218384
898 0.384484 111.751165178895 2.03452 0.768357821782086
899 0.416552 118.73660095237 1.990293 0.791396009296543
900 0.375166 118.3311660598 2.0162 0.789063263975499
901 0.291735 113.033681101718 2.104425 0.771617437886503
902 0.54228 116.301904897635 1.786264 0.700043686161969
903 0.349531 122.72662930983 2.077716 0.783293921309417
904 0.397899 117.066410110119 2.011093 0.785796978896408
905 0.338154 111.142307329384 2.085378 0.801051022694784
906 0.588296 101.300556208685 1.683338 0.724335460876989
907 0.459087 112.306761882546 1.93447 0.744687514583373
908 0.157432 121.84881616154 2.262034 0.823607530345177
909 0.308112 117.900844029128 2.131684 0.761287636573393
910 0.581748 106.071290086669 1.640227 0.746706146877192
911 0.659405 90.611899848501 1.436634 0.684451518814595
912 0.520741 111.157399926419 1.781383 0.774244340810103
913 0.421762 115.172296714439 1.9683 0.768882017184363
914 0.349113 119.105801976259 2.075125 0.787805245101792
915 0.326652 124.037797721464 2.129157 0.814194201691483
916 0.449916 122.009137109989 1.964634 0.787444841221667
917 0.51907 118.248369569143 1.843582 0.746683997756197
918 0.579141 94.2363824951911 1.632637 0.70290408073854
919 0.318633 109.743685532378 2.089506 0.793567035759698
920 0.457716 116.614120860557 1.942384 0.782330285294065
921 0.507504 115.680554369083 1.806436 0.775168853158326
922 0.42388 119.42938927843 1.976507 0.809519349403347
923 0.452507 107.473037497216 1.930403 0.758538448309815
924 0.426536 110.273937457101 1.972276 0.786636153452591
925 0.337914 113.096427796188 2.073681 0.762738663118556
926 0.30681 122.534300239293 2.130549 0.798574285242856
927 0.253836 124.247552941451 2.187132 0.7957120101137
928 0.444792 126.348224601434 1.953289 0.839110222766418
929 0.384053 114.36460032152 2.007716 0.805825231358397
930 0.574343 100.511259835369 1.708731 0.718660663480945
931 0.419322 113.972483682249 2.002739 0.764472439163082
932 0.245395 115.106466035035 2.178539 0.777882847854637
933 0.463186 110.539262360657 1.887225 0.734489296385717
934 0.456204 111.354988423139 1.92635 0.772348408717843
935 0.488553 101.879510842059 1.842051 0.749187384718937
936 0.329136 122.432407585054 2.12558 0.809005174746668
937 0.351273 119.064288304747 2.053927 0.799221027295614
938 0.384029 113.356537999419 1.993651 0.771514865217776
939 0.443313 111.775993000902 1.905439 0.769600685003847
940 0.441505 121.782449124951 1.94644 0.730710875665508
941 0.414992 108.823222306347 2.00701 0.751502953759633
942 0.342329 126.714528573212 2.099628 0.820750005158158
943 0.364144 118.206404667817 2.06276 0.692252325664353
944 0.377664 120.719056239086 2.042769 0.788809569063104
945 0.594814 105.462005200767 1.653565 0.740263166819797
946 0.167102 124.618825974505 2.24584 0.832742647973224
947 0.244612 130.220351452765 2.208569 0.83265302610435
948 0.384794 116.68045551755 2.017362 0.761971351546008
949 0.355596 120.229511280999 2.096777 0.782140970597152
950 0.266923 129.074245039102 2.186476 0.830322161735629
951 0.431763 119.200946655858 1.973786 0.716113560535118
952 0.43444 122.087118980589 1.989698 0.768101913226399
953 0.244619 123.281755966692 2.189787 0.818987551016396
954 0.32329 114.667708643765 2.119126 0.783611574273593
955 0.318257 113.968674525125 2.124999 0.789383735004081
956 0.559848 103.831105235467 1.745672 0.737827169341567
957 0.469085 106.381030254568 1.879415 0.758503776050456
958 0.477493 113.807997976551 1.893454 0.741486693815641
959 0.278293 116.638154895554 2.150186 0.808176229160602
960 0.285501 121.091330757258 2.165025 0.829119924074582
961 0.665878 112.637396506144 1.464422 0.734934276742023
962 0.384496 114.896981197632 2.014807 0.790163533805616
963 0.528711 106.355191077013 1.815105 0.739637550097868
964 0.522288 116.400579129449 1.827483 0.715694550130071
965 0.502922 111.069285302748 1.798387 0.770542005171446
966 0.338042 126.711452643931 2.097749 0.818885401451298
967 0.469943 126.099740630086 1.937126 0.809261870115609
968 0.341278 123.040290264173 2.095635 0.791669279876418
969 0.54422 108.555130648385 1.783433 0.791963559095398
970 0.329269 120.336078887344 2.094255 0.807896992172149
971 0.377222 122.843128499422 2.017831 0.800803477911584
972 0.382139 113.022893154649 2.036764 0.806381567168715
973 0.316928 122.113306009015 2.126669 0.796438027406407
974 0.43195 115.93647251736 1.971196 0.730462717488728
975 0.468726 120.217165426077 1.916747 0.776760906157855
976 0.445729 112.658162998024 1.944372 0.782412265570101
977 0.5028 115.320010997132 1.852561 0.786560649343631
978 0.481173 114.315609021157 1.846138 0.751036725311932
979 0.190856 123.352773390524 2.245275 0.829055414312447
980 0.331579 116.78967104481 2.104247 0.747062961545574
981 0.417615 119.476677418389 1.98298 0.817705159469183
982 0.372433 117.242478153775 2.02936 0.702257517438965
983 0.584589 106.579248849023 1.701589 0.753918672938509
984 0.382589 107.639546110437 2.038494 0.764788776067007
985 0.325363 105.022071769853 2.083276 0.797328243075079
986 0.480444 113.612302972862 1.866417 0.711751313228643
987 0.551637 109.830444747738 1.745386 0.743031648447578
988 0.282411 124.110403093822 2.150596 0.760511371695814
989 0.522263 115.563659831972 1.813415 0.777655019422359
990 0.63151 113.132528983253 1.547354 0.746767659206345
991 0.364689 110.908587979559 2.04172 0.770557979930517
992 0.316923 126.022088489578 2.10439 0.822879874901
993 0.506085 110.291714516148 1.822323 0.721792946957717
994 0.441754 113.188438881118 1.968237 0.759869784636127
995 0.425904 114.288975832199 1.98974 0.735634050940302
996 0.266341 128.833690705508 2.186369 0.83180437834963
997 0.538066 114.986044957902 1.805329 0.765413722763847
998 0.300723 120.872120701875 2.078635 0.760338394874719
999 0.462803 116.217706241631 1.918874 0.774302544038671
1000 0.383635 121.304966291515 2.052897 0.797794617940245
